index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
2425,2023-01-22 09:23:59.999,0.0049416352405655,0.4043,93290.0,0.8015,3898.0,0.0075022618656467015,0.0027587710182641564,-0.9281765714257689,-0.8566006230785074,0.00276261064575665,0.0038242898652161286,0,2.0,0.0
2426,2023-01-22 09:24:59.999,0.0050965129440363,0.40435,34257.0,0.8014,2161.0,0.0075066156279705,0.002753729574457714,-0.8752140029613533,-0.9281765714257689,0.0027575621853235597,0.003795873789600628,0,2.0,0.0
2427,2023-01-22 09:25:59.999,0.0051277316476788,0.40435,65321.0,0.8012999999999999,14061.0,0.007511445116982465,0.002748022749198015,-0.8674285793301126,-0.8752140029613533,0.002751847417366545,0.0037650481569422686,0,2.0,0.0
2428,2023-01-22 09:26:59.999,0.0058252469479528,0.40455,72031.0,0.8006500000000001,14479.0,0.007518428170030184,0.0027405247588374636,-0.6178310254696022,-0.8674285793301126,0.0027443389913845762,0.00373418365086255,0,2.0,0.0
2429,2023-01-22 09:27:59.999,0.0058408704346911,0.40455,6520.0,0.8006,9043.0,0.007523561259862781,0.0027356428853265117,-0.6150988618424311,-0.6178310254696022,0.002739450323335178,0.0037023303983146024,0,2.0,0.0
2430,2023-01-22 09:28:59.999,0.0059986584149648,0.4044999999999999,148925.0,0.7997000000000001,19684.0,0.007528447750739258,0.0027313401957748383,-0.5600874391776308,-0.6150988618424311,0.0027351416453469924,0.0036610870360770692,0,2.0,0.0
2431,2023-01-22 09:29:59.999,0.005795400752017,0.4044999999999999,48802.0,0.80035,4395.0,0.007532899249916765,0.002727203041663341,-0.637099061329901,-0.5600874391776308,0.002730998733189408,0.003615849040414746,0,2.0,0.0
2432,2023-01-22 09:30:59.999,0.0065399028741269,0.4047,71552.0,0.79955,8761.0,0.007538904701502498,0.0027226255747238373,-0.3669258955950743,-0.637099061329901,0.002726414895381213,0.0035779547864136017,0,2.0,0.0
2433,2023-01-22 09:31:59.999,0.0067277072605369,0.4047,66503.0,0.79895,18652.0,0.0075454705753726925,0.002717806949986269,-0.30089087631478917,-0.3669258955950743,0.002721589564134154,0.0035446184560551713,0,2.0,0.0
2434,2023-01-22 09:32:59.999,0.006525882358392,0.40465,111423.0,0.7992,5765.0,0.007552208292238011,0.0027122586471120436,-0.37840267739170863,-0.30089087631478917,0.002716033539192345,0.003515130862186139,0,2.0,0.0
2435,2023-01-22 09:33:59.999,0.0063100293169218,0.40455,8184.0,0.7990999999999999,2601.0,0.007558177718194425,0.002707148478990875,-0.4610564994713139,-0.37840267739170863,0.002710916258794775,0.0034883115994626453,0,2.0,0.0
2436,2023-01-22 09:34:59.999,0.0061551229152274,0.4044999999999999,65486.0,0.7991999999999999,8210.0,0.007564017139378648,0.002701843287511077,-0.5214566776184542,-0.4610564994713139,0.002705603683607187,0.003463799429020506,0,2.0,0.0
2437,2023-01-22 09:35:59.999,0.0063413378810468,0.40455,26035.0,0.7989999999999999,6620.0,0.007570758584334694,0.0026957495255524643,-0.45605895192949647,-0.5214566776184542,0.0026995014404169702,0.0034407188576120007,0,2.0,0.0
2438,2023-01-22 09:36:59.999,0.0060661088968591,0.40435,81154.0,0.7983,7507.0,0.0075764802606502,0.0026903585265215402,-0.5614015191290929,-0.45605895192949647,0.0026941029382522405,0.0034191260459508757,0,2.0,0.0
2439,2023-01-22 09:37:59.999,0.0052001473161781,0.404,275890.0,0.7983,11175.0,0.00758014174694783,0.0026862217779306486,-0.8860007205373702,-0.5614015191290929,0.0026899604321796605,0.0033977344038193685,0,2.0,0.0
2440,2023-01-22 09:38:59.999,0.005305134430075,0.40415,42367.0,0.79915,8558.0,0.007584313464548613,0.0026815151498514947,-0.8499594099253311,-0.8860007205373702,0.0026852472534667463,0.0033759462138138008,0,2.0,0.0
2441,2023-01-22 09:39:59.999,0.0050904884290968,0.404,45801.0,0.7986500000000001,7345.0,0.007588877399629368,0.0026758626154978252,-0.933676099835103,-0.8499594099253311,0.002679586851977254,0.003353497374191556,0,2.0,0.0
2442,2023-01-22 09:40:59.999,0.0048287912433333,0.40385,125544.0,0.7983,43310.0,0.007594517605225865,0.00266788712793984,-1.036672928523883,-0.933676099835103,0.0026716002642224452,0.00332764360653084,0,2.0,0.0
2443,2023-01-22 09:41:59.999,0.0044588185247338,0.40365,42075.0,0.7979,7900.0,0.0075996442800209795,0.0026600718448468357,-1.1807296714078133,-1.036672928523883,0.0026637741039034495,0.003300738279041811,0,2.0,0.0
2444,2023-01-22 09:42:59.999,0.0044274668007358,0.40365,41016.0,0.798,9902.0,0.00760494151240216,0.0026518380031645256,-1.1982159950474256,-1.1807296714078133,0.0026555288024498564,0.0032705800371827564,0,2.0,0.0
2445,2023-01-22 09:43:59.999,0.004319264810035,0.4036,30978.0,0.7979499999999999,5775.0,0.007609377329673259,0.002644993811840592,-1.2439017834029424,-1.1982159950474256,0.0026486750854548915,0.0032370073731049598,0,2.0,0.0
2446,2023-01-22 09:44:59.999,0.0041141654682226,0.40365,74322.0,0.7989999999999999,19306.0,0.007612770043610506,0.0026397197698516408,-1.3253696908837171,-1.2439017834029424,0.002643393703111672,0.003202910955204849,0,2.0,0.0
2447,2023-01-22 09:45:59.999,0.0045768185434694,0.4039,52743.0,0.7995,5346.0,0.00761727521122306,0.002633142319243067,-1.1546875554480778,-1.3253696908837171,0.0026368070980788932,0.0031709203482901053,0,2.0,0.0
2448,2023-01-22 09:46:59.999,0.0052894825965345,0.40415,28568.0,0.7992,13560.0,0.00762255755741934,0.0026265515437543033,-0.8882654393105961,-1.1546875554480778,0.0026302071496205007,0.003136514213293634,0,2.0,0.0
2449,2023-01-22 09:47:59.999,0.0052283717116261,0.4041,98295.0,0.7989999999999999,8804.0,0.0076277979978255335,0.0026198790001936505,-0.9158538566178354,-0.8882654393105961,0.002623525319286307,0.0030998551723339443,0,2.0,0.0
2450,2023-01-22 09:48:59.999,0.0047959510819381,0.4039,68247.0,0.7988,13557.0,0.007633518371372748,0.0026114277026447197,-1.0865961506653643,-0.9158538566178354,0.0026150622593133833,0.0030655227518198687,0,2.0,0.0
2451,2023-01-22 09:49:59.999,0.0044558233726473,0.40375,36796.0,0.7987,15661.0,0.007638253918233429,0.0026041049956021917,-1.2220822704770398,-1.0865961506653643,0.002607729360606852,0.003033845831091571,0,2.0,0.0
2452,2023-01-22 09:50:59.999,0.0048146822093183,0.4038,91545.0,0.7979499999999999,14407.0,0.007643428655992511,0.002596627334836308,-1.0893925395931086,-1.2220822704770398,0.002600241292514059,0.0030063024747151103,0,2.0,0.0
2453,2023-01-22 09:51:59.999,0.0047725520513228,0.40365,86223.0,0.7968999999999999,22338.0,0.007648915457261158,0.0025884554770170395,-1.1112276921421518,-1.0893925395931086,0.0025920580611919733,0.002983947670546784,0,2.0,0.0
2454,2023-01-22 09:52:59.999,0.0047254669328336,0.40365,116615.0,0.79705,11761.0,0.007654443455068555,0.0025800675204654066,-1.135232508064987,-1.1112276921421518,0.0025836584303736594,0.0029639320886451935,0,2.0,0.0
2455,2023-01-22 09:53:59.999,0.0045107736722468,0.4034999999999999,31493.0,0.7965500000000001,9232.0,0.00765868802413928,0.0025736272952317355,-1.2231430548334445,-1.135232508064987,0.0025772092417045665,0.0029441071997811153,0,2.0,0.0
2456,2023-01-22 09:54:59.999,0.0046382311295739,0.40345,38916.0,0.79575,22676.0,0.007662555396276225,0.002568033425077717,-1.1776810368466288,-1.2231430548334445,0.0025716075860629196,0.0029262023251486963,0,2.0,0.0
2457,2023-01-22 09:55:59.999,0.0047187254719358,0.4034,81165.0,0.7950999999999999,28598.0,0.007665572033463746,0.002563932448914722,-1.14934641229542,-1.1776810368466288,0.0025675009022059127,0.0029103816029702415,0,2.0,0.0
2458,2023-01-22 09:56:59.999,0.0046281718315019,0.4033,79693.0,0.7946,31502.0,0.007668679447399022,0.0025595677094884316,-1.1878988801998966,-1.14934641229542,0.00256313008798277,0.0028958228115111458,0,2.0,0.0
2459,2023-01-22 09:57:59.999,0.0048112021220056,0.40345,45791.0,0.7952,7884.0,0.007672555557913899,0.002554175271125436,-1.1202651079804373,-1.1878988801998966,0.0025577301444827216,0.002883499863118872,0,2.0,0.0
2460,2023-01-22 09:58:59.999,0.0048250392513101,0.4034999999999999,66252.0,0.79555,14138.0,0.007675526941313626,0.0025502356515017697,-1.117735017281617,-1.1202651079804373,0.0025537850417393193,0.002871730922436302,0,2.0,0.0
2461,2023-01-22 09:59:59.999,0.0046992856419693,0.4034999999999999,34931.0,0.7959499999999999,7906.0,0.007678149009131853,0.0025466864949614102,-1.1697016389949055,-1.117735017281617,0.002550230945521496,0.002859923965688004,0,2.0,0.0
2462,2023-01-22 10:00:59.999,0.0040480864094393,0.40325,448931.0,0.7960499999999999,5279.0,0.007679648015307414,0.002544389505768507,-1.4272821034809438,-1.1697016389949055,0.0025479307594040218,0.00284682662536201,0,2.0,0.0
2463,2023-01-22 10:01:59.999,0.0041092260701971,0.4033,52366.0,0.79625,2860.0,0.007682990501052229,0.0025389006715508607,-1.407603090148514,-1.4272821034809438,0.002542434285886621,0.0028344296066337175,0,2.0,0.0
2464,2023-01-22 10:02:59.999,0.0046992856419693,0.4034999999999999,37971.0,0.7959499999999999,2620.0,0.007688186537468759,0.0025308621410499495,-1.1809813134505573,-1.407603090148514,0.002534384567446404,0.0028218284534467517,0,2.0,0.0
2465,2023-01-22 10:03:59.999,0.0046835708845084,0.4034999999999999,20870.0,0.796,1738.0,0.007692479470265497,0.002524443103667128,-1.1919098439518048,-1.1809813134505573,0.0025279565961171817,0.0028088479517339154,0,2.0,0.0
2466,2023-01-22 10:04:59.999,0.0045125091186034,0.40345,62320.0,0.7961499999999999,5703.0,0.007694748417267919,0.002521214815075801,-1.2621849116687998,-1.1919098439518048,0.002524723814428912,0.002795522383184075,0,2.0,0.0
2467,2023-01-22 10:05:59.999,0.0043571497109859,0.4034,36157.0,0.79625,7943.0,0.007695210539330937,0.0025205876881697967,-1.3243184690665568,-1.2621849116687998,0.0025240958146945016,0.0027842046123024112,0,2.0,0.0
2468,2023-01-22 10:06:59.999,0.0045439336986365,0.40345,102708.0,0.7960499999999999,9383.0,0.0076957618903994145,0.002519876511731981,-1.250786765577086,-1.3243184690665568,0.002523383648449056,0.002772555966061349,0,2.0,0.0
2469,2023-01-22 10:07:59.999,0.0043885703441992,0.4034,112275.0,0.7961499999999999,7969.0,0.007694888718178852,0.002520967650093832,-1.3115274897940832,-1.250786765577086,0.002524476305445409,0.0027643474437186286,0,2.0,0.0
2470,2023-01-22 10:08:59.999,0.0043746195110331,0.40335,160706.0,0.7958000000000001,10597.0,0.007694963731302641,0.0025208684483633403,-1.3171429958692433,-1.3115274897940832,0.0025243769656470277,0.002758824300431832,0,2.0,0.0
2471,2023-01-22 10:09:59.999,0.0044375002657476,0.40335,86881.0,0.7956000000000001,3804.0,0.0076961143082870855,0.0025192863884999574,-1.2934670934652022,-1.3171429958692433,0.0025227927038899375,0.0027532761093557985,0,2.0,0.0
2472,2023-01-22 10:10:59.999,0.0047307181186175,0.4034999999999999,27535.0,0.79585,10027.0,0.007697387615750801,0.002517670925971844,-1.1783388633239031,-1.2934670934652022,0.0025211749929786513,0.0027462160978800683,0,2.0,0.0
2473,2023-01-22 10:11:59.999,0.0050395352451455,0.40365,28795.0,0.79605,2302.0,0.007699434690077806,0.0025152082366032545,-1.0575265324848233,-1.1783388633239031,0.0025187088760657886,0.0027406724903475278,0,2.0,0.0
2474,2023-01-22 10:12:59.999,0.0055191785089954,0.40385,135643.0,0.7961,1696.0,0.007702384112182318,0.002512025300463338,-0.8691017573685383,-1.0575265324848233,0.002515521509949978,0.002736218814844039,0,2.0,0.0
2475,2023-01-22 10:13:59.999,0.0052438912876183,0.4036499999999999,160020.0,0.7954,7177.0,0.007704400716986555,0.002509758437860796,-0.9803769925624719,-0.8691017573685383,0.0025132514923527248,0.0027320344612288042,0,2.0,0.0
2476,2023-01-22 10:14:59.999,0.0050118478290387,0.40355,9715.0,0.79535,9113.0,0.00770465376624903,0.0025094823376784433,-1.0730523569659716,-0.9803769925624719,0.0025129750078971415,0.002727560854833262,0,2.0,0.0
2477,2023-01-22 10:15:59.999,0.0050924757416337,0.4034999999999999,31692.0,0.7947,11457.0,0.007705341691349093,0.002508732109548886,-1.0415085531731931,-1.0730523569659716,0.002512223735608235,0.0027227958969459187,0,2.0,0.0
2478,2023-01-22 10:16:59.999,0.004470801831147,0.4033,212859.0,0.7951,10768.0,0.007705119431673648,0.002509015101562868,-1.2890785705163703,-1.0415085531731931,0.002512507121487423,0.0027174225454277973,0,2.0,0.0
2479,2023-01-22 10:17:59.999,0.004079514937284,0.40325,63968.0,0.7959499999999999,10200.0,0.007703642327084446,0.0025109918220573477,-1.4433051346344352,-1.2890785705163703,0.0025144865931599845,0.0027121955788941676,0,2.0,0.0
2480,2023-01-22 10:18:59.999,0.0041844067334395,0.4034,121339.0,0.7968,37628.0,0.007700948016989863,0.002514244050330728,-1.398647550975726,-1.4433051346344352,0.0025177433478492965,0.0027069318274040837,0,2.0,0.0
2481,2023-01-22 10:19:59.999,0.004258083408257,0.40355,48892.0,0.79775,6839.0,0.007698504488379163,0.0025171597387917454,-1.3667869492357247,-1.398647550975726,0.002520663094333796,0.0027010270012145245,0,2.0,0.0
2482,2023-01-22 10:20:59.999,0.0045545133130752,0.4036,40172.0,0.7971999999999999,11051.0,0.007696757372908642,0.002519122279869821,-1.2473567023494476,-1.3667869492357247,0.0025226283668551945,0.002695452563793423,0,2.0,0.0
2483,2023-01-22 10:21:59.999,0.0043224036454152,0.4034999999999999,20651.0,0.79715,5708.0,0.00769462491967656,0.0025216515953162878,-1.3373065813393568,-1.2473567023494476,0.002525161202575385,0.0026909960586978055,0,2.0,0.0
2484,2023-01-22 10:22:59.999,0.0043711473360422,0.40345,45305.0,0.7966,7531.0,0.00769249817203215,0.0025241296205533188,-1.3158400459885538,-1.3373065813393568,0.0025276426767009844,0.002686425548144975,0,2.0,0.0
2485,2023-01-22 10:23:59.999,0.0042034998112883,0.4033,14275.0,0.7959499999999999,3105.0,0.00769051076642091,0.002526593077689834,-1.3801236874759923,-1.3158400459885538,0.0025301095624503437,0.002681001952349627,0,2.0,0.0
2486,2023-01-22 10:24:59.999,0.0042192155559499,0.4033,47564.0,0.7959,3884.0,0.007688826152888407,0.002528703951017155,-1.3720904716991005,-1.3801236874759923,0.002532223373668199,0.0026735969111611473,0,2.0,0.0
2487,2023-01-22 10:25:59.999,0.0041687087394385,0.4034,51997.0,0.7968500000000001,12373.0,0.007687123726587382,0.002530866034119036,-1.390201986085605,-1.3720904716991005,0.0025343884659338213,0.002665730643983198,0,2.0,0.0
2488,2023-01-22 10:26:59.999,0.0045058534789002,0.40365,58407.0,0.79775,11786.0,0.007685922475596355,0.002532272687983929,-1.2558161732684368,-1.390201986085605,0.0025357970775642612,0.002657590127813255,0,2.0,0.0
2489,2023-01-22 10:27:59.999,0.0045498078761564,0.40375,33868.0,0.7984,36941.0,0.00768544906549916,0.002532842947492729,-1.2379927434690507,-1.2558161732684368,0.0025363681307540424,0.0026503885147036326,0,2.0,0.0
2490,2023-01-22 10:28:59.999,0.0045968133717975,0.40375,25990.0,0.79825,4974.0,0.007685019723494466,0.0025333533140818685,-1.2190192084660667,-1.2379927434690507,0.002536879207665849,0.002644714048697477,0,2.0,0.0
2491,2023-01-22 10:29:59.999,0.0049071484592821,0.40385,30546.0,0.79805,1706.0,0.007686055322393646,0.0025321410571350787,-1.0974534200143113,-1.2190192084660667,0.002535665263513028,0.002638453749337088,0,2.0,0.0
2492,2023-01-22 10:30:59.999,0.0053239020344846,0.40405,95074.0,0.7983,9637.0,0.00768755055139526,0.0025305863592848367,-0.9340319520170989,-1.0974534200143113,0.002534108401851231,0.002631857136735099,0,2.0,0.0
2493,2023-01-22 10:31:59.999,0.0056637383088108,0.4042,48651.0,0.7984,9609.0,0.007690422876743209,0.0025276991288704126,-0.8017902703626367,-0.9340319520170989,0.0025312171530209237,0.002625195776869855,0,2.0,0.0
2494,2023-01-22 10:32:59.999,0.0056621269697871,0.40425,38867.0,0.7988,7151.0,0.007692733631928731,0.0025254626316188696,-0.8040533392648035,-0.8017902703626367,0.002528977543036836,0.0026171780243066144,0,2.0,0.0
2495,2023-01-22 10:33:59.999,0.0056167416435332,0.4042,51734.0,0.79855,2931.0,0.007693914961967057,0.002524391580190128,-0.822841168832219,-0.8040533392648035,0.0025279050009303673,0.002609562585283485,0,2.0,0.0
2496,2023-01-22 10:34:59.999,0.0055697538053017,0.4042,23403.0,0.7987,8296.0,0.007693812554423716,0.0025244770001862094,-0.8413856608578102,-0.822841168832219,0.002527990539813069,0.0026021133095372575,0,2.0,0.0
2497,2023-01-22 10:35:59.999,0.0059127994169275,0.40425,27221.0,0.798,4663.0,0.00769426086096314,0.002524146329250058,-0.7057678960177102,-0.8413856608578102,0.0025276594086527065,0.002594103869022495,0,2.0,0.0
2498,2023-01-22 10:36:59.999,0.0057091089251629,0.40425,12000.0,0.7986500000000001,9821.0,0.007694277709698971,0.0025241330579794715,-0.7864754903710055,-0.7057678960177102,0.0025276461189113098,0.0025857583380782378,0,2.0,0.0
2499,2023-01-22 10:37:59.999,0.0059235253965379,0.4044,120640.0,0.79915,7546.0,0.007694377094828262,0.0025240626291252776,-0.701587859927254,-0.7864754903710055,0.002527575592035003,0.0025788215388718397,0,2.0,0.0
2500,2023-01-22 10:38:59.999,0.0061535452426915,0.40455,61589.0,0.7996000000000001,12559.0,0.0076942552208968135,0.002524135964680337,-0.6103910406428651,-0.701587859927254,0.0025276490296576902,0.002573007999973331,0,2.0,0.0
2501,2023-01-22 10:39:59.999,0.0064319919158131,0.40465,15642.0,0.7995,1981.0,0.007694819966698167,0.002523830722500256,-0.5003616287046523,-0.6103910406428651,0.002527343362644864,0.0025685275731701642,0,2.0,0.0
2502,2023-01-22 10:40:59.999,0.0061363796960304,0.4046,164569.0,0.8000499999999999,9891.0,0.007693964031203677,0.002524306813105837,-0.6170344773806907,-0.5003616287046523,0.00252782011586817,0.0025642227915385557,0,2.0,0.0
2503,2023-01-22 10:41:59.999,0.0061207454691519,0.4046,53075.0,0.8001,7204.0,0.007691861718616597,0.0025253008063967006,-0.6221501396922652,-0.6170344773806907,0.002528815492588083,0.0025590801303577338,0,2.0,0.0
2504,2023-01-22 10:42:59.999,0.0064147782294103,0.4047,261644.0,0.7999499999999999,15306.0,0.007690033207284572,0.0025259864408324053,-0.504854245161359,-0.6221501396922652,0.002529502081282337,0.00255477131742517,0,2.0,0.0
2505,2023-01-22 10:43:59.999,0.0066774814794172,0.4048,177362.0,0.7999,6863.0,0.007689115486222972,0.0025262941121036516,-0.4004418970692933,-0.504854245161359,0.0025298101807671117,0.0025511194695759516,0,2.0,0.0
2506,2023-01-22 10:44:59.999,0.0068291348758414,0.40495,190507.0,0.8006,22058.0,0.007687803741353769,0.002526617685290923,-0.33984914714688985,-0.4004418970692933,0.0025301342043000255,0.0025485058059333903,0,2.0,0.0
2507,2023-01-22 10:45:59.999,0.0063053454784571,0.4047,60702.0,0.8003,4710.0,0.007685935190281121,0.002527390529768166,-0.5462510425528345,-0.33984914714688985,0.0025309081244138045,0.0025438084042659712,0,2.0,0.0
2508,2023-01-22 10:46:59.999,0.0063678726173268,0.4047,73669.0,0.8001,11498.0,0.00768467688128082,0.0025279336153591534,-0.5209014413801907,-0.5462510425528345,0.00253145196586541,0.0025382679772210422,0,2.0,0.0
2509,2023-01-22 10:47:59.999,0.0061676510812355,0.4046,24584.0,0.7999499999999999,18265.0,0.0076832517242139044,0.0025286437365729985,-0.5993729448943474,-0.5209014413801907,0.0025321630754182355,0.002536495899981994,0,2.0,0.0
2510,2023-01-22 10:48:59.999,0.0058110300951835,0.4044999999999999,33791.0,0.8003,7616.0,0.0076798512162598274,0.002530335501188265,-0.7385665340421121,-0.5993729448943474,0.0025338571946130896,0.0025359398408617067,0,2.0,0.0
