index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
2554,2023-01-22 11:32:59.999,0.0064092185831173,0.4044,42905.0,0.7976000000000001,21858.0,0.016575782819664885,0.008293764295049431,-1.2258081945511803,-1.292262208023417,0.008630018940510808,0.008607951181888195,0,2.5,0.0
2555,2023-01-22 11:33:59.999,0.0065485341331482,0.40445,100757.0,0.79755,13432.0,0.01657441152246788,0.008295095494575607,-1.2086512320293212,-1.2258081945511803,0.008630861958967789,0.008609979225534794,0,2.5,0.0
2556,2023-01-22 11:34:59.999,0.0058396731762371,0.4041,75839.0,0.79705,12891.0,0.0165726988806416,0.008296802300026558,-1.2936340190208155,-1.2086512320293212,0.008632052936640789,0.00861201737819935,0,2.5,0.0
2557,2023-01-22 11:35:59.999,0.0061758158724122,0.40435,104746.0,0.79795,13985.0,0.016571318367994255,0.008298201239376786,-1.2527416720449145,-1.2936340190208155,0.008633071595948972,0.008614013743060622,0,2.5,0.0
2558,2023-01-22 11:36:59.999,0.0066667841257409,0.40465,307540.0,0.7987500000000001,11003.0,0.016570305258112376,0.008299232225810582,-1.1933057014083257,-1.2527416720449145,0.008633849828187297,0.008615810282143874,0,2.5,0.0
2559,2023-01-22 11:37:59.999,0.0062228478790646,0.40435,100146.0,0.7978000000000001,35615.0,0.016569168921885445,0.008300424796308097,-1.2464809087147846,-1.1933057014083257,0.008634839455112453,0.008617555227549652,0,2.5,0.0
2560,2023-01-22 11:38:59.999,0.0067625513046218,0.4045999999999999,152889.0,0.7980499999999999,10971.0,0.01656828324763859,0.008301335002621094,-1.1812234947656843,-1.2464809087147846,0.008635567346902089,0.008619211523277378,0,2.5,0.0
2561,2023-01-22 11:39:59.999,0.0069940050460746,0.4047,63389.0,0.7981,9545.0,0.016567687688872616,0.008301960313912102,-1.1531833784792747,-1.1812234947656843,0.008636185881124324,0.008620844884059073,0,2.5,0.0
2562,2023-01-22 11:40:59.999,0.0066058614076576,0.4046,104840.0,0.79855,8554.0,0.0165670336106682,0.008302670903760424,-1.1997551533084385,-1.1531833784792747,0.008636982487652172,0.008622217774232081,0,2.5,0.0
2563,2023-01-22 11:41:59.999,0.0065606076088765,0.4045499999999999,53000.0,0.7983,13703.0,0.016566394943130516,0.008303369830739841,-1.2050273007486272,-1.1997551533084385,0.00863779792075422,0.008623466259115472,0,2.5,0.0
2564,2023-01-22 11:42:59.999,0.0068339068464313,0.4048,62693.0,0.7994000000000001,10473.0,0.016565799291232298,0.008304006425445994,-1.1719514588740596,-1.2050273007486272,0.008638482629648898,0.008624597973741299,0,2.5,0.0
2565,2023-01-22 11:43:59.999,0.0069557637939663,0.4049,53402.0,0.7998000000000001,33221.0,0.01656516383907637,0.008304671745662504,-1.1571077508426535,-1.1719514588740596,0.008639108939250698,0.008625747408859736,0,2.5,0.0
2566,2023-01-22 11:44:59.999,0.0063835068442054,0.4047,76013.0,0.8000499999999999,10078.0,0.01656431711204537,0.008305585436816542,-1.225778766023047,-1.1571077508426535,0.008640001322927268,0.008627003575888123,0,2.5,0.0
2567,2023-01-22 11:45:59.999,0.0059532613983125,0.40445,22387.0,0.79945,11339.0,0.016563315076822505,0.008306691399861035,-1.27728997837665,-1.225778766023047,0.008641102246213828,0.008628213755268893,0,2.5,0.0
2568,2023-01-22 11:46:59.999,0.0062614886972324,0.4045999999999999,125966.0,0.79965,11442.0,0.016562369374388573,0.00830770908890201,-1.2399183176643453,-1.27728997837665,0.00864204790001423,0.008629334154489172,0,2.5,0.0
2569,2023-01-22 11:47:59.999,0.0064914132932514,0.40475,59549.0,0.8001,23066.0,0.01656157897601001,0.008308558875916496,-1.2120231478347434,-1.2399183176643453,0.008642880089088159,0.008630229695125053,0,2.5,0.0
2570,2023-01-22 11:48:59.999,0.0061410892852423,0.40445,58961.0,0.7988500000000001,9614.0,0.016560673223486054,0.008309552564817907,-1.2539283983062552,-1.2120231478347434,0.008643878884408235,0.00863115970338604,0,2.5,0.0
2571,2023-01-22 11:49:59.999,0.0060941190911597,0.40445,103285.0,0.7989999999999999,7578.0,0.016559776701076494,0.008310542414149611,-1.2593230487697002,-1.2539283983062552,0.008644897801124417,0.008632307601467834,0,2.5,0.0
2572,2023-01-22 11:50:59.999,0.0061394720608749,0.4044999999999999,57333.0,0.79925,23494.0,0.016559029556878498,0.008311382430921962,-1.253649147130844,-1.2593230487697002,0.008645891425142509,0.008633266154008553,0,2.5,0.0
2573,2023-01-22 11:51:59.999,0.0059704867735144,0.4044,42437.0,0.7989999999999999,14900.0,0.016558204863804032,0.008312315146032579,-1.2737387724457356,-1.253649147130844,0.008646965507864568,0.008634097234918587,0,2.5,0.0
2574,2023-01-22 11:52:59.999,0.0061880682997427,0.40445,110027.0,0.7987,14929.0,0.016557468682423724,0.008313139617159567,-1.2473506834020958,-1.2737387724457356,0.00864792940734829,0.008635021428059862,0,2.5,0.0
2575,2023-01-22 11:53:59.999,0.0061740880028381,0.4044,90430.0,0.79835,14269.0,0.01655658213225491,0.008314110697311175,-1.2487798764544427,-1.2473506834020958,0.008648897209771625,0.008635721980457648,0,2.5,0.0
2576,2023-01-22 11:54:59.999,0.0060068663784851,0.40425,188948.0,0.7977000000000001,4200.0,0.01655559342033662,0.00831519582579823,-1.2686083722915664,-1.2487798764544427,0.008649944164270444,0.008636385032756285,0,2.5,0.0
2577,2023-01-22 11:55:59.999,0.005698470969244,0.4041,126904.0,0.7975000000000001,6285.0,0.016554465812569783,0.008316447774330176,-1.3053643981068765,-1.2686083722915664,0.008651142562996263,0.008637186345927684,0,2.5,0.0
2578,2023-01-22 11:56:59.999,0.0058239801058612,0.4041,84680.0,0.7970999999999999,12108.0,0.01655319128623371,0.008317810782288201,-1.2899080612916922,-1.3053643981068765,0.008652274304327856,0.00863796909797789,0,2.5,0.0
2579,2023-01-22 11:57:59.999,0.006040029803142,0.4042,18738.0,0.7971999999999999,5845.0,0.016551782786585607,0.008319247336469342,-1.2635461548742408,-1.2899080612916922,0.008653295573987823,0.008638639207049348,0,2.5,0.0
2580,2023-01-22 11:58:59.999,0.0057962786003239,0.404,113929.0,0.7964,12354.0,0.01655027098821043,0.008320805966278844,-1.2924219638660595,-1.2635461548742408,0.00865443490855704,0.00863933203516984,0,2.5,0.0
2581,2023-01-22 11:59:59.999,0.0055939890321182,0.40395,64235.0,0.79665,9081.0,0.01654875247335154,0.008322406095644845,-1.3162976326000262,-1.2924219638660595,0.008655673429917195,0.008640276553748908,0,2.5,0.0
2582,2023-01-22 12:00:59.999,0.0063604002033832,0.40445,196491.0,0.7981499999999999,24182.0,0.016547481150716276,0.008323682606749207,-1.2238670584427311,-1.3162976326000262,0.008656530618231687,0.00864133865966393,0,2.5,0.0
2583,2023-01-22 12:01:59.999,0.0064666113344981,0.4045499999999999,106185.0,0.7986,8291.0,0.016546018573721153,0.008325083627010113,-1.210727446211011,-1.2238670584427311,0.008657334837609604,0.008642255947282712,0,2.5,0.0
2584,2023-01-22 12:02:59.999,0.0060644359820973,0.4044,112930.0,0.7987,14170.0,0.01654407434400789,0.008326877226264571,-1.2585316292229933,-1.210727446211011,0.008658329251021533,0.008643129787918178,0,2.5,0.0
2585,2023-01-22 12:03:59.999,0.0063553615243433,0.4046,100832.0,0.79935,16137.0,0.016542186827431967,0.008328570278086112,-1.2231181298778184,-1.2585316292229933,0.008659180646221525,0.00864413361358728,0,2.5,0.0
2586,2023-01-22 12:04:59.999,0.0055666726208273,0.4043,42540.0,0.7995,72324.0,0.016540050521816677,0.008330595937244481,-1.3172380443912215,-1.2231181298778184,0.008660417503216786,0.00864514620712894,0,2.5,0.0
2587,2023-01-22 12:05:59.999,0.0045469083049864,0.40385,162153.0,0.7991999999999999,59618.0,0.01653755364846613,0.008333112152445582,-1.4389156324940071,-1.3172380443912215,0.008662193500148928,0.008646159945823025,0,2.5,0.0
2588,2023-01-22 12:06:59.999,0.004050234847738,0.4037,37685.0,0.7996,37035.0,0.01653487152782206,0.008335887348185793,-1.497697384646302,-1.4389156324940071,0.008664245844649705,0.008647206482735498,0,2.5,0.0
2589,2023-01-22 12:07:59.999,0.0034575070438802,0.40365,69145.0,0.8010999999999999,49974.0,0.016531970801913626,0.008338983405684793,-1.5678726197152995,-1.497697384646302,0.008666642316431161,0.008648171357954123,0,2.5,0.0
2590,2023-01-22 12:08:59.999,0.0037125131302966,0.40345,95778.0,0.7987,157734.0,0.01652932294863126,0.008341842318668758,-1.5364483442285977,-1.5678726197152995,0.008668881200588712,0.008649158948396329,0,2.5,0.0
2591,2023-01-22 12:09:59.999,0.0039397999316638,0.4032,146745.0,0.796,44874.0,0.016526785474650137,0.008344559565083669,-1.5084062190237517,-1.5364483442285977,0.008670981917391136,0.008650243763951898,0,2.5,0.0
2592,2023-01-22 12:10:59.999,0.0040080936817894,0.40305,114366.0,0.7946,42511.0,0.016524031438588733,0.008347381423516346,-1.4993849114812554,-1.5084062190237517,0.008673038168790729,0.008651425498329162,0,2.5,0.0
2593,2023-01-22 12:11:59.999,0.0040749920157048,0.40295,182443.0,0.7936,40488.0,0.016521332314424934,0.008350149146538323,-1.4905530524421768,-1.4993849114812554,0.008675051091905705,0.008652529621742847,0,2.5,0.0
2594,2023-01-22 12:12:59.999,0.0040219706816029,0.4031,168621.0,0.79495,22453.0,0.016518747848148153,0.008352865112362119,-1.4961066650112913,-1.4905530524421768,0.008677089532583738,0.008653580407630127,0,2.5,0.0
2595,2023-01-22 12:13:59.999,0.0036115822374317,0.40315,164302.0,0.7966500000000001,65162.0,0.01651581187135923,0.008355914776892688,-1.544322791516816,-1.4961066650112913,0.008679362145002208,0.008654744538897079,0,2.5,0.0
2596,2023-01-22 12:14:59.999,0.0041703661439265,0.40335,79509.0,0.79645,30295.0,0.01651291179538997,0.008358749113367004,-1.476601999182596,-1.544322791516816,0.00868130602485918,0.008655887726995819,0,2.5,0.0
2597,2023-01-22 12:15:59.999,0.004207085152222,0.4032,132692.0,0.79515,13389.0,0.01651004962909357,0.008361550588529427,-1.4713735624286086,-1.476601999182596,0.0086832244487474,0.008656731673076167,0,2.5,0.0
2598,2023-01-22 12:16:59.999,0.0042803280036733,0.40335,58633.0,0.7961,18670.0,0.016507207162644224,0.008364315633633537,-1.4617907423060088,-1.4713735624286086,0.00868509705541837,0.008657583440962586,0,2.5,0.0
2599,2023-01-22 12:17:59.999,0.0047568560271425,0.40365,22203.0,0.79695,16186.0,0.016504498502793875,0.008366856876804588,-1.4040687738091144,-1.4617907423060088,0.008686703380756765,0.008658542099821531,0,2.5,0.0
2600,2023-01-22 12:18:59.999,0.0054684090175267,0.40395,42101.0,0.79705,17037.0,0.016501960473463764,0.008369095268035257,-1.3183684857882279,-1.4040687738091144,0.008687933925111132,0.00865948986047034,0,2.5,0.0
2601,2023-01-22 12:19:59.999,0.0057769068003662,0.4041,78469.0,0.79725,13063.0,0.016499503985485067,0.008371204371078807,-1.2808906233568678,-1.3183684857882279,0.008689007054010617,0.008660861502449822,0,2.5,0.0
2602,2023-01-22 12:20:59.999,0.0055625881181426,0.40395,90580.0,0.7967500000000001,17197.0,0.016496935157460885,0.00837342470966835,-1.3058392973538024,-1.2808906233568678,0.008690183611300925,0.008662706586274122,0,2.5,0.0
2603,2023-01-22 12:21:59.999,0.0052208229801143,0.40385,58891.0,0.79705,4236.0,0.01649419717687226,0.008375821834057459,-1.3459424543772625,-1.3058392973538024,0.008691530781254057,0.00866484496259507,0,2.5,0.0
2604,2023-01-22 12:22:59.999,0.005306660268458,0.4041,133158.0,0.7987500000000001,77580.0,0.01649136919387111,0.008378223377409285,-1.3349738269775813,-1.3459424543772625,0.008692830282850951,0.00866720203747055,0,2.5,0.0
2605,2023-01-22 12:23:59.999,0.0050677846402268,0.40425,19995.0,0.8007,37499.0,0.016488381847962457,0.008380761817175356,-1.362715879161549,-1.3349738269775813,0.008694249765353074,0.008669406379789319,0,2.5,0.0
2606,2023-01-22 12:24:59.999,0.0050352913524654,0.4043,13116.0,0.8012,11711.0,0.016485364392593085,0.008383320070456621,-1.3658160423193797,-1.362715879161549,0.008695682530586774,0.008671495980241035,0,2.5,0.0
2607,2023-01-22 12:25:59.999,0.0048985046759977,0.40415,51300.0,0.80045,40481.0,0.01648234336533205,0.008385926907075451,-1.3813426729919058,-1.3658160423193797,0.008697183470547414,0.008673541399569473,0,2.5,0.0
2608,2023-01-22 12:26:59.999,0.0049667183936643,0.40395,168100.0,0.79865,9375.0,0.016479352038281138,0.008388497171464792,-1.3724310099047825,-1.3813426729919058,0.008698644655536656,0.008675560702075213,0,2.5,0.0
2609,2023-01-22 12:27:59.999,0.0045953163466837,0.4038,75397.0,0.7986500000000001,20162.0,0.01647605518354657,0.008391300874227266,-1.415839929343129,-1.3724310099047825,0.00870029993623617,0.008677657685688355,0,2.5,0.0
2610,2023-01-22 12:28:59.999,0.004731896798893,0.40395,110499.0,0.7994,43132.0,0.01647284361652203,0.008394024634376161,-1.398726752545635,-1.415839929343129,0.008701877695266258,0.00867984811496645,0,2.5,0.0
2611,2023-01-22 12:29:59.999,0.0042836100991948,0.40375,76375.0,0.79925,17899.0,0.016469690301426466,0.00839689678550833,-1.4512599730013171,-1.398726752545635,0.008703695221592015,0.008681785630831235,0,2.5,0.0
2612,2023-01-22 12:30:59.999,0.0031795317972738,0.4034999999999999,181997.0,0.8008,19083.0,0.01646607785766137,0.008400374943852675,-1.5816610745584108,-1.4512599730013171,0.008706145678775281,0.008683692600415143,0,2.5,0.0
2613,2023-01-22 12:31:59.999,0.0034676549352575,0.40395,32460.0,0.80345,98954.0,0.016462458391785784,0.008403728414072895,-1.5463140663574,-1.5816610745584108,0.008708419113291904,0.00868549863675297,0,2.5,0.0
2614,2023-01-22 12:32:59.999,0.0032630374350587,0.40415,58795.0,0.8057000000000001,124369.0,0.016459089460533524,0.008407073727625478,-1.5696367669659963,-1.5463140663574,0.008710808367283737,0.008687011016845356,0,2.5,0.0
2615,2023-01-22 12:33:59.999,0.0032769657743748,0.40435,84300.0,0.80725,183601.0,0.01645595255042627,0.008410305660623606,-1.5670044951819595,-1.5696367669659963,0.008713183744881827,0.008688202207336003,0,2.5,0.0
2616,2023-01-22 12:34:59.999,0.0017799264456784,0.4044999999999999,66874.0,0.8132999999999999,323517.0,0.016452225875154096,0.0084144289902193,-1.7437070829797685,-1.5670044951819595,0.008716493061065693,0.008689301193333195,0,2.5,0.0
2617,2023-01-22 12:35:59.999,0.0007975378226201,0.4044999999999999,52652.0,0.8165,167969.0,0.016448133054179845,0.00841917446920507,-1.8589227826083352,-1.7437070829797685,0.008720463882060058,0.008690520403789209,0,2.5,0.0
2618,2023-01-22 12:36:59.999,0.0013658065061933,0.4045499999999999,43301.0,0.81505,98660.0,0.0164441241512491,0.008423605195283885,-1.7900076387124224,-1.8589227826083352,0.008724033861155887,0.00869185565665328,0,2.5,0.0
2619,2023-01-22 12:37:59.999,0.0009068865285754,0.4046,134904.0,0.8169500000000001,131025.0,0.01644007624763408,0.008428268165701788,-1.8429871254298533,-1.7900076387124224,0.00872791052959052,0.008693185153476482,0,2.5,0.0
2620,2023-01-22 12:38:59.999,-0.0001000192735689,0.40465,154466.0,0.82065,347876.0,0.016435703785968314,0.008433579665198922,-1.9607004043338443,-1.8429871254298533,0.008732500503076618,0.008694607956661498,0,2.5,0.0
2621,2023-01-22 12:39:59.999,-0.0021466649758217,0.4047,20687.0,0.8278000000000001,444133.0,0.016430538573610882,0.008440400839149001,-2.200985936978986,-1.9607004043338443,0.008738682054161553,0.008696057765576934,0,2.5,0.0
2622,2023-01-22 12:40:59.999,-0.0013374971094999,0.40485,249703.0,0.82635,172022.0,0.01642566058624162,0.008446606308275113,-2.1029934446381158,-2.200985936978986,0.008744194228602679,0.008697548766794724,0,2.5,0.0
2623,2023-01-22 12:41:59.999,-0.001246657935911,0.40485,159642.0,0.82605,215649.0,0.01642093345640994,0.008452683520092026,-2.0901754277591347,-2.1029934446381158,0.0087496216907277,0.008699058475711535,0,2.5,0.0
2624,2023-01-22 12:42:59.999,-0.0015540436180719,0.40505,181549.0,0.8287,196851.0,0.016416049152643407,0.00845900223618668,-2.1243749876127507,-2.0901754277591347,0.008755279574552778,0.008700694375993693,0,2.5,0.0
2625,2023-01-22 12:43:59.999,-0.0006222844074241,0.40525,93621.0,0.82725,134368.0,0.016411520042299507,0.008464629839741923,-2.0123507787368227,-2.1243749876127507,0.008760200038169935,0.008702332076847697,0,2.5,0.0
2626,2023-01-22 12:44:59.999,0.0001803961437438,0.40525,138048.0,0.8246,118632.0,0.016407244947098085,0.008469715644750377,-1.915867011829596,-2.0123507787368227,0.008764516382152322,0.00870430783588783,0,2.5,0.0
2627,2023-01-22 12:45:59.999,0.0011851357250749,0.4053,230931.0,0.8217,147582.0,0.016403135405948028,0.008474227964664485,-1.7957977699359242,-1.915867011829596,0.008768121259212032,0.008706714037404436,0,2.5,0.0
2628,2023-01-22 12:46:59.999,0.0010045471398411,0.40485,264206.0,0.81865,104357.0,0.016398830029802632,0.008478899106040568,-1.8155992537986778,-1.7957977699359242,0.008771840624049109,0.008709016426789862,0,2.5,0.0
2629,2023-01-22 12:47:59.999,0.0016982783313133,0.4051,71927.0,0.8184,73892.0,0.016394797159838992,0.008483127028257287,-1.7324412070656967,-1.8155992537986778,0.008775088332033174,0.00871140221168326,0,2.5,0.0
2630,2023-01-22 12:48:59.999,0.0029902123692909,0.40545,118215.0,0.817,59965.0,0.016391427765839767,0.008486522690123954,-1.5791173706687078,-1.7324412070656967,0.008777522538532812,0.008714011073927793,0,2.5,0.0
2631,2023-01-22 12:49:59.999,0.0035585455791998,0.4055499999999999,154872.0,0.81595,97512.0,0.016388344072713723,0.008489571061703095,-1.5112422524372078,-1.5791173706687078,0.008779619710422284,0.008717485766314283,0,2.5,0.0
2632,2023-01-22 12:50:59.999,0.0041737463924079,0.4057,217899.0,0.81515,56324.0,0.016385529910373835,0.00849227580957601,-1.4379871534784299,-1.5112422524372078,0.008781369293141904,0.008721356376834015,0,2.5,0.0
2633,2023-01-22 12:51:59.999,0.0045884074158856,0.4057,115055.0,0.8138000000000001,85449.0,0.016382884735461373,0.008494763158379897,-1.3884409841304146,-1.4379871534784299,0.008782893100697452,0.008725003028264545,0,2.5,0.0
2634,2023-01-22 12:52:59.999,0.0049269239076408,0.40575,129809.0,0.8130999999999999,68682.0,0.016380236661528533,0.008497144882604129,-1.3479013141620841,-1.3884409841304146,0.008784237907454454,0.008729058022962043,0,2.5,0.0
2635,2023-01-22 12:53:59.999,0.0046800449499406,0.40545,106426.0,0.8115,111553.0,0.016377427052126754,0.00849967497925413,-1.376215223609954,-1.3479013141620841,0.008785706343205874,0.008734045890847851,0,2.5,0.0
2636,2023-01-22 12:54:59.999,0.0045567624138422,0.40545,167150.0,0.8119000000000001,51876.0,0.016374524244967117,0.008502283506980183,-1.3899515137813039,-1.376215223609954,0.008787235457175503,0.008740060097771835,0,2.5,0.0
2637,2023-01-22 12:55:59.999,0.0048496325548008,0.4055999999999999,81658.0,0.81215,49937.0,0.016371798930310984,0.008504718959440492,-1.354796840490565,-1.3899515137813039,0.00878860891634706,0.008745551094133934,0,2.5,0.0
2638,2023-01-22 12:56:59.999,0.0058205189854732,0.4058,67300.0,0.8106,77924.0,0.016369404055213622,0.008506718451307892,-1.2400651473446322,-1.354796840490565,0.008789502449203051,0.008751036161683969,0,2.5,0.0
2639,2023-01-22 12:57:59.999,0.0065602727720315,0.406,195565.0,0.8098,32368.0,0.016367260623524334,0.008508411898756733,-1.1526226008082485,-1.2400651473446322,0.00879005786831462,0.008756509690457067,0,2.5,0.0
2640,2023-01-22 12:58:59.999,0.0066049791325283,0.40625,147205.0,0.81165,90490.0,0.016365260127447524,0.008510029502478466,-1.1469150597041566,-1.1526226008082485,0.008790591651868922,0.008761279124165532,0,2.5,0.0
2641,2023-01-22 12:59:59.999,0.0071283019015044,0.4064,229577.0,0.81115,27954.0,0.016363504318490374,0.008511413341313999,-1.0850374722325773,-1.1469150597041566,0.008790901668921176,0.00876541760141725,0,2.5,0.0
