index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
2396,2023-01-22 08:54:59.999,0.4037146031602155,0.40525,0.746315347738371,0.8025,-0.9032511183663515,-0.9070470784799433,-0.22002342397796612,-0.2926070499505714,0.021339049234343932,0.00697668515260963,0.0024439893767055627,0.015486692296830251,0.0024466133261372577,0.015487217469123512,1.2198728368005463,0.29268327212982714,0.2977528256633307,0.01551329010823416,0.0069766851526096,0.40525,63523.0,0.8025,9791.0,0,2.0,0
2397,2023-01-22 08:55:59.999,0.4036597463001437,0.40525,0.7461684717831036,0.80265,-0.9032511183663515,-0.9071829680092377,-0.21983652555671376,-0.292803870785505,0.021252398586150134,0.00692992857246888,0.002445953950163238,0.015486364053561368,0.0024485655936344205,0.015486874305737404,1.2141787052245578,0.28954340778747684,0.29268327212982714,0.015512780913801028,0.0069299285724688,0.40525,36822.0,0.8026500000000001,9879.0,0,2.0,0
2398,2023-01-22 08:56:59.999,0.40370460921774,0.40489998,0.7460056274651846,0.8017,-0.9041152053389352,-0.9070718337553265,-0.22102080593323115,-0.2930221352878142,0.02141813630661671,0.006362114302258637,0.0024478443133683844,0.015486011272682268,0.0024504787102567686,0.015486549333139098,1.2247826929251273,0.25276166470284883,0.28954340778747684,0.015512349330734976,0.0063621636971723,0.4049,151443.0,0.8017000000000001,20208.0,0,2.0,0
2399,2023-01-22 08:57:59.999,0.4036666701753753,0.40485,0.7461156470102698,0.802,-0.9042386508500138,-0.9071658154050606,-0.2206466711156225,-0.2928746679911989,0.021287262603829737,0.006145071079301401,0.002449692613057576,0.01548565827348194,0.0024523085788943724,0.015486173899628704,1.2162432210183918,0.23863231391150422,0.25276166470284883,0.015511978359125416,0.0061450710793015,0.40485,41888.0,0.802,12859.0,0,2.0,0
2400,2023-01-22 08:58:59.999,0.403726314343556,0.405,0.746083490410782,0.80215,-0.9038682118755978,-0.9070180703306474,-0.2204596561850522,-0.29291776759993915,0.021445789953965733,0.006468724326314512,0.002451607223969907,0.015485302869807442,0.0024542449385553805,0.015485845119454535,1.22638092199125,0.25941482295299517,0.23863231391150422,0.015511526119393456,0.0064687243263145,0.405,83903.0,0.8021499999999999,5635.0,0,2.0,0
2401,2023-01-22 08:59:59.999,0.4038635039175385,0.40495,0.7461561588287698,0.80300003,-0.9039916762871382,-0.9066783196993242,-0.21940052767547574,-0.292820372495765,0.0217611751467629,0.006080296590281975,0.002453480930802179,0.015484925640684166,0.002456162182602757,0.015485521790997662,1.2466491749333821,0.234215891224619,0.25941482295299517,0.015510966313188228,0.0060803059366485,0.40495,24232.0,0.8029999999999999,9500.0,0,2.0,0
2402,2023-01-22 09:00:59.999,0.4037742123845415,0.405,0.7460813741217559,0.80300003,-0.9038682118755978,-0.9068994374890423,-0.21940052767547574,-0.2929206041350653,0.02156513241463054,0.006203761001822294,0.0024552949212087506,0.015484599857419687,0.002457948696725127,0.015485161986980276,1.233902734370521,0.24207703880816836,0.234215891224619,0.015510368440496263,0.0062037703481887,0.405,97513.0,0.8029999999999999,8606.0,0,2.0,0
2403,2023-01-22 09:01:59.999,0.4036719317215138,0.4047,0.7460932473277206,0.8025,-0.9046092271003171,-0.9071527811066231,-0.22002342397796612,-0.29290469017192144,0.021307807583682004,0.00561857641864405,0.0024570300310117373,0.015484254281426107,0.0024596478309773908,0.015484772381029403,1.217206122822686,0.20417814963325007,0.24207703880816836,0.015509862454915316,0.005618576418644,0.4047,70736.0,0.8025,11526.0,0,2.0,0
2404,2023-01-22 09:02:59.999,0.4034424404510413,0.40475,0.7461116617906751,0.8023,-0.9044856864243925,-0.9077214521266653,-0.22027267622252672,-0.2928800092948611,0.02073296212193787,0.005804472798110583,0.0024589028538030445,0.015483843570932774,0.002461440565130379,0.01548426574530046,1.1800056817258497,0.21606844120978128,0.20417814963325007,0.015509613702085964,0.0058044727981105,0.40475,33730.0,0.8023,3491.0,0,2.0,0
2405,2023-01-22 09:03:59.999,0.4034198866887513,0.4047,0.7460243717394159,0.80205,-0.9046092271003171,-0.9077773569856165,-0.22058432891928673,-0.292997009420047,0.02070632731081845,0.005758898614329211,0.0024606590228706104,0.015483500689812559,0.0024631927915538415,0.015483918272311931,1.1781988382027733,0.21301640097634333,0.21606844120978128,0.015509402122865985,0.0057588986143292,0.4047,21594.0,0.8020499999999999,3111.0,0,2.0,0
2406,2023-01-22 09:04:59.999,0.403377474832971,0.40445,0.7460366022409306,0.8014,-0.9052271595181755,-0.9078824933131309,-0.22139508078009287,-0.29298061531588077,0.020597089652537592,0.005343792866166819,0.0024625326808977513,0.015483033224625915,0.0024650510195967715,0.015483432759855845,1.1710606371445007,0.18609145530259505,0.21301640097634333,0.015509029297091255,0.0053437928661668,0.40445,149927.0,0.8014,9014.0,0,2.0,0
2407,2023-01-22 09:05:59.999,0.4032355628466099,0.4041,0.7461944719054245,0.80044997,-0.906092906897709,-0.9082343646100134,-0.22258124693695247,-0.2927690265508187,0.020192284965505403,0.004774789956713987,0.0024645547071348002,0.015482384401292178,0.002467016549970291,0.01548271862251582,1.1448421202822903,0.14921701914250185,0.18609145530259505,0.015508565888337487,0.0047747805805723,0.4041,77495.0,0.80045,4900.0,0,2.0,0
2408,2023-01-22 09:06:59.999,0.4030095410017221,0.40435,0.7464897079667048,0.8011,-0.9054744394403059,-0.9087950423734626,-0.2217694957610659,-0.2923734491485641,0.01953264517559039,0.005190180744686801,0.002466707594529072,0.015481685521692183,0.002469077534479227,0.015481916599631487,1.1021611911743099,0.17591580363402493,0.14921701914250185,0.015508070757661379,0.0051901807446869,0.40435,82866.0,0.8010999999999999,4834.0,0,2.0,0
2409,2023-01-22 09:07:59.999,0.4031976587481,0.4044,0.746495946896691,0.80215,-0.9053507918358208,-0.9083283689181764,-0.2204596561850522,-0.2923650914929284,0.01999722778712898,0.004986144366091572,0.002469008800288739,0.01548082842862801,0.002471442937073469,0.015481131355757445,1.1320739064420933,0.16259695515699957,0.17591580363402493,0.015507591179784291,0.0049861443660915,0.4044,43779.0,0.8021499999999999,4389.0,0,2.0,0
2410,2023-01-22 09:08:59.999,0.4033836948391271,0.40425,0.7463850753391407,0.8018,-0.9057217805249208,-0.9078670736167199,-0.22089607877373052,-0.29251362517525503,0.02049568192050477,0.004724335987911443,0.0024714377529098355,0.015479810091359585,0.0024739407725137227,0.015480192268647523,1.1641807049445372,0.14553784715092308,0.16259695515699957,0.015507071124175917,0.0047243359879114,0.40425,31791.0,0.8018000000000001,3778.0,0,2.0,0
2411,2023-01-22 09:09:59.999,0.4034983606026951,0.4042,0.7464883887215976,0.80165,-0.9058454740126164,-0.9075828542229025,-0.22108317534729072,-0.2923752164150901,0.020745275445128275,0.0046474486523336855,0.0024739025542360967,0.01547874347259018,0.0024764398925072946,0.015479166054081445,1.1802209168628934,0.14042135280208712,0.14553784715092308,0.015506525256087759,0.0046474486523336,0.4042,69334.0,0.80165,14054.0,0,2.0,0
2412,2023-01-22 09:10:59.999,0.4035701951842252,0.40425,0.7465486892167055,0.80165,-0.9057217805249208,-0.90740484064226,-0.22108317534729072,-0.29229444079868827,0.02090308130247165,0.004771142140029272,0.0024762906528389096,0.01547777129140316,0.0024788495739123204,0.015478219616839007,1.1903327504485923,0.1482675666919174,0.14042135280208712,0.015505940079564812,0.0047711421400292,0.40425,78459.0,0.80165,5069.0,0,2.0,0
2413,2023-01-22 09:11:59.999,0.4034923302917509,0.4042,0.7466420532923124,0.8021,-0.9058454740126164,-0.907597799403838,-0.22052199060925814,-0.2921693876851501,0.02067883786825797,0.0045070564596026985,0.0024786026770437443,0.015476831131736113,0.002481130136450939,0.015477242393029101,1.1757719669754103,0.13106389578674768,0.1482675666919174,0.015505337278909886,0.0045070564596026,0.4042,136395.0,0.8021,5681.0,0,2.0,0
2414,2023-01-22 09:12:59.999,0.4031838659094087,0.40425,0.7467530347869549,0.802,-0.9057217805249208,-0.9083625781312371,-0.2206466711156225,-0.29202075790093196,0.01987687626702539,0.004661941404394354,0.002481058617425126,0.015475774368909517,0.002483474367688923,0.015476057353851214,1.1238910209264714,0.14092236905124259,0.13106389578674768,0.015504649425170516,0.0046619414043943,0.40425,90362.0,0.802,6514.0,0,2.0,0
2415,2023-01-22 09:13:59.999,0.4029305329459976,0.40425,0.7469375641963234,0.802,-0.9057217805249208,-0.9089911067175287,-0.2206466711156225,-0.2917736794089968,0.019186535787236725,0.004661941404394354,0.0024835282239479306,0.015474703408377003,0.002485847763951165,0.015474880577288143,1.0792127241225038,0.14077253198062403,0.14092236905124259,0.015503867749363829,0.0046619414043943,0.40425,104649.0,0.802,3697.0,0,2.0,0
2416,2023-01-22 09:14:59.999,0.4028850110871392,0.4043,0.747020071984069,0.80135,-0.9055981023354119,-0.9091040900404341,-0.22145747354255266,-0.29166322408438616,0.019045919736336514,0.00498845891378108,0.0024859533964337326,0.015473727506658845,0.002488253072359285,0.015473883475136781,1.0700395082192429,0.1617260945218557,0.14077253198062403,0.015503023063301775,0.004988458913781,0.4043,70138.0,0.80135,17482.0,0,2.0,0
2417,2023-01-22 09:15:59.999,0.4031021072731128,0.40425,0.7470288119829042,0.80105,-0.9057217805249208,-0.908565381204329,-0.2218319118894137,-0.29165152433489455,0.01958170163346029,0.004958454370392218,0.0024883231639788368,0.015472799426493275,0.0024906969146342283,0.01547303607728514,1.1045669791926709,0.1596434580664119,0.1617260945218557,0.015502112473333295,0.0049584543703922,0.40425,80881.0,0.80105,3815.0,0,2.0,0
2418,2023-01-22 09:16:59.999,0.4033117104982193,0.4044,0.7469518285340448,0.8015,-0.9053507918358208,-0.9080455408315389,-0.22127030693252941,-0.29175458249621156,0.020127324177905304,0.005188945740156714,0.00249060239840883,0.015471988374235279,0.002493051602933132,0.01547230982273805,1.1397310923193196,0.1744018465164632,0.1596434580664119,0.015501174428967934,0.0051889457401567,0.4044,148147.0,0.8015,5394.0,0,2.0,0
2419,2023-01-22 09:17:59.999,0.4035016852608813,0.40445,0.7465161478373948,0.8015,-0.9052271595181755,-0.9075746146739626,-0.22127030693252941,-0.29233803084047105,0.020744212238656412,0.005312578057802053,0.002492783834090977,0.01547127884328993,0.0024953184026793077,0.015471699396865912,1.1795015769032953,0.18225993159796566,0.1744018465164632,0.015500298538474148,0.005312578057802,0.40445,94031.0,0.8015,31121.0,0,2.0,0
2420,2023-01-22 09:18:59.999,0.403444906488795,0.4044,0.7463874664708975,0.8008,-0.9053507918358208,-0.9077153396556665,-0.22214405098112627,-0.29251042156359974,0.020646614430566257,0.0054075312335866155,0.0024950770963106943,0.015470486972826073,0.002497597793065903,0.015470891339976395,1.1731073691018534,0.18825872400730823,0.18225993159796566,0.015499453944902427,0.0054075312335866,0.4044,42272.0,0.8008,23383.0,0,2.0,0
2421,2023-01-22 09:19:59.999,0.4032191492188079,0.40435,0.7466177297106485,0.80015,-0.9054744394403059,-0.9082750702505377,-0.22295606889013778,-0.29220196551513367,0.0200097170525122,0.005487027027445968,0.0024974803066686382,0.015469607588653131,0.0024999122240059292,0.015469909781019168,1.1318621166097527,0.19325291243781417,0.18825872400730823,0.015498647337169531,0.005487027027446,0.40435,23490.0,0.80015,8507.0,0,2.0,0
2422,2023-01-22 09:20:59.999,0.4030451188378975,0.40435,0.746951471238495,0.8001,-0.9054744394403059,-0.9087067658880799,-0.22301855912605872,-0.29175506083446795,0.019466218787763223,0.005502660277338034,0.0024999500298753673,0.01546866769108578,0.002502306128855772,0.015468885548763557,1.0966473703248385,0.19411563474164334,0.19325291243781417,0.015497901123487468,0.005502660277338,0.40435,97746.0,0.8001,10142.0,0,2.0,0
2423,2023-01-22 09:21:59.999,0.4030911498786403,0.4044,0.7471278927873088,0.80135,-0.9053507918358208,-0.908592564251014,-0.22145747354255266,-0.2915188999532168,0.01952133980180215,0.0052357694133722266,0.002502413684778367,0.015467690623032828,0.0025047770962652468,0.015467916662350175,1.100119885372555,0.17671388672098465,0.19411563474164334,0.015497180748334784,0.0052357694133722,0.4044,49629.0,0.80135,9374.0,0,2.0,0
2424,2023-01-22 09:22:59.999,0.4033139568888856,0.40435,0.7469981945027081,0.8013,-0.9054744394403059,-0.9080399709848128,-0.22151987019811217,-0.29169251084995407,0.02011736549376819,0.005127731647678879,0.0025049517152802526,0.015466621917239317,0.0025073975441621426,0.01546694037661681,1.1385553652375295,0.16957677936610313,0.17671388672098465,0.015496430689586478,0.0051277316476788,0.40435,157067.0,0.8012999999999999,12756.0,0,2.0,0
2425,2023-01-22 09:23:59.999,0.4034717034334547,0.4043,0.7469836003537098,0.8015,-0.9055981023354119,-0.9076489215293322,-0.22127030693252941,-0.29171204810141055,0.020513302604571626,0.004941635240565567,0.0025074904174613643,0.015465521492994537,0.002509990877423468,0.015465903027373367,1.164064697372264,0.1573917067204494,0.16957677936610313,0.015495614857470077,0.0049416352405655,0.4043,93290.0,0.8015,3898.0,0,2.0,0
2426,2023-01-22 09:24:59.999,0.4034751678670601,0.40435,0.7468442825735357,0.8014,-0.9054744394403059,-0.9076403350071492,-0.22139508078009287,-0.2918985726430532,0.020568552173028998,0.005096512944036347,0.0025100695965833,0.015464404544508484,0.002512577370861379,0.015464794788959136,1.1675534689317972,0.16725140240666495,0.1573917067204494,0.015494804295243574,0.0050965129440363,0.40435,34257.0,0.8014,2161.0,0,2.0,0
2427,2023-01-22 09:25:59.999,0.4033876984064924,0.40435,0.746722499759578,0.8013,-0.9054744394403059,-0.9078571487051555,-0.22151987019811217,-0.292061649133061,0.02039253549686504,0.005127731647678879,0.0025125485323715573,0.015463393383095042,0.0025150315190351448,0.015463754993739382,1.156090741548074,0.16912090706858068,0.16725140240666495,0.015494045712611164,0.0051277316476788,0.40435,65321.0,0.8012999999999999,14061.0,0,2.0,0
2428,2023-01-22 09:26:59.999,0.4032709559795527,0.40455002,0.7465859304067106,0.80065,-0.9049798912906428,-0.9081465956158655,-0.22233138121365134,-0.2922445575670983,0.020148846986879798,0.005825296385598366,0.0025151243452848507,0.015462400312392184,0.0025175731333200667,0.015462722817153347,1.1402438019519263,0.21407879588142675,0.16912090706858068,0.015493310644564242,0.0058252469479528,0.40455,72031.0,0.8006500000000001,14479.0,0,2.0,0
2429,2023-01-22 09:27:59.999,0.4033391414242449,0.40455002,0.7465362938095526,0.8006,-0.9049798912906428,-0.9079775289377418,-0.22239383242366384,-0.29231104455171525,0.02033454678583857,0.005840919872336592,0.002517828470632906,0.015461279185788917,0.0025203026712043823,0.015461630998552165,1.152158146595422,0.21492991373948364,0.21407879588142675,0.015492628020429257,0.0058408704346911,0.40455,6520.0,0.8006,9043.0,0,2.0,0
2430,2023-01-22 09:28:59.999,0.4033911728240563,0.4045,0.7464162699890712,0.7997,-0.9051035424835906,-0.9078485356447797,-0.22351862164429287,-0.29247183173765845,0.020503764382969525,0.005998658414965052,0.00252059688216426,0.015460117645056597,0.0025230941974678026,0.01546049640377139,1.1630073004069628,0.22496992666242158,0.21492991373948364,0.015492060249603062,0.0059986584149648,0.4044999999999999,148925.0,0.7997000000000001,19684.0,0,2.0,0
2431,2023-01-22 09:29:59.999,0.403495325479306,0.4045,0.7465186214219708,0.80035,-0.9051035424835906,-0.9075903762728057,-0.2227061469894305,-0.29233471734151323,0.020727621698196086,0.005795400752017121,0.0025234562785957275,0.015458819136097828,0.0025259842837921714,0.015459234021812849,1.1773958133191824,0.21165552456597989,0.22496992666242158,0.015491489890622477,0.005795400752017,0.4044999999999999,48802.0,0.80035,4395.0,0,2.0,0
2432,2023-01-22 09:30:59.999,0.4035900383017778,0.4047,0.7464193482276547,0.79955,-0.9046092271003171,-0.9073556729138875,-0.223706209576686,-0.29246770772219965,0.02099559540445506,0.006539902874126979,0.002526431235020287,0.015457530692390146,0.002528996040487504,0.015457989439042372,1.1946313870111924,0.2596450700293646,0.21165552456597989,0.015490870657606055,0.0065399028741269,0.4047,71552.0,0.79955,8761.0,0,2.0,0
2433,2023-01-22 09:31:59.999,0.4037540797321919,0.4047,0.7466664318425225,0.79895,-0.9046092271003171,-0.9069492998964658,-0.22445691339673948,-0.29213673729783235,0.021319169192929643,0.0067277072605369526,0.002529325892193004,0.015456365683615424,0.002531935230243376,0.015456878292456734,1.2154610787001419,0.271627978677708,0.2596450700293646,0.015490254559122708,0.0067277072605369,0.4047,66503.0,0.79895,18652.0,0,2.0,0
2434,2023-01-22 09:32:59.999,0.4036825646373344,0.40465,0.7468614327599292,0.7992,-0.9047327830404261,-0.9071264409651631,-0.22414405164779327,-0.29187560936960755,0.021076701468066728,0.006525882358392021,0.002532248236630434,0.015455131883493721,0.002534823497459684,0.015455603552182999,1.1996864378672634,0.2584018144825305,0.271627978677708,0.015489655384107648,0.006525882358392,0.40465,111423.0,0.7992,5765.0,0,2.0,0
2435,2023-01-22 09:33:59.999,0.4035300397030697,0.40455002,0.7468301281729064,0.7991,-0.9049798912906428,-0.9075043462041541,-0.2242691846017199,-0.29191752510086855,0.020709282332889378,0.006310078754567239,0.0025352064739304877,0.015453816212242653,0.0025377303006016384,0.015454227009810341,1.175830536250855,0.24426796778172263,0.2584018144825305,0.015489122832908623,0.0063100293169218,0.40455,8184.0,0.7990999999999999,2601.0,0,2.0,0
2436,2023-01-22 09:34:59.999,0.4033863106362585,0.4045,0.746774967236862,0.7992,-0.9051035424835906,-0.9078605890000048,-0.22414405164779327,-0.29199138791271756,0.020371517876548006,0.006155122915227573,0.0025381888268516334,0.015452442476051407,0.002540665334149189,0.015452798377944886,1.1538914898319017,0.23406876252615452,0.24426796778172263,0.015488738601631802,0.0061551229152274,0.4044999999999999,65486.0,0.7991999999999999,8210.0,0,2.0,0
2437,2023-01-22 09:35:59.999,0.4033115008350904,0.40455002,0.74663611668933,0.799,-0.9049798912906428,-0.908046060685483,-0.22439433321586233,-0.2921773387864274,0.02023256572221721,0.006341387318692382,0.002541167295146547,0.015451108424763528,0.0025436240925951056,0.01545144188815152,1.144808475329823,0.2459512883525698,0.23406876252615452,0.015488459565992575,0.0063413378810468,0.40455,26035.0,0.7989999999999999,6620.0,0,2.0,0
