index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
2098,2023-01-22 03:56:59.999,0.4034183791110152,0.40435,0.7458523476742928,0.8065,-0.9054744394403059,-0.9077810939866984,-0.2150513814168735,-0.29322762373776784,0.020760283342967423,0.0035095028148027785,0.0035104023863418783,0.015988441329382035,0.0035132205338597074,0.01598865529319559,1.0787062759710426,-5.626386716300522e-05,0.007648864122159843,0.015988860133629067,0.0035095028148027,0.40435,1708.0,0.8065,11993.0,3,2.0,4
2099,2023-01-22 03:57:59.999,0.4034815076807184,0.40445,0.7455419402942798,0.8076,-0.9052271595181755,-0.9076246221099132,-0.21368839254345465,-0.29364388841974937,0.02102089260535711,0.0034158023366498425,0.0035102900049520966,0.015988439576769906,0.003513150747085801,0.01598869983514209,1.0950072262780535,-0.005909749219025611,-5.626386716300522e-05,0.015988860133629067,0.0034158023366498,0.40445,35463.0,0.8076000000000001,3739.0,0,2.0,3
2100,2023-01-22 03:58:59.999,0.4034496289011736,0.40465,0.7451991014720483,0.8081,-0.9047327830404261,-0.9077036345017176,-0.21306946574273505,-0.29410384600952577,0.021056948301146128,0.003755341227408282,0.0035102510722450427,0.015988438689911746,0.003513117711230324,0.015988705412192397,1.0972639833952738,0.015329211308036245,-0.005909749219025611,0.015988860133629067,0.0037553412274083,0.40465,46817.0,0.8081,8118.0,4,2.0,0
2101,2023-01-22 03:59:59.999,0.4033565484559193,0.40465,0.7452215561231437,0.8081,-0.9047327830404261,-0.9079343725606952,-0.21306946574273505,-0.2940737140451268,0.020818672096052704,0.003755341227408282,0.0035103386987225967,0.01598843856336062,0.0035131663957324523,0.015988662846211515,1.0823610371157937,0.015323730814285851,0.015329211308036245,0.015988860133629067,0.0037553412274083,0.40465,7555.0,0.8081,8695.0,0,2.0,4
2102,2023-01-22 04:00:59.999,0.4032171773870008,0.4045,0.7454561069094932,0.8077,-0.9051035424835906,-0.9082799604861138,-0.21356457653388647,-0.29375902389567093,0.020394357795665563,0.0035084441862369697,0.0035104773668420434,0.01598843486615139,0.003513235720122361,0.015988585014805948,1.0558233927461833,-0.0001271657058426686,0.015323730814285851,0.015988860133629067,0.0035084441862368,0.4044999999999999,112352.0,0.8077000000000001,10581.0,3,2.0,0
2103,2023-01-22 04:01:59.999,0.403178464587851,0.4042,0.7457118480703768,0.80724996,-0.9058454740126164,-0.9083759748918582,-0.2141219188946982,-0.2934160160372509,0.02021253274308077,0.0029059435982780046,0.0035105024670682517,0.015988433796476555,0.0035132311111257595,0.01598855274651598,1.044453609823685,-0.03781226332021818,-0.0001271657058426686,0.015988860133629067,0.0029059312020643,0.4042,53718.0,0.80725,11744.0,0,2.0,3
2104,2023-01-22 04:02:59.999,0.40321287430088,0.40415,0.7458942062221731,0.8071,-0.9059691828022837,-0.9082906324250175,-0.21430770265181034,-0.2931715035506195,0.020236705256745813,0.0028287125320182183,0.00351054876877874,0.01598843141167192,0.0035132813543837017,0.015988554481855592,1.0459622176188894,-0.04264559913380656,-0.03781226332021818,0.015988860133629067,0.0028287125320183,0.40415,59315.0,0.8070999999999999,6777.0,0,2.0,0
2105,2023-01-22 04:03:59.999,0.4033761968862808,0.40425,0.7458920074803277,0.8069,-0.9057217805249208,-0.9078856614342935,-0.21455553412767622,-0.2931744513481325,0.020642413701161155,0.0031381150776823574,0.0035105383126113497,0.01598843163430915,0.0035133371813237412,0.015988624874774694,1.0713289387921041,-0.023293293766839463,-0.04264559913380656,0.015988860133629067,0.0031381150776823,0.40425,1896.0,0.8069,12006.0,0,2.0,0
2106,2023-01-22 04:04:59.999,0.4034554395650305,0.40435,0.7458167830249447,0.8059,-0.9054744394403059,-0.9076892321535751,-0.2157956136516715,-0.29327530810506197,0.020864074425818502,0.0036956881977316947,0.003510554294760839,0.01598843177049214,0.0035133893740176684,0.01598866405523601,1.0851866667446042,0.011579240892939503,-0.023293293766839463,0.015988860133629067,0.0036956881977315,0.40435,31652.0,0.8059000000000001,4330.0,4,2.0,0
2107,2023-01-22 04:05:59.999,0.4033923659070991,0.4045,0.7458536119508539,0.80550003,-0.9051035424835906,-0.9078455780161582,-0.21629203912116077,-0.29322592866300734,0.0206953752548219,0.004190776450941347,0.0035106174036338743,0.01598843369310066,0.003513424911859848,0.01598863620324729,1.074635142393971,0.042540692876061735,0.011579240892939503,0.015988860133629067,0.0041907857682998,0.4044999999999999,20596.0,0.8055,3606.0,0,2.0,4
2108,2023-01-22 04:06:59.999,0.4033539975545182,0.40455002,0.7457670639749674,0.8054,-0.9049798912906428,-0.907940696765613,-0.21641623056478326,-0.29334197421987107,0.020629287747809588,0.004345496751630318,0.003510661199764478,0.015988435612736458,0.003513457903987325,0.01598862653452072,1.0705003213920734,0.05221496161893451,0.042540692876061735,0.015988821641366086,0.0043454473139847,0.40455,58634.0,0.8054,14483.0,0,2.0,0
2109,2023-01-22 04:07:59.999,0.403343664157453,0.40455002,0.7456045219840521,0.80425,-0.9049798912906428,-0.9079663157739631,-0.2178451128630013,-0.2935599507363732,0.02065820016029396,0.004702961781247295,0.003510762007451369,0.015988441184681387,0.003513563418683658,0.015988637148581737,1.0723013213875523,0.07456635453230917,0.05221496161893451,0.015988797583963463,0.0047029123436017,0.40455,8190.0,0.8042499999999999,8734.0,0,2.0,0
2110,2023-01-22 04:08:59.999,0.403395955140186,0.4044,0.7456835117848453,0.8042,-0.9053507918358208,-0.9078366804330045,-0.21790728451896338,-0.29345401573377367,0.020761333627103196,0.004347614786468501,0.0035108385259806376,0.015988444068968266,0.00351365677383248,0.01598865814053043,1.0787444888541795,0.052336315959096366,0.07456635453230917,0.015988790305823928,0.0043476147864685,0.4044,62191.0,0.8042,2833.0,0,2.0,0
2111,2023-01-22 04:09:59.999,0.4034514559655822,0.40425,0.7456178793407625,0.80404997,-0.9057217805249208,-0.9076991059059756,-0.2180938599932166,-0.29354203609574164,0.02092092830326331,0.004023301885509256,0.0035109677804253045,0.015988445013780002,0.0035138120804617096,0.015988687318695665,1.0887145314579614,0.032044023333250043,0.052336315959096366,0.01598877984634614,0.0040232925513477,0.40425,25589.0,0.8040499999999999,5367.0,0,2.0,0
2112,2023-01-22 04:10:59.999,0.4034565877202599,0.40425,0.7456727104655302,0.80325,-0.9057217805249208,-0.9076863863533129,-0.2190892809861692,-0.2934685009642694,0.020915251492571008,0.004272327431679823,0.0035112104147975317,0.01598844529873474,0.003514053747762369,0.015988686550913636,1.0883444171225114,0.04760419181860811,0.032044023333250043,0.01598876282815529,0.0042723274316798,0.40425,87534.0,0.80325,8106.0,0,2.0,0
2113,2023-01-22 04:11:59.999,0.4035351964176438,0.4043,0.7459303205569825,0.80355,-0.9055981023354119,-0.9074915672754049,-0.21871586798705803,-0.2931230872199208,0.021023658040554283,0.004302588487423931,0.0035114853533353006,0.0159884444377044,0.003514346351977225,0.015988704976094188,1.0951050578990877,0.04947968122671323,0.04760419181860811,0.015988754705585754,0.0043025884874239,0.4043,58677.0,0.80355,11696.0,0,2.0,0
2114,2023-01-22 04:12:59.999,0.4034799501831898,0.40435,0.7459601684775327,0.80345,-0.9054744394403059,-0.9076284822633652,-0.21884032349437485,-0.2930830736656103,0.02087673281844482,0.0044573865513709565,0.003511874880658038,0.01598843843837029,0.003514711812195008,0.015988672732653333,1.0858950768810045,0.0591372118270041,0.04947968122671323,0.0159887468617723,0.004457386551371,0.40435,46097.0,0.80345,8521.0,0,2.0,0
2115,2023-01-22 04:13:59.999,0.4033626286866562,0.40445,0.7459905935678173,0.80404997,-0.9052271595181755,-0.9079192985897044,-0.2180938599932166,-0.2930422880162942,0.020575713102114035,0.004517922892254611,0.0035122656609836416,0.015988433795853876,0.00351505335048554,0.015988615083244017,1.0670505020480463,0.06289904590478129,0.0591372118270041,0.01598874135148858,0.004517913558093,0.40445,79697.0,0.8040499999999999,3835.0,0,2.0,0
2116,2023-01-22 04:14:59.999,0.4033146757338988,0.40455002,0.7457955376818644,0.80355,-0.9049798912906428,-0.9080381886404126,-0.21871586798705803,-0.2933037945191079,0.020522244415985602,0.004920799532193043,0.003512776306330049,0.01598842886629663,0.003515555177120713,0.015988600759416143,1.0636758960191788,0.08806513996075536,0.06289904590478129,0.01598873695488555,0.0049207500945475,0.40455,83429.0,0.80355,3507.0,0,2.0,0
2117,2023-01-22 04:15:59.999,0.403317730825205,0.40445,0.745766047056864,0.80300003,-0.9052271595181755,-0.9080306137121519,-0.21940052767547574,-0.29334333780757266,0.02053971193148041,0.004844813359244693,0.0035133458890642044,0.015988414218789115,0.0035161275205039073,0.01598858905235592,1.0647333767370846,0.08327701871870365,0.08806513996075536,0.01598873505088625,0.0048448227056111,0.40445,81630.0,0.8029999999999999,1625.0,0,2.0,0
2118,2023-01-22 04:16:59.999,0.4032480527787147,0.40435,0.7458361594374566,0.80315,-0.9054744394403059,-0.908203390807536,-0.21921378297836186,-0.2932493283185293,0.02034341638056847,0.004550815314307344,0.003513865297371122,0.015988396280369514,0.003516614774757693,0.015988537079366368,1.052429094812321,0.06485641203485708,0.08327701871870365,0.015988729554773987,0.0045508153143073,0.40435,21700.0,0.80315,3459.0,0,2.0,0
2119,2023-01-22 04:17:59.999,0.4031804214437203,0.40445,0.7458444322036496,0.80375,-0.9052271595181755,-0.9083711213312335,-0.21846700343030795,-0.29323823644505526,0.020172910990890025,0.004611272589397308,0.0035143419747063077,0.015988385503703448,0.0035170635184109617,0.015988497055627316,1.0417394089344294,0.06860796635388323,0.06485641203485708,0.015988727632977824,0.0046112725893973,0.40445,41669.0,0.80375,19214.0,0,2.0,0
2120,2023-01-22 04:18:59.999,0.4032050618533404,0.40455002,0.7458583667300943,0.8028,-0.9049798912906428,-0.9083100081040286,-0.21964966205995404,-0.29321955373365316,0.020229350343981656,0.005154407805134986,0.003514805779704237,0.015988391901353087,0.003517536468246024,0.015988512994723068,1.0452387836974761,0.10254952690345241,0.06860796635388323,0.01598871107333809,0.0051543583674894,0.40455,23296.0,0.8028,14468.0,0,2.0,0
2121,2023-01-22 04:19:59.999,0.4033052858209136,0.4046,0.7461686092044689,0.80325,-0.904856354248492,-0.9080614707644195,-0.2190892809861692,-0.2928036866161682,0.020373849757126195,0.00513775370810865,0.0035151933672859675,0.01598840248862461,0.0035179475996646365,0.0159885482951691,1.0542484437160893,0.10148358111306605,0.10254952690345241,0.01598870545248286,0.0051377537081086,0.4046,51740.0,0.80325,3461.0,0,2.0,0
2122,2023-01-22 04:20:59.999,0.4034841434457669,0.40465,0.7461666578210813,0.8035,-0.9047327830404261,-0.907618089576478,-0.21877809380456978,-0.2928063018239312,0.020817885194421626,0.005183474882462402,0.003515553111435686,0.015988415252702504,0.003518379827998828,0.015988638478673715,1.0819873993334435,0.10432064370762383,0.10148358111306605,0.01598870508511874,0.0051834748824624,0.40465,23314.0,0.8035,2804.0,0,2.0,0
2123,2023-01-22 04:21:59.999,0.4036915701679168,0.40465,0.7461609685765564,0.8038,-0.9047327830404261,-0.9071041327682702,-0.21840479696703638,-0.2928139264827852,0.021333749471779684,0.005090086808965166,0.0035158926390453818,0.015988426622573913,0.003518803577916928,0.015988742331248317,1.1142180870002087,0.09845835410078402,0.10432064370762383,0.01598870508511874,0.0050900868089651,0.40465,83507.0,0.8038000000000001,3229.0,0,2.5,0
2124,2023-01-22 04:22:59.999,0.4037812460833167,0.40465,0.7461388162524649,0.80364996,-0.9047327830404261,-0.9068820177596562,-0.21859147773989937,-0.2928436153218755,0.021563291769371884,0.005136788939772985,0.003516223979631716,0.01598843919808805,0.0035191723651552802,0.015988796896477985,1.128547665033594,0.1013585466388152,0.09845835410078402,0.01598870545248286,0.0051367764880297,0.40465,20857.0,0.80365,4936.0,0,2.5,0
2125,2023-01-22 04:23:59.999,0.4036842718942408,0.40465,0.7462620832171681,0.80435,-0.9047327830404261,-0.9071222117676555,-0.21772078114582014,-0.29267842249060966,0.021281771292149254,0.004918965831334998,0.0035165470732985327,0.015988447562435153,0.0035194494134747874,0.01598875370061353,1.1109259803028224,0.08771450464843425,0.1013585466388152,0.015988711133026294,0.0049189658313349,0.40465,232612.0,0.8043499999999999,12962.0,0,2.5,0
2126,2023-01-22 04:24:59.999,0.4034203659187601,0.40465,0.746333542327141,0.80465,-0.9047327830404261,-0.9077761690676679,-0.21734787871763322,-0.2925826710240979,0.020603859744222075,0.004825676427650527,0.0035168758012187494,0.01598845379340034,0.003519667335925987,0.015988639183149127,1.0685207297880357,0.08185911179053598,0.08771450464843425,0.01598870545248286,0.0048256764276505,0.40465,151230.0,0.80465,14353.0,0,2.0,0
2127,2023-01-22 04:25:59.999,0.4031543932638665,0.4045,0.7464570291660287,0.8036,-0.9051035424835906,-0.9084356805673922,-0.21865364604135773,-0.2924172267326781,0.019902958867215936,0.0047815822078078885,0.003517248446070045,0.01598845668877024,0.0035199254123208447,0.015988522170931916,1.0246746559654163,0.07907791141754596,0.08185911179053598,0.01598870508511874,0.0047815822078077,0.4044999999999999,116268.0,0.8036000000000001,6493.0,0,2.0,0
2128,2023-01-22 04:26:59.999,0.4030262291883833,0.40445,0.7467284638468334,0.8027,-0.9052271595181755,-0.908753634318682,-0.21977423384460593,-0.29205366214533823,0.019494051769983534,0.004938303835669955,0.003517658226031649,0.015988460966983423,0.00352026832136639,0.01598845878320093,0.9990821295046143,0.0888544314910594,0.07907791141754596,0.015988701120380113,0.00493830383567,0.40445,26709.0,0.8027,10765.0,0,2.0,0
2129,2023-01-22 04:27:59.999,0.4031831870002296,0.40445,0.7467818932736747,0.8034,-0.9052271595181755,-0.9083642620025626,-0.21890255705695522,-0.29198211335880414,0.019865524648808974,0.004720235511146309,0.003518055418169594,0.015988460643305183,0.0035207261368806943,0.015988519730579492,1.0222834125580351,0.07519048392442343,0.0888544314910594,0.015988701120380113,0.0047202355111463,0.40445,41079.0,0.8034,7543.0,0,2.0,0
2130,2023-01-22 04:28:59.999,0.4034123088642369,0.40445,0.7465165875857639,0.8033,-0.9052271595181755,-0.9077961411257546,-0.21902703580237018,-0.2923374417731872,0.0205225384192651,0.004751376493487447,0.0035184663369510487,0.015988460018878374,0.0035212443261819445,0.01598863096903022,1.0633364498820725,0.07711250208466854,0.07519048392442343,0.015988701120380113,0.0047513764934874,0.40445,5968.0,0.8033,1139.0,0,2.0,0
2131,2023-01-22 04:29:59.999,0.4035252973227741,0.4044,0.7461679220976423,0.8036,-0.9053507918358208,-0.9075160985093013,-0.21865364604135773,-0.2928046074631919,0.020919452381540138,0.004534332855577694,0.0035188770724056953,0.01598845382284496,0.003521719839160985,0.01598869445733333,1.0881271506442205,0.0635118188677553,0.07711250208466854,0.015988701120380113,0.0045343328555776,0.4044,38360.0,0.8036000000000001,6573.0,0,2.0,0
2132,2023-01-22 04:30:59.999,0.4034182293516375,0.4043,0.7459795723743176,0.802,-0.9055981023354119,-0.9077814652127337,-0.2206466711156225,-0.2930570620295439,0.02071724250995477,0.004785619593903223,0.0035193338741688757,0.01598845007152867,0.003522143530864805,0.01598865488849432,1.0754562593920154,0.07920002965073379,0.0635118188677553,0.015988701120380113,0.0047856195939032,0.4043,41772.0,0.802,22010.0,0,2.0,0
2133,2023-01-22 04:31:59.999,0.4031629495163155,0.4043,0.7463837835783066,0.8025,-0.9055981023354119,-0.9084144575277889,-0.22002342397796612,-0.29251535586628113,0.019948730978281204,0.0046297011835492174,0.0035197975908466167,0.01598844111423904,0.0035224816185197797,0.01598851384421816,1.0273781240588262,0.06941912502740114,0.07920002965073379,0.015988695801785517,0.0046297011835492,0.4043,105013.0,0.8025,23360.0,0,2.0,0
2134,2023-01-22 04:32:59.999,0.4030152668019316,0.4044,0.7465137017370919,0.80265,-0.9053507918358208,-0.9087808348697873,-0.21983652555671376,-0.2923413075335709,0.019538811776687592,0.004830255102999614,0.003520356154397331,0.015988427174067756,0.003522973121497853,0.01598843187031048,1.0017141634089928,0.08192794290152935,0.06941912502740114,0.015988689103355082,0.0048302551029996,0.4044,104377.0,0.80265,12119.0,0,2.0,0
2135,2023-01-22 04:33:59.999,0.4031176123606897,0.4043,0.7466585713404253,0.8007,-0.9055981023354119,-0.9085269175269932,-0.22226893390354896,-0.2921472648147231,0.019744185242686285,0.005191462829735705,0.0035209990117037594,0.01598841525819599,0.0035236494260528824,0.01598845367507086,1.014515608968765,0.10447963672795095,0.08192794290152935,0.015988686742859144,0.0051914628297357,0.4043,24075.0,0.8007,25333.0,0,2.0,0
2136,2023-01-22 04:34:59.999,0.4032601882802922,0.40455002,0.7471009581997037,0.80135,-0.9049798912906428,-0.9081732968767846,-0.22145747354255266,-0.2915549514423716,0.01994962621605645,0.005606669958550192,0.0035217486553123516,0.015988405474690503,0.0035244325104929987,0.015988478033444487,1.0273143992320874,0.1304020783397226,0.10447963672795095,0.015988676187218408,0.0056066205209045,0.4045499999999999,1469536.0,0.80135,37280.0,0,2.0,0
2137,2023-01-22 04:35:59.999,0.403567160060836,0.4044,0.7469623824949024,0.7997,-0.9053507918358208,-0.9074123613532507,-0.22351862164429287,-0.2917404532232187,0.020756968920690677,0.005751409062734858,0.003522646760301994,0.015988376321823667,0.003525462365948194,0.015988587556419777,1.077737886097615,0.13939891440950564,0.1304020783397226,0.015988676187218408,0.0057514090627347,0.4044,15305.0,0.7997000000000001,8465.0,0,2.0,0
2138,2023-01-22 04:36:59.999,0.4035226515737671,0.40445,0.7471520514633343,0.80025,-0.9052271595181755,-0.9075226551185104,-0.2228311001321646,-0.29148656508032966,0.020583159684191443,0.005703043380263728,0.0035234315803891964,0.015988365446846526,0.003526218662255526,0.0159885460978679,1.066822518916244,0.1363248674244201,0.13939891440950564,0.015988676187218408,0.0057030433802638,0.40445,24150.0,0.8002499999999999,16969.0,0,2.0,0
2139,2023-01-22 04:37:59.999,0.4034373386482391,0.40455002,0.7469173907398926,0.80044997,-0.9049798912906428,-0.9077340978836527,-0.22258124693695247,-0.29180068799689934,0.020450301388753145,0.005887805563780213,0.0035245100794077983,0.01598830227953929,0.0035272752797524056,0.015988459689421464,1.0584525612681512,0.1478140357276579,0.1363248674244201,0.01598866622459034,0.005887746749993,0.40455,26550.0,0.80045,24835.0,0,2.0,0
2140,2023-01-22 04:38:59.999,0.4033737707843611,0.40465,0.7467288211423834,0.80025,-0.9047327830404261,-0.9078916759419277,-0.2228311001321646,-0.292053183664228,0.020355890444601177,0.006197419858013031,0.003525509865268499,0.015988278083581768,0.0035282594781715112,0.015988419045555455,1.0524887369090754,0.16711680762472444,0.1478140357276579,0.015988663148467638,0.0061974198580131,0.40465,37206.0,0.8002499999999999,27218.0,0,2.0,0
