index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
2766,2023-01-22 15:04:59.999,0.4046049775727436,0.40805,0.7399411951287892,0.83669996,-0.8963655630668851,-0.9048440518705244,-0.1782897434874455,-0.3011845619836916,0.025687921304080374,0.003421680476510258,0.016100064396007547,0.008788430722069274,0.01610339235744735,0.008788720189754465,1.0905488785279887,-1.442622047148835,-1.5345370342169014,0.008723632781366262,0.003421668516616,0.40805,222867.0,0.8367,311116.0,0,2.5,0
2767,2023-01-22 15:05:59.999,0.4044731443925055,0.40815,0.7404650728577097,0.8377,-0.896120525084772,-0.9051699367951708,-0.17709523782237324,-0.3004768133580378,0.02518497814045506,0.0033678876847553774,0.016097105823203055,0.00879128175331812,0.01610026023914101,0.008791385870427531,1.0333658464330668,-1.447936546186027,-1.442622047148835,0.008729939883330255,0.0033678876847553,0.40815,415162.0,0.8377,45692.0,0,2.5,0
2768,2023-01-22 15:06:59.999,0.404468656603152,0.4083,0.740432558962672,0.83765,-0.895753080656607,-0.9051810322518477,-0.17715492684259568,-0.3005207244216309,0.025184867962039004,0.0037502645796521072,0.016093958582863277,0.008794078414712097,0.016097114052970592,0.008794182617329017,1.033382442065839,-1.4036370181280993,-1.447936546186027,0.008736392184171299,0.0037502645796521,0.4083,439247.0,0.83765,30019.0,0,2.5,0
2769,2023-01-22 15:07:59.999,0.4046311205681204,0.40835,0.7403714614236452,0.837,-0.8956306291778524,-0.9047794403302188,-0.17793120849266178,-0.3006032438343558,0.025607103854378588,0.0040669192782085695,0.016090820109264735,0.008796756809025613,0.01609412322753794,0.008797016148134544,1.081387196141265,-1.3668561143715432,-1.4036370181280993,0.008743509607354595,0.0040669192782086,0.40835,118448.0,0.837,53120.0,0,2.5,0
2770,2023-01-22 15:08:59.999,0.4047988760311028,0.4082,0.7401071176852916,0.834,-0.8959980286063927,-0.9043649376157429,-0.18152187662339034,-0.3009603496309448,0.026110944112131107,0.004597801178575889,0.01608780840332028,0.008799205975556446,0.016091287450772138,0.008799659650009378,1.1386413861300069,-1.305800461616968,-1.3668561143715432,0.008749624773371933,0.0045978011785758,0.4082,178481.0,0.834,105095.0,0,2.5,0
2771,2023-01-22 15:09:59.999,0.4048332158564222,0.40815,0.7401787142166298,0.83315,-0.896120525084772,-0.904280109393927,-0.18254158099750462,-0.3008636162435799,0.026171572437830637,0.004730405246090252,0.01608494441250655,0.008801559495765936,0.01608844549824946,0.008802037398578906,1.1455446600589432,-1.290059923116863,-1.305800461616968,0.008754670704559993,0.0047304052460902,0.40815,213709.0,0.8331500000000001,82572.0,0,2.5,0
2772,2023-01-22 15:10:59.999,0.4047673616660438,0.4081,0.7401868770457306,0.83425,-0.896243036570377,-0.9044427925548633,-0.1812221613506536,-0.30085258811762366,0.02600613035869903,0.004277813120724394,0.016081685011821754,0.008804192810366958,0.016085129803681132,0.008804605706584367,1.1267966886465632,-1.3407102894428065,-1.290059923116863,0.008759198505101616,0.0042778131207243,0.4081,153369.0,0.8342499999999999,21735.0,0,2.5,0
2773,2023-01-22 15:11:59.999,0.4046232582007882,0.4086,0.7401334476188893,0.83599997,-0.8950185965986153,-0.9047988714696447,-0.17912670178260348,-0.3009247744221339,0.025668110369773123,0.004978029706495191,0.01607878276088423,0.008806474632050747,0.016082111232806787,0.008806757805810703,1.0884822029103025,-1.2605217772374402,-1.3407102894428065,0.008763229599253844,0.0049780207290637,0.4085999999999999,285406.0,0.8360000000000001,49773.0,0,2.5,0
2774,2023-01-22 15:12:59.999,0.4046798971974554,0.4089,0.740074631274527,0.8363,-0.8942846516115405,-0.9046589016786415,-0.17876787859465693,-0.3010042447955658,0.025827961350030182,0.00562220750864062,0.016075978513636447,0.008808517779645478,0.016079363443465115,0.008808862138678814,1.1066807214248444,-1.1867798041064481,-1.2605217772374402,0.008766805606939088,0.0056222075086407,0.4089,224189.0,0.8363,53223.0,0,2.5,0
2775,2023-01-22 15:13:59.999,0.4047831662723763,0.40865,0.7402219469781635,0.8368,-0.8948962350199983,-0.9044037471690867,-0.1781701856714786,-0.3008052094045678,0.026033322960599126,0.004861098615296933,0.016072827645675653,0.008810905527096687,0.016076284950540257,0.008811329894211548,1.1300266962652226,-1.2724831739369629,-1.1867798041064481,0.008770461303717982,0.0048610986152967,0.4086499999999999,188049.0,0.8368,26340.0,0,2.5,0
2776,2023-01-22 15:14:59.999,0.4048208457318196,0.4087,0.7402558900554006,0.83685,-0.8947738884119054,-0.9043106659617018,-0.17811043602249002,-0.30075935518589053,0.02611493276851462,0.004968497589094123,0.016069783529533282,0.008813226693410118,0.016073270217918906,0.0088136834796499,1.1393264318807363,-1.2596165203307301,-1.2724831739369629,0.008773737596264982,0.004968497589094,0.4086999999999999,86164.0,0.83685,27037.0,0,2.5,0
2777,2023-01-22 15:15:59.999,0.4049380274529339,0.4092,0.7401964140884847,0.83695,-0.8935512449046656,-0.9040212422188748,-0.1779909474335081,-0.30083970355885925,0.0264244573506891,0.006161248506823536,0.016067135224251225,0.008815057597491639,0.01607073026837703,0.008815638997355914,1.1744726712853688,-1.1237461137232332,-1.2596165203307301,0.008777190392338412,0.0061612485068235,0.4092,247479.0,0.8369500000000001,25990.0,0,2.5,0
2778,2023-01-22 15:16:59.999,0.4050693863951425,0.4091,0.7400391490779982,0.8363,-0.8937956540467841,-0.9036969021175019,-0.17876787859465693,-0.3010521900238403,0.02680195542077113,0.006111205073397019,0.016064325762811672,0.008816940631864181,0.016068052812328492,0.008817679102058296,1.2173160855827743,-1.128863299072736,-1.1237461137232332,0.008780685643551691,0.006111205073397,0.4091,179849.0,0.8363,60954.0,0,2.5,0
2779,2023-01-22 15:17:59.999,0.4049880071492702,0.40895,0.7399752206588455,0.83635,-0.894162379801154,-0.9038978242911518,-0.1787080932241193,-0.3011385789407315,0.026622645255873434,0.005729522748232796,0.016061523271341555,0.008818942184079623,0.016065189054744727,0.008819605841305884,1.1970439939258677,-1.1715691414510667,-1.128863299072736,0.00878396903138605,0.005729522748233,0.40895,188678.0,0.8363499999999999,53494.0,0,2.5,0
2780,2023-01-22 15:18:59.999,0.4048834401597421,0.4095,0.7397786256536009,0.83945,-0.892818375689013,-0.9041560553732738,-0.1750083634997299,-0.3014042920617228,0.02643088791254944,0.006147961474650243,0.016058727154668443,0.008820808112956257,0.01606232734930846,0.00882139318810865,1.1753880982448364,-1.1235666339301704,-1.1715691414510667,0.008786904889018735,0.0061479614746503,0.4095,152153.0,0.83945,62610.0,0,2.5,0
2781,2023-01-22 15:19:59.999,0.405004860071247,0.4096,0.7389937572676409,0.8372,-0.892574205256839,-0.903856211771681,-0.17769228841029233,-0.3024658056100206,0.02699629150635041,0.007063572303867893,0.016056140803472223,0.008822353053656954,0.01605993814838818,0.008823175518228744,1.239503094477453,-1.0192936561155665,-1.1235666339301704,0.008789386609922732,0.0070635723038677,0.4095999999999999,208874.0,0.8371999999999999,85423.0,0,2.5,0
2782,2023-01-22 15:20:59.999,0.405055588564472,0.40875,0.7391964262972333,0.8376,-0.8946515567706739,-0.903730965579556,-0.17721461942580993,-0.30219159322095784,0.027052937688593626,0.004866721823674425,0.016052979406520132,0.008824730468330058,0.01605679751074855,0.008825577680911557,1.2459399911722642,-1.2676033135505533,-1.0192936561155665,0.008792085057152902,0.0048667218236744,0.40875,354517.0,0.8375999999999999,102303.0,0,2.5,0
2783,2023-01-22 15:21:59.999,0.4049157532414824,0.4081,0.7390373748089974,0.8348,-0.896243036570377,-0.9040762502017677,-0.18056310377909138,-0.30240678446977187,0.026761487693787167,0.004112935975397858,0.016049479346765573,0.008827466007555865,0.016053197503081793,0.008828189146378894,1.2129656505034956,-1.3522049658589042,-1.2676033135505533,0.008794891000030398,0.0041129359753978,0.4081,274789.0,0.8348,71895.0,0,2.5,0
2784,2023-01-22 15:22:59.999,0.4047991455979828,0.40575,0.73960258888461,0.82775,-0.9020180725874365,-0.9043642716880287,-0.1890441025547814,-0.3016422790904776,0.026282209070117135,0.0004596005926834623,0.016044735687800817,0.008832170351810453,0.016048289132223698,0.008832696210435146,1.158640543507299,-1.7645872389590689,-1.3522049658589042,0.008797677023603252,0.0004596005926834,0.40575,1783094.0,0.82775,330207.0,0,2.5,0
2785,2023-01-22 15:23:59.999,0.4041322021931074,0.4039,0.7410566443511929,0.8165,-0.9065879564127699,-0.9060132213988213,-0.20272836657161725,-0.29967821348865775,0.024141906943943692,-0.0006868761065590423,0.016039771580759622,0.008837553593148691,0.016042583845724285,0.008837308498328075,0.9164920631379693,-1.8926785010148044,-1.7645872389590689,0.00880025408715176,-0.0006868761065589,0.4039,2464790.0,0.8165,505113.0,0,2.5,0
2786,2023-01-22 15:24:59.999,0.4032559101540676,0.40375,0.7432916654369603,0.81520003,-0.9069594044452708,-0.9081839057815119,-0.20432176027283763,-0.29666676023322125,0.02121784404401128,-0.0006597031138652065,0.016035150193177274,0.00884280344442039,0.016036949115027614,0.008841795694557024,0.5859550602569346,-1.8879593346131152,-1.8926785010148044,0.008802679475580272,-0.000659693907373,0.40375,1769857.0,0.8151999999999999,205284.0,0,2.5,0
2787,2023-01-22 15:25:59.999,0.4030150371708857,0.4046,0.7435418272904116,0.82195,-0.904856354248492,-0.9087814046524488,-0.1960757130266177,-0.2963302573806349,0.020536161890577165,-0.0006195754732473135,0.016030632906375283,0.00884798574598266,0.016032196783148697,0.008846848134117352,0.509103924827102,-1.881807776101183,-1.8879593346131152,0.008805143731390951,-0.0006195754732473,0.4046,1077834.0,0.82195,214376.0,0,2.5,0
2788,2023-01-22 15:26:59.999,0.4033698271207469,0.4042,0.7421245732654647,0.81995,-0.9058454740126164,-0.9079014526879086,-0.19851191619268246,-0.29823816140852244,0.021893416268819244,-0.0009992276570144343,0.016025909584938713,0.008853442965193617,0.016027946206488133,0.008852581038942361,0.6625717445035523,-1.9229962071123843,-1.881807776101183,0.00880728388902773,-0.0009992276570144,0.4042,791069.0,0.81995,59006.0,0,2.5,0
2789,2023-01-22 15:27:59.999,0.4031087965253191,0.4042,0.7423763841752999,0.82015,-0.9058454740126164,-0.9085487869058024,-0.19826802862364223,-0.2978989081248001,0.02116121069009691,-0.0010602412738804912,0.016021070479689887,0.008858970115060129,0.016022854631099263,0.008857949993883832,0.5800841122997464,-1.9281374168462744,-1.9229962071123843,0.008809479077561997,-0.0010602412738803,0.4042,551415.0,0.8201499999999999,97349.0,0,2.5,0
2790,2023-01-22 15:28:59.999,0.403092168242409,0.4042,0.7423069039329878,0.81965,-0.9058454740126164,-0.9085900378683767,-0.19887785910967176,-0.2979925041703936,0.021143374751455557,-0.0009076793217716039,0.016016264454862778,0.008864396567526163,0.016018044083566906,0.008863372569109879,0.5782596441619934,-1.9092042698804303,-1.9281374168462744,0.008811918290571137,-0.0009076793217716,0.4042,382584.0,0.81965,46063.0,0,2.5,0
2791,2023-01-22 15:29:59.999,0.4030772821602602,0.40465,0.7424752725897932,0.82125,-0.9047327830404261,-0.9086269682733754,-0.19692770918331673,-0.297765711769206,0.021049707446217703,-0.00028285946538386675,0.016011618342320802,0.008869430157924366,0.016013367071617535,0.008868387291114091,0.5678981092364401,-1.837150472755729,-1.9092042698804303,0.008814172359076404,-0.0002828594653839,0.4046499999999999,367709.0,0.82125,63018.0,0,2.5,0
2792,2023-01-22 15:30:59.999,0.4032922867069244,0.4043,0.742353297385924,0.8219,-0.9055981023354119,-0.9080937027334534,-0.19613654582768278,-0.2979300071048561,0.021624074927914405,-0.0013461049525453905,0.01600641404923682,0.00887521435012668,0.016008363948882318,0.008874290891699511,0.6328067276096045,-1.9551661872295545,-1.837150472755729,0.008816149023531509,-0.0013461049525453,0.4043,576750.0,0.8219000000000001,63854.0,0,2.5,0
2793,2023-01-22 15:31:59.999,0.4031476740597844,0.40525,0.7424036485741818,0.8262,-0.9032511183663515,-0.908452347284134,-0.19091840401947283,-0.2978621829557062,0.021248462736501605,-0.0003045491620995433,0.016001590882596867,0.008880301246470927,0.016003412080741228,0.008879297841111411,0.5907055658698189,-1.8362147400322197,-1.9551661872295545,0.008818160786870193,-0.0003045491620995,0.40525,300579.0,0.8262,110131.0,0,2.5,0
2794,2023-01-22 15:32:59.999,0.4037719809698129,0.40545,0.7417071970946769,0.82809997,-0.9027577175915708,-0.906904963896688,-0.18862139516999205,-0.29880072677493735,0.023030642646066135,-0.00038579357498336186,0.01599668098171387,0.008885449822712395,0.015999122481770916,0.008884873769873295,0.7914034961461803,-1.843741721980292,-1.8362147400322197,0.008820052678006576,-0.0003858026380586,0.40545,345793.0,0.8281000000000001,47608.0,0,2.5,0
2795,2023-01-22 15:33:59.999,0.4040212454701283,0.40575,0.7413961575763833,0.82845,-0.9020180725874365,-0.9062878146063295,-0.18819879396683079,-0.2992201709382509,0.02375272473631207,0.00024812882919100776,0.0159917820188352,0.008890240613475717,0.015994475855252235,0.00888987311256888,0.8727063685634492,-1.7708916860787949,-1.843741721980292,0.008821838770638673,0.000248128829191,0.40575,210648.0,0.82845,25693.0,0,2.5,0
2796,2023-01-22 15:34:59.999,0.4042145448909766,0.40575,0.7413584766380091,0.82705,-0.9020180725874365,-0.9058094902687066,-0.18989012629390697,-0.29927099652666966,0.024243764166348103,0.0006712512663186176,0.0159873384391989,0.008894697727583393,0.015990204258611307,0.008894483666937498,0.9279414316557645,-1.7219345324556095,-1.7708916860787949,0.008823776058899446,0.0006712512663187,0.40575,262648.0,0.8270500000000001,82494.0,0,2.5,0
2797,2023-01-22 15:35:59.999,0.4041303701367195,0.40585,0.7417317130662522,0.82665,-0.9017716457749524,-0.9060177547186871,-0.19037388998478302,-0.29876767388491327,0.0239095829468291,0.0010387017644500895,0.01598313554104983,0.00889889947461679,0.01598588682442566,0.008898579946604313,0.8904450114455748,-1.6793575227169633,-1.7219345324556095,0.008826230547278392,0.0010387017644502,0.40585,123743.0,0.82665,45985.0,0,2.5,0
2798,2023-01-22 15:36:59.999,0.4039442791339205,0.40555,0.7420491839044433,0.82785,-0.9025111084657833,-0.90647833346907,-0.1889233004285171,-0.2983397524260458,0.02334195062236344,-6.365648421613468e-05,0.01597859448635232,0.008903748703035388,0.015981150319790707,0.0089032599004369,0.8267533897568825,-1.8017412109912165,-1.6793575227169633,0.008829315912392957,-6.365648421613468e-05,0.4055499999999999,153403.0,0.82785,23106.0,0,2.5,0
2799,2023-01-22 15:37:59.999,0.4035874374805841,0.4047,0.7420755413223141,0.825,-0.9046092271003171,-0.9073621171501842,-0.19237189264745613,-0.2983042332847964,0.022449281079275463,-0.0012990370743236612,0.01597363791604867,0.008909390401896934,0.01597588562280439,0.00890866071045643,0.7266407001978429,-1.9387044692412105,-1.8017412109912165,0.00883384928240838,-0.0012990370743235,0.4047,269912.0,0.825,73736.0,0,2.5,0
2800,2023-01-22 15:38:59.999,0.4031157204005507,0.4044,0.7427176563939666,0.82485,-0.9053507918358208,-0.9085316108584697,-0.19255372736020368,-0.29743931133786117,0.021063408912272208,-0.0019951120231186392,0.015968465067452416,0.008915494699485934,0.015970233531126428,0.008914452484058895,0.571339113675636,-2.0148716023135353,-1.9387044692412105,0.008838430297385312,-0.0019951120231186,0.4044,295063.0,0.8248500000000001,45050.0,0,2.5,0
2801,2023-01-22 15:39:59.999,0.4031357282534188,0.4045,0.7426576582258625,0.82495,-0.9051035424835906,-0.9084819790645532,-0.19243250054468367,-0.29752009653409567,0.02113325082608497,-0.001778190114411493,0.015963494177108614,0.008921395086993654,0.01596528860843419,0.008920366448711397,0.5793441611804329,-1.9886670322879656,-2.0148716023135353,0.008843058804447107,-0.0017781901144116,0.4044999999999999,187689.0,0.8249500000000001,30541.0,0,2.5,0
2802,2023-01-22 15:40:59.999,0.4034176702499605,0.4047,0.7423352951870655,0.82515,-0.9046092271003171,-0.9077828511244842,-0.1921900909925602,-0.2979542575758969,0.02194099330344612,-0.0013445185909137791,0.015958699748512807,0.008926983259936053,0.0159607762127804,0.008926129448881277,0.6699675514357714,-1.9383052298398211,-1.9886670322879656,0.008848281360323604,-0.0013445185909137,0.4047,85398.0,0.82515,15645.0,0,2.5,0
2803,2023-01-22 15:41:59.999,0.4036262151754642,0.40495,0.7418395338694921,0.82655,-0.9039916762871382,-0.9072660392536266,-0.1904948674831159,-0.2986223208340875,0.022624935281992165,-0.0011510636761630222,0.015954010408561883,0.008932420959023413,0.01595632589793135,0.008931735032052118,0.7466197060403237,-1.9149426749134104,-1.9383052298398211,0.00885392327767773,-0.0011510636761629,0.40495,180603.0,0.8265499999999999,31239.0,0,2.5,0
2804,2023-01-22 15:42:59.999,0.4036665703357901,0.4051,0.7414345256215842,0.8285,-0.9036213287734921,-0.9071660627368441,-0.18813844211551944,-0.29916842120627657,0.022861530319391643,-0.0013702256447665206,0.01594922578624064,0.008938007072644803,0.01595162505890053,0.008937383281867946,0.7731463497274246,-1.9377307816206777,-1.9149426749134104,0.008859305637690343,-0.0013702256447665,0.4051,196344.0,0.8285,35628.0,0,2.5,0
2805,2023-01-22 15:43:59.999,0.4035534520857922,0.4052,0.7412200383545733,0.82945,-0.9033745066076088,-0.9074463289532322,-0.18699244844385296,-0.2994577499194084,0.022653645780023157,-0.0014100979549040993,0.015944339012596127,0.008943647618193686,0.015946667824386283,0.008942968620535327,0.7499722117145698,-1.940420475891383,-1.9377307816206777,0.008864626249610931,-0.001410097954904,0.4052,127968.0,0.82945,27283.0,0,2.5,0
2806,2023-01-22 15:44:59.999,0.4034732459550456,0.40515,0.7413066412990057,0.8285,-0.9034979100754028,-0.9076450984145285,-0.18813844211551944,-0.29934091836997395,0.02242564844367323,-0.0012468069466772258,0.01593954103486153,0.008949160623697446,0.015941792373774688,0.008948423030184015,0.7245808616811903,-1.9204424531200361,-1.940420475891383,0.008869863191260447,-0.0012468069466772,0.40515,67783.0,0.8285,23557.0,0,2.5,0
2807,2023-01-22 15:45:59.999,0.403485651023503,0.40505,0.7416784760293224,0.8273,-0.9037447627056368,-0.907614353184493,-0.1895878927859998,-0.2988394504405066,0.022330940899549012,-0.0011310489353644204,0.015934783669319084,0.00895459064568293,0.01593700378637227,0.00895382916282395,0.7141008608612045,-1.905819403694468,-1.9204424531200361,0.008875542629052486,-0.0011310489353644,0.40505,58841.0,0.8272999999999999,45958.0,0,2.5,0
