index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
3171,2023-01-22 21:49:59.999,-0.0014074179161491,0.39935,62944.0,0.7826,18952.0,0.0077798788579054425,0.013391569080330158,-0.686050806962498,-0.6710350376781065,0.009286243990175282,0.009240120057547081,0,2.5,0.0
3172,2023-01-22 21:50:59.999,-0.0010665117224842,0.3995499999999999,109596.0,0.7831,10800.0,0.00778195129828732,0.01338927599429761,-0.6608619483637512,-0.686050806962498,0.009289060781410289,0.009243497576600096,0,2.5,0.0
3173,2023-01-22 21:51:59.999,-0.0011463646011076,0.3995499999999999,76137.0,0.78335,8636.0,0.007784029026105036,0.01338696158451527,-0.6670963811192558,-0.6608619483637512,0.009291915348893209,0.00924713567081931,0,2.5,0.0
3174,2023-01-22 21:52:59.999,-0.0010638426910745,0.3994999999999999,238356.0,0.7827,55569.0,0.007786156977370196,0.013384580604574113,-0.6612085899367107,-0.6670963811192558,0.009294720028849044,0.009250601979560168,0,2.5,0.0
3175,2023-01-22 21:53:59.999,-0.00103370874348,0.39985,116223.0,0.78535,58212.0,0.00778827679430067,0.01338221645289608,-0.6592320165223065,-0.6612085899367107,0.009297503235700529,0.009254056894829835,0,2.5,0.0
3176,2023-01-22 21:54:59.999,-0.000469928662007,0.40005,175431.0,0.78515,16171.0,0.007790385697765712,0.013379957540263493,-0.6173647662868472,-0.6592320165223065,0.009299984500823196,0.009257337058050399,0,2.5,0.0
3177,2023-01-22 21:55:59.999,-0.0003474100470893,0.40015,102370.0,0.78555,37496.0,0.007792497156912148,0.013377713350885181,-0.6084677545780156,-0.6173647662868472,0.009302398065548074,0.009260534943387133,0,2.5,0.0
3178,2023-01-22 21:56:59.999,-0.0004858595743132,0.40005,124315.0,0.7852,15179.0,0.007794600511614222,0.01337545896825461,-0.6190785755898405,-0.6084677545780156,0.009304878210315441,0.009263915959444573,0,2.5,0.0
3179,2023-01-22 21:57:59.999,-0.0011489432606058,0.3996,1052313.0,0.78375,23064.0,0.007796579613235491,0.013373291940044949,-0.6689095634751561,-0.6190785755898405,0.009307703140568254,0.009267059997625664,0,2.5,0.0
3180,2023-01-22 21:58:59.999,-0.001667986785046,0.3994499999999999,87828.0,0.7842,37334.0,0.007798538911583925,0.013371078261684466,-0.7079852134107059,-0.6689095634751561,0.009310806403051652,0.009269933378960878,0,2.5,0.0
3181,2023-01-22 21:59:59.999,-0.0007627969494893,0.39985,167607.0,0.7845,3524.0,0.007800834896419742,0.013368472280214068,-0.6405841794341449,-0.7079852134107059,0.009313415493358429,0.009272586924390997,0,2.5,0.0
3182,2023-01-22 22:00:59.999,-0.0011156397416386,0.3999,141220.0,0.786,29917.0,0.007803059297915623,0.013365922274898894,-0.6672715025661549,-0.6405841794341449,0.00931620654968473,0.009275390196188366,0,2.5,0.0
3183,2023-01-22 22:01:59.999,-0.0009813986159555,0.4001,98485.0,0.78715,15653.0,0.007805418597202489,0.01336317179839285,-0.6575397926272828,-0.6672715025661549,0.009318920814472973,0.009278177452953307,0,2.5,0.0
3184,2023-01-22 22:02:59.999,-0.001036056129924,0.3999,51624.0,0.78575,14312.0,0.007807887853567462,0.01336022345071918,-0.6619607835238259,-0.6575397926272828,0.009321658988658882,0.009281056707742343,0,2.5,0.0
3185,2023-01-22 22:03:59.999,-0.0012360471563827,0.39975,40442.0,0.7852,13731.0,0.007810523195527535,0.01335694173934841,-0.6772935398272953,-0.6619607835238259,0.009324498965955092,0.00928398787136899,0,2.5,0.0
3186,2023-01-22 22:04:59.999,-0.00134282005314,0.39965,81431.0,0.7847500000000001,13197.0,0.007813054153440456,0.013353825506622355,-0.6856368013824896,-0.6772935398272953,0.009327391200731837,0.009286948187984034,0,2.5,0.0
3187,2023-01-22 22:05:59.999,-0.0016703957279488,0.3994999999999999,60828.0,0.7846,9591.0,0.007815780676340135,0.01335028520746378,-0.7105598312600447,-0.6856368013824896,0.009330456940878192,0.009289774423281019,0,2.5,0.0
3188,2023-01-22 22:06:59.999,-0.0015044657306534,0.3997,42299.0,0.78565,7719.0,0.00781865928487965,0.013346487124431318,-0.698545237305678,-0.7105598312600447,0.009333425907001862,0.009292616518882168,0,2.5,0.0
3189,2023-01-22 22:07:59.999,-0.0007156008839728,0.4002,182452.0,0.7871,23081.0,0.007821759403453145,0.013342429939121929,-0.6398654762573025,-0.698545237305678,0.009335969668256627,0.009295415830561916,0,2.5,0.0
3190,2023-01-22 22:08:59.999,-0.0005654989221716,0.40005,64487.0,0.78545,30063.0,0.007825197127781737,0.013337716720441095,-0.6290953861011263,-0.6398654762573025,0.009338431222523168,0.009298123551981195,0,2.5,0.0
3191,2023-01-22 22:09:59.999,-0.0003474100470893,0.40015,104350.0,0.78555,7547.0,0.007828542905440437,0.013333248288148435,-0.6132003826702246,-0.6290953861011263,0.009340777101479791,0.009300587892004416,0,2.5,0.0
3192,2023-01-22 22:10:59.999,-0.0002065408964128,0.4002,88270.0,0.7855000000000001,9550.0,0.007831978250716022,0.013328627623945566,-0.6031017876654614,-0.6132003826702246,0.009343047732271506,0.009303018101739915,0,2.5,0.0
3193,2023-01-22 22:11:59.999,-0.0002113565237029,0.4003,79004.0,0.7863,11194.0,0.007835621354766217,0.013323559874958186,-0.6039660536665972,-0.6031017876654614,0.009345316460761973,0.009305584442878644,0,2.5,0.0
3194,2023-01-22 22:12:59.999,-0.0002182115722831,0.40045,65333.0,0.7875,7138.0,0.007839210662652018,0.013318604005347639,-0.6049749832414817,-0.6039660536665972,0.00934758430954216,0.009308478956189104,0,2.5,0.0
3195,2023-01-22 22:13:59.999,-0.0003811640151042,0.4005499999999999,107680.0,0.7888,10610.0,0.007842632599773395,0.013313958619658868,-0.617682302447197,-0.6049749832414817,0.009349929672652748,0.009311458675628347,0,2.5,0.0
3196,2023-01-22 22:14:59.999,-0.0006664399068767,0.4005499999999999,83240.0,0.7897000000000001,7850.0,0.00784603951253663,0.013309269196658478,-0.6395902955776517,-0.617682302447197,0.009352415844393709,0.009314113257440004,0,2.5,0.0
3197,2023-01-22 22:15:59.999,-0.0008210719749974,0.40045,83265.0,0.7894000000000001,10372.0,0.007849658916929854,0.013304075968605774,-0.6517349203648541,-0.6395902955776517,0.009354977127479222,0.00931688511588179,0,2.5,0.0
3198,2023-01-22 22:16:59.999,-0.0012375298344562,0.40015,79079.0,0.78835,22169.0,0.00785344542097721,0.01329838415133736,-0.6836150281099506,-0.6517349203648541,0.009357752274270837,0.00931960535801945,0,2.5,0.0
3199,2023-01-22 22:17:59.999,-0.0016320802612905,0.4001,59802.0,0.7892,10431.0,0.00785696985851784,0.0132931786103924,-0.7138285279932934,-0.6836150281099506,0.00936073453872957,0.009322368982982936,0,2.5,0.0
3200,2023-01-22 22:18:59.999,-0.0015124331334599,0.4003,21364.0,0.7904,1780.0,0.007861087079491156,0.013286601827482645,-0.7054866499846798,-0.7138285279932934,0.009363646342027437,0.009325222024649278,0,2.5,0.0
3201,2023-01-22 22:19:59.999,-0.00126435713571,0.40045,14752.0,0.7908,6057.0,0.007865595949867231,0.013279095474032077,-0.6875432971644267,-0.7054866499846798,0.009366419828139091,0.009328157635768426,0,2.5,0.0
3202,2023-01-22 22:20:59.999,-0.0022113160375218,0.3999,111254.0,0.78945,9328.0,0.007869749760798492,0.013272198774254604,-0.7595625992187166,-0.6875432971644267,0.009369705837745849,0.00933119918240911,0,2.5,0.0
3203,2023-01-22 22:21:59.999,-0.0029459399702902,0.3995999999999999,74614.0,0.7894000000000001,24225.0,0.007873557142801172,0.013265948477733353,-0.815584134918939,-0.7595625992187166,0.009373407467050043,0.009334061847315552,0,2.5,0.0
3204,2023-01-22 22:22:59.999,-0.0028857965700342,0.3997,36821.0,0.79,20406.0,0.007877225460616767,0.013260050088113083,-0.8116878864808688,-0.815584134918939,0.009377066936215494,0.009336585056823263,0,2.5,0.0
3205,2023-01-22 22:23:59.999,-0.0035129339256585,0.3994999999999999,93008.0,0.7904,21136.0,0.007880951602873876,0.013253831865640612,-0.8596672753990503,-0.8116878864808688,0.00938109176851956,0.009339017692262324,0,2.5,0.0
3206,2023-01-22 22:24:59.999,-0.0047597285885466,0.3988,365533.0,0.7888,28037.0,0.007884439999347072,0.013247858793934478,-0.9544311110624756,-0.8596672753990503,0.009385887021448372,0.00934134475917772,0,2.5,0.0
3207,2023-01-22 22:25:59.999,-0.0046358372131189,0.3989,96293.0,0.7892,29595.0,0.007887828957387367,0.013242157525869006,-0.9457421229162136,-0.9544311110624756,0.009390593406870151,0.009343614914394123,0,2.5,0.0
3208,2023-01-22 22:26:59.999,-0.0043646340597391,0.39885,68489.0,0.7879499999999999,26421.0,0.00789117078327419,0.013236635034874529,-0.9259003372626768,-0.9457421229162136,0.009395118530028165,0.00934588342295702,0,2.5,0.0
3209,2023-01-22 22:27:59.999,-0.0047868148395489,0.39865,32327.0,0.7877000000000001,21893.0,0.007894310124107101,0.013231482483098172,-0.9584054530438902,-0.9259003372626768,0.009399903645902485,0.009348170650319808,0,2.5,0.0
3210,2023-01-22 22:28:59.999,-0.0047249107190123,0.3987,64581.0,0.7879,1196.0,0.00789743702225472,0.013226370724141108,-0.9543319179938297,-0.9584054530438902,0.009404639734292024,0.009350551215587987,0,2.5,0.0
3211,2023-01-22 22:29:59.999,-0.0047658440977931,0.3984999999999999,49129.0,0.78645,9973.0,0.007900635271041703,0.01322107990278068,-0.9580517977333127,-0.9543319179938297,0.009409392859370468,0.009353056165165087,0,2.5,0.0
3212,2023-01-22 22:30:59.999,-0.0047940462722537,0.3984,57056.0,0.78575,13763.0,0.007904145882933629,0.01321502254069988,-0.9608906920952418,-0.9580517977333127,0.009414154841343957,0.009355670914177126,0,2.5,0.0
3213,2023-01-22 22:31:59.999,-0.0052287541188965,0.3981,188032.0,0.7847500000000001,21191.0,0.007907623084006988,0.013208930064582788,-0.9945072870153323,-0.9608906920952418,0.009419189272938683,0.00935849784038552,0,2.5,0.0
3214,2023-01-22 22:32:59.999,-0.0055296321173493,0.39805,179152.0,0.7853,23663.0,0.00791089793826016,0.013203258632636428,-1.0179706714512533,-0.9945072870153323,0.009424412235949137,0.009361462489554037,0,2.5,0.0
3215,2023-01-22 22:33:59.999,-0.0045785468010149,0.3985999999999999,53367.0,0.7866500000000001,33444.0,0.007914505301623484,0.013197005807786504,-0.9466580741570355,-1.0179706714512533,0.009429008709567923,0.009364339713555351,0,2.5,0.0
3216,2023-01-22 22:34:59.999,-0.005741522849049,0.3982,694515.0,0.78715,32863.0,0.007917806305250517,0.013191210317386575,-1.0354871786325732,-0.9466580741570355,0.009434353024591984,0.00936724133054078,0,2.5,0.0
3217,2023-01-22 22:35:59.999,-0.0058605176082862,0.39795,83983.0,0.78555,3822.0,0.0079209051268008,0.013185875601471757,-1.04516553557875,-1.0354871786325732,0.00943976660681425,0.009370631245071898,0,2.5,0.0
3218,2023-01-22 22:36:59.999,-0.0054411042429821,0.39825,95942.0,0.7866,1050.0,0.007924147457573387,0.01318029224082459,-1.0140330317682946,-1.04516553557875,0.009444890453051526,0.009374322334341406,0,2.5,0.0
3219,2023-01-22 22:37:59.999,-0.0047074030110199,0.3986499999999999,139159.0,0.78745,4589.0,0.007927410602209667,0.013174836720912542,-0.9590110208481147,-1.0140330317682946,0.009449530627128826,0.00937807314429151,0,2.5,0.0
3220,2023-01-22 22:38:59.999,-0.0046962897442063,0.3988,69000.0,0.7886,5236.0,0.00793065029326537,0.013169436726892966,-0.9588063862812388,-0.9590110208481147,0.009454154825588984,0.009382290581751763,0,2.5,0.0
3221,2023-01-22 22:39:59.999,-0.0048201474746761,0.3987,76019.0,0.7882,2551.0,0.007933722077698699,0.013164397757294541,-0.9688152688418835,-0.9588063862812388,0.009458848611718309,0.009387063617803816,0,2.5,0.0
3222,2023-01-22 22:40:59.999,-0.0049106218859594,0.3985499999999999,40948.0,0.7873,7834.0,0.00793678967212891,0.013159344742240486,-0.9762956902290967,-0.9688152688418835,0.009463590930676051,0.009391724687659656,0,2.5,0.0
3223,2023-01-22 22:41:59.999,-0.004867752260202,0.3987,171369.0,0.78835,5779.0,0.007939993456520343,0.013153979466588625,-0.9736784027414881,-0.9762956902290967,0.00946829679421991,0.009396314808996744,0,2.5,0.0
3224,2023-01-22 22:42:59.999,-0.0047899482770431,0.39875,49867.0,0.7885,8485.0,0.007943190010605726,0.013148647316616538,-0.9683991045647248,-0.9736784027414881,0.009472944255932179,0.00940108766799987,0,2.5,0.0
3225,2023-01-22 22:43:59.999,-0.0046645642884142,0.3988,61875.0,0.7885,1340.0,0.007946302408384067,0.013143539806384224,-0.9594726293348143,-0.9683991045647248,0.009477503790493495,0.009405828015561635,0,2.5,0.0
3226,2023-01-22 22:44:59.999,-0.0050233802373778,0.3985999999999999,598036.0,0.78805,13845.0,0.007949335883897067,0.013138528823355972,-0.9873796599063401,-0.9594726293348143,0.009482281716557643,0.00941058335486384,0,2.5,0.0
3227,2023-01-22 22:45:59.999,-0.0040645976570847,0.3989,43935.0,0.7874,3157.0,0.007952556741605598,0.013133308232235321,-0.9150135050660384,-0.9873796599063401,0.009486453537582866,0.009415413449242639,0,2.5,0.0
3228,2023-01-22 22:46:59.999,-0.0049725248033359,0.3985,126643.0,0.7870999999999999,7668.0,0.007955502402328365,0.01312850530690499,-0.9847295562934127,-0.9150135050660384,0.0094911813199938,0.009420495013691297,0,2.5,0.0
3229,2023-01-22 22:47:59.999,-0.0062468104106062,0.3981,105070.0,0.7879499999999999,3563.0,0.007958114267943874,0.013124182332500359,-1.0823474041025318,-0.9847295562934127,0.009496735767073626,0.009425561354353833,0,2.5,0.0
3230,2023-01-22 22:48:59.999,-0.0065664900642732,0.3982,50014.0,0.78975,19007.0,0.007960616527047179,0.013120038181995426,-1.1072457556759148,-1.0823474041025318,0.009502496892547882,0.009430344788323938,0,2.5,0.0
3231,2023-01-22 22:49:59.999,-0.0066625754410739,0.39825,98907.0,0.7904500000000001,3250.0,0.00796301733532331,0.013116096264573347,-1.1150873309691256,-1.1072457556759148,0.009508312498962673,0.00943570642014755,0,2.5,0.0
3232,2023-01-22 22:50:59.999,-0.0067752096711686,0.39835,32860.0,0.7916,20542.0,0.007965403481754214,0.013112163997995622,-1.1241937757319176,-1.1150873309691256,0.009514194111437623,0.00944104756837357,0,2.5,0.0
3233,2023-01-22 22:51:59.999,-0.0060417295525057,0.39885,111050.0,0.79325,22898.0,0.007967920583467836,0.013108082598283898,-1.0687795130164706,-1.1241937757319176,0.009519566210605068,0.009446050496570851,0,2.5,0.0
3234,2023-01-22 22:52:59.999,-0.0051794442699608,0.39915,59668.0,0.7928999999999999,4383.0,0.007970528156836564,0.013103972390048844,-1.0035103887110943,-1.0687795130164706,0.00952436561459249,0.009450686676743866,0,2.5,0.0
3235,2023-01-22 22:53:59.999,-0.0051645914723353,0.3992,27465.0,0.79325,2140.0,0.007973151362892623,0.013099829674372246,-1.0028941720463624,-1.0035103887110943,0.009529146304125125,0.009455328272121314,0,2.5,0.0
3236,2023-01-22 22:54:59.999,-0.0051347868710563,0.3993,62769.0,0.79395,33564.0,0.00797579197699842,0.013095653513157515,-1.001139716691665,-1.0028941720463624,0.009533898843193065,0.009460034191457745,0,2.5,0.0
3237,2023-01-22 22:55:59.999,-0.0044143402247138,0.3995499999999999,53170.0,0.79365,13322.0,0.00797850793430815,0.013091460698376767,-0.94663601293617,-1.001139716691665,0.00953819362200404,0.009464767396562015,0,2.5,0.0
3238,2023-01-22 22:56:59.999,-0.0037610844969547,0.4,71938.0,0.79515,19787.0,0.007981559955486562,0.01308667343113607,-0.8972978896610144,-0.94663601293617,0.00954208841194487,0.009469458659647977,0,2.5,0.0
3239,2023-01-22 22:57:59.999,-0.0041526552644628,0.3999,342788.0,0.7956,29598.0,0.007984673219157636,0.013081652399158152,-0.927813101378654,-0.8972978896610144,0.009546208884302231,0.009474084139572507,0,2.5,0.0
3240,2023-01-22 22:58:59.999,-0.0045145447697572,0.39995,40558.0,0.79715,39845.0,0.0079877646830172,0.013076593172413883,-0.9560830782094698,-0.927813101378654,0.009550541086764334,0.009478698272009532,0,2.5,0.0
3241,2023-01-22 22:59:59.999,-0.0039843181039568,0.40025,62231.0,0.79785,9654.0,0.007991054613551315,0.013071195788776465,-0.9161650480203751,-0.9560830782094698,0.00955454525968366,0.00948332467181395,0,2.5,0.0
3242,2023-01-22 23:00:59.999,-0.0044998080201575,0.40005,86707.0,0.7979,55995.0,0.00799448701430476,0.013065318195700882,-0.9562947375115199,-0.9161650480203751,0.009558852396541504,0.0094876354831856,0,2.5,0.0
3243,2023-01-22 23:01:59.999,-0.0054223814827264,0.39975,186322.0,0.79845,47139.0,0.007997761080206806,0.013059591457955723,-1.0276081457937063,-0.9562947375115199,0.009563727815924763,0.009492569931763756,0,2.5,0.0
3244,2023-01-22 23:02:59.999,-0.0056417269413933,0.3998,145100.0,0.79955,27977.0,0.008001340171573964,0.01305302636540165,-1.0452033674833887,-1.0276081457937063,0.009568734762164278,0.00949817604844219,0,2.5,0.0
3245,2023-01-22 23:03:59.999,-0.0039239423764888,0.4005499999999999,411926.0,0.8000499999999999,22755.0,0.008005520300781752,0.013045349138014419,-0.9144609738736581,-1.0452033674833887,0.009572671010356389,0.00950395079415158,0,2.5,0.0
3246,2023-01-22 23:04:59.999,-0.0035966763294951,0.40075,126872.0,0.8006,13220.0,0.008009816627243375,0.013037449962325753,-0.890242569695584,-0.9144609738736581,0.009576408701388537,0.009509782902081411,0,2.5,0.0
3247,2023-01-22 23:05:59.999,-0.0041267217241475,0.40045,215438.0,0.7999,10715.0,0.0080138275099169,0.013030159892127956,-0.9317268041660022,-0.890242569695584,0.009580450489621322,0.009515537136229484,0,2.5,0.0
3248,2023-01-22 23:06:59.999,-0.003721216563333,0.40065,165094.0,0.8002,4422.0,0.008017907295733677,0.013022804000664332,-0.9014282836835928,-0.9317268041660022,0.009584246156443443,0.009520766061601923,0,2.5,0.0
3249,2023-01-22 23:07:59.999,-0.003440901618392,0.40085,96295.0,0.8009,35149.0,0.008022267179832383,0.01301476075073607,-0.8807821378949333,-0.9014282836835928,0.009587873098020205,0.009525560786975648,0,2.5,0.0
3250,2023-01-22 23:08:59.999,-0.0030826099200104,0.40105,127272.0,0.80135,13653.0,0.008026774615791042,0.01300641542618954,-0.8541465247551402,-0.8807821378949333,0.009591290557697743,0.00953033443889211,0,2.5,0.0
3251,2023-01-22 23:09:59.999,-0.0035816115271869,0.40095,71082.0,0.8021499999999999,10928.0,0.008031047550334798,0.012998555855454586,-0.8933807114156206,-0.8541465247551402,0.009594984909947478,0.009534972537895809,0,2.5,0.0
3252,2023-01-22 23:10:59.999,-0.003737470085192,0.40085,58298.0,0.80185,18333.0,0.00803516831895583,0.012991059912195766,-0.9062107698461073,-0.8933807114156206,0.009598762398520103,0.009539167319489249,0,2.5,0.0
3253,2023-01-22 23:11:59.999,-0.0037530692173135,0.40085,98595.0,0.8019000000000001,5642.0,0.00803932866888786,0.012983444724752935,-0.9082641884490913,-0.9062107698461073,0.00960254189634924,0.00954311853003421,0,2.5,0.0
3254,2023-01-22 23:12:59.999,-0.0036438548609558,0.40085,53653.0,0.80155,7244.0,0.008043561057498483,0.012975659672204824,-0.9007184384998869,-0.9082641884490913,0.009606251282737722,0.009547291934917757,0,2.5,0.0
3255,2023-01-22 23:13:59.999,-0.0034257259609214,0.401,46468.0,0.8020499999999999,5617.0,0.008047744220543178,0.012968075309821567,-0.8847473435610737,-0.9007184384998869,0.009609829062125066,0.009551542129994166,0,2.5,0.0
3256,2023-01-22 23:14:59.999,-0.0030985913997725,0.4012,112859.0,0.8026,8481.0,0.008052033026545696,0.012960300972169473,-0.8603677067579437,-0.8847473435610737,0.009613216203086345,0.009555622043898121,0,2.5,0.0
3257,2023-01-22 23:15:59.999,-0.0033011383600288,0.40115,113422.0,0.8028500000000001,9335.0,0.008056339697829729,0.012952403671223826,-0.8768625767193529,-0.8603677067579437,0.009616710508585584,0.009560071251387319,0,2.5,0.0
3258,2023-01-22 23:16:59.999,-0.0026776818729613,0.40125,138857.0,0.80165,11182.0,0.008060677548729724,0.012944621710990197,-0.8295614705043083,-0.8768625767193529,0.009619853763082463,0.009564979552484643,0,2.5,0.0
