index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
2999,2023-01-22 18:57:59.999,0.4044465471270161,0.4077,0.744206177138975,0.8146,-0.8972236691569293,-0.9052356967606601,-0.20505808376782486,-0.2954371627291973,0.023858443327699153,0.009260239019414862,0.008991381412264106,0.012491845230651874,0.0089941340621281,0.012492326501172137,1.189875181710657,0.021522649551488703,0.009682394174326458,0.012809350906038675,0.0092602390194148,0.4077,29814.0,0.8146,45144.0,0,2.0,0
3000,2023-01-22 18:58:59.999,0.4045508844854983,0.40765,0.744483520938489,0.814,-0.8973463158732172,-0.9049777543865966,-0.20579491297959682,-0.29506456150399785,0.02402317165035528,0.009321925663780317,0.008997183962352233,0.012484718011372452,0.008999966037465732,0.012485236096115546,1.2032776550828401,0.02601113626533443,0.021522649551488703,0.012801427347306995,0.0093219256637802,0.4076499999999999,60796.0,0.8140000000000001,14591.0,0,2.0,0
3001,2023-01-22 18:59:59.999,0.4046548624214739,0.40760002,0.744561246462721,0.81325,-0.897468928565855,-0.9047207667491625,-0.2067167136286762,-0.2949601650130337,0.02425404230475936,0.009429920836279582,0.00900297273324913,0.012477668311222928,0.009005796482475478,0.012478238543776972,1.221987043186343,0.034216978074856935,0.02601113626533443,0.012793785090028698,0.0094298717685672,0.4075999999999999,124616.0,0.81325,21610.0,0,2.0,0
3002,2023-01-22 19:00:59.999,0.4046539838331244,0.4074,0.7445812824977865,0.81295,-0.8979597751894316,-0.9047229379557509,-0.20708567194057304,-0.29493325552025235,0.024245139121264248,0.009031376912550404,0.009008569766088388,0.012470899266801443,0.009011390830586661,0.012471467781510487,1.2214880042638048,0.001828829338933906,0.034216978074856935,0.012786395917962505,0.0090313769125502,0.4074,132140.0,0.8129500000000001,24931.0,0,2.0,0
3003,2023-01-22 19:01:59.999,0.4045221506528863,0.40735,0.7444787661592485,0.8135,-0.8980825122254863,-0.9050487834071576,-0.20640935232304455,-0.29507094820604096,0.023953740397950507,0.008739444266464114,0.00901408747725922,0.012464185670414707,0.009016853567413025,0.012464689202432901,1.1983360826695983,-0.022034589186761443,0.001828829338933906,0.012778960832707811,0.0087394442664641,0.40735,54206.0,0.8135,14148.0,3,2.0,0
3004,2023-01-22 19:02:59.999,0.4044268487768619,0.40745,0.7442086232392779,0.8143,-0.8978370532159083,-0.9052844024054689,-0.2054264305090514,-0.2954338758762281,0.02380891540732888,0.00873900466298727,0.009019559629039864,0.012457575361550344,0.009022297891542788,0.012458047188140638,1.1869129481113316,-0.022520832337768627,-0.022034589186761443,0.012771432102052654,0.0087390046629872,0.40745,40742.0,0.8143,11285.0,0,2.0,3
3005,2023-01-22 19:03:59.999,0.4044381006981107,0.4074,0.7438569894496652,0.81415,-0.8979597751894316,-0.9052565808976712,-0.20561065477190774,-0.29590648110701806,0.023954969076748434,0.00866237027250727,0.009024823244291874,0.012451417007013958,0.009027587574199754,0.012451921309761279,1.1988014645456235,-0.029109375389197324,-0.022520832337768627,0.012763931832828382,0.0086623702725072,0.4074,48433.0,0.8141499999999999,15886.0,0,2.0,0
3006,2023-01-22 19:04:59.999,0.4044561566870887,0.4074,0.7437247900962153,0.81365,-0.8979597751894316,-0.9052119372651665,-0.20622498087551375,-0.29608421836572296,0.024044077431453315,0.008816056898126368,0.009030029515752352,0.012445449617074706,0.009032809380206288,0.012445973950806231,1.2061143716498475,-0.01719283948829154,-0.029109375389197324,0.012756013710309563,0.0088160568981263,0.4074,170054.0,0.81365,17850.0,0,2.0,0
3007,2023-01-22 19:05:59.999,0.4045421135779411,0.40735,0.7437364709122686,0.8137,-0.8980825122254863,-0.9049994352257054,-0.2061635312795255,-0.2960685126578034,0.02425265035698143,0.008677946950196969,0.009035203503415842,0.012439493046673914,0.009038021027365773,0.012440064485686103,1.2230346030056396,-0.02871954282046867,-0.01719283948829154,0.012747754276840769,0.0086779469501968,0.40735,54579.0,0.8137000000000001,14669.0,0,2.0,0
3008,2023-01-22 19:06:59.999,0.4045602694065043,0.40695,0.7437579086452604,0.8124,-0.8990649512090867,-0.9049545562859123,-0.20776244927590742,-0.2960396887062135,0.02429031837763751,0.008095511010685286,0.009040200802196793,0.012433692784663128,0.009043024375160214,0.01243427297390778,1.226231242829588,-0.07597821563331338,-0.02871954282046867,0.012739741779589349,0.0080955110106855,0.40695,328362.0,0.8124,28878.0,0,2.0,0
3009,2023-01-22 19:07:59.999,0.4045027118856537,0.40645,0.7441229822444027,0.81045,-0.9002943587895558,-0.9050968382152024,-0.21016563002395258,-0.2955489590937776,0.024025270090571094,0.007467309756549967,0.00904496090856769,0.012428168120806094,0.009047734526264785,0.012428688849069704,1.2050776832688501,-0.12694156827316844,-0.07597821563331338,0.01273211125582491,0.0074673097565499,0.40645,469085.0,0.81045,255174.0,0,2.0,0
3010,2023-01-22 19:08:59.999,0.4042917857860436,0.40645,0.7445895552639795,0.81035,-0.9002943587895558,-0.9056184196675963,-0.21028902587800846,-0.29492214495323976,0.023346877866855298,0.007498179830788931,0.009049777068356532,0.012422527336269577,0.009052424189407911,0.012422900314896521,1.1506534959720036,-0.12490189762251212,-0.12694156827316844,0.012724716948804378,0.0074981798307889,0.40645,277300.0,0.81035,32588.0,0,2.0,0
3011,2023-01-22 19:09:59.999,0.4041946418696729,0.40665,0.7446114877138866,0.81065,-0.8998024143693528,-0.9058587302368655,-0.20991888398605893,-0.29489268962883997,0.023099198427230516,0.007897525453642862,0.00905484517201593,0.012416472028319766,0.009057445496632706,0.0124167929135601,1.1308679325128412,-0.09320841827963913,-0.12490189762251212,0.012717503720916692,0.0078975254536427,0.4066499999999999,97715.0,0.81065,20640.0,0,2.0,0
3012,2023-01-22 19:10:59.999,0.404200901811663,0.40695,0.7444580155330833,0.81145,-0.8990649512090867,-0.9058432429125248,-0.2089325082202461,-0.29509882128490045,0.023166253930861025,0.008388225921992731,0.009060009105475086,0.01241039357480566,0.00906262088937166,0.012410728736724,1.1364065189625787,-0.05413069129782812,-0.09320841827963913,0.012709900389934194,0.0083882259219929,0.40695,117760.0,0.81145,20011.0,0,2.0,0
3013,2023-01-22 19:11:59.999,0.4042691222002099,0.40665,0.7441716019234573,0.81065,-0.8998024143693528,-0.9056744787365316,-0.20991888398605893,-0.2954836229975649,0.023431284367403382,0.007897525453642862,0.009065079227798166,0.012404323518386936,0.009067739143580354,0.012404715196707236,1.1579101169235835,-0.09412474387858705,-0.05413069129782812,0.012701582649532504,0.0078975254536427,0.4066499999999999,176680.0,0.81065,8529.0,0,2.0,0
3014,2023-01-22 19:12:59.999,0.4041512815378334,0.4064,0.7442951437308912,0.80965,-0.900417382717865,-0.9059660118612926,-0.21115322346265727,-0.29531762425009106,0.023098223156490016,0.007591353146701008,0.00907013471121804,0.012398157236753823,0.009072732024390653,0.012398478580815163,1.1312267905032933,-0.11927430313056893,-0.09412474387858705,0.01269328854200818,0.007591353146701,0.4064,247759.0,0.80965,28878.0,0,2.0,0
3015,2023-01-22 19:13:59.999,0.4040539179743753,0.40645,0.744542584641309,0.80875,-0.9002943587895558,-0.9062069495934127,-0.21226543316702676,-0.2949852295129339,0.022774129873551763,0.007992619779401355,0.009075321183635169,0.012391845773963924,0.009077857530365387,0.012392100258188729,1.1052422154296118,-0.08737208515850314,-0.11927430313056893,0.012685062226340334,0.0079926197794013,0.40645,105893.0,0.80875,41507.0,0,2.0,0
3016,2023-01-22 19:14:59.999,0.4040635325264272,0.40615,0.7448598905738616,0.8079,-0.9010327294851742,-0.9061831546560645,-0.2133169904964742,-0.29455914463307986,0.022691330695775003,0.007517318317955435,0.009080492195401866,0.012385366748122961,0.009083012254372497,0.012385604611841688,1.0987205605119834,-0.1262113516084079,-0.08737208515850314,0.012677051177802535,0.0075173183179554,0.40615,289701.0,0.8079000000000001,48196.0,0,2.0,0
3017,2023-01-22 19:15:59.999,0.4039878641048267,0.40595,0.7451679343063908,0.8083,-0.9015252796736817,-0.9063704408166655,-0.21282200224233835,-0.2941456708283976,0.022400605346361235,0.00690093638267264,0.009085590301439548,0.012378800853943894,0.009088055588431758,0.012378980502977104,1.075415681826775,-0.17648348531844066,-0.1262113516084079,0.012668965057565065,0.0069009363826728,0.40595,202400.0,0.8083,31770.0,0,2.0,0
3018,2023-01-22 19:16:59.999,0.4040337603621294,0.40625,0.7451756299028496,0.8095,-0.9007865453381898,-0.9062568392595727,-0.21133850586444725,-0.2941353435499852,0.022511623317046592,0.007268542825180635,0.009090580674725202,0.012372633896205977,0.009093065592822282,0.012372835983065175,1.084517546550397,-0.14726353861511154,-0.17648348531844066,0.012661016927544257,0.0072685428251806,0.40625,72986.0,0.8095000000000001,19996.0,0,2.0,0
3019,2023-01-22 19:17:59.999,0.4042940122087929,0.40645,0.7449921998644037,0.80915,-0.9002943587895558,-0.9056129127127256,-0.21177096501924259,-0.2943815306380544,0.02321713875392173,0.007868918148194348,0.009095536865272763,0.01236678174496387,0.009098151492543389,0.012367129421979288,1.1416543629183333,-0.09918657435495948,-0.14726353861511154,0.012653833912238819,0.0078689181481943,0.40645,62366.0,0.80915,29015.0,0,2.0,0
3020,2023-01-22 19:18:59.999,0.4044345913366919,0.40645,0.745092352555458,0.8081,-0.9002943587895558,-0.9052652580639383,-0.21306946574273505,-0.29424710512368674,0.0235311640264233,0.008193765478278658,0.009100573356846678,0.012360873921269465,0.009103245193667559,0.012361288917975471,1.1671856331887065,-0.0733611461733031,-0.09918657435495948,0.012647305455860682,0.0081937654782787,0.40645,136102.0,0.8081,20869.0,0,2.0,0
3021,2023-01-22 19:19:59.999,0.4043551988985645,0.40645,0.745388275723565,0.80904996,-0.9002943587895558,-0.9054615821010142,-0.21189460857702333,-0.2938500208994697,0.02323550099960192,0.00789985019074202,0.009105504144307157,0.012355081960494004,0.009108120325913396,0.012355433910648713,1.1434143694065357,-0.0975836467471666,-0.0733611461733031,0.012641024883118305,0.0078998378221077,0.40645,33473.0,0.80905,31345.0,0,2.0,0
3022,2023-01-22 19:20:59.999,0.4041456605691883,0.4066,0.7454222188008022,0.80845,-0.8999253777878907,-0.9059799200387267,-0.21263644479631344,-0.2938044844917671,0.022705771169535205,0.008454417161545491,0.009110489712878646,0.012349385065238498,0.009113006891448663,0.01234962712144835,1.1006619183245752,-0.05312592877032332,-0.0975836467471666,0.012634814336732322,0.0084544171615453,0.4065999999999999,50684.0,0.80845,13550.0,0,2.0,0
3023,2023-01-22 19:21:59.999,0.4039977532157378,0.4066,0.7457275141060248,0.80805,-0.8999253777878907,-0.9063459623836351,-0.21313134118748453,-0.2933950080954655,0.02223728967179117,0.008578225926863525,0.00911554612776593,0.012343574832234557,0.009117975630366195,0.01234372321241944,1.0628328111104426,-0.04353035552546927,-0.05312592877032332,0.012628708505340942,0.0085782259268635,0.4065999999999999,68088.0,0.8080499999999999,30010.0,0,2.0,0
3024,2023-01-22 19:22:59.999,0.4039549769454715,0.40670002,0.7458983563474061,0.8085,-0.8996794168926624,-0.9064518504355208,-0.21257459996497552,-0.29316593960649323,0.02207409530832405,0.008684906268444204,0.00912057113801473,0.01233787388586086,0.009122969494646893,0.012337990484366117,1.04969491021151,-0.03531117870071576,-0.04353035552546927,0.012622587451548307,0.0086848570921483,0.4067,49010.0,0.8085,28879.0,0,2.0,0
3025,2023-01-22 19:23:59.999,0.404126980582803,0.40695,0.7457191314027395,0.809,-0.8990649512090867,-0.9060261420322413,-0.2119563619236453,-0.2934062491322275,0.022559922205506844,0.009144706672710279,0.009125630126995537,0.012332280666507038,0.009128117498237623,0.012332493568651428,1.0891394049790697,0.0015468789780751476,-0.03531117870071576,0.012616477176711535,0.0091447066727106,0.40695,285531.0,0.8089999999999999,30190.0,4,2.0,0
3026,2023-01-22 19:24:59.999,0.4043913408283962,0.40685,0.7454402484839338,0.80785,-0.8993107118394708,-0.9053722044577592,-0.2133788812592976,-0.29378029757509555,0.023307435883405336,0.00925481924271776,0.009130611383563782,0.012326898187340393,0.009133236235350457,0.012327266118954076,1.1498250716159204,0.010076164925377464,0.0015468789780751476,0.0126103135214462,0.0092548192427178,0.40685,91272.0,0.80785,18215.0,0,2.0,4
3027,2023-01-22 19:25:59.999,0.404445618618874,0.4066,0.7452596493256138,0.80755,-0.8999253777878907,-0.9052379925132497,-0.2137503062976149,-0.2940225987377492,0.02350226457177984,0.008733073097761168,0.009135493502637499,0.012321517924329135,0.00913815352320205,0.012321927739493942,1.1657356991745935,-0.03265996992803477,0.010076164925377464,0.01260389441376473,0.008733073097761,0.4065999999999999,61571.0,0.80755,46214.0,3,2.0,0
3028,2023-01-22 19:26:59.999,0.4042998328566083,0.40655,0.7451795326696249,0.80745,-0.9000483563282905,-0.9055985157497731,-0.2138741453070611,-0.294130106185264,0.023168636589650515,0.008641075496263473,0.009140364455804456,0.012316121234455111,0.009142961802987173,0.01231645999683481,1.138774841981201,-0.04053946449830259,-0.03265996992803477,0.01259754038479198,0.0086410754962633,0.4065499999999999,166132.0,0.80745,8646.0,0,2.0,3
3029,2023-01-22 19:27:59.999,0.4041314933320526,0.40655,0.7453157996954887,0.80695,-0.9000483563282905,-0.9060149754329533,-0.21449357050030568,-0.2939472582107893,0.022706433630979794,0.008796037766651166,0.00914529596958443,0.012310649648425062,0.009147806826400092,0.012310892678045502,1.1013520431998676,-0.028370412034099714,-0.04053946449830259,0.012591290690536406,0.008796037766651,0.4065499999999999,59018.0,0.8069500000000001,29911.0,0,2.0,0
3030,2023-01-22 19:28:59.999,0.4040223536895237,0.40655,0.7456440443687218,0.8069,-0.9000483563282905,-0.9062850716370229,-0.21455553412767622,-0.29350694497251784,0.022326183787974574,0.008811539274312663,0.009150224478784379,0.012305186448580746,0.009152664019482247,0.012305353134503233,1.0705519479611538,-0.027523776733247213,-0.028370412034099714,0.012584818116004681,0.0088115392743125,0.4065499999999999,13482.0,0.8069,4215.0,0,2.0,0
3031,2023-01-22 19:29:59.999,0.4040505284204588,0.4066,0.7458342080540689,0.8076,-0.8999253777878907,-0.9062153384939605,-0.21368839254345465,-0.29325194469199933,0.022332123235124013,0.00871758406693457,0.00915525471961247,0.012299455179682834,0.009157694428650706,0.012299623184965818,1.0711245871805886,-0.03558455608675074,-0.027523776733247213,0.01257839612744475,0.0087175840669344,0.4065999999999999,92468.0,0.8076,14502.0,0,2.0,0
3032,2023-01-22 19:30:59.999,0.4042065527321837,0.4065,0.7458056518943528,0.80705,-0.9001713499942718,-0.9058292625354538,-0.21436965476284833,-0.2932902329685282,0.02272777781317159,0.008642043966638147,0.009160197827362363,0.012293882798928327,0.009162709876980177,0.012294130582245991,1.1033775707393891,-0.042147291396773715,-0.03558455608675074,0.012571848041501296,0.0086420439666382,0.4065,70710.0,0.80705,25545.0,0,2.0,0
3033,2023-01-22 19:31:59.999,0.4043071910340354,0.40655,0.7458771384885987,0.80755,-0.9000483563282905,-0.9055803161121002,-0.2137503062976149,-0.29319438605689047,0.022952746111000177,0.008610094557361392,0.009165046694152086,0.012288500065424705,0.009167599499080218,0.012288794307140078,1.1217655912680111,-0.04516028269000253,-0.042147291396773715,0.012565159612930421,0.0086100945573612,0.4065499999999999,91539.0,0.80755,24316.0,0,2.0,0
3034,2023-01-22 19:32:59.999,0.4043426241028123,0.4066,0.745671803484519,0.80805,-0.8999253777878907,-0.905492680974773,-0.21313134118748453,-0.293469717290883,0.0231092611608551,0.008578225926863525,0.009169846969443712,0.012283205882069763,0.009172427864498593,0.012283532928528518,1.1345948578025298,-0.048165035110564816,-0.04516028269000253,0.012558248727470779,0.0085782259268635,0.4065999999999999,121083.0,0.8080499999999999,6984.0,0,2.0,0
3035,2023-01-22 19:33:59.999,0.4042813375734555,0.4068,0.7454268911272235,0.809,-0.8994336148077322,-0.9056442632488056,-0.2119563619236453,-0.29379821648464255,0.0230398598853363,0.008776043074064765,0.009174546543463684,0.012278198518348372,0.009177113718679733,0.012278511094040306,1.12902501455451,-0.03245618392660785,-0.048165035110564816,0.012551459043565171,0.0087760430740648,0.4068,30838.0,0.8089999999999999,3834.0,0,2.0,0
3036,2023-01-22 19:34:59.999,0.404265647782646,0.40675,0.7450867182794794,0.8087,-0.8995565328829899,-0.9056830730918838,-0.21232725888036064,-0.29425466700143543,0.023115240761610978,0.008745912691525026,0.009179190058740653,0.01227329297677565,0.00918177033104261,0.012273621416394466,1.1352371038556526,-0.035302454527526034,-0.03245618392660785,0.012544464145062507,0.008745912691525,0.40675,91452.0,0.8087,11659.0,0,2.0,0
3037,2023-01-22 19:35:59.999,0.404225192782735,0.40665,0.7449529248381916,0.80834997,-0.8998024143693528,-0.9057831484369959,-0.21276018304715924,-0.29443425073568746,0.02306009207348325,0.008608336312097453,0.009183925134824019,0.012268138359477002,0.00918649431959326,0.012268455326429646,1.1308349245892777,-0.0469173729428907,-0.035302454527526034,0.012537289899861952,0.0086083270275888,0.40665,18340.0,0.80835,14824.0,0,2.0,0
3038,2023-01-22 19:36:59.999,0.4042253425421128,0.4066,0.7448725608237452,0.8076,-0.8999253777878907,-0.9057827779520466,-0.21368839254345465,-0.29454213453187406,0.02308745196438089,0.00871758406693457,0.009188647404430128,0.012263049092606702,0.009191220780575278,0.01226337187914105,1.133149293747009,-0.038413230994855815,-0.0469173729428907,0.012530237880637861,0.0087175840669344,0.4065999999999999,75819.0,0.8076,50503.0,0,2.0,0
3039,2023-01-22 19:37:59.999,0.4043011058113192,0.4066,0.7449383032049204,0.8075,-0.8999253777878907,-0.9055953672134556,-0.21381222388532545,-0.2944538785219265,0.023252783601530824,0.008748563087631056,0.009193354454835751,0.012257999989648424,0.009195957570767375,0.01225835775240723,1.1467136393537745,-0.03628580254367031,-0.038413230994855815,0.012523109565307897,0.0087485630876309,0.4065999999999999,118066.0,0.8075,40998.0,0,2.0,0
3040,2023-01-22 19:38:59.999,0.4043651379292682,0.4069,0.7449853287961371,0.8093,-0.8991878239744928,-0.9054370024527685,-0.21158560248048083,-0.2943907536875762,0.023395356354150687,0.008929080616499996,0.009198175398567885,0.012252774718992594,0.009200804019370621,0.01225316300451483,1.158439851779488,-0.02196194643575504,-0.03628580254367031,0.012515822478403398,0.0089290806164999,0.4069,129180.0,0.8093,14868.0,0,2.0,0
