index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
2794,2023-01-22 15:32:59.999,0.4037719809698129,0.40545,0.7417071970946769,0.82809997,-0.9027577175915708,-0.906904963896688,-0.18862139516999205,-0.29880072677493735,0.023030642646066135,-0.00038579357498336186,0.006071576215813548,0.015331656788771112,0.006074519987108506,0.015331953983227812,1.1059335736010265,-0.42117886408247024,-0.4159151026758089,0.01533315000807117,-0.0003858026380586,0.40545,345793.0,0.8281000000000001,47608.0,0,2.0,0
2795,2023-01-22 15:33:59.999,0.4040212454701283,0.40575,0.7413961575763833,0.82845,-0.9020180725874365,-0.9062878146063295,-0.18819879396683079,-0.2992201709382509,0.02375272473631207,0.00024812882919100776,0.00607134490138924,0.015331734596361694,0.006074414052549616,0.015332173389147153,1.1530205297753813,-0.37981456276839765,-0.42117886408247024,0.015333132734442877,0.000248128829191,0.40575,210648.0,0.82845,25693.0,0,2.0,0
2796,2023-01-22 15:34:59.999,0.4042145448909766,0.40575,0.7413584766380091,0.82705,-0.9020180725874365,-0.9058094902687066,-0.18989012629390697,-0.29927099652666966,0.024243764166348103,0.0006712512663186176,0.006071424580273403,0.015331705339309172,0.006074578952706326,0.015332243763974688,1.185031068729346,-0.3522226128432827,-0.37981456276839765,0.015333077362766588,0.0006712512663187,0.40575,262648.0,0.8270500000000001,82494.0,0,2.0,0
2797,2023-01-22 15:35:59.999,0.4041303701367195,0.40585,0.7417317130662522,0.82665,-0.9017716457749524,-0.9060177547186871,-0.19037388998478302,-0.29876767388491327,0.0239095829468291,0.0010387017644500895,0.00607179915312861,0.015331556022550418,0.006074895453040726,0.015332026293293445,1.163230948905276,-0.328283533731057,-0.3522226128432827,0.015332980407193846,0.0010387017644502,0.40585,123743.0,0.82665,45985.0,0,2.0,0
2798,2023-01-22 15:36:59.999,0.4039442791339205,0.40555,0.7420491839044433,0.82785,-0.9025111084657833,-0.90647833346907,-0.1889233004285171,-0.2983397524260458,0.02334195062236344,-6.365648421613468e-05,0.006071954298620456,0.015331489413232315,0.006074952041429645,0.015331846876607408,1.1262177818432915,-0.4001966552278386,-0.328283533731057,0.01533291184353341,-6.365648421613468e-05,0.4055499999999999,153403.0,0.82785,23106.0,0,2.0,0
2799,2023-01-22 15:37:59.999,0.4035874374805841,0.4047,0.7420755413223141,0.825,-0.9046092271003171,-0.9073621171501842,-0.19237189264745613,-0.2983042332847964,0.022449281079275463,-0.0012990370743236612,0.006071946427563408,0.015331493185796593,0.006074789221288753,0.015331680651109552,1.0680167576280484,-0.48077401284799176,-0.4001966552278386,0.015332853107101876,-0.0012990370743235,0.4047,269912.0,0.825,73736.0,0,2.0,0
2800,2023-01-22 15:38:59.999,0.4031157204005507,0.4044,0.7427176563939666,0.82485,-0.9053507918358208,-0.9085316108584697,-0.19255372736020368,-0.29743931133786117,0.021063408912272208,-0.0019951120231186392,0.006071921597577733,0.015331506134890989,0.006074523834570389,0.015331447547615201,0.9776562213809571,-0.5261735898430524,-0.48077401284799176,0.015332853107101876,-0.0019951120231186,0.4044,295063.0,0.8248500000000001,45050.0,0,2.0,0
2801,2023-01-22 15:39:59.999,0.4031357282534188,0.4045,0.7426576582258625,0.82495,-0.9051035424835906,-0.9084819790645532,-0.19243250054468367,-0.29752009653409567,0.02113325082608497,-0.001778190114411493,0.00607210525594105,0.01533140575961839,0.0060747195842816406,0.015331359038100588,0.98220459154213,-0.5120401542714074,-0.5261735898430524,0.015332853107101876,-0.0017781901144116,0.4044999999999999,187689.0,0.8249500000000001,30541.0,0,2.0,0
2802,2023-01-22 15:40:59.999,0.4034176702499605,0.4047,0.7423352951870655,0.82515,-0.9046092271003171,-0.9077828511244842,-0.1921900909925602,-0.2979542575758969,0.02194099330344612,-0.0013445185909137791,0.006072394702757491,0.015331249997187808,0.006075149189582815,0.015331344657530508,1.0348631818194929,-0.4837774672666446,-0.5120401542714074,0.015332853107101876,-0.0013445185909137,0.4047,85398.0,0.82515,15645.0,0,2.0,0
2803,2023-01-22 15:41:59.999,0.4036262151754642,0.40495,0.7418395338694921,0.82655,-0.9039916762871382,-0.9072660392536266,-0.1904948674831159,-0.2986223208340875,0.022624935281992165,-0.0011510636761630222,0.0060726588790808835,0.015331112415207864,0.006075532039366062,0.015331332557259377,1.079449759557265,-0.47118058752724656,-0.4837774672666446,0.015332853107101876,-0.0011510636761629,0.40495,180603.0,0.8265499999999999,31239.0,0,2.0,0
2804,2023-01-22 15:42:59.999,0.4036665703357901,0.4051,0.7414345256215842,0.8285,-0.9036213287734921,-0.9071660627368441,-0.18813844211551944,-0.29916842120627657,0.022861530319391643,-0.0013702256447665206,0.006072922691929041,0.015330971263459905,0.006075836874818723,0.015331236030350625,1.094868894545943,-0.48549750754772375,-0.47118058752724656,0.015332853107101876,-0.0013702256447665,0.4051,196344.0,0.8285,35628.0,0,2.0,0
2805,2023-01-22 15:43:59.999,0.4035534520857922,0.4052,0.7412200383545733,0.82945,-0.9033745066076088,-0.9074463289532322,-0.18699244844385296,-0.2994577499194084,0.022653645780023157,-0.0014100979549040993,0.006073476185104555,0.015330643540631718,0.006076354187117212,0.015330869001768044,1.0813014964118572,-0.4881448140239183,-0.48549750754772375,0.015332853107101876,-0.001410097954904,0.4052,127968.0,0.82945,27283.0,0,2.0,0
2806,2023-01-22 15:44:59.999,0.4034732459550456,0.40515,0.7413066412990057,0.8285,-0.9034979100754028,-0.9076450984145285,-0.18813844211551944,-0.29934091836997395,0.02242564844367323,-0.0012468069466772258,0.006074241423121628,0.015330168109727442,0.006077079716303463,0.015330351017992159,1.0664184210904628,-0.47755825750882885,-0.4881448140239183,0.015332853107101876,-0.0012468069466772,0.40515,67783.0,0.8285,23557.0,0,2.0,0
2807,2023-01-22 15:45:59.999,0.403485651023503,0.40505,0.7416784760293224,0.8273,-0.9037447627056368,-0.907614353184493,-0.1895878927859998,-0.2988394504405066,0.022330940899549012,-0.0011310489353644204,0.006075177028639652,0.015329563878925005,0.00607799871999027,0.015329729245857324,1.0602236946846864,-0.4700868218378443,-0.47755825750882885,0.015332853107101876,-0.0011310489353644,0.40505,58841.0,0.8272999999999999,45958.0,0,2.0,0
2808,2023-01-22 15:46:59.999,0.4036112392376887,0.40535,0.7420177144117821,0.82949996,-0.9030043875484209,-0.907303143423398,-0.18693221757345937,-0.2983821622294066,0.02252775037440058,-0.0010550469176912047,0.006076370494038091,0.015328741096454572,0.006079226140606456,0.015328942833718167,1.0730370914824783,-0.46523177388511977,-0.4700868218378443,0.015332853107101876,-0.0010550589813963,0.40535,88045.0,0.8295,77986.0,0,2.0,0
2809,2023-01-22 15:47:59.999,0.4039036294468185,0.4059,0.7415663951637572,0.83155,-0.9016484551372851,-0.9065789704496318,-0.18446384986598813,-0.29899057972192905,0.0234041318101621,-0.0003166287250162547,0.006078010036524405,0.01532755212918473,0.00608101752164394,0.01532792136050135,1.130167221053093,-0.4171989569922793,-0.46523177388511977,0.015332853107101876,-0.000316628725016,0.4059,136514.0,0.83155,72344.0,0,2.0,0
2810,2023-01-22 15:48:59.999,0.4041419565205785,0.40625,0.74105419825089,0.83309996,-0.9007865453381898,-0.9059890852134282,-0.18260164401471846,-0.2996815143218108,0.02416686890233599,7.941102263586686e-05,0.0060799101147668835,0.015326129964520801,0.006083049666717509,0.015326652025113642,1.1798936392623163,-0.39152082789470416,-0.4171989569922793,0.015332853107101876,7.939901106046587e-05,0.40625,111398.0,0.8331,61054.0,0,2.0,0
2811,2023-01-22 15:49:59.999,0.4041875632430843,0.4065,0.7405880924639553,0.83475,-0.9001713499942718,-0.9058762433056688,-0.18062300015837315,-0.30031068886040463,0.02443711208475119,0.00019960689347475746,0.006081774340015657,0.015324761461781165,0.0060849604774474795,0.015325339185096798,1.1975037802197783,-0.3838341928656179,-0.39152082789470416,0.015332607341413694,0.0001996068934747,0.4065,260524.0,0.83475,81431.0,0,2.0,0
2812,2023-01-22 15:50:59.999,0.4041907281579342,0.4065,0.7400980753594527,0.83345,-0.9001713499942718,-0.9058684130240208,-0.18218156659304002,-0.3009725672962813,0.024610525210401524,0.0005895151437365076,0.0060839243633163,0.015323121943334168,0.006087140228764502,0.015323735782330363,1.208803469647143,-0.3585698293010034,-0.3838341928656179,0.01533241270995426,0.0005895151437365,0.4065,113040.0,0.83345,43290.0,0,2.0,0
2813,2023-01-22 15:51:59.999,0.4041661825959201,0.40645,0.7401271812046302,0.8318,-0.9002943587895558,-0.905929142540142,-0.18416325167332578,-0.3009332410585318,0.024539957406858548,0.0009622666478134034,0.006086127988147531,0.015321472464051333,0.006089331221860205,0.015322071414506637,1.2041861498915645,-0.33442355833332654,-0.3585698293010034,0.015332307551514612,0.0009622666478134,0.40645,77501.0,0.8318,38882.0,0,2.0,0
2814,2023-01-22 15:52:59.999,0.4041843733683381,0.40625,0.7402359089888813,0.83205,-0.9007865453381898,-0.9058841354023677,-0.18386274381278386,-0.3007863476576265,0.024548216063690287,0.00039490172276390734,0.00608815633887569,0.015319945460612492,0.0060913606540509745,0.015320546038458838,1.2047126364365517,-0.3716236869608389,-0.33442355833332654,0.0153322750016939,0.0003949017227639,0.40625,138062.0,0.83205,34631.0,0,2.0,0
2815,2023-01-22 15:53:59.999,0.4042082749650279,0.4059,0.7401012635351284,0.8307,-0.9016484551372851,-0.9058250017703485,-0.1854865601371112,-0.30096825953097983,0.024652858785770282,-6.077619061750639e-05,0.006090667480994639,0.015317751770911825,0.006093889524269206,0.015318374234956876,1.2115495402344387,-0.40158919948641825,-0.3716236869608389,0.015332250634792618,-6.077619061728434e-05,0.4059,80094.0,0.8307,42039.0,0,2.0,0
2816,2023-01-22 15:54:59.999,0.4040989256593701,0.4061,0.7403965545649549,0.83025,-0.9011558442898849,-0.9060955655021585,-0.18602841872528106,-0.3005693517715328,0.02428249986843456,0.0005673920057048809,0.0060946299404340916,0.015313369774664179,0.006097787008638917,0.015313915228255464,1.1874633357146522,-0.3609419752844976,-0.40158919948641825,0.015332214580920812,0.0005673920057048,0.4061,158828.0,0.8302499999999999,27286.0,0,2.0,0
2817,2023-01-22 15:55:59.999,0.4042387410144426,0.4058,0.740609090448578,0.82855,-0.9018948515904227,-0.9057496324540497,-0.18807809390633423,-0.30028233614023153,0.024556629905706395,0.0003411541615555569,0.006099376515710397,0.015307347257025787,0.006102580343759347,0.015307949929475193,1.2055206377709726,-0.37617375874921266,-0.3609419752844976,0.01533218125516941,0.0003411541615556,0.4058,345066.0,0.8285499999999999,54328.0,0,2.0,0
2818,2023-01-22 15:56:59.999,0.4040747944316344,0.40535,0.7410262467451814,0.82755,-0.9030043875484209,-0.9061552834245382,-0.18928575059558755,-0.2997192336046019,0.024010106964988287,-0.000466261016634939,0.006103163732576038,0.015303023197101534,0.006106272037250992,0.015303513319324395,1.169916642940374,-0.4292893413672181,-0.37617375874921266,0.015332123959873205,-0.0004662610166349,0.40535,86229.0,0.82755,31465.0,0,2.0,0
2819,2023-01-22 15:57:59.999,0.403781984896247,0.40545,0.7412019811871685,0.8285,-0.9027577175915708,-0.906880188025706,-0.18813844211551944,-0.29948211162905336,0.023225881302793905,-0.0005066144628451674,0.006106627918222616,0.01529926758441413,0.00610959949492537,0.01529960199754855,1.118740331324375,-0.4322587564783109,-0.4292893413672181,0.015332046590832224,-0.0005066144628451,0.40545,119986.0,0.8285,42081.0,0,2.0,0
2820,2023-01-22 15:58:59.999,0.4037436115516868,0.40565,0.7408878634302916,0.82945,-0.902264560141063,-0.9069752273526521,-0.18699244844385296,-0.2999059965409176,0.023236885722601963,-0.00030015148835838,0.006110116731940083,0.01529551446137308,0.006113089613209075,0.015295851068247728,1.1195059387666073,-0.4190946461125448,-0.4322587564783109,0.015331985394687858,-0.0003001514883583,0.40565,73613.0,0.82945,27029.0,0,2.0,0
2821,2023-01-22 15:59:59.999,0.4037879752713572,0.4056,0.740572261522669,0.8279,-0.9023878267051636,-0.9068653524686503,-0.18886290483737692,-0.300332065264714,0.02345335067995047,4.4516046061482406e-05,0.006113509575555787,0.01529200072795671,0.006116519442090138,0.015292379694444925,1.1336908698492538,-0.39687374055633023,-0.4190946461125448,0.015331958427875691,4.451604606137138e-05,0.4055999999999999,74247.0,0.8279,33297.0,0,2.0,0
2822,2023-01-22 16:00:59.999,0.4037521628121566,0.4056,0.7408490006681755,0.82945,-0.9023878267051636,-0.9069540476493234,-0.18699244844385296,-0.2999584522273038,0.02327118832171504,-0.0004234180524589348,0.006117098813991909,0.015288039254067446,0.006120076437582904,0.015288382639256028,1.1218395227820355,-0.42781920936726486,-0.39687374055633023,0.015331946638608804,-0.0004234180524589,0.4056,74685.0,0.82945,38172.0,0,2.0,0
2823,2023-01-22 16:01:59.999,0.4037434368324127,0.40565,0.7406478982421479,0.82919997,-0.902264560141063,-0.9069756601008292,-0.18729393459996324,-0.3002299376788233,0.023317493679177126,-0.00022472837068276963,0.006121025122201444,0.015283505267077944,0.006124010101989149,0.015283857806359871,1.1249439634300626,-0.4152027549958413,-0.42781920936726486,0.015331933882112441,-0.000224737421735,0.40565,58193.0,0.8291999999999999,21382.0,0,2.0,0
2824,2023-01-22 16:02:59.999,0.4037486634346964,0.4054,0.7408986372653337,0.8273,-0.9028810449642375,-0.906962714829211,-0.1895878927859998,-0.2998914548575682,0.02324576033739545,-0.00026733119396515903,0.006125110129447758,0.015278651931398324,0.006128081948612477,0.015278990648199667,1.120340916682213,-0.41839040198802874,-0.4152027549958413,0.015331868530658023,-0.0002673311939651,0.4054,151004.0,0.8273,42778.0,0,2.0,0
2825,2023-01-22 16:03:59.999,0.4036800586637466,0.40495,0.7414272697734946,0.82565,-0.9039916762871382,-0.9071326487669995,-0.19158432407313972,-0.29917820748320695,0.02289739253271794,-0.0008785131429910331,0.00612893759412447,0.015274134898954602,0.00613184827889076,0.015274406693012072,1.0976232721037402,-0.45877889539885564,-0.41839040198802874,0.015331847130506917,-0.0008785131429909,0.40495,130311.0,0.82565,57258.0,0,2.0,0
2826,2023-01-22 16:04:59.999,0.4036121178260382,0.405,0.7418298594053727,0.82395,-0.9038682118755978,-0.9073009666074232,-0.193645430525398,-0.2986353621007785,0.02259327047598525,-0.00023941950158412606,0.006133033985337915,0.01526926161745001,0.006135891169245337,0.01526947614151151,1.077795934465556,-0.41733867992932133,-0.45877889539885564,0.015331844566237011,-0.0002394195015841,0.405,239163.0,0.82395,90348.0,0,2.0,0
2827,2023-01-22 16:05:59.999,0.403810274442705,0.40455002,0.7421805037611551,0.82164997,-0.9049798912906428,-0.9068101290419988,-0.19644080186673563,-0.29816279887479197,0.022965886388174983,-0.0006517778454898648,0.006136943382527753,0.015264640619633988,0.00613986456687173,0.015264925783789804,1.1022668606205221,-0.4447350839878729,-0.41733867992932133,0.015331838854813117,-0.0006518364173563,0.4045499999999999,200169.0,0.82165,140000.0,0,2.0,0
2828,2023-01-22 16:06:59.999,0.4036942708286956,0.40485,0.7426369350839703,0.82395,-0.9042386508500138,-0.9070974428793925,-0.193645430525398,-0.2975480009538476,0.022524767890108377,-0.0006098584760000358,0.006141147980246119,0.015259445318056964,0.006143991864972705,0.015259647374917359,1.0734701544978777,-0.44241493157405165,-0.4447350839878729,0.015331719790260406,-0.0006098584759999,0.40485,110289.0,0.82395,67960.0,0,2.0,0
2829,2023-01-22 16:07:59.999,0.4037346609328762,0.4051,0.7423257856285845,0.824,-0.9036213287734921,-0.9069973966644862,-0.1935847490726654,-0.2979670679857662,0.02272965255753323,-7.717144124286257e-06,0.006145518209171808,0.015254078102279594,0.006148396899390238,0.015254318766501542,1.0869876204865605,-0.4033829715593593,-0.44241493157405165,0.015331675592713792,-7.717144124286257e-06,0.4051,62687.0,0.8240000000000001,16090.0,0,2.0,0
2830,2023-01-22 16:08:59.999,0.4035956243265681,0.40525,0.7425571482392583,0.82420003,-0.9032511183663515,-0.9073418321705518,-0.19334202367848846,-0.29765544394151455,0.022307257727353536,0.0003017703886925016,0.006147931344184517,0.0152520538851538,0.006150736295821936,0.015252215795641212,1.0592901154826841,-0.383303193098643,-0.4033829715593593,0.015331547570414257,0.0003017794946525,0.40525,128186.0,0.8242,42245.0,0,2.0,0
2831,2023-01-22 16:09:59.999,0.4034219433842058,0.405,0.7427548700996986,0.8241,-0.9038682118755978,-0.9077722588477216,-0.19346339721279912,-0.2973892078117762,0.02181022646972197,-0.000284958972232352,0.00615146677405634,0.01524820164440307,0.0061541848368398275,0.015248273626453038,1.0267419129810014,-0.42211048203518575,-0.383303193098643,0.015331480162171845,-0.0002849589722322,0.405,183071.0,0.8241,68983.0,0,2.0,0
2832,2023-01-22 16:10:59.999,0.4032507684154313,0.40495,0.7429022957404273,0.82355,-0.9039916762871382,-0.9081966564226982,-0.19413101475345226,-0.29719074258762845,0.02133617863501691,-0.0002414047817226317,0.006155036728689149,0.015244296879906359,0.006157671886110835,0.015244285712349297,0.9956850084887918,-0.4195957059090725,-0.42211048203518575,0.015331466940215858,-0.0002414047817225,0.40495,132769.0,0.82355,24204.0,0,2.0,0
2833,2023-01-22 16:11:59.999,0.4033967638408259,0.40525,0.7429124649214619,0.82344997,-0.9032511183663515,-0.9078346757033612,-0.19425248409400483,-0.2971770542311738,0.021694734923418224,0.000529541255336663,0.0061596467877281244,0.015238578774351561,0.006162343383481586,0.015238630504786209,1.0192773907772201,-0.36946395170838603,-0.4195957059090725,0.01533145199660755,0.0005295321410825,0.40525,140482.0,0.82345,23636.0,0,2.0,0
2834,2023-01-22 16:12:59.999,0.4037481642367705,0.40555,0.7426797830656809,0.8179,-0.9025111084657833,-0.9069639512376,-0.2010151992412087,-0.29749030553953104,0.022643825807714513,0.0029613869169058393,0.006164418083654945,0.015233273209750209,0.006167278595323763,0.015233498092019888,1.081599716155939,-0.2102654578990268,-0.36946395170838603,0.015331444558449182,0.0029613869169057,0.4055499999999999,647855.0,0.8179000000000001,238173.0,0,2.0,0
2835,2023-01-22 16:13:59.999,0.4039790382854976,0.40565,0.7432774010992389,0.81515,-0.902264560141063,-0.9063922877990193,-0.2043831335964737,-0.2966859511851158,0.02301426304769072,0.004050495021080458,0.00616935108891344,0.015227986255763243,0.006172275045163878,0.015228281540530594,1.1059677323210313,-0.1391422366848454,-0.2102654578990268,0.015331412565119931,0.0040504950210804,0.40565,2117363.0,0.81515,78519.0,0,2.0,0
