index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
2892,2023-01-22 17:10:59.999,0.0118328935789495,0.4086999999999999,206953.0,0.8142,18377.0,0.0038338463584250888,0.015184211882607823,0.5268002898251581,0.5067733186088462,0.009137282090431055,0.009152623629985819,0,2.0,0.0
2893,2023-01-22 17:11:59.999,0.0114658088394343,0.4085499999999999,314047.0,0.8142,21706.0,0.0038357808929229617,0.015184341183095444,0.5024931838995927,0.5268002898251581,0.009136034706755319,0.009152623629985819,0,2.0,0.0
2894,2023-01-22 17:12:59.999,0.0108209849022028,0.4086999999999999,662604.0,0.8175,530477.0,0.0038376085778790343,0.01518442948456935,0.4599037673045524,0.5024931838995927,0.009134897769835972,0.009152623629985819,0,2.0,0.0
2895,2023-01-22 17:13:59.999,0.0099046062903346,0.4087,151639.0,0.8205,128167.0,0.0038393279540236817,0.015184450531325866,0.39944009325843643,0.4599037673045524,0.009133944421752874,0.009152623629985819,0,2.0,0.0
2896,2023-01-22 17:14:59.999,0.0099659652085455,0.4087499999999999,154162.0,0.8207,41104.0,0.003841150060044068,0.015184437826349501,0.4033613373471794,0.39944009325843643,0.009132977947836764,0.009152623629985819,0,2.0,0.0
2897,2023-01-22 17:15:59.999,0.0096598981036245,0.4085999999999999,503042.0,0.8205,30194.0,0.003842895603981893,0.015184420366230857,0.38309019108686126,0.4033613373471794,0.009132079105837396,0.009152623629985819,0,2.0,0.0
2898,2023-01-22 17:16:59.999,0.008985195280995,0.40815,395867.0,0.8190999999999999,126802.0,0.0038446350245293693,0.01518432787721568,0.33854381293880786,0.38309019108686126,0.00913134150894313,0.009152436503915205,0,2.0,0.0
2899,2023-01-22 17:17:59.999,0.0096276705475654,0.4083,92834.0,0.8182,26069.0,0.0038464879082212656,0.015184260182724679,0.3807352198773213,0.33854381293880786,0.009130450007290332,0.009152319962150691,0,2.0,0.0
2900,2023-01-22 17:18:59.999,0.010147964176756,0.4085,212956.0,0.8181,29560.0,0.0038484492891318295,0.015184207554464733,0.4148728120995602,0.3807352198773213,0.009129445521312176,0.009152209700191887,0,2.0,0.0
2901,2023-01-22 17:19:59.999,0.0106375721125773,0.4088,190171.0,0.8189,48187.0,0.0038504096623353584,0.015184218356284711,0.4469879378040392,0.4148728120995602,0.009128344242015259,0.00915206719046265,0,2.0,0.0
2902,2023-01-22 17:20:59.999,0.0114476960142232,0.40925,890593.0,0.81985,7841.0,0.0038524623072602312,0.0151842962503504,0.5002032087451993,0.4469879378040392,0.00912710274849803,0.009152017679162669,0,2.0,0.0
2903,2023-01-22 17:21:59.999,0.0122265856991556,0.40935,482089.0,0.8181,51840.0,0.00385480718203508,0.015184350837208658,0.551342537252617,0.5002032087451993,0.009125750035543825,0.009151918787713237,0,2.0,0.0
2904,2023-01-22 17:22:59.999,0.0134790844194344,0.4096999999999999,644064.0,0.8168,9719.0,0.003857406017857441,0.015184476626627252,0.6336522909656654,0.551342537252617,0.009124266401525609,0.00915180746743996,0,2.0,0.0
2905,2023-01-22 17:23:59.999,0.0148965612430707,0.4103,690146.0,0.81695,42281.0,0.0038603077365218707,0.01518468947483194,0.7268013958955836,0.6336522909656654,0.009122706109277613,0.009151779808369103,0,2.0,0.0
2906,2023-01-22 17:24:59.999,0.0164313922081625,0.4111,601706.0,0.8183,27482.0,0.003863363696255493,0.015185115757122728,0.8276544422133792,0.7268013958955836,0.00912114830872571,0.009151602089310686,0,2.0,0.0
2907,2023-01-22 17:25:59.999,0.0176294083244887,0.41175,1671147.0,0.81955,26453.0,0.003866691531094296,0.01518563802588152,0.9062982253322532,0.8276544422133792,0.009119654340834834,0.00915148684461748,0,2.0,0.0
2908,2023-01-22 17:26:59.999,0.0174482628244344,0.4116,645477.0,0.81895,16839.0,0.0038700150700102264,0.01518612244577008,0.8941221041060575,0.9062982253322532,0.009118148107345805,0.00915145510386854,0,2.0,0.0
2909,2023-01-22 17:27:59.999,0.0162791897208108,0.41105,298857.0,0.8184,3502.0,0.003873237907359659,0.015186416468645537,0.8169110757014302,0.8941221041060575,0.009116588530706665,0.009151250698069314,0,2.0,0.0
2910,2023-01-22 17:28:59.999,0.015352014953375,0.4105999999999999,86513.0,0.81785,10562.0,0.0038762771677760435,0.015186633205451555,0.7556472610057838,0.8169110757014302,0.0091150234976515,0.009151250698069314,0,2.0,0.0
2911,2023-01-22 17:29:59.999,0.0159606947457388,0.41085,171342.0,0.81785,18519.0,0.0038793282231343418,0.015186964348433935,0.7955089802953463,0.7556472610057838,0.009113459726624445,0.009151250698069314,0,2.0,0.0
2912,2023-01-22 17:30:59.999,0.015733921164926,0.41065,565683.0,0.817,53753.0,0.00388235387690031,0.015187264250730366,0.7803622227390783,0.7955089802953463,0.009111894959701933,0.009151250698069314,0,2.0,0.0
2913,2023-01-22 17:31:59.999,0.0165829131047819,0.4112,720458.0,0.8186,28176.0,0.003885433808765087,0.015187703432200347,0.8360368210177279,0.7803622227390783,0.009110347686103987,0.009151250698069314,0,2.0,0.0
2914,2023-01-22 17:32:59.999,0.0158542833259739,0.4108,314535.0,0.8178000000000001,11491.0,0.003888420878310327,0.015188047923149725,0.7878472933592161,0.8360368210177279,0.00910878523848795,0.009151250698069314,0,2.0,0.0
2915,2023-01-22 17:33:59.999,0.0155949417134974,0.41075,276689.0,0.8182499999999999,10209.0,0.003891388856702872,0.015188351703260177,0.7705610908576973,0.7878472933592161,0.009107222738939035,0.009151250698069314,0,2.0,0.0
2916,2023-01-22 17:34:59.999,0.0155338013499461,0.4107499999999999,227248.0,0.8184499999999999,15732.0,0.0038944957387019173,0.015188559393077441,0.7663205778784447,0.7705610908576973,0.009105661210354122,0.009151250698069314,0,2.0,0.0
2917,2023-01-22 17:35:59.999,0.0152127011574404,0.4108,294990.0,0.8199000000000001,42814.0,0.0038975549576957926,0.015188731430951575,0.7449697989054319,0.7663205778784447,0.009104103672091333,0.009151250698069314,0,2.0,0.0
2918,2023-01-22 17:36:59.999,0.0152123876844656,0.41085,429918.0,0.8203,16737.0,0.0039005226139951048,0.015188958850884964,0.744742624002265,0.7449697989054319,0.009102546937814794,0.009151250698069314,0,2.0,0.0
2919,2023-01-22 17:37:59.999,0.0147565557425984,0.4105499999999999,106858.0,0.8194,9563.0,0.0039033807577546925,0.015189162029191686,0.71453415033596,0.744742624002265,0.009101002188693343,0.009151250698069314,0,2.0,0.0
2920,2023-01-22 17:38:59.999,0.0140869303764908,0.4102,165689.0,0.8188,20003.0,0.0039061305895961708,0.015189302831644226,0.6702611633816882,0.71453415033596,0.00909948882586379,0.009151148336442903,0,2.0,0.0
2921,2023-01-22 17:39:59.999,0.0131571548125171,0.4098,273133.0,0.81865,15483.0,0.0039086358904711375,0.015189415260335072,0.6088791940659566,0.6702611633816882,0.009098046648101906,0.009150659419478135,0,2.0,0.0
2922,2023-01-22 17:40:59.999,0.0120895355719377,0.4092,784180.0,0.81735,6421.0,0.0039108591025468695,0.015189499625798278,0.538442784217851,0.6088791940659566,0.009096726072783725,0.009150246736945858,0,2.0,0.0
2923,2023-01-22 17:41:59.999,0.0118910420179659,0.4091,348489.0,0.8171999999999999,10104.0,0.003913079237776971,0.015189556075165027,0.5252268559206232,0.538442784217851,0.009095433241215957,0.009149731095935164,0,2.0,0.0
2924,2023-01-22 17:42:59.999,0.0116312669929915,0.409,168996.0,0.81725,18893.0,0.003915297802759352,0.015189575002334334,0.507977951262386,0.5252268559206232,0.009094178737088322,0.009149034465362244,0,2.0,0.0
2925,2023-01-22 17:43:59.999,0.0123038804527618,0.4092,174858.0,0.81665,12907.0,0.003917735437152761,0.015189583131357362,0.5520984310818042,0.507977951262386,0.00909283209495089,0.009148307199072137,0,2.0,0.0
2926,2023-01-22 17:44:59.999,0.0123655538154492,0.40915,150734.0,0.8160499999999999,35810.0,0.003920130476249769,0.015189623431370364,0.5559995201564725,0.5520984310818042,0.009091478394742928,0.009147482938337,0,2.0,0.0
2927,2023-01-22 17:45:59.999,0.0125179809673049,0.40925,59175.0,0.81635,13645.0,0.00392253298535851,0.015189683545778892,0.5658740655156708,0.5559995201564725,0.009090107029068725,0.009146524062729325,0,2.0,0.0
2928,2023-01-22 17:46:59.999,0.0132192475380132,0.4096499999999999,109652.0,0.81725,11018.0,0.0039250159515449735,0.015189814925907926,0.611872602253756,0.5658740655156708,0.009088663584405635,0.009145576303468662,0,2.0,0.0
2929,2023-01-22 17:47:59.999,0.0132953827237625,0.4096999999999999,90389.0,0.8173999999999999,11143.0,0.003927565805865963,0.015189923801774202,0.6167125681566857,0.611872602253756,0.009087214045935526,0.00914484212997612,0,2.0,0.0
2930,2023-01-22 17:48:59.999,0.0133558670740321,0.4098,522659.0,0.8180000000000001,10762.0,0.0039300234228721925,0.015190089156501644,0.620525893827652,0.6167125681566857,0.009085759971072414,0.00914415941774289,0,2.0,0.0
2931,2023-01-22 17:49:59.999,0.012364494448547,0.4093,273128.0,0.81725,17820.0,0.003932218428738472,0.015190223030753305,0.5551120614053525,0.620525893827652,0.009084409512476093,0.00914329632462662,0,2.0,0.0
2932,2023-01-22 17:50:59.999,0.0117839187516585,0.4091,173900.0,0.81755,21023.0,0.003934368237767006,0.015190293549877163,0.5167477829258257,0.5551120614053525,0.00908313700488673,0.009142344635213153,0,2.0,0.0
2933,2023-01-22 17:51:59.999,0.0111725119275337,0.40895,113320.0,0.8183499999999999,9075.0,0.0039364741542202595,0.015190298382225114,0.47635915972399007,0.5167477829258257,0.009081960101233048,0.009141266875040258,0,2.0,0.0
2934,2023-01-22 17:52:59.999,0.0116766576348743,0.40925,289411.0,0.8190999999999999,11384.0,0.0039385868402547625,0.015190369833795323,0.5094063462104778,0.47635915972399007,0.009080704206350994,0.009140129612427956,0,2.0,0.0
2935,2023-01-22 17:53:59.999,0.0118905443739126,0.40925,264045.0,0.8184,5932.0,0.00394062737749994,0.01519050044322908,0.5233479322240636,0.5094063462104778,0.009079418012123966,0.009138900104730523,0,2.0,0.0
2936,2023-01-22 17:54:59.999,0.0119210234831786,0.4093,282916.0,0.8187,34341.0,0.003942713210689007,0.015190616581512663,0.5252130635829084,0.5233479322240636,0.009078128089785533,0.009137607972616495,0,2.0,0.0
2937,2023-01-22 17:55:59.999,0.0119362487673845,0.40935,85849.0,0.8190500000000001,26382.0,0.003944946477299594,0.01519066872029172,0.5260665239450658,0.5252130635829084,0.009076836582067697,0.009136346552674254,0,2.0,0.0
2938,2023-01-22 17:56:59.999,0.0116003138089241,0.40925,104127.0,0.81935,33790.0,0.0039472479311357745,0.01519063588083218,0.5038015483897619,0.5260665239450658,0.00907559406163297,0.009135182004065809,0,2.0,0.0
2939,2023-01-22 17:57:59.999,0.0121964144221815,0.40925,214759.0,0.8174,26285.0,0.00394963534728777,0.015190648926911392,0.5428852391081156,0.5038015483897619,0.00907426896744487,0.00913418275877365,0,2.0,0.0
2940,2023-01-22 17:58:59.999,0.0123487231038876,0.4094,27395.0,0.8181,33436.0,0.003952055222199848,0.015190668346500636,0.5527517084935918,0.5428852391081156,0.009072925360657376,0.00913321956631579,0,2.0,0.0
2941,2023-01-22 17:59:59.999,0.0119518393490422,0.4092,237324.0,0.8178,3449.0,0.003954499575887286,0.015190610236784979,0.5264659976456294,0.5527517084935918,0.009071633822338075,0.009132303816337239,0,2.0,0.0
2942,2023-01-22 18:00:59.999,0.0126547053843451,0.4094,277862.0,0.8171,12082.0,0.0039571330855050196,0.01519055689009483,0.572564413653026,0.5264659976456294,0.009070255700991885,0.009131525908166696,0,2.0,0.0
2943,2023-01-22 18:01:59.999,0.0124566983210765,0.40925,62711.0,0.81655,22900.0,0.003959845048800525,0.01519041822462862,0.5593561116375193,0.572564413653026,0.009068900850846282,0.009130672882703531,0,2.0,0.0
2944,2023-01-22 18:02:59.999,0.012364494448547,0.4093,46248.0,0.81725,8501.0,0.00396233525047313,0.015190399686253101,0.5531229837011856,0.5593561116375193,0.009067557637266577,0.009129696642806714,0,2.0,0.0
2945,2023-01-22 18:03:59.999,0.0117530785100402,0.4092,49131.0,0.81845,25397.0,0.003964639630202881,0.015190385822770417,0.5127215971145667,0.5531229837011856,0.009066296257031202,0.009128619561839487,0,2.0,0.0
2946,2023-01-22 18:04:59.999,0.0115244354345519,0.4094,280871.0,0.8208,64135.0,0.003967211478091476,0.015190176352277599,0.4975073219164635,0.5127215971145667,0.00906506933181987,0.009127413121877337,0,2.0,0.0
2947,2023-01-22 18:05:59.999,0.0113575379119602,0.4095,56597.0,0.8221499999999999,42370.0,0.003969930524139948,0.015189834427332849,0.48635206809936415,0.4975073219164635,0.009063868874352714,0.009126088213782376,0,2.0,0.0
2948,2023-01-22 18:06:59.999,0.0112054397304056,0.4095,34932.0,0.8226500000000001,16132.0,0.003972915612873967,0.01518924977510656,0.47616072055019537,0.48635206809936415,0.009062693443995988,0.009124637310030163,0,2.0,0.0
2949,2023-01-22 18:07:59.999,0.0111462894115422,0.4096499999999999,158485.0,0.82405,39376.0,0.0039760043864628175,0.015188560032889887,0.47208458270912934,0.47616072055019537,0.009061528208562255,0.009123096182339611,0,2.0,0.0
2950,2023-01-22 18:08:59.999,0.011162104394317,0.4096999999999999,149443.0,0.8244,67717.0,0.003979351847712206,0.015187620269535376,0.47293469412140704,0.47208458270912934,0.00906036073134608,0.009121537758863686,0,2.0,0.0
2951,2023-01-22 18:09:59.999,0.0106275916558457,0.40945,91406.0,0.8241499999999999,61006.0,0.00398262768781771,0.01518663738104746,0.4375533438574583,0.47293469412140704,0.009059287680779272,0.009120027832807553,0,2.0,0.0
2952,2023-01-22 18:10:59.999,0.0107022629151879,0.40935,103890.0,0.8230999999999999,21873.0,0.003985986493919211,0.01518558255612898,0.44227980035958286,0.4375533438574583,0.009058201146366443,0.009118524665718063,0,2.0,0.0
2953,2023-01-22 18:11:59.999,0.0110202981964884,0.40915,67715.0,0.82045,38909.0,0.003989235669109783,0.015184709664671782,0.4630356906814519,0.44227980035958286,0.009057058628606915,0.009116978424866449,0,2.0,0.0
2954,2023-01-22 18:12:59.999,0.0102704440596599,0.4086,767302.0,0.8185,63865.0,0.003992212602000984,0.015183944785351238,0.413478285545128,0.4630356906814519,0.009056055162276961,0.009115414755915291,0,2.0,0.0
2955,2023-01-22 18:13:59.999,0.0095816552180616,0.40825,285017.0,0.81795,28083.0,0.003995108798003991,0.015183121336291901,0.36794452842211056,0.413478285545128,0.009055197731120027,0.00911385066938121,0,2.0,0.0
2956,2023-01-22 18:14:59.999,0.0103167614782021,0.4087499999999999,47787.0,0.81955,28717.0,0.003998257423656039,0.01518219885078527,0.4161784545602397,0.36794452842211056,0.009054185440689212,0.009112286151432562,0,2.0,0.0
2957,2023-01-22 18:15:59.999,0.0107451097994007,0.409,32508.0,0.8201499999999999,15442.0,0.004001495256122111,0.015181275778815907,0.4442060497108346,0.4161784545602397,0.009053092461829124,0.009110734504503474,0,2.0,0.0
2958,2023-01-22 18:16:59.999,0.0105152554345457,0.40875,79736.0,0.8189,22005.0,0.004004692344643582,0.015180344527769687,0.4288811151810305,0.4442060497108346,0.009052042335188545,0.009109175850391959,0,2.0,0.0
2959,2023-01-22 18:17:59.999,0.0101939185772669,0.4085499999999999,95096.0,0.81835,32523.0,0.004007708614547605,0.015179524304472005,0.40753648392636327,0.4288811151810305,0.009051055216199644,0.009107613363826263,0,2.0,0.0
2960,2023-01-22 18:18:59.999,0.010194993906062,0.4088,45178.0,0.82035,22526.0,0.00401064906910583,0.015178774516372484,0.4074337378347288,0.40753648392636327,0.009050068073957121,0.009106051592500351,0,2.0,0.0
2961,2023-01-22 18:19:59.999,0.0105313604040808,0.40895,152929.0,0.82045,31211.0,0.004013726883122217,0.015177962001396946,0.4294142731651795,0.4074337378347288,0.009049015629938147,0.00910449305665703,0,2.0,0.0
2962,2023-01-22 18:20:59.999,0.0104711255056652,0.40905,111166.0,0.82145,18199.0,0.004016671681037457,0.015177260555259916,0.425271332802602,0.4294142731651795,0.009047974865071293,0.00910293612138393,0,2.0,0.0
2963,2023-01-22 18:21:59.999,0.0105628995194576,0.4091,55946.0,0.82155,18674.0,0.0040196138326495205,0.015176578682423345,0.4311436604869412,0.425271332802602,0.00904691703109915,0.009101388375973705,0,2.0,0.0
2964,2023-01-22 18:22:59.999,0.0104707325196629,0.409,33121.0,0.8210500000000001,9272.0,0.004022458627823016,0.015175963938874352,0.4249004490134662,0.4311436604869412,0.009045876859736653,0.009099867166571178,0,2.0,0.0
2965,2023-01-22 18:23:59.999,0.0101641809164371,0.4087499999999999,67382.0,0.82005,35769.0,0.004025103201495956,0.015175457870133323,0.40453986742788206,0.4249004490134662,0.00904489702391131,0.009098407192542377,0,2.0,0.0
2966,2023-01-22 18:24:59.999,0.0098440643259704,0.4087499999999999,45432.0,0.8210999999999999,10895.0,0.004027673415481196,0.015174954427384424,0.38328885522008943,0.40453986742788206,0.00904398381612624,0.00909705621661327,0,2.0,0.0
2967,2023-01-22 18:25:59.999,0.0101028703332104,0.4086999999999999,177570.0,0.81985,8832.0,0.004030354449360143,0.015174407559274664,0.40018141467003826,0.38328885522008943,0.009043016739493343,0.009095756449107898,0,2.0,0.0
2968,2023-01-22 18:26:59.999,0.0099189381231239,0.4085499999999999,43541.0,0.81925,23861.0,0.004033090259249829,0.015173782070923222,0.38789590072951124,0.40018141467003826,0.00904208792157402,0.009094492363120231,0,2.0,0.0
2969,2023-01-22 18:27:59.999,0.0095667345424952,0.40835,206211.0,0.8188,4886.0,0.004035770254190284,0.015173140347349187,0.36452337233348,0.38789590072951124,0.00904123563557716,0.009093168755485248,0,2.0,0.0
2970,2023-01-22 18:28:59.999,0.0095052040726097,0.40825,181837.0,0.8182,28179.0,0.004038454170199408,0.01517248392675826,0.3603068507964676,0.36452337233348,0.009040397205448683,0.009091816819794919,0,2.0,0.0
2971,2023-01-22 18:29:59.999,0.0097199491715083,0.40845,358378.0,0.8190999999999999,24600.0,0.004041108505941424,0.015171889514652984,0.37430015952082046,0.3603068507964676,0.009039511232353008,0.009090449870487276,0,2.0,0.0
2972,2023-01-22 18:30:59.999,0.0094909875508572,0.40845,177949.0,0.81985,25393.0,0.0040436269251769375,0.015171364243349651,0.3590554243049109,0.37430015952082046,0.009038676091829066,0.009089024445571407,0,2.0,0.0
2973,2023-01-22 18:31:59.999,0.0101801028153488,0.40885,130016.0,0.8208,17792.0,0.004046266773468464,0.015170860825319144,0.4043169410428825,0.3590554243049109,0.009037694216454544,0.009087576430553053,0,2.0,0.0
2974,2023-01-22 18:32:59.999,0.0112189437522717,0.40925,114746.0,0.8206,5292.0,0.004049038102300958,0.015170439452819076,0.4726234643544476,0.4043169410428825,0.009036524796272528,0.009086123489788192,0,2.0,0.0
2975,2023-01-22 18:33:59.999,0.0108978566646813,0.40905,107071.0,0.82005,17957.0,0.00405172136758122,0.015170027454949317,0.4512935337415283,0.4726234643544476,0.009035409487473068,0.009084747127125172,0,2.0,0.0
2976,2023-01-22 18:34:59.999,0.009964406092208,0.40845,302710.0,0.8183,29683.0,0.004054078714238092,0.01516969325571441,0.3896141654508072,0.4512935337415283,0.009034472348859953,0.00908345513178407,0,2.0,0.0
2977,2023-01-22 18:35:59.999,0.0091832041135672,0.40795,163517.0,0.81685,65271.0,0.004056254039057729,0.015169361773904414,0.33798060530992624,0.3896141654508072,0.009033708981013047,0.009082254327146468,0,2.0,0.0
