index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
1310,2023-01-21 14:48:59.999,0.4050663113359193,0.4092,0.745138636071302,0.80565,-0.8935512449046656,-0.9037044935845409,-0.21610587396255904,-0.2941849892286179,0.0250763889051846,0.01569650089083574,0.004318299212201416,0.016739192640360286,0.004323103213518932,0.016740233655193875,1.2397249715344738,0.6797341976458325,0.7333634201685624,0.016726425964690938,0.0156965008908358,0.4092,459947.0,0.80565,18639.0,0,2.5,0
1311,2023-01-21 14:49:59.999,0.4050008764717986,0.40875,0.745339930887241,0.80345,-0.8946515567706739,-0.9038660477500419,-0.21884032349437485,-0.29391488159792106,0.024847261621640748,0.015280269221003007,0.0043219638844650635,0.016739859140436807,0.004326714011226734,0.01674083354697694,1.225778128241387,0.6546235093500314,0.6797341976458325,0.016727383724106315,0.0152802692210031,0.40875,52950.0,0.80345,37407.0,0,2.5,0
1312,2023-01-21 14:50:59.999,0.4048836148790161,0.40895,0.7457891613305129,0.8043,-0.894162379801154,-0.904155623843557,-0.21778294507211374,-0.29331234428682235,0.024406948117475458,0.015504920687266832,0.004325662961240899,0.016740564276631585,0.004330310331098855,0.01674141388895441,1.1992199655025968,0.6677945582534057,0.6546235093500314,0.01672845795554963,0.0155049206872669,0.40895,294002.0,0.8043,34141.0,0,2.5,0
1313,2023-01-21 14:51:59.999,0.4049879472455191,0.409,0.7457307847345197,0.8042,-0.8940401229393353,-0.9038979722060393,-0.21790728451896338,-0.2933906222826037,0.024684182645840935,0.015658283682953966,0.004329389889795716,0.01674129461424351,0.004334100556945921,0.01674222044129519,1.2154948120681128,0.6767035676870303,0.6677945582534057,0.01672964600695996,0.015658283682954,0.409,157687.0,0.8042,14363.0,0,2.5,0
1314,2023-01-21 14:52:59.999,0.404966182215952,0.4088,0.7458377535252945,0.8027,-0.8945292400926423,-0.9039517160633287,-0.21977423384460593,-0.29324719100443675,0.024594556430598047,0.015636223261203064,0.0043331274449706,0.016742016119990363,0.004337816505138531,0.016742915538347235,1.2098693252715975,0.675133492598678,0.6767035676870303,0.01673078201573065,0.0156362232612031,0.4088,96370.0,0.8027,32874.0,0,2.5,0
1315,2023-01-21 14:53:59.999,0.4048481818102392,0.409,0.7461354906554238,0.80315,-0.8940401229393353,-0.9042431418808735,-0.21921378297836186,-0.2928480724073131,0.024203282682037974,0.015985131815277942,0.004336933966515851,0.016742795506864055,0.004341531594082507,0.01674358516474797,1.1862304812575324,0.6957140367620611,0.675133492598678,0.016731785072489718,0.015985131815278,0.409,78033.0,0.80315,16925.0,0,2.5,0
1316,2023-01-21 14:54:59.999,0.4048593688357575,0.40895,0.7459719867149512,0.80315,-0.894162379801154,-0.9042155096190523,-0.21921378297836186,-0.29306723080388536,0.02428574203690892,0.015862874953459283,0.00434070617874195,0.016743556131794658,0.004345322016709589,0.016744367221306348,1.1908733102094278,0.6881554123880331,0.6957140367620611,0.01673267066520745,0.0158628749534593,0.40895,257042.0,0.80315,39160.0,0,2.5,0
1317,2023-01-21 14:55:59.999,0.4048246296520975,0.4092,0.7458456140273915,0.80425,-0.8935512449046656,-0.9043013188575854,-0.2178451128630013,-0.293236651901745,0.024242317057624918,0.016131608167224476,0.004344610999379309,0.016744338436294897,0.004349215883910262,0.016745136278804786,1.1879927904136809,0.7039392575997965,0.6881554123880331,0.016733552914460593,0.0161316081672244,0.4092,24397.0,0.80425,27060.0,0,2.5,0
1318,2023-01-21 14:56:59.999,0.4048812287129306,0.40965,0.7455959468908554,0.80615,-0.8924521423943134,-0.9041615173226438,-0.21548544957238822,-0.2935714516624738,0.024465875810732007,0.01664039116062488,0.004348605715588315,0.016745212823468657,0.004353261413365483,0.016746071117525775,1.2010348132534476,0.7340477290207652,0.7039392575997965,0.016734413292722735,0.0166403911606247,0.4096499999999999,125684.0,0.8061499999999999,35052.0,0,2.5,0
1319,2023-01-21 14:57:59.999,0.404994222163447,0.40955,0.7452705605820211,0.8056,-0.892696283020526,-0.9038824782404559,-0.21616793757778455,-0.29400795796584817,0.02485411614683586,0.016566989296706747,0.004352673219557369,0.01674604610000846,0.004357417825650235,0.016747011954393716,1.2239018146642062,0.7293850741963027,0.7340477290207652,0.016735399995240274,0.0165669892967066,0.4095499999999999,97797.0,0.8056,24800.0,0,2.5,0
1320,2023-01-21 14:58:59.999,0.4049657628896942,0.4095,0.745509398914969,0.80480003,-0.892818375689013,-0.9039527515238024,-0.21716144236032103,-0.2936875373250019,0.024703682885293232,0.016693442793958457,0.004356773948204495,0.016746898534500912,0.004361482790818957,0.016747820538607777,1.2146177496696111,0.7366539434354803,0.7293850741963027,0.016736546104481873,0.016693452119421,0.4095,46028.0,0.8048,13370.0,0,2.5,0
1321,2023-01-21 14:59:59.999,0.4049905979865054,0.40935,0.7457987533418131,0.80415,-0.8931847431596799,-0.9038914269932016,-0.2179694600404806,-0.29329948281053114,0.024667927398399736,0.016529217980058686,0.0043607820647674975,0.016747739274777657,0.00436548170497431,0.016748649872117966,1.212184017723338,0.726571850423838,0.7366539434354803,0.016737441558429992,0.0165292179800586,0.40935,76721.0,0.8041499999999999,13436.0,0,2.5,0
1322,2023-01-21 15:00:59.999,0.4050374676797635,0.40925,0.7459998832521137,0.80495,-0.8934290627308927,-0.9037757033651026,-0.21697511529383365,-0.29302983527689547,0.02471619301143524,0.016036142108377338,0.004364485869501682,0.016748551612395846,0.0043691958225546635,0.016749474491761934,1.214784213014447,0.6968755573011635,0.726571850423838,0.016738130692659385,0.0160361421083773,0.40925,35714.0,0.80495,10944.0,0,2.5,0
1323,2023-01-21 15:01:59.999,0.4051161862006911,0.40925,0.7458924747129698,0.8059,-0.8934290627308927,-0.9035813735097763,-0.2157956136516715,-0.293173824940434,0.0249465449165871,0.015741064907144886,0.004367935318366204,0.016749359769752732,0.004372697782980465,0.016750346560176353,1.2282639681330882,0.6790187652018285,0.6968755573011635,0.016738901210699285,0.0157410649071448,0.40925,136145.0,0.8059000000000001,8501.0,0,2.5,0
1324,2023-01-21 15:02:59.999,0.4051663106644259,0.40885,0.7457504085054891,0.8064,-0.8944069383741509,-0.9034576525507463,-0.2151753816650329,-0.293364307809368,0.02511791918091033,0.014608025157123228,0.004371060176121315,0.0167500106543456,0.004375861578344132,0.016751045275042134,1.2382545245382621,0.6111616996700864,0.6790187652018285,0.016739715948984074,0.0146080251571234,0.40885,215271.0,0.8064,5000.0,0,2.5,0
1325,2023-01-21 15:03:59.999,0.4050113546362622,0.40885,0.745756537498383,0.80595,-0.8944069383741509,-0.9038401761296841,-0.2157335731391968,-0.29335608928526347,0.024733339564910417,0.014747668521795543,0.004374297929674704,0.016750664269546345,0.004379009580134144,0.016751588605745712,1.215068639985275,0.6192811476127673,0.6111616996700864,0.016740383628139642,0.0147476685217956,0.40885,82272.0,0.8059499999999999,29247.0,0,2.5,0
1326,2023-01-21 15:04:59.999,0.4048499889067308,0.4089,0.7460449024913967,0.80675,-0.8942846516115405,-0.9042386782509507,-0.2147414480500659,-0.2929694895825481,0.024238121377979427,0.014621754278058452,0.004377683076168572,0.016751257161096492,0.004382279335900534,0.016752042840932065,1.1852788481153465,0.6115404416141941,0.6192811476127673,0.016740978632471308,0.0146217542780585,0.4089,53559.0,0.8067500000000001,7694.0,0,2.5,0
1327,2023-01-21 15:05:59.999,0.404703389451846,0.40905,0.7460854692784428,0.80675,-0.8939178810224298,-0.9046008519146183,-0.2147414480500659,-0.2929151152626849,0.02386234483191596,0.014988524867169173,0.00438117091208357,0.016751897482526656,0.004385679399452195,0.01675257994639658,1.1626069235176595,0.6332031321317348,0.6115404416141941,0.016741615527039604,0.0149885248671691,0.40905,198978.0,0.8067500000000001,8419.0,0,2.5,0
1328,2023-01-21 15:06:59.999,0.4047126296054534,0.4096,0.7461792731024187,0.8071,-0.892574205256839,-0.9045780202597207,-0.21430770265181034,-0.2927893951790624,0.02385372495755078,0.016223690077462938,0.004384882150348395,0.016752744721444623,0.004389387783953393,0.01675342363815187,1.1618125103260726,0.7066787039356055,0.6332031321317348,0.0167423942155582,0.0162236900774629,0.4095999999999999,148530.0,0.8070999999999999,29303.0,0,2.5,0
1329,2023-01-21 15:07:59.999,0.4049597675226047,0.41,0.7460157966462192,0.80715,-0.8915981192837836,-0.9039675562604467,-0.21424575437859866,-0.2930085038735859,0.024519003615859236,0.017184278384023366,0.004388831560573738,0.016753750552133195,0.004393490244224579,0.016754610019021277,1.2011925881167298,0.7637362621362671,0.7066787039356055,0.01674308294494742,0.0171842783840234,0.41,408840.0,0.80715,20905.0,0,2.5,0
1330,2023-01-21 15:08:59.999,0.4051829040034811,0.4098,0.7457812733441428,0.80685,-0.8920860431773376,-0.9034166989994693,-0.21461750159477583,-0.29332292104027197,0.025148518959410393,0.016789354893516184,0.004392464510845209,0.01675473749595729,0.004397268041150362,0.0167557733660317,1.2384537833585287,0.7399035876069195,0.7637362621362671,0.016743780678887564,0.0167893548935161,0.4098,515433.0,0.8068500000000001,12348.0,0,2.5,0
1331,2023-01-21 15:09:59.999,0.4052028369766604,0.4099,0.7454487960928574,0.8064,-0.8918420514718453,-0.9033675052089686,-0.2151753816650329,-0.29376883111626706,0.02530926655579202,0.017172912059428835,0.004395959014360525,0.01675582839097602,0.004400798937420334,0.016756909179646978,1.2477520403206106,0.7625378314300137,0.7399035876069195,0.016744559485680956,0.017172912059429,0.4099,251729.0,0.8064,14693.0,0,2.5,0
1332,2023-01-21 15:10:59.999,0.4051838924153743,0.41005,0.7453982525146882,0.8068,-0.8914761754997168,-0.9034142595809306,-0.2146794729020804,-0.29383663629887896,0.025279475079682867,0.01741472600009586,0.004399444428798644,0.016756970032345404,0.004404276650657215,0.016758040882312638,1.245682510003809,0.7767085306099052,0.7625378314300137,0.016745369988485033,0.0174147260000959,0.41005,110083.0,0.8068,14416.0,0,2.5,0
1333,2023-01-21 15:11:59.999,0.4051131011575093,0.41005,0.7454381871634538,0.8076,-0.8914761754997168,-0.903588988744698,-0.21368839254345465,-0.2937830628179627,0.025091343380264863,0.017166786355108488,0.0044028081063634,0.016758074051101204,0.004407596010847061,0.016759089626349952,1.2341808433852635,0.7616614063061944,0.7767085306099052,0.01674630632674276,0.0171667863551084,0.41005,161355.0,0.8076000000000001,15305.0,0,2.5,0
1334,2023-01-21 15:12:59.999,0.4050354010003505,0.41,0.7455239380954213,0.8069,-0.8915981192837836,-0.90378080581821,-0.21455553412767622,-0.2936680351715734,0.024870749716074503,0.017261776318819533,0.004406178416490637,0.016759195718364813,0.00441091448945976,0.016760147347010795,1.220743159532174,0.7670772582625588,0.7616614063061944,0.01674721410044723,0.0172617763188196,0.41,97343.0,0.8069,38858.0,0,2.5,0
1335,2023-01-21 15:13:59.999,0.4050374477118465,0.41005,0.745835060066534,0.8069,-0.8914761754997168,-0.9037757526640418,-0.21455553412767622,-0.29325080233090983,0.024771423279333793,0.017383720102886357,0.004409600178403514,0.016760335945616114,0.004414312472571746,0.016761258292675597,1.2145335661140537,0.7740966509610087,0.7670772582625588,0.016748027871985323,0.0173837201028863,0.41005,333969.0,0.8069,9539.0,0,2.5,0
1336,2023-01-21 15:14:59.999,0.4051393889202846,0.41,0.745934663072127,0.80654997,-0.8915981192837836,-0.903524100915024,-0.21498942425380319,-0.2931172656272269,0.024989668006795918,0.01737032308084463,0.004413225913149341,0.016761445091895505,0.004417987876142548,0.016762427759511367,1.2272494429681016,0.773029837025228,0.7740966509610087,0.01674885602702896,0.0173703137756154,0.41,84295.0,0.80655,30172.0,0,2.5,0
1337,2023-01-21 15:15:59.999,0.4052135347882114,0.41015,0.7459706125012979,0.807,-0.8912323325333781,-0.9033411044304938,-0.2144316107121882,-0.2930690729842133,0.025160608085712077,0.017596561014372236,0.004416771309585316,0.01676261338832102,0.004421572012380069,0.01676364345049613,1.2371437113044912,0.7862610321830632,0.773029837025228,0.016749692508865537,0.0175965610143722,0.41015,124401.0,0.8069999999999999,79935.0,0,2.5,0
1338,2023-01-21 15:16:59.999,0.405253790108952,0.41015,0.7457753642254336,0.80735,-0.8912323325333781,-0.9032417658895383,-0.21399799965450697,-0.2933308444654513,0.025325434281186276,0.017488084067201926,0.004420289800280595,0.016763761426825115,0.004425127834180365,0.016764837513070625,1.2466751574962232,0.7795263803987597,0.7862610321830632,0.0167505212388928,0.017488084067202,0.41015,378770.0,0.80735,17612.0,0,2.5,0
1339,2023-01-21 15:17:59.999,0.4052024376183197,0.41030002,0.7455585407952119,0.80815,-0.890866630789177,-0.903368490785823,-0.21300759412631934,-0.2936216223134161,0.02527145359354921,0.017606014989476004,0.004424062365455931,0.016764894490554565,0.004428887033641095,0.01676595360330809,1.2431482904614304,0.7862830649752588,0.7795263803987597,0.01675118110771803,0.0176059662446563,0.4103,1022130.0,0.80815,131861.0,0,2.5,0
1340,2023-01-21 15:18:59.999,0.4051751464677134,0.4101,0.7452474463083723,0.8089,-0.8913542465841234,-0.9034358449455445,-0.2120799789582302,-0.2940389730539502,0.02530850851987476,0.016886336704884597,0.004427811194827133,0.016765870064756837,0.004432643570972711,0.016766938479363763,1.245061224182067,0.7430885162498219,0.7862830649752588,0.0167517021645423,0.0168863367048845,0.4101,362994.0,0.8089,142579.0,0,2.5,0
1341,2023-01-21 15:19:59.999,0.4051190266368892,0.4108,0.7449155737110943,0.8101,-0.8896488009277339,-0.903574362123075,-0.21059758214569144,-0.2944843909019391,0.025281422007012777,0.01822092954774346,0.004431582644583561,0.01676713982617415,0.00443640787933534,0.01676819898181545,1.243127789113378,0.822403048230933,0.7430885162498219,0.016752177117298192,0.0182209295477435,0.4108,845453.0,0.8101,46290.0,0,2.5,0
1342,2023-01-21 15:20:59.999,0.405289532680443,0.41195,0.7445359059629537,0.80945,-0.8868532962205381,-0.9031535717844011,-0.21140027429462221,-0.29499419972961144,0.025829751771369258,0.02121724461780039,0.004435976737000496,0.016769050759488993,0.004440927853648118,0.0167702678619647,1.2754014481922151,1.0007285517520417,0.822403048230933,0.016752790869335402,0.0212172446178003,0.41195,1811031.0,0.80945,85868.0,0,2.5,0
1343,2023-01-21 15:21:59.999,0.4055426909245801,0.4128,0.7445806778437791,0.8092,-0.8847920648147841,-0.9025291312528257,-0.2117091736885466,-0.29493406759311414,0.02643914898133526,0.023355753718949934,0.004440600218914017,0.01677151292054122,0.0044456912970816664,0.01677291027728468,1.3112487529393768,1.127814383213409,1.0007285517520417,0.016753720233369223,0.0233557537189499,0.4128,215206.0,0.8091999999999999,26528.0,0,2.5,0
1344,2023-01-21 15:22:59.999,0.4056154789741485,0.41235,0.7446581560095535,0.80910003,-0.8858827757027726,-0.9023496642821044,-0.21183272309010873,-0.2948300169007966,0.02659258547784804,0.022295951318346052,0.004445140716949778,0.016773690942555236,0.004450266253807195,0.016775132944770784,1.3199489564071172,1.064214826810023,1.127814383213409,0.016754900855773882,0.0222959605942479,0.41235,195867.0,0.8090999999999999,16421.0,0,2.5,0
1345,2023-01-21 15:23:59.999,0.4055937988082288,0.4121,0.7447877993256082,0.8096,-0.8864892406373653,-0.9024031157563877,-0.21121498044893597,-0.2946559342952241,0.02649558356989057,0.021534945039236808,0.004449739762724015,0.01677565220760894,0.004454841786285036,0.016777062625854957,1.3137425945849885,1.0184525206574948,1.064214826810023,0.016756057319435518,0.0215349450392366,0.4121,150308.0,0.8096000000000001,15506.0,0,2.5,0
1346,2023-01-21 15:24:59.999,0.4055386024935674,0.4126,0.7447820551125373,0.81075,-0.8852766783449856,-0.902539212686206,-0.20979553379470975,-0.294663646874871,0.0263614161044623,0.02239240282725985,0.004454468952387309,0.016777829875289856,0.004459538831385707,0.016779197515347736,1.3052994490972052,1.0691450567925513,1.0184525206574948,0.016757192105313394,0.0223924028272598,0.4126,353662.0,0.81075,34889.0,0,2.5,0
1347,2023-01-21 15:25:59.999,0.4055750040063205,0.41255,0.7445645720597621,0.81035,-0.8853978684317849,-0.9024494558075495,-0.21028902587800846,-0.2949556985038916,0.026524235854950562,0.022394670188559784,0.004459196897941451,0.016780006751287848,0.004464303363795884,0.01678142163305766,1.3145449160099105,1.0688597183813293,1.0691450567925513,0.01675830306832197,0.0223946701885597,0.41255,112280.0,0.8103499999999999,19872.0,0,2.5,0
1348,2023-01-21 15:26:59.999,0.4055458907832848,0.4122,0.7445475318104608,0.81084996,-0.8862466105257784,-0.9025212409711059,-0.2096722481477039,-0.2949785849598645,0.026458176220832463,0.02139162814284501,0.004463888439377819,0.01678190684126157,0.0044689785314355485,0.016783299636011974,1.3101832277494845,1.0086898862915306,1.0688597183813293,0.016759354056515165,0.0213916158016678,0.4122,263069.0,0.8108500000000001,16234.0,0,2.5,0
1349,2023-01-21 15:27:59.999,0.405478309368083,0.41245,0.7443213637273967,0.81105,-0.8856402926753963,-0.9026878979348454,-0.20942557448601345,-0.2952823969146735,0.026367524222343897,0.021936235376549984,0.004468805643948218,0.016783913441355408,0.004473873618625004,0.016785276693853175,1.3043365923027304,1.0407244885785802,1.0086898862915306,0.016760425083426997,0.02193623537655,0.41245,130543.0,0.81105,29884.0,0,2.5,0
1350,2023-01-21 15:28:59.999,0.4055170820709839,0.4122,0.7442501244916083,0.81005,-0.8862466105257784,-0.9025922803682358,-0.2106593048257098,-0.2953781118150415,0.026487086889076528,0.021638561179300964,0.004473777243681843,0.01678581756725902,0.004478871737929793,0.016787214901500258,1.3110105089069826,1.02257658090478,1.0407244885785802,0.01676155065938454,0.0216385611793009,0.4122,61964.0,0.8100499999999999,12472.0,0,2.5,0
1351,2023-01-21 15:29:59.999,0.405480665582293,0.41225,0.7444974554649337,0.8113,-0.8861253175424287,-0.9026820870016593,-0.2091173795811177,-0.29504584464103456,0.026314156617446183,0.021374109056904067,0.004478728850505557,0.01678764709385326,0.004483782177922113,0.016788990106157708,1.300279189009548,1.0064174039365348,1.02257658090478,0.01676273168225756,0.0213741090569041,0.41225,528107.0,0.8113,100998.0,0,2.5,0
1352,2023-01-21 15:30:59.999,0.4054898058963154,0.4118,0.7444068398166335,0.81205,-0.8872174843884479,-0.9026595453325253,-0.20819336436152514,-0.2951675658943069,0.02636714942413032,0.020050780324248008,0.0044831902393257855,0.016789223798579517,0.004488254798266958,0.01679058093889073,1.3030457198289647,0.9272370344029451,1.0064174039365348,0.016763941966139756,0.020050780324248,0.4118,259207.0,0.8120499999999999,68668.0,0,2.5,0
