index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
3095,2023-01-22 20:33:59.999,0.0025421648407536,0.40185,72915.0,0.7898000000000001,19345.0,0.0039902302094627145,0.01485050578027844,-0.09750949833857873,-0.13476189024206592,0.00903803911463861,0.00901626121063791,0,2.5,0.0
3096,2023-01-22 20:34:59.999,0.0023343983295052,0.4015499999999999,195393.0,0.7881,52225.0,0.003988242656577447,0.014849769609255945,-0.11137171623466782,-0.09750949833857873,0.009039542730625509,0.009017781466144575,0,2.5,0.0
3097,2023-01-22 20:35:59.999,0.0019742544913435,0.40145,97389.0,0.78845,20707.0,0.003986112165233512,0.01484895800133647,-0.13548813820531622,-0.11137171623466782,0.009041211086313249,0.009019235278530711,0,2.5,0.0
3098,2023-01-22 20:36:59.999,0.0016299561043541,0.40135,279628.0,0.7887500000000001,32454.0,0.003984127715890157,0.014848317993964744,-0.15854803301578904,-0.13548813820531622,0.009043040717126269,0.009020668215691465,0,2.5,0.0
3099,2023-01-22 20:37:59.999,0.0008437097290689,0.40085,614120.0,0.7873,37958.0,0.003982153384022981,0.014847790350924598,-0.21137445914695616,-0.15854803301578904,0.009045258255327414,0.009021868830627255,0,2.5,0.0
3100,2023-01-22 20:38:59.999,0.0015550503069367,0.40065,393893.0,0.7835,113453.0,0.003980156914021987,0.01484715013631692,-0.1633381884617269,-0.21137445914695616,0.00904711654722357,0.009023019072925364,0,2.5,0.0
3101,2023-01-22 20:39:59.999,0.0025179960774929,0.4011,209240.0,0.784,41961.0,0.003978183588271195,0.014846400136431966,-0.09835296754498106,-0.1633381884617269,0.009048519789580397,0.009024195997729514,0,2.5,0.0
3102,2023-01-22 20:40:59.999,0.0004877873598615,0.40005,2251038.0,0.78215,129636.0,0.003976059306951086,0.014845805170261982,-0.23496684127830494,-0.09835296754498106,0.009050909424466801,0.009025546240237154,0,2.5,0.0
3103,2023-01-22 20:41:59.999,0.001262392619216,0.40075,390873.0,0.7852,53134.0,0.003974158183412568,0.014845276111316879,-0.18266858385539425,-0.23496684127830494,0.009052899990515008,0.009027078100878208,0,2.5,0.0
3104,2023-01-22 20:42:59.999,0.0018916371928753,0.4009,283999.0,0.7844,85757.0,0.003972482487137943,0.014844830145911887,-0.1401730618545128,-0.18266858385539425,0.009054582183379295,0.009028632170301492,0,2.5,0.0
3105,2023-01-22 20:43:59.999,0.001143040776132,0.4006,120162.0,0.7844,18158.0,0.003970795168518276,0.01484446121742382,-0.19049222137258667,-0.1401730618545128,0.009056624425774106,0.009030252616403294,0,2.5,0.0
3106,2023-01-22 20:44:59.999,0.0007158746234605,0.40025,271793.0,0.783,34176.0,0.003969223050577055,0.014844206459333062,-0.21916620710102444,-0.19049222137258667,0.009058878777304415,0.009032020562147195,0,2.5,0.0
3107,2023-01-22 20:45:59.999,0.0007609256698446,0.4003,144370.0,0.78325,24380.0,0.003967641353679126,0.014843941501670503,-0.21602858536418038,-0.21916620710102444,0.009061105650591199,0.009033733462455625,0,2.5,0.0
3108,2023-01-22 20:46:59.999,0.0003833539063415,0.4002,276575.0,0.78365,24053.0,0.0039661276305928035,0.014843751226572804,-0.24136578884706297,-0.21602858536418038,0.009063523660297744,0.009035374416694083,0,2.5,0.0
3109,2023-01-22 20:47:59.999,0.0005458881381497,0.40015,179822.0,0.7827500000000001,105677.0,0.00396452850507034,0.014843499413755717,-0.23031229170612755,-0.24136578884706297,0.009065852286539491,0.009036980276615363,0,2.5,0.0
3110,2023-01-22 20:48:59.999,0.0009440070156698,0.40045,88518.0,0.7838499999999999,20040.0,0.003963163288036113,0.014843325127166218,-0.2034016129472675,-0.23031229170612755,0.009067973073101756,0.009038415018635336,0,2.5,0.0
3111,2023-01-22 20:49:59.999,0.0010165773048561,0.4003,193150.0,0.78245,30593.0,0.0039619171957742,0.014843195846694945,-0.19843030580061527,-0.2034016129472675,0.009070053279287258,0.009039959819547444,0,2.5,0.0
3112,2023-01-22 20:50:59.999,0.0006058861276054,0.39995,349911.0,0.7809999999999999,77878.0,0.003960617812862928,0.014843080082750502,-0.2260131769521436,-0.19843030580061527,0.009072337806672352,0.009041668494016504,0,2.5,0.0
3113,2023-01-22 20:51:59.999,0.0005961801524434,0.39985,232750.0,0.78025,31951.0,0.003959313508422,0.01484296306103201,-0.22658099613600777,-0.2260131769521436,0.009074622883363453,0.009043595101676554,0,2.5,0.0
3114,2023-01-22 20:52:59.999,-0.0002979501192763,0.39905,1065824.0,0.7767999999999999,240277.0,0.003957809835813586,0.014842845879617603,-0.28672129250725115,-0.22658099613600777,0.009077377350323632,0.009045722828301453,0,2.5,0.0
3115,2023-01-22 20:53:59.999,-0.0020835046635666,0.39765,2928542.0,0.77145,449032.0,0.003956112597888672,0.014842837922119304,-0.4069044810126794,-0.28672129250725115,0.00908115631497921,0.009047467357812776,0,2.5,0.0
3116,2023-01-22 20:54:59.999,-0.0032844171271769,0.39725,1299589.0,0.77205,243541.0,0.003954361783853744,0.014842948414672461,-0.48769144167307155,-0.4069044810126794,0.00908568305378366,0.009049117198301999,0,2.5,0.0
3117,2023-01-22 20:55:59.999,-0.0035523806811551,0.39715,914359.0,0.7721,54269.0,0.003952750565832356,0.014843133553020324,-0.5056298402341257,-0.48769144167307155,0.00909037603710816,0.009051407065978853,0,2.5,0.0
3118,2023-01-22 20:56:59.999,-0.0025424863441919,0.39795,383883.0,0.7752,65096.0,0.003951445772877984,0.014843291547346238,-0.4374994654222031,-0.5056298402341257,0.00909441318479466,0.00905332053873108,0,2.5,0.0
3119,2023-01-22 20:57:59.999,-0.0025228728452475,0.3979,346547.0,0.77475,65844.0,0.0039499746895389175,0.014843408264255365,-0.43607555755060506,-0.4374994654222031,0.009098430248871485,0.009055092743977998,0,2.5,0.0
3120,2023-01-22 20:58:59.999,-0.0028099411578076,0.39785,253611.0,0.77525,17904.0,0.003948384779270001,0.014843519172528465,-0.45530482754962337,-0.43607555755060506,0.009102618984469717,0.009057188013656684,0,2.5,0.0
3121,2023-01-22 20:59:59.999,-0.002529776160327,0.398,133105.0,0.77555,17968.0,0.003946824708595866,0.014843609677620476,-0.4363224990136702,-0.45530482754962337,0.009106624451199741,0.00905943549562611,0,2.5,0.0
3122,2023-01-22 21:00:59.999,-0.0030129144851448,0.39775,310998.0,0.7751,35508.0,0.003945235184611506,0.014843742104231368,-0.46875980604465034,-0.4363224990136702,0.009110925356918572,0.009061710153017835,0,2.5,0.0
3123,2023-01-22 21:01:59.999,-0.0027707274824796,0.39775,203515.0,0.7743500000000001,58807.0,0.003943638555151611,0.014843846148853916,-0.45233330838245195,-0.46875980604465034,0.009115064926229533,0.009064105816858181,0,2.5,0.0
3124,2023-01-22 21:02:59.999,-0.0025397505495683,0.39815,265111.0,0.77675,18968.0,0.003942204660634708,0.014843973721408691,-0.43667250642288735,-0.45233330838245195,0.00911905266758009,0.009066382483180056,0,2.5,0.0
3125,2023-01-22 21:03:59.999,-0.0025101686609554,0.3984499999999999,1073888.0,0.779,32893.0,0.00394090138492098,0.014844128239395432,-0.4345873292010254,-0.43667250642288735,0.009123014382180003,0.00906849312464813,0,2.5,0.0
3126,2023-01-22 21:04:59.999,-0.0022431699215212,0.3985499999999999,148229.0,0.77895,47490.0,0.003939910003216432,0.014844302857452056,-0.4165288181003149,-0.4345873292010254,0.009126805204183795,0.009070624411133531,0,2.5,0.0
3127,2023-01-22 21:05:59.999,-0.0025232371788438,0.3984,567874.0,0.7786500000000001,22224.0,0.003939116702780896,0.014844495612354073,-0.4353367100089621,-0.4165288181003149,0.009130759723150453,0.009072909075845128,0,2.5,0.0
3128,2023-01-22 21:06:59.999,-0.0040568077606667,0.3977,188684.0,0.7779499999999999,16485.0,0.0039381874963254826,0.014844786700847091,-0.5385725923927194,-0.4353367100089621,0.009135690741572241,0.009075311500103498,0,2.5,0.0
3129,2023-01-22 21:07:59.999,-0.0042511134489018,0.3974499999999999,124048.0,0.7766,7956.0,0.003936983762981566,0.014845099312613557,-0.5515690423792665,-0.5385725923927194,0.009140742282431507,0.009078322091487526,0,2.5,0.0
3130,2023-01-22 21:08:59.999,-0.0048002196257118,0.39695,446286.0,0.7744,50519.0,0.003935540267582222,0.014845443518295469,-0.5884472149672122,-0.5515690423792665,0.009146158870653608,0.009082287999680323,0,2.5,0.0
3131,2023-01-22 21:09:59.999,-0.0041370859363847,0.39695,359958.0,0.7723500000000001,78956.0,0.003934242532218336,0.014845740742477447,-0.5436797401094922,-0.5884472149672122,0.009151113151829315,0.009086856299614785,0,2.5,0.0
3132,2023-01-22 21:10:59.999,-0.0031352230760639,0.39765,282850.0,0.7746999999999999,39945.0,0.003933181582228377,0.01484597296707183,-0.4761159591203557,-0.5436797401094922,0.009155405574050295,0.009091385324029784,0,2.5,0.0
3133,2023-01-22 21:11:59.999,-0.003041782821441,0.3977,75008.0,0.7748,14217.0,0.003932164752464096,0.014846199938703678,-0.4697463056336852,-0.4761159591203557,0.00915963062296717,0.009095417450813867,0,2.5,0.0
3134,2023-01-22 21:12:59.999,-0.0030563606122925,0.3974499999999999,754878.0,0.7729,17796.0,0.003931028715050249,0.014846421710254201,-0.4706446754450376,-0.4697463056336852,0.009163856573594682,0.009099477432771043,0,2.5,0.0
3135,2023-01-22 21:13:59.999,-0.0031228503520099,0.39705,409216.0,0.77,70487.0,0.003929930410132162,0.01484665099751406,-0.4750418638737441,-0.4706446754450376,0.009168116121129744,0.009103620351152223,0,2.5,0.0
3136,2023-01-22 21:14:59.999,-0.0017347538762481,0.39775,390689.0,0.77115,40941.0,0.003928854846358106,0.014846780826632308,-0.38147048769297964,-0.4750418638737441,0.00917152618650223,0.00910769967762945,0,2.5,0.0
3137,2023-01-22 21:15:59.999,-0.0014993186159741,0.39805,519275.0,0.77275,13715.0,0.003928002969055573,0.014846916294649796,-0.3655521104396238,-0.38147048769297964,0.009174793815144064,0.009111960249246312,0,2.5,0.0
3138,2023-01-22 21:16:59.999,-0.0020813752947073,0.39805,131181.0,0.7745500000000001,18526.0,0.003927061993601871,0.014847082433905558,-0.40468808030512415,-0.3655521104396238,0.009178394319041291,0.009116061861567172,0,2.5,0.0
3139,2023-01-22 21:17:59.999,-0.0021746945659461,0.398,97148.0,0.77445,15886.0,0.003925998047217905,0.014847245174816863,-0.41089727699194245,-0.40468808030512415,0.009182043304412468,0.009120043096230067,0,2.5,0.0
3140,2023-01-22 21:18:59.999,-0.0024075815031285,0.3976499999999999,152735.0,0.7724500000000001,26832.0,0.003924786609708636,0.014847406059752405,-0.42649659390690464,-0.41089727699194245,0.00918582471257208,0.009123962087680952,0,2.5,0.0
3141,2023-01-22 21:19:59.999,-0.0016411046659007,0.3976,340585.0,0.7697,205501.0,0.003923634019717982,0.014847515981379249,-0.3747925708648909,-0.42649659390690464,0.009189147434787633,0.009127793833925459,0,2.5,0.0
3142,2023-01-22 21:20:59.999,-0.0015923462935557,0.3975999999999999,283319.0,0.76955,55669.0,0.003922482226901609,0.01484762217701893,-0.37142839807663824,-0.3747925708648909,0.009192435801085879,0.0091319924777559,0,2.5,0.0
3143,2023-01-22 21:21:59.999,-0.0015198575957139,0.3979,222436.0,0.77165,53142.0,0.003921322828244972,0.014847721184494733,-0.3664656923677298,-0.37142839807663824,0.009195676448128848,0.009136953626787058,0,2.5,0.0
3144,2023-01-22 21:22:59.999,-0.0014509278674535,0.39785,167296.0,0.77105,16565.0,0.003920058063359318,0.014847790903140508,-0.3617363664298897,-0.3664656923677298,0.009198871713783805,0.009142096429487032,0,2.5,0.0
3145,2023-01-22 21:23:59.999,-0.0014869979427909,0.3981,355368.0,0.7731,30473.0,0.003918727472392152,0.014847846129723783,-0.36407471952186876,-0.3617363664298897,0.009202081348382065,0.009147397440947535,0,2.5,0.0
3146,2023-01-22 21:24:59.999,-0.0012778162972175,0.3985499999999999,146307.0,0.77595,22669.0,0.0039175416076892055,0.01484792015403744,-0.34990475777134256,-0.36407471952186876,0.009205166900279489,0.009152186257384561,0,2.5,0.0
3147,2023-01-22 21:25:59.999,-0.0014906670522759,0.3985999999999999,272302.0,0.7769999999999999,31022.0,0.003916392500867188,0.014848018507007602,-0.36416034574520484,-0.34990475777134256,0.009208366495287232,0.009156461836279514,0,2.5,0.0
3148,2023-01-22 21:26:59.999,-0.0026492350218704,0.3981,124284.0,0.7767,23000.0,0.0039151781825858545,0.014848197895264384,-0.4421016779787046,-0.36416034574520484,0.009212239463283957,0.009160687110624047,0,2.5,0.0
3149,2023-01-22 21:27:59.999,-0.0023625470330659,0.39815,100834.0,0.7762,20786.0,0.003913985430309986,0.014848357206061978,-0.42270888127700984,-0.4421016779787046,0.00921593270363321,0.009164921460478447,0,2.5,0.0
3150,2023-01-22 21:28:59.999,-0.0020536566149192,0.39835,114398.0,0.7767999999999999,23809.0,0.003912886750543473,0.014848506068517533,-0.40182785648134695,-0.42270888127700984,0.009219436607872434,0.009168968637472866,0,2.5,0.0
3151,2023-01-22 21:29:59.999,-0.002211051410588,0.39855,772256.0,0.77885,27436.0,0.003911750393504629,0.014848661613871543,-0.41234704940496053,-0.40182785648134695,0.009223026168294665,0.009172343093662688,0,2.5,0.0
3152,2023-01-22 21:30:59.999,-0.0028443192755595,0.3984,653548.0,0.77965,21325.0,0.003910625458549786,0.014848866599486334,-0.4549131537314073,-0.41234704940496053,0.009226988668521117,0.009175693941118371,0,2.5,0.0
3153,2023-01-22 21:31:59.999,-0.0015770306793835,0.39895,91497.0,0.78,37587.0,0.003909783931623454,0.014849005885765236,-0.3695072015741338,-0.4549131537314073,0.009230198034715538,0.009179306565384085,0,2.5,0.0
3154,2023-01-22 21:32:59.999,-0.0012711087299167,0.3992,218397.0,0.781,53326.0,0.003908958539108571,0.014849128677807267,-0.34884654725681846,-0.3695072015741338,0.009233229758966278,0.009182988656452371,0,2.5,0.0
3155,2023-01-22 21:33:59.999,-0.0015592320878679,0.3992,111410.0,0.7819,128349.0,0.003908123093017154,0.01484926709180776,-0.36819023774589904,-0.34884654725681846,0.009236417031621617,0.009186655393125968,0,2.5,0.0
3156,2023-01-22 21:34:59.999,-0.0010263582189552,0.3994,111814.0,0.7818,21149.0,0.0039072817422887525,0.014849375038812885,-0.33224562975536287,-0.36819023774589904,0.009239302430348708,0.009189969526362194,0,2.5,0.0
3157,2023-01-22 21:35:59.999,-0.0017269984027209,0.39905,178760.0,0.78125,21029.0,0.003906296741041601,0.014849513526757077,-0.37935890179917114,-0.33224562975536287,0.0092425729391422,0.009193245962846621,0,2.5,0.0
3158,2023-01-22 21:36:59.999,-0.0024735753376636,0.3986499999999999,57086.0,0.7804500000000001,35537.0,0.00390521782376343,0.014849694820963991,-0.4295571887727819,-0.37935890179917114,0.00924627148897378,0.009196475264542588,0,2.5,0.0
3159,2023-01-22 21:37:59.999,-0.0020736722257808,0.39895,112599.0,0.78155,28877.0,0.003904184673374187,0.01484985198968313,-0.40255329839705317,-0.4295571887727819,0.0092497282163559,0.00919967412243337,0,2.5,0.0
3160,2023-01-22 21:38:59.999,-0.0021509900504271,0.3989,138846.0,0.7814,37439.0,0.0039031969058703235,0.014850018195949659,-0.40768885777855157,-0.40255329839705317,0.00925322326917297,0.009202852736356421,0,2.5,0.0
3161,2023-01-22 21:39:59.999,-0.0018843236840571,0.399,61245.0,0.78135,28981.0,0.003902287109394889,0.01485017208219024,-0.38966624503912994,-0.40768885777855157,0.009256557771800433,0.009205966799031424,0,2.5,0.0
3162,2023-01-22 21:40:59.999,-0.0015112345662838,0.3992,35828.0,0.78175,26349.0,0.00390145049163284,0.014850307363037878,-0.364483032276403,-0.38966624503912994,0.0092596749168003,0.009209334737286414,0,2.5,0.0
3163,2023-01-22 21:41:59.999,-0.0020896765172052,0.39895,86741.0,0.7816000000000001,20381.0,0.003900507816071079,0.014850472217345511,-0.40336658966842004,-0.364483032276403,0.009263115023147632,0.00921316277337127,0,2.5,0.0
3164,2023-01-22 21:42:59.999,-0.0016871804764463,0.3992,16822.0,0.7823,12217.0,0.003899702864296996,0.014850617995505433,-0.3762054442740482,-0.40336658966842004,0.009266318768335396,0.009216808679693017,0,2.5,0.0
3165,2023-01-22 21:43:59.999,-0.0012689006503932,0.3994499999999999,124293.0,0.78295,19219.0,0.0038991064118449412,0.014850739331944248,-0.3479966179947453,-0.3762054442740482,0.009269283685496465,0.009220333997977993,0,2.5,0.0
3166,2023-01-22 21:44:59.999,-0.0005980180390251,0.39975,183034.0,0.7832,38657.0,0.003898829751636912,0.014850804553468414,-0.30280162764728935,-0.3479966179947453,0.00927188245935412,0.009224016793351279,0,2.5,0.0
3167,2023-01-22 21:45:59.999,-0.0010185877579722,0.39955,110525.0,0.78295,44071.0,0.003898414947698774,0.014850900187966441,-0.33109122298560595,-0.30280162764728935,0.009274700319501627,0.009227791010069722,0,2.5,0.0
3168,2023-01-22 21:46:59.999,-0.0009199697370574,0.3994999999999999,110987.0,0.78225,31426.0,0.0038979489605698602,0.014850998732390262,-0.3244171509569457,-0.33109122298560595,0.009277459826248578,0.009230955965778224,0,2.5,0.0
3169,2023-01-22 21:47:59.999,-0.0011355536401947,0.39935,152328.0,0.78175,45391.0,0.003897367390050728,0.014851113846103908,-0.33889182201413004,-0.3244171509569457,0.009280330333067494,0.009234026577130112,0,2.5,0.0
3170,2023-01-22 21:48:59.999,-0.0012099221680407,0.39925,51488.0,0.7811999999999999,22590.0,0.003896857488514762,0.01485122616629921,-0.34386249319560563,-0.33889182201413004,0.009283235831766892,0.00923713838130339,0,2.5,0.0
3171,2023-01-22 21:49:59.999,-0.0014074179161491,0.39935,62944.0,0.7826,18952.0,0.0038962332607835656,0.01485135464698888,-0.3571156505920478,-0.34386249319560563,0.009286243990175282,0.009240120057547081,0,2.5,0.0
3172,2023-01-22 21:50:59.999,-0.0010665117224842,0.3995499999999999,109596.0,0.7831,10800.0,0.0038955835635545552,0.014851469416362005,-0.33411476985381444,-0.3571156505920478,0.009289060781410289,0.009243497576600096,0,2.5,0.0
3173,2023-01-22 21:51:59.999,-0.0011463646011076,0.3995499999999999,76137.0,0.78335,8636.0,0.0038949454671742796,0.01485158733312315,-0.3394458757306273,-0.33411476985381444,0.009291915348893209,0.00924713567081931,0,2.5,0.0
3174,2023-01-22 21:52:59.999,-0.0010638426910745,0.3994999999999999,238356.0,0.7827,55569.0,0.00389428947556778,0.014851702036802628,-0.33384269051156507,-0.3394458757306273,0.009294720028849044,0.009250601979560168,0,2.5,0.0
3175,2023-01-22 21:53:59.999,-0.00103370874348,0.39985,116223.0,0.78535,58212.0,0.003893667634283191,0.014851814627356737,-0.3317693158307447,-0.33384269051156507,0.009297503235700529,0.009254056894829835,0,2.5,0.0
3176,2023-01-22 21:54:59.999,-0.000469928662007,0.40005,175431.0,0.78515,16171.0,0.003893146720937418,0.014851901893022658,-0.29377216563719466,-0.3317693158307447,0.009299984500823196,0.009257337058050399,0,2.5,0.0
3177,2023-01-22 21:55:59.999,-0.0003474100470893,0.40015,102370.0,0.78555,37496.0,0.003892617145030991,0.01485198511002132,-0.28548555366240896,-0.29377216563719466,0.009302398065548074,0.009260534943387133,0,2.5,0.0
3178,2023-01-22 21:56:59.999,-0.0004858595743132,0.40005,124315.0,0.7852,15179.0,0.003892027995184493,0.014852074650252466,-0.29476606282902534,-0.28548555366240896,0.009304878210315441,0.009263915959444573,0,2.5,0.0
3179,2023-01-22 21:57:59.999,-0.0011489432606058,0.3996,1052313.0,0.78375,23064.0,0.003891298478559113,0.014852193239677009,-0.33936009704614667,-0.29476606282902534,0.009307703140568254,0.009267059997625664,0,2.5,0.0
