index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
2505,2023-01-22 10:43:59.999,0.0066774814794172,0.4048,177362.0,0.7999,6863.0,0.011749567425676052,0.008157382307094438,-0.6217786239891788,-0.6553548797798582,0.008161161497617773,0.008207490603951437,0,2.0,0.0
2506,2023-01-22 10:44:59.999,0.0068291348758414,0.40495,190507.0,0.8006,22058.0,0.011735931651197212,0.008153286386092341,-0.6018182782988827,-0.6217786239891788,0.008157063679038089,0.008207490603951437,0,2.0,0.0
2507,2023-01-22 10:45:59.999,0.0063053454784571,0.4047,60702.0,0.8003,4710.0,0.011721886308215823,0.008149563001813622,-0.6646418744849649,-0.6018182782988827,0.008153338569772352,0.008207490603951437,0,2.0,0.0
2508,2023-01-22 10:46:59.999,0.0063678726173268,0.4047,73669.0,0.8001,11498.0,0.011708721529953324,0.008146716904226867,-0.6555829759906672,-0.6646418744849649,0.008150491153632092,0.008207490603951437,0,2.0,0.0
2509,2023-01-22 10:47:59.999,0.0061676510812355,0.4046,24584.0,0.7999499999999999,18265.0,0.01169514338885197,0.008143719766512151,-0.6787429413210055,-0.6555829759906672,0.008147492627389289,0.008207490603951437,0,2.0,0.0
2510,2023-01-22 10:48:59.999,0.0058110300951835,0.4044999999999999,33791.0,0.8003,7616.0,0.01168144593729371,0.008141163856315758,-0.7210782077007398,-0.6787429413210055,0.008144935533078775,0.008207490603951437,0,2.0,0.0
2511,2023-01-22 10:49:59.999,0.0058863492360249,0.4045999999999999,102195.0,0.8008500000000001,22855.0,0.011667760539242794,0.008138470662604008,-0.710380554639495,-0.7210782077007398,0.008142241091651547,0.008207490603951437,0,2.0,0.0
2512,2023-01-22 10:50:59.999,0.0051889457401567,0.4044,59942.0,0.8015,16626.0,0.011653192389324466,0.008135972696257047,-0.7945265907961616,-0.710380554639495,0.008139741968034962,0.008207490603951437,0,2.0,0.0
2513,2023-01-22 10:51:59.999,0.0054649886551128,0.4045999999999999,127613.0,0.8022,29422.0,0.011638611347981383,0.008132938258001765,-0.7590888430506075,-0.7945265907961616,0.008136706123970824,0.008207490603951437,0,2.0,0.0
2514,2023-01-22 10:52:59.999,0.0058968184190635,0.4048,32171.0,0.8024,4870.0,0.01162352977123293,0.008128468340479462,-0.70452526998852,-0.7590888430506075,0.008132234135604061,0.008207490603951437,0,2.0,0.0
2515,2023-01-22 10:53:59.999,0.0056965234768584,0.4047,108507.0,0.8022499999999999,7567.0,0.011608179088350925,0.00812399127059488,-0.7276787252209398,-0.70452526998852,0.008127754991561445,0.008207490603951437,0,2.0,0.0
2516,2023-01-22 10:54:59.999,0.0055441909039319,0.4045499999999999,37052.0,0.80155,11165.0,0.011592742163220824,0.008119658365914143,-0.7449268167094804,-0.7276787252209398,0.008123420079512203,0.008207490603951437,0,2.0,0.0
2517,2023-01-22 10:55:59.999,0.0054026251794526,0.4045999999999999,50678.0,0.8024,8339.0,0.011577341477471241,0.008115609852598656,-0.7608443986549537,-0.7449268167094804,0.008119369690582386,0.008207490603951437,0,2.0,0.0
2518,2023-01-22 10:56:59.999,0.0057732930035522,0.40475,6320.0,0.8024,7864.0,0.011563048974439974,0.008112225962732856,-0.7137074333833416,-0.7608443986549537,0.008115984233012137,0.008207490603951437,0,2.0,0.0
2519,2023-01-22 10:57:59.999,0.0056029899209402,0.4047,42596.0,0.80255,8602.0,0.011548745919646197,0.008109103281432835,-0.7332199125296396,-0.7137074333833416,0.008112860105021607,0.008207490603951437,0,2.0,0.0
2520,2023-01-22 10:58:59.999,0.005788882415074,0.40475,4625.0,0.8023499999999999,8736.0,0.011534357571150977,0.008105523568094554,-0.708834550638118,-0.7332199125296396,0.008109278733256857,0.008207490603951437,0,2.0,0.0
2521,2023-01-22 10:59:59.999,0.0056989902448187,0.4045999999999999,174317.0,0.80145,23764.0,0.01151982492055222,0.008101901878931957,-0.7184528722656979,-0.708834550638118,0.008105655366221034,0.008207490603951437,0,2.0,0.0
2522,2023-01-22 11:00:59.999,0.0056641943151456,0.40475,685210.0,0.8027500000000001,10093.0,0.011506115605263597,0.008099271481506498,-0.7212897238297507,-0.7184528722656979,0.00810302375017266,0.008207490603951437,0,2.0,0.0
2523,2023-01-22 11:01:59.999,0.0063284196189862,0.405,109481.0,0.8026,6099.0,0.01149283278194491,0.008095988072667575,-0.6378978225516418,-0.7212897238297507,0.008099738820180613,0.00820704320889677,0,2.0,0.0
2524,2023-01-22 11:02:59.999,0.006501246377812,0.40495,33474.0,0.80165,3579.0,0.011478727355843833,0.008091400418153774,-0.6151569222633468,-0.6378978225516418,0.008095149040276606,0.00820589254423313,0,2.0,0.0
2525,2023-01-22 11:03:59.999,0.0062556208919579,0.4048,127757.0,0.80125,7836.0,0.011464127334819956,0.008086584509645653,-0.644092253861858,-0.6151569222633468,0.008090330900631692,0.008204454852546578,0,2.0,0.0
2526,2023-01-22 11:04:59.999,0.0059461173929937,0.4047,80191.0,0.80145,2816.0,0.011449965957179585,0.008082842664943836,-0.6809298154542427,-0.644092253861858,0.008086587322390426,0.008202870401756516,0,2.0,0.0
2527,2023-01-22 11:05:59.999,0.0060527562669815,0.4048,124329.0,0.8019000000000001,7183.0,0.011435828184410855,0.008078916262074937,-0.6663111415944794,-0.6809298154542427,0.0080826591004791,0.008201480906911165,0,2.0,0.0
2528,2023-01-22 11:06:59.999,0.0060540511515849,0.40475,82906.0,0.8015,8619.0,0.011421483664860559,0.008074704561510843,-0.6647218449155702,-0.6663111415944794,0.008078445448698518,0.008200359346352794,0,2.0,0.0
2529,2023-01-22 11:07:59.999,0.0061294748646326,0.40485,70981.0,0.8020499999999999,5665.0,0.011407275478718223,0.008070502414199496,-0.653961840690326,-0.6647218449155702,0.008074241354596558,0.00820003897445897,0,2.0,0.0
2530,2023-01-22 11:08:59.999,0.0064843185966212,0.405,40565.0,0.8021,10645.0,0.011394118085539568,0.008066933513072048,-0.6086326955543011,-0.653961840690326,0.008070670800051775,0.008199928534049496,0,2.0,0.0
2531,2023-01-22 11:09:59.999,0.0063309605688107,0.4049,127723.0,0.8018000000000001,10602.0,0.011380934290167257,0.008063561762638687,-0.6262708552385446,-0.6086326955543011,0.008067297487537982,0.008199504237674564,0,2.0,0.0
2532,2023-01-22 11:10:59.999,0.0060696580689183,0.40475,98231.0,0.80145,8280.0,0.011366618663378895,0.008059253049449053,-0.6572520507744457,-0.6262708552385446,0.00806298677818739,0.00819878706413525,0,2.0,0.0
2533,2023-01-22 11:11:59.999,0.0066900317322197,0.4049,276591.0,0.80065,16878.0,0.01135279962388899,0.008054463204183333,-0.5789048597611741,-0.6572520507744457,0.00805819471385958,0.008197818806806178,0,2.0,0.0
2534,2023-01-22 11:12:59.999,0.0064207006482087,0.40505,38630.0,0.8027,42122.0,0.011338846662903383,0.008049941469458364,-0.6109542576619005,-0.5789048597611741,0.008053670884284036,0.008196912337156465,0,2.0,0.0
2535,2023-01-22 11:13:59.999,0.0066663230003209,0.4052,21867.0,0.8031,14137.0,0.011325077839588795,0.008045203008724569,-0.579072378188063,-0.6109542576619005,0.008048930228293819,0.008196054122310684,0,2.0,0.0
2536,2023-01-22 11:14:59.999,0.0065597181653282,0.4051,66159.0,0.8026500000000001,5816.0,0.011311172692403802,0.008040447921981555,-0.5909440087393308,-0.579072378188063,0.008044172938591805,0.008195024397848246,0,2.0,0.0
2537,2023-01-22 11:15:59.999,0.0060658909947989,0.4049,105263.0,0.8026500000000001,14525.0,0.011296769831635581,0.008035897689585595,-0.6509389540406696,-0.5909440087393308,0.008039620598142736,0.008193606924928324,0,2.0,0.0
2538,2023-01-22 11:16:59.999,0.0063920456421771,0.40495,161919.0,0.802,18834.0,0.0112834344588055,0.00803207493458012,-0.608981969972632,-0.6509389540406696,0.008035796072113303,0.008191934966575271,0,2.0,0.0
2539,2023-01-22 11:17:59.999,0.0057812096303341,0.40445,244736.0,0.8,30299.0,0.01127028818442395,0.008029450289544363,-0.6836182249284878,-0.608981969972632,0.008033170211119624,0.00819034679352085,0,2.0,0.0
2540,2023-01-22 11:18:59.999,0.0044274668007358,0.40365,870606.0,0.798,94821.0,0.011255885598157626,0.008027760828393462,-0.8506006772486704,-0.6836182249284878,0.008031479967267198,0.008188619048861877,0,2.0,0.0
2541,2023-01-22 11:19:59.999,0.0044133376669902,0.4036,229930.0,0.79765,26850.0,0.011241904021095431,0.008026516330194335,-0.8507509451413402,-0.8506006772486704,0.00803023489251108,0.008186449788131381,0,2.0,0.0
2542,2023-01-22 11:20:59.999,0.004352179854194,0.40355,371247.0,0.79745,20453.0,0.011227104858518185,0.008024470901545674,-0.8567449603437327,-0.8507509451413402,0.008028188516246593,0.00818416378993585,0,2.0,0.0
2543,2023-01-22 11:21:59.999,0.0047944943423987,0.40395,201369.0,0.7992,28598.0,0.011212174291958333,0.008021423801523172,-0.800067432958846,-0.8567449603437327,0.00802514000454923,0.0081818674739,0,2.0,0.0
2544,2023-01-22 11:22:59.999,0.0048243739352523,0.404,265441.0,0.7995,18991.0,0.011196806009666662,0.008017746805001209,-0.7947908844464191,-0.800067432958846,0.008021461304530988,0.008179336062032886,0,2.0,0.0
2545,2023-01-22 11:23:59.999,0.0050718680585302,0.4041,78185.0,0.7995,17452.0,0.01118142703866847,0.008013550026905077,-0.7624035489421972,-0.7947908844464191,0.008017262582131717,0.00817643522802981,0,2.0,0.0
2546,2023-01-22 11:24:59.999,0.0049339162113718,0.404,93435.0,0.79915,18405.0,0.011166050635992006,0.00800958972884086,-0.7780841011343679,-0.7624035489421972,0.008013300449321949,0.008173213141967207,0,2.0,0.0
2547,2023-01-22 11:25:59.999,0.0054930328538659,0.40415,190483.0,0.79855,32779.0,0.01115151859724767,0.008005630700359903,-0.7068132362297684,-0.7780841011343679,0.008009339586683617,0.008169702536397472,0,2.0,0.0
2548,2023-01-22 11:26:59.999,0.0057091089251629,0.40425,363263.0,0.7986500000000001,28155.0,0.011136984717429453,0.0080012485261675,-0.6783786023537554,-0.7068132362297684,0.008004955382296898,0.008166178011267651,0,2.0,0.0
2549,2023-01-22 11:27:59.999,0.0059861425250332,0.4044,182994.0,0.79895,15805.0,0.011122635113982053,0.007996575088343451,-0.6423365668680184,-0.6783786023537554,0.008000279779340548,0.008162196538939846,0,2.0,0.0
2550,2023-01-22 11:28:59.999,0.0060382298940174,0.40425,144915.0,0.7976,57079.0,0.01110818942084871,0.007991653626534397,-0.6344068153801995,-0.6423365668680184,0.00799535603749347,0.00815808813368301,0,2.0,0.0
2551,2023-01-22 11:29:59.999,0.0057196321165923,0.40395,115477.0,0.79625,64384.0,0.011093971188661947,0.007987566980598222,-0.672838060090626,-0.6344068153801995,0.007991267498276706,0.008154269847088787,0,2.0,0.0
2552,2023-01-22 11:30:59.999,0.0058139058576834,0.40395,122348.0,0.7959499999999999,20411.0,0.011079730737369462,0.007983256905309334,-0.6596085961086858,-0.672838060090626,0.007986955426195824,0.008151203007667158,0,2.0,0.0
2553,2023-01-22 11:31:59.999,0.0058610560537674,0.40395,268367.0,0.7958000000000001,42728.0,0.011065545457644786,0.00797890508657858,-0.652281152288918,-0.6596085961086858,0.007982601591333975,0.00814824225894999,0,2.0,0.0
2554,2023-01-22 11:32:59.999,0.0064092185831173,0.4044,42905.0,0.7976000000000001,21858.0,0.011051500878076518,0.00797373759315638,-0.5821965221107289,-0.652281152288918,0.007977431703891067,0.008145574806656404,0,2.0,0.0
2555,2023-01-22 11:33:59.999,0.0065485341331482,0.40445,100757.0,0.79755,13432.0,0.011037599748844256,0.007968487303307601,-0.5633522957152372,-0.5821965221107289,0.00797217898166326,0.008142914702008354,0,2.0,0.0
2556,2023-01-22 11:34:59.999,0.0058396731762371,0.4041,75839.0,0.79705,12891.0,0.011022635216978962,0.007963057380827778,-0.6508758875982231,-0.5633522957152372,0.007966746543583357,0.008140366748939108,0,2.0,0.0
2557,2023-01-22 11:35:59.999,0.0061758158724122,0.40435,104746.0,0.79795,13985.0,0.011008314070016356,0.007957851400285404,-0.607261678376005,-0.6508758875982231,0.00796153815118978,0.008137465084986858,0,2.0,0.0
2558,2023-01-22 11:36:59.999,0.0066667841257409,0.40465,307540.0,0.7987500000000001,11003.0,0.010994623387775708,0.00795258819035811,-0.5442051264872453,-0.607261678376005,0.007956272502897785,0.008133352132695752,0,2.0,0.0
2559,2023-01-22 11:37:59.999,0.0062228478790646,0.40435,100146.0,0.7978000000000001,35615.0,0.01098091968971826,0.007948046201925085,-0.5986467227003808,-0.5442051264872453,0.00795172841023095,0.008128874777572098,0,2.0,0.0
2560,2023-01-22 11:38:59.999,0.0067625513046218,0.4045999999999999,152889.0,0.7980499999999999,10971.0,0.010968067944918935,0.0079436338861105,-0.5294197467547579,-0.5986467227003808,0.007947314050257897,0.008124503807524514,0,2.0,0.0
2561,2023-01-22 11:39:59.999,0.0069940050460746,0.4047,63389.0,0.7981,9545.0,0.0109550740663696,0.00793864467694946,-0.4989603618104114,-0.5294197467547579,0.007942322529672523,0.00812038228781484,0,2.0,0.0
2562,2023-01-22 11:40:59.999,0.0066058614076576,0.4046,104840.0,0.79855,8554.0,0.010941723233761391,0.007933821775957384,-0.5465035576225277,-0.4989603618104114,0.007937497394304143,0.008116830597404699,0,2.0,0.0
2563,2023-01-22 11:41:59.999,0.0065606076088765,0.4045499999999999,53000.0,0.7983,13703.0,0.010928268047263948,0.007928916633376585,-0.5508521075883035,-0.5465035576225277,0.00793258997924577,0.00811364113701924,0,2.0,0.0
2564,2023-01-22 11:42:59.999,0.0068339068464313,0.4048,62693.0,0.7994000000000001,10473.0,0.01091478975165543,0.007923491006308875,-0.5150359736604525,-0.5508521075883035,0.00792716183856798,0.008110174076198046,0,2.0,0.0
2565,2023-01-22 11:43:59.999,0.0069557637939663,0.4049,53402.0,0.7998000000000001,33221.0,0.010901063291966552,0.007917494501454063,-0.49830151410597007,-0.5150359736604525,0.007921162555624134,0.008106561207979989,0,2.0,0.0
2566,2023-01-22 11:44:59.999,0.0063835068442054,0.4047,76013.0,0.8000499999999999,10078.0,0.010886959983357968,0.007911961178109692,-0.5691955556622843,-0.49830151410597007,0.007915626668775643,0.008103681654184753,0,2.0,0.0
2567,2023-01-22 11:45:59.999,0.0059532613983125,0.40445,22387.0,0.79945,11339.0,0.010872135201813649,0.00790618971677008,-0.6221547900713239,-0.5691955556622843,0.007909852533606218,0.008100560052678625,0,2.0,0.0
2568,2023-01-22 11:46:59.999,0.0062614886972324,0.4045999999999999,125966.0,0.79965,11442.0,0.010857471664253864,0.007900039032444602,-0.5817671214213324,-0.6221547900713239,0.007903698999762718,0.008096296485252608,0,2.0,0.0
2569,2023-01-22 11:47:59.999,0.0064914132932514,0.40475,59549.0,0.8001,23066.0,0.01084305596811066,0.007893785604168382,-0.5512744952892231,-0.5817671214213324,0.00789744267436877,0.008091535435542922,0,2.0,0.0
2570,2023-01-22 11:48:59.999,0.0061410892852423,0.40445,58961.0,0.7988500000000001,9614.0,0.010828829678469553,0.00788839993628472,-0.5942574452475194,-0.5512744952892231,0.007892054511387508,0.008087523216950743,0,2.0,0.0
2571,2023-01-22 11:49:59.999,0.0060941190911597,0.40445,103285.0,0.7989999999999999,7578.0,0.010815079717321244,0.007883697249418372,-0.5988257129622574,-0.5942574452475194,0.007887349645838222,0.00808364115595693,0,2.0,0.0
2572,2023-01-22 11:50:59.999,0.0061394720608749,0.4044999999999999,57333.0,0.79925,23494.0,0.010801328448440721,0.007878886920861845,-0.591689718914747,-0.5988257129622574,0.00788253708873001,0.008079498861643664,0,2.0,0.0
2573,2023-01-22 11:51:59.999,0.0059704867735144,0.4044,42437.0,0.7989999999999999,14900.0,0.010787218195591922,0.007873878436527341,-0.6117355583917132,-0.591689718914747,0.007877526284041278,0.008075292378122049,0,2.0,0.0
2574,2023-01-22 11:52:59.999,0.0061880682997427,0.40445,110027.0,0.7987,14929.0,0.010772513001735514,0.007867621370376644,-0.5826976777573809,-0.6117355583917132,0.00787126631908748,0.008071563438687972,0,2.0,0.0
2575,2023-01-22 11:53:59.999,0.0061740880028381,0.4044,90430.0,0.79835,14269.0,0.010759882387163874,0.007864043066029343,-0.5831344444354882,-0.5826976777573809,0.007867686356966476,0.00806814081566643,0,2.0,0.0
2576,2023-01-22 11:54:59.999,0.0060068663784851,0.40425,188948.0,0.7977000000000001,4200.0,0.010747366494796668,0.007860840527811493,-0.6030525742813095,-0.5831344444354882,0.007864482335061625,0.008064064455525039,0,2.0,0.0
2577,2023-01-22 11:55:59.999,0.005698470969244,0.4041,126904.0,0.7975000000000001,6285.0,0.010733506759657419,0.007856533254693498,-0.6408724595425705,-0.6030525742813095,0.007860173066449838,0.008059392729941533,0,2.0,0.0
2578,2023-01-22 11:56:59.999,0.0058239801058612,0.4041,84680.0,0.7970999999999999,12108.0,0.010719188071887972,0.007851374332611731,-0.6234842154568879,-0.6408724595425705,0.007855011754318336,0.008054801841677922,0,2.0,0.0
2579,2023-01-22 11:57:59.999,0.006040029803142,0.4042,18738.0,0.7971999999999999,5845.0,0.01070524825109011,0.007846303190388839,-0.5945753477462697,-0.6234842154568879,0.007849938262712772,0.008050115392291373,0,2.0,0.0
2580,2023-01-22 11:58:59.999,0.0057962786003239,0.404,113929.0,0.7964,12354.0,0.010690950502494342,0.007841164715375685,-0.6242276600276633,-0.5945753477462697,0.007844797407122694,0.008045362261017309,0,2.0,0.0
2581,2023-01-22 11:59:59.999,0.0055939890321182,0.40395,64235.0,0.79665,9081.0,0.010676607120396288,0.007836305409697117,-0.6485987748752812,-0.6242276600276633,0.007839935850202087,0.008040758683255003,0,2.0,0.0
2582,2023-01-22 12:00:59.999,0.0063604002033832,0.40445,196491.0,0.7981499999999999,24182.0,0.010663300164028146,0.00783141976006875,-0.5494405985725342,-0.6485987748752812,0.007835047937126935,0.008036752203620661,0,2.0,0.0
2583,2023-01-22 12:01:59.999,0.0064666113344981,0.4045499999999999,106185.0,0.7986,8291.0,0.010650158142723768,0.007826540675918097,-0.5345333246779446,-0.5494405985725342,0.007830166592571177,0.008033826676368044,0,2.0,0.0
2584,2023-01-22 12:02:59.999,0.0060644359820973,0.4044,112930.0,0.7987,14170.0,0.010637554776806214,0.007822954605306959,-0.5845769310238088,-0.5345333246779446,0.007826578860588346,0.008031902528230304,0,2.0,0.0
2585,2023-01-22 12:03:59.999,0.0063553615243433,0.4046,100832.0,0.79935,16137.0,0.010625970876897272,0.007820023778093158,-0.5461120673977441,-0.5845769310238088,0.007823646675567099,0.008030546161200108,0,2.0,0.0
2586,2023-01-22 12:04:59.999,0.0055666726208273,0.4043,42540.0,0.7995,72324.0,0.010614271206326142,0.00781813189826664,-0.6456271972871097,-0.5461120673977441,0.007821753919261579,0.008028700110312714,0,2.0,0.0
2587,2023-01-22 12:05:59.999,0.0045469083049864,0.40385,162153.0,0.7991999999999999,59618.0,0.010600502960379858,0.007815711160175225,-0.7745417571518519,-0.6456271972871097,0.00781933205967921,0.008025902132473572,0,2.0,0.0
2588,2023-01-22 12:06:59.999,0.004050234847738,0.4037,37685.0,0.7996,37035.0,0.01058584364023826,0.007813135329545917,-0.8364899002562259,-0.7745417571518519,0.007816755035706948,0.008022380979535549,0,2.0,0.0
2589,2023-01-22 12:07:59.999,0.0034575070438802,0.40365,69145.0,0.8010999999999999,49974.0,0.010570632526008199,0.007811006589964443,-0.910654139156267,-0.8364899002562259,0.007814625309912967,0.008018312262731534,0,2.0,0.0
2590,2023-01-22 12:08:59.999,0.0037125131302966,0.40345,95778.0,0.7987,157734.0,0.010556019220676057,0.007809059956044263,-0.8763546609835591,-0.910654139156267,0.007812677774147049,0.00801429098252439,0,2.0,0.0
2591,2023-01-22 12:09:59.999,0.0039397999316638,0.4032,146745.0,0.796,44874.0,0.010542239243910888,0.00780759190948564,-0.84564349530431,-0.8763546609835591,0.007811209047464897,0.0080103298023432,0,2.0,0.0
2592,2023-01-22 12:10:59.999,0.0040080936817894,0.40305,114366.0,0.7946,42511.0,0.010529127758220251,0.0078066638383183975,-0.8353163670789648,-0.84564349530431,0.007810280546336471,0.008006051433393578,0,2.0,0.0
