index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
2837,2023-01-22 14:25:59.999,0.7423553312221309,0.82075,0.0053020961095902,0.00528,-0.19753672260043503,-0.2979272673939557,-5.243829181263967,-5.239653044235047,0.0007143949226138258,0.10662198718967358,0.10460802051690869,0.015007304376243745,0.10457195886276281,0.015128988275176468,-6.8648056334710565,0.13419909547199957,0.1672285013940577,0.015167931408465311,0.1066219871896736,0.82075,30961.0,0.00528,3190303.6,2,2.0,2
2838,2023-01-22 14:26:59.999,0.7425339515127901,0.82235,0.0053035319486786,0.0052875,-0.19558918379485898,-0.2976866834075298,-5.2424097346097405,-5.23938227496249,0.0005972686804889271,0.10669431104820806,0.10460320839499898,0.015004412409228363,0.10456710775643092,0.015126388382313328,-6.87340801043491,0.13936584760379972,0.13419909547199957,0.015167540075250367,0.1066943110482077,0.82235,25020.0,0.0052875,2937602.2,2,2.0,2
2839,2023-01-22 14:27:59.999,0.7424040333540048,0.8219,0.0053107630195975,0.005279,-0.19613654582768278,-0.2978616646666002,-5.244018593140658,-5.238019759211951,-0.0013777167516036415,0.10827239385395418,0.10459887221101528,0.015001546628319306,0.10456208755674157,0.015128292908597386,-7.002759990728351,0.24487619403216546,0.13936584760379972,0.015164032247087646,0.1082723938539542,0.8219,24758.0,0.005279,913443.6,2,2.0,2
2840,2023-01-22 14:28:59.999,0.7425797403117189,0.8222,0.0053026483672697,0.005284,-0.19577160451835895,-0.29762501971242633,-5.2430718923220585,-5.2395488912908235,0.000879047325584692,0.10738665940161563,0.10459417804132545,0.014998558099177531,0.1045581783430555,0.015119890198645942,-6.8571351812300705,0.18618332121161046,0.24487619403216546,0.015161384904234234,0.1073866594016159,0.8222,21328.0,0.005284,663268.3,2,2.0,2
2841,2023-01-22 14:29:59.999,0.7425627825152369,0.823,0.0053074896152585,0.0052885,-0.1947990783050673,-0.29764785630382695,-5.242220627196167,-5.238636321005169,-0.00034937556579395235,0.10723458886925716,0.10458982937256796,0.014995976065259735,0.10455340479605342,0.015120260629792655,-6.937894982785486,0.1763646117584939,0.18618332121161046,0.015160150732197048,0.1072345888692574,0.823,27893.0,0.0052885,264219.8,2,2.0,2
2842,2023-01-22 14:30:59.999,0.7424473485683576,0.8257,0.0053108274007696,0.005283,-0.1915237675587542,-0.29780332183863456,-5.243261160799959,-5.238007636512891,-0.0013353890844808314,0.11188453681022573,0.10458711954371619,0.014993952369298184,0.10455035366081852,0.015120633437458965,-7.002731941307714,0.48669070614442034,0.1763646117584939,0.015159854270102777,0.1118845368102254,0.8257,64962.0,0.0052829999999999,1329304.5,2,2.0,2
2843,2023-01-22 14:31:59.999,0.7420685603169552,0.8248,0.0053041152390094,0.0052725,-0.19261434627938692,-0.29831364073431726,-5.245250645611344,-5.239272299522873,-0.00017497595777521413,0.11342224400940135,0.10458442235320932,0.014991663977717052,0.10454806018788099,0.015115552721333756,-6.928164525393268,0.5895157248273557,0.48669070614442034,0.01515912012543154,0.113422244009401,0.8248,37312.0,0.0052725,927667.2,2,2.0,2
2844,2023-01-22 14:32:59.999,0.7424779935328267,0.82490003,0.0052923285440064,0.0052755,-0.1924930757474071,-0.29776204708413395,-5.244681817382127,-5.241496951510928,0.0033155803138958384,0.1127920419907566,0.10458153658611011,0.014989283722331699,0.10454638700045504,0.015104928370757787,-6.701839571946321,0.5477583556854098,0.5895157248273557,0.015158685981611053,0.1127920056227127,0.8249,32609.0,0.0052755,449792.8,2,2.0,2
2845,2023-01-22 14:33:59.999,0.7426948444473214,0.82835,0.0052968830873514,0.0052845,-0.18831950859759058,-0.2974700259664698,-5.242977271514872,-5.240636728146921,0.002471170058687633,0.11471375284243204,0.10457899145784261,0.014986940606358622,0.10454354965937014,0.01510457068215406,-6.757714717524562,0.6762395108371541,0.5477583556854098,0.015158355280979564,0.114713752842432,0.8283499999999999,154955.0,0.0052845,1791271.3,2,2.0,2
2846,2023-01-22 14:34:59.999,0.742211066272805,0.83205,0.005307980579592,0.005287,-0.18386274381278386,-0.29812162037139545,-5.2425043017288235,-5.238543821224219,-0.0009453400495023079,0.1185456825834871,0.10457749977570066,0.014985336514505525,0.10454087261852427,0.015111122568446638,-6.98069995728121,0.9321233990484968,0.6762395108371541,0.015158035385721554,0.1185456825834867,0.83205,358223.0,0.005287,845361.1,2,2.0,2
2847,2023-01-22 14:35:59.999,0.7414804793261514,0.83265,0.0053116161859204,0.0052815,-0.18314189317785706,-0.29910644367630546,-5.243545130701057,-5.237859123575013,-0.0028347096874304922,0.12064156062098336,0.10457691222005765,0.014984673463584276,0.10453962946340804,0.01511508226239638,-7.1037879441759095,1.072071970067682,0.9321233990484968,0.015156716546066035,0.1206415606209834,0.83265,45965.0,0.0052815,1131616.6,2,2.0,2
2848,2023-01-22 14:36:59.999,0.7408490006681755,0.82949996,0.0053059484813036,0.005279,-0.18693221757345937,-0.2999584522273038,-5.244018593140658,-5.238926732830576,-0.0022763117059465543,0.11747672210817758,0.10457461960719891,0.014982194341974803,0.10453753146720823,0.01511124619241413,-7.068499964402374,0.8611624042835668,1.072071970067682,0.015155336154494301,0.1174767703299988,0.8294999999999999,58525.0,0.005279,971284.1,2,2.0,2
2849,2023-01-22 14:37:59.999,0.7409594324773567,0.8304,0.0053017405464267,0.005272,-0.18584776657051283,-0.299809402178842,-5.245345481781931,-5.239720107351006,-0.0010791435370309799,0.12031411071238363,0.10457305947292087,0.014980321206598944,0.10453638741356301,0.015106464489488991,-6.991412916243956,1.0507819573674235,0.8611624042835668,0.015154184732599042,0.1203141107123837,0.8304,61454.0,0.005272,141134.1,2,2.0,2
2850,2023-01-22 14:38:59.999,0.7406426487459923,0.83169997,0.0052927759699933,0.0052695,-0.1842835161781945,-0.30023702541210606,-5.245819797590283,-5.2414124127165165,0.0007289187392063301,0.12250497436331964,0.1045723614599181,0.014979438784413358,0.10453631722433299,0.015101237058533588,-6.8740989948545925,1.1971485154744956,1.0507819573674235,0.015150048914815282,0.1225050104340192,0.8317,61902.0,0.0052695,1578941.8,2,2.0,2
2851,2023-01-22 14:39:59.999,0.7405530500157955,0.83195,0.0052911931503874,0.0052755,-0.18398293612062086,-0.30035800703577803,-5.244681817382127,-5.241711510266726,0.0010030715118188316,0.12130218161754283,0.1045714456670349,0.014978335286947383,0.10453549690821672,0.015099487332648685,-6.8566848076051,1.1169956894400441,1.1971485154744956,0.01514706193093469,0.1213021816175432,0.83195,48117.0,0.0052755,445332.2,2,2.0,2
2852,2023-01-22 14:40:59.999,0.7407722370935008,0.8329,0.0053020199946794,0.005279,-0.18284169204084227,-0.3000620732780648,-5.244018593140658,-5.239667399964474,-0.0014014457694491167,0.12156724764079468,0.10457102318336785,0.014977838723727231,0.1045342399591565,0.015104782078119168,-7.013387229337415,1.1347581430758877,1.1169956894400441,0.015142525354935604,0.1215672476407947,0.8329,115249.0,0.005279,449384.1,2,2.0,2
2853,2023-01-22 14:41:59.999,0.7407963682852532,0.83645,0.0053025813614456,0.0052835,-0.17858853320484727,-0.3000294980848987,-5.243166522083189,-5.239561527664729,-0.0015087372760064777,0.12469474502403308,0.1045718330299221,0.014978863694538462,0.10453501228354725,0.015106061354384024,-7.019946965115305,1.34342046262482,1.1347581430758877,0.015135473387313185,0.1246947450240325,0.8364499999999999,139217.0,0.0052835,534532.0,2,2.0,2
2854,2023-01-22 14:42:59.999,0.7402702368459413,0.8377,0.0053095436371115,0.0052825,-0.17709523782237324,-0.3007399745207601,-5.243355808474062,-5.238249391468489,-0.003952662024571951,0.12643810452013915,0.10457339533577385,0.014980909493211667,0.10453572575668316,0.015114114659118832,-7.177951883261688,1.4595047913661652,1.34342046262482,0.015133041945900733,0.1264381045201394,0.8377,234112.0,0.0052825,485792.6,2,2.0,2
2855,2023-01-22 14:43:59.999,0.7399930579520656,0.84005,0.0053089186611297,0.00528,-0.17429386510672565,-0.30111447397378216,-5.243829181263967,-5.23836710643794,-0.004171649560645696,0.12986484468338297,0.10457614680931301,0.014984826186291687,0.10453840026423494,0.015118548365257395,-7.190508453489995,1.6876203674090249,1.4595047913661652,0.015132408842787446,0.1298648446833832,0.84005,160140.0,0.00528,1025077.1,2,2.0,2
2856,2023-01-22 14:44:59.999,0.7394289707316488,0.8452,0.0053048129332933,0.0052825,-0.16818199324023547,-0.30187705184110586,-5.243355808474062,-5.2391407698766015,-0.003912149395070286,0.13535134910227692,0.10458092925792088,0.014992447558086885,0.10454327112579558,0.015125465053318198,-7.170385845232118,2.0523946957385593,1.6876203674090249,0.015131509843379886,0.1353513491022768,0.8452,348415.0,0.0052825,1087836.9,2,2.0,2
2857,2023-01-22 14:45:59.999,0.7383194581122274,0.8436,0.005305467243622,0.0052875,-0.1700768303775175,-0.303378677972117,-5.2424097346097405,-5.239017434711344,-0.005576712220248525,0.13220666446554954,0.104584968530855,0.014998321704273109,0.1045467312241035,0.015135468193118638,-7.275853117937891,1.8416524514756183,2.0523946957385593,0.015131509843379886,0.1322066644655493,0.8435999999999999,200983.0,0.0052875,295452.5,2,2.5,2
2858,2023-01-22 14:46:59.999,0.7384086170940551,0.83905,0.0053095924247622,0.005283,-0.17548497953496633,-0.30325792590755885,-5.243261160799959,-5.238240202839505,-0.006482752405366443,0.12792332483401359,0.1045876991352732,0.015001854161033968,0.10454914639263503,0.015141271257611603,-7.3330631826693615,1.555516101426494,1.8416524514756183,0.015131509843379886,0.1279233248340139,0.83905,119583.0,0.0052829999999999,1452108.7,2,2.5,2
2859,2023-01-22 14:47:59.999,0.7390213514777997,0.8376,0.0053054388356228,0.0052835,-0.17721461942580993,-0.3024284660591613,-5.243166522083189,-5.239022789202089,-0.004619426550030226,0.12606865880307042,0.10458976222647452,0.01500439935805101,0.10455185553130741,0.015139094388588981,-7.211216158585085,1.4315065911032832,1.555516101426494,0.015131509843379886,0.1260686588030708,0.8376,130608.0,0.0052835,612089.9,2,2.5,2
2860,2023-01-22 14:48:59.999,0.739078133985955,0.83795,0.0053071257149648,0.005281,-0.17679684615125466,-0.3023516342778885,-5.243639805257341,-5.23870488689899,-0.004962571911748814,0.12711168113486218,0.10459223641005634,0.015007525130254596,0.10455420974975721,0.015143057542207891,-7.232144588782844,1.5005435292863512,1.4315065911032832,0.015131509843379886,0.1271116811348625,0.83795,61300.0,0.005281,3922675.7,2,2.5,2
2861,2023-01-22 14:49:59.999,0.7389271353897278,0.8388,0.0053052254668465,0.0052765,-0.17578297995437217,-0.30255596182648564,-5.244492279853129,-5.239063007000003,-0.00469379103865436,0.12925174189441926,0.10459550285121079,0.015011867603859369,0.10455756835142259,0.015146694131589183,-7.212884768183693,1.6424498066362945,1.5005435292863512,0.015131509843379886,0.1292517418944196,0.8388,91201.0,0.0052765,3065940.8,2,2.5,2
2862,2023-01-22 14:50:59.999,0.7388145598072473,0.83865,0.0052998149781352,0.005275,-0.17596182284137304,-0.3027083234781385,-5.244776599620007,-5.240083368819233,-0.0034981642124645163,0.1294485106410084,0.10459866405998712,0.015016141632302768,0.10456114346704286,0.015147960019814574,-7.1335881226355475,1.6548756124918413,1.6424498066362945,0.015131509843379886,0.1294485106410086,0.83865,53699.0,0.005275,2635401.1,2,2.5,2
2863,2023-01-22 14:51:59.999,0.7389792730557349,0.842,0.005296754170616,0.005284,-0.17197526473981037,-0.3024854057131475,-5.2430718923220585,-5.240661066668671,-0.0025120563417281305,0.1311829991801642,0.10460275042184274,0.015021773130750822,0.10456557069023441,0.015151120772210229,-7.067307339293433,1.7694481554850199,1.6548756124918413,0.015131509843379886,0.1311829991801643,0.8420000000000001,98213.0,0.005284,1858800.3,2,2.5,2
2864,2023-01-22 14:52:59.999,0.7384646025582917,0.8479,0.0053055813387926,0.0052875,-0.16499257467217976,-0.30318210969866777,-5.2424097346097405,-5.23899592973571,-0.005408553927283011,0.1372909201708873,0.1046090303835686,0.015031653543643574,0.10457084309293659,0.015168124327459075,-7.250691954121335,2.1742045672106953,1.7694481554850199,0.015131509843379886,0.1372909201708871,0.8479,127899.0,0.0052875,1325131.9,2,2.5,2
2865,2023-01-22 14:53:59.999,0.7373833712558557,0.84795,0.0053094997899823,0.005295,-0.16493360719272757,-0.3046473439437425,-5.2409922999287675,-5.238257649675456,-0.007849121623579425,0.13547733069844456,0.10461475648451908,0.015040267795721306,0.10457572008114936,0.015182878484676638,-7.404711946960115,2.0519963230113056,2.1742045672106953,0.015131509843379886,0.1354773306984444,0.84795,236459.0,0.005295,3546753.7,2,2.5,2
2866,2023-01-22 14:54:59.999,0.737204943355108,0.84505,0.0053173626301001,0.0052965,-0.16835948177790003,-0.30488934762687303,-5.2407090539277235,-5.236777844773155,-0.010046078853739315,0.1316772630196005,0.10461881540359615,0.01504599217223478,0.10457901502377756,0.015194256322185797,-7.543975265847514,1.7983824068403307,2.0519963230113056,0.015131509843379886,0.1316772630196006,0.84505,282590.0,0.0052965,1028937.9,2,2.5,2
2867,2023-01-22 14:55:59.999,0.7375867823608209,0.84345,0.005319289433522,0.005298,-0.17025465557581662,-0.3043715266931277,-5.240425888132259,-5.236415549676644,-0.010006881881095664,0.1294080020866977,0.1046221604152295,0.015050431385092518,0.10458237247968756,0.01519855686680895,-7.539482555151442,1.6468525743400704,1.7983824068403307,0.015131509843379886,0.1294080020866976,0.84345,62644.0,0.005298,2043649.7,2,2.5,2
2868,2023-01-22 14:56:59.999,0.7378598111294634,0.84055,0.0053203771202293,0.005299,-0.17369883950306936,-0.30400143024509146,-5.240237155471512,-5.236211090879821,-0.009906893640869663,0.1257144855724291,0.10462464484166131,0.015053322122579432,0.10458489074985898,0.015201163433035724,-7.531777741558315,1.4010090635829675,1.6468525743400704,0.015131509843379886,0.1257144855724288,0.8405499999999999,71119.0,0.005299,1781205.2,2,2.5,2
2869,2023-01-22 14:57:59.999,0.7385095943133015,0.84085,0.0053205555965719,0.005316,-0.1733419940133781,-0.30312118547247746,-5.237034138131138,-5.23617754563574,-0.00907096511143124,0.12183986102101843,0.10462570725057437,0.015054429059352375,0.10458624294222242,0.015200084595967792,-7.477406282581093,1.143461083949244,1.4010090635829675,0.015131509843379886,0.1218398610210185,0.8408500000000001,76477.0,0.0053159999999999,3630792.1,2,2.5,2
2870,2023-01-22 14:58:59.999,0.738690413345806,0.8398,0.0053335936330601,0.005309,-0.17459151073204415,-0.3028763722684834,-5.238351785380603,-5.233730040402681,-0.012059523434524322,0.12233107320524406,0.1046267911922352,0.015055591403152222,0.10458628917396837,0.015209094170929732,-7.669477964798618,1.1759273706977778,1.143461083949244,0.01513166289248551,0.1223310732052445,0.8398,44619.0,0.0053089999999999,2915790.1,2,2.5,2
2871,2023-01-22 14:59:59.999,0.7390856371925022,0.83995,0.0053280556171351,0.005311,-0.17441291272591383,-0.30234148221396495,-5.237975137541875,-5.234768907147049,-0.010152198254512967,0.12201208600459693,0.10462763856294087,0.01505650116769551,0.10458779828636419,0.015204960153486451,-7.546221455540456,1.1546140267272236,1.1759273706977778,0.015132312943239091,0.122012086004597,0.83995,55154.0,0.005311,2623203.5,2,2.5,2
2872,2023-01-22 15:00:59.999,0.7391680075588825,0.83935,0.0053296063233506,0.005307,-0.175127496213714,-0.3022300394087901,-5.2387285751363795,-5.234477904066804,-0.01042519633275274,0.12229286041536228,0.10462865936278914,0.015057599099100948,0.1045887239737938,0.015206765516044617,-7.563338843174485,1.1731087364138826,1.1546140267272236,0.015136374741986224,0.1222928604153619,0.83935,57094.0,0.005307,1524347.4,2,2.5,2
2873,2023-01-22 15:01:59.999,0.7393117228227473,0.8393,0.0053262438352316,0.0053085,-0.17518706789335514,-0.30203562989290134,-5.2384459695106464,-5.235109010582111,-0.009397039125708662,0.12185994163464198,0.10462920564661593,0.015058195682269637,0.10458962694311981,0.015204670223702409,-7.496819358247954,1.1442762699859506,1.1731087364138826,0.015139638605844637,0.1218599416346419,0.8392999999999999,46164.0,0.0053085,1784859.3,2,2.5,2
2874,2023-01-22 15:02:59.999,0.7393426151456739,0.84055,0.0053265668218308,0.0053195,-0.17369883950306936,-0.3019938455189095,-5.236375965007854,-5.235048371824941,-0.009435363929103602,0.12061351044999952,0.10462921845567436,0.015058209263409145,0.10458962644512776,0.015204783446247887,-7.499284075786658,1.0615001900103993,1.1442762699859506,0.015141717828760675,0.1206135104499992,0.84055,64072.0,0.0053195,1681784.4,2,2.5,2
2875,2023-01-22 15:03:59.999,0.739258293395906,0.83815,0.0053339197074853,0.005317,-0.17655819690485025,-0.30210790165044876,-5.236846044459936,-5.2336689063004975,-0.011371816388580203,0.11837516970440415,0.10462869916739373,0.015057709424293735,0.10458843519115077,0.015209369939328827,-7.624263992677147,0.9129191000878397,1.0615001900103993,0.015143966689553215,0.1183751697044037,0.83815,60490.0,0.005317,1582082.4,2,2.5,2
2876,2023-01-22 15:04:59.999,0.7399411951287892,0.83669996,0.005331746032375,0.0053225,-0.1782897434874455,-0.3011845619836916,-5.235812161196639,-5.234076508637456,-0.009909997876960008,0.11527777161688826,0.10462727597821993,0.015056509101033223,0.10458751989566,0.015204333318358555,-7.530584562650264,0.7073681931980812,0.9129191000878397,0.01514701060364553,0.11527781942375,0.8367,311116.0,0.0053225,1645842.7,2,2.5,2
2877,2023-01-22 15:05:59.999,0.7404650728577097,0.8377,0.0053367699252715,0.005335,-0.17709523782237324,-0.3004768133580378,-5.2334663942284205,-5.233134691933464,-0.010446472664309647,0.11337331102776427,0.10462541300550729,0.01505509482094488,0.10458547135827723,0.015204334012199044,-7.565733818415996,0.5810589787908056,0.7073681931980812,0.015148750207913488,0.1133733110277646,0.8377,45692.0,0.0053349999999999,7123980.1,2,2.5,2
2878,2023-01-22 15:06:59.999,0.740432558962672,0.83765,0.0053546076784888,0.005333,-0.17715492684259568,-0.3005207244216309,-5.233841347363672,-5.229797840420083,-0.014898660583758994,0.11380896836069324,0.10462385031808669,0.015053907885858198,0.10458236385126897,0.015215069107780295,-7.852808527430927,0.6101484154313942,0.5810589787908056,0.01515537166102244,0.1138089683606935,0.83765,30019.0,0.0053329999999999,3155885.4,2,2.5,2
