index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
2461,2023-01-22 08:09:59.999,0.7473684626294599,0.7988,0.0051947175781228,0.005195,-0.22464467744047695,-0.29119695892825953,-5.260058654430947,-5.260113020081436,0.034474146452629195,0.10095460609342738,0.10496189567286485,0.016451869333933812,0.10492275755558543,0.016530908782786458,-4.261629655613004,-0.2435765503663457,-0.16785126234158576,0.01660830849817548,0.1009546060934276,0.7988,13841.0,0.005195,469717.0,2,2.0,2
2462,2023-01-22 08:10:59.999,0.7475930915932324,0.79835,0.0051971887652679,0.0051945,-0.22520818119642672,-0.2908964442229435,-5.260154905453688,-5.25963742164742,0.03414635343704597,0.10051825847679063,0.10495425664123388,0.016450738516813043,0.10491494075938812,0.016530543319127528,-4.281080540193477,-0.2696534359177585,-0.2435765503663457,0.016606795248679525,0.1005182584767903,0.79835,1237.0,0.0051944999999999,404944.5,2,2.0,2
2463,2023-01-22 08:11:59.999,0.7475646453706086,0.7981,0.0051977915089024,0.0051875003,-0.2255213761001738,-0.2909344953555082,-5.261503335593996,-5.25952145343598,0.03395509800981644,0.10198645940543999,0.10494975307916123,0.01645044073476643,0.10491033350388675,0.016530691646575068,-4.292333134698042,-0.18013460681686178,-0.2696534359177585,0.016602045732512994,0.1019865358057483,0.7981,24065.0,0.0051874999999999,1053728.1,2,2.0,2
2464,2023-01-22 08:12:59.999,0.7474633933086317,0.79845,0.0051885396102601,0.0051845,-0.22508293069526097,-0.2910699470788367,-5.262081873965942,-5.261303006706952,0.03617323619614088,0.10318920532089215,0.1049448919544001,0.01644966742098553,0.10490670669301295,0.016524706309767337,-4.159436737235412,-0.10673082856788606,-0.18013460681686178,0.016600304393910546,0.1031892053208922,0.79845,23363.0,0.0051845,336978.8,2,2.0,2
2465,2023-01-22 08:13:59.999,0.7470637444939716,0.79715,0.0051834380585397,0.0051715,-0.2267124121287627,-0.29160476349545067,-5.264592497146416,-5.262286725009228,0.03693799892088706,0.10487647982210335,0.10494053514010936,0.01644864639116964,0.10490277693010423,0.01652192391762116,-4.113611607709352,-0.0038942607484340817,-0.10673082856788606,0.01659977864171569,0.1048764798221038,0.79715,20325.0,0.0051715,4475392.9,2,2.0,2
2466,2023-01-22 08:14:59.999,0.7471785188182973,0.7973,0.0051677077465651,0.005166,-0.2265242594736873,-0.2914511413856102,-5.265656584308489,-5.2653260646881295,0.041106858361445175,0.10647038601172118,0.1049374794050569,0.016447850971974275,0.10490203763879172,0.016511892787771047,-3.8635897227115112,0.09319798734048698,-0.0038942607484340817,0.01659909951646528,0.1064703860117211,0.7972999999999999,8311.0,0.005166,1104326.4,2,2.0,2
2467,2023-01-22 08:15:59.999,0.7472435466083727,0.79635,0.0051631130614822,0.005158,-0.22771649128434687,-0.29136411404357504,-5.267206371522984,-5.266215574916063,0.04236900762158874,0.10732556059051715,0.10493530959751113,0.01644727816443935,0.10490056984072273,0.01650863679258825,-3.787808951445845,0.14532805787731987,0.09319798734048698,0.01659871747059387,0.1073255605905174,0.79635,11230.0,0.0051579999999999,464481.5,2,2.0,2
2468,2023-01-22 08:16:59.999,0.7476145018419512,0.7962,0.0051577544482476,0.005151,-0.2279048684159202,-0.29086780572643733,-5.268564408398689,-5.267253978657038,0.04423713939566443,0.10893127064099681,0.10493309979549477,0.016446473900650058,0.10489939854041434,0.016503960469875727,-3.675618301163242,0.24310200895670458,0.14532805787731987,0.016598298213229043,0.1089312706409968,0.7962,42979.0,0.005151,3968259.4,2,2.0,2
2469,2023-01-22 08:17:59.999,0.7478013674145303,0.7982,0.0051446903196298,0.0051625,-0.22539608636750352,-0.29061788785757775,-5.266334320694986,-5.269790102055792,0.04783750124966707,0.10849390900536249,0.10492889879949886,0.016444597932594365,0.10489719896743344,0.01649495169491255,-3.4592218742516834,0.21678913771418643,0.24310200895670458,0.016597923705961665,0.1084939090053627,0.7982,18383.0,0.0051625,566596.8,2,2.0,2
2470,2023-01-22 08:18:59.999,0.7475451040524583,0.7991,0.0051608188067667,0.005169,-0.2242691846017199,-0.29096063566816277,-5.265076032768235,-5.2666600285956395,0.04335964873448528,0.10795850079922903,0.10492430680009436,0.016442597136453692,0.1048901232031673,0.016501885270559635,-3.728693628627762,0.18453252694537997,0.21678913771418643,0.016595021916151302,0.1079585007992287,0.7990999999999999,14949.0,0.005169,2561627.2,2,2.0,2
2471,2023-01-22 08:19:59.999,0.7473666486674375,0.799,0.0051689140057907,0.0051715,-0.22439433321586233,-0.29119938606335344,-5.264592497146416,-5.265092669433863,0.04105027784870169,0.10719455873500372,0.10492009270989529,0.016441042647567454,0.10488462918137713,0.016505198787466698,-3.867529991892516,0.13834074114788286,0.18453252694537997,0.016589221759213197,0.1071945587350038,0.7989999999999999,3178.0,0.0051715,183569.4,2,2.0,2
2472,2023-01-22 08:20:59.999,0.747283756099869,0.79885,0.0051708486831689,0.0051765,-0.22458208550855654,-0.29131030506807737,-5.263626126758107,-5.264718448581997,0.0404449799021383,0.10573014543420453,0.10491581900234861,0.016439831659129697,0.10488002175687376,0.016505289953095133,-3.903902448114967,0.049533745158740004,0.13834074114788286,0.01658505140844073,0.1057301454342045,0.7988500000000001,15111.0,0.0051765,643376.8,2,2.0,2
2473,2023-01-22 08:21:59.999,0.7471755230325331,0.7988,0.0051755045072066,0.0051745,-0.22464467744047695,-0.29145515085817203,-5.264012562856046,-5.263818455267193,0.039111163106242575,0.10617806986778139,0.10491294193047111,0.01643915733708352,0.10487640568459423,0.016507533303965892,-3.983953348290488,0.07695819873056357,0.049533745158740004,0.0165828746683094,0.1061780698677816,0.7988,28661.0,0.0051745,1260876.6,2,2.0,2
2474,2023-01-22 08:22:59.999,0.7470353257556209,0.8003,0.0051721282782619,0.005176,-0.22276862160913655,-0.2916428047992973,-5.263722721783537,-5.264471015931939,0.03978559969084261,0.10767121993100606,0.10491029766155775,0.016438330627503866,0.10487413736285107,0.01650522028421869,-3.943512207119238,0.167956365643897,0.07695819873056357,0.016581391714186967,0.1076712199310057,0.8003,22873.0,0.005176,269117.4,2,2.0,2
2475,2023-01-22 08:23:59.999,0.7465975562542178,0.80025,0.005173796167474,0.0051685,-0.2228311001321646,-0.29222898567307287,-5.265172767955734,-5.264148591534719,0.038773467586594945,0.10952438103269244,0.10490916719147182,0.01643794330328498,0.10487244553705488,0.016507065541302757,-4.004283970707693,0.28076589364426774,0.167956365643897,0.016580963529267547,0.1095243810326929,0.80025,30502.0,0.0051684999999999,13782370.6,2,2.0,2
2476,2023-01-22 08:24:59.999,0.7464779996663785,0.80035,0.0051649659114714,0.005163,-0.2227061469894305,-0.292389133748126,-5.266237473084625,-5.265856776341047,0.0408699831710026,0.11105590409895469,0.10491009590400997,0.01643824332981516,0.1048745378180949,0.016502778149867583,-3.8784108994161004,0.37387256482556414,0.28076589364426774,0.016580637221028403,0.1110559040989542,0.8003499999999999,25870.0,0.005163,440451.4,2,2.0,2
2477,2023-01-22 08:25:59.999,0.7463910943949422,0.80075,0.0051581606517575,0.005159,-0.22220649049286958,-0.2925055609310319,-5.267012516719624,-5.267175225874339,0.042495344779092725,0.11257946199021138,0.10491275493722438,0.016439096571111343,0.10487809785218379,0.01650017722077931,-3.780732305985784,0.4663703397460303,0.37387256482556414,0.01658008398410351,0.1125794619902116,0.8007500000000001,19844.0,0.005159,917299.7,2,2.0,2
2478,2023-01-22 08:26:59.999,0.7463393689930311,0.80065,0.0051525403452697,0.005153,-0.22233138121365134,-0.29257486400107774,-5.26817620963605,-5.2682654149984485,0.04386627825090289,0.11399191284133806,0.10491580559516747,0.016440271586965042,0.10488190802307182,0.016498507143845438,-3.6982515593800285,0.5520655299494405,0.4663703397460303,0.016578433060829057,0.113991912841338,0.8006500000000001,10496.0,0.005153,1215271.4,2,2.0,2
2479,2023-01-22 08:27:59.999,0.7464574139458517,0.80120003,0.0051439370444779,0.0051505,-0.22164463774664037,-0.2924167112579638,-5.268661481640526,-5.269936530753535,0.04623212314845132,0.11531974367395345,0.10491941771620543,0.016441842711489643,0.1048868317669729,0.016495314754036195,-3.5558405215741344,0.632552332499825,0.5520655299494405,0.016574645283378632,0.1153197062301201,0.8011999999999999,29396.0,0.0051505,651209.6,2,2.0,2
2480,2023-01-22 08:28:59.999,0.7464393018099009,0.80175,0.0051403638122346,0.00515,-0.2209584404088728,-0.2924409756772777,-5.268758564306492,-5.270631421429502,0.04712587095471393,0.1161341958255081,0.10492331254171663,0.016443668398173548,0.10489122068075771,0.016495390033355716,-3.5019086914122735,0.6817750767241632,0.632552332499825,0.016572269048684054,0.1161341958255084,0.80175,8447.0,0.00515,1027042.0,2,2.0,2
2481,2023-01-22 08:29:59.999,0.746349235847062,0.8021,0.0051401056699813,0.0051545002,-0.22052199060925814,-0.29256164375674937,-5.267885120626787,-5.270681641364263,0.04707154786398954,0.1154167490424618,0.10492753868875423,0.0164453871343726,0.10489541431850173,0.016497216319725023,-3.5050680874793794,0.6378208228241707,0.6817750767241632,0.01656955428765935,0.1154168003020874,0.8021,12603.0,0.0051544999999999,44137.2,2,2.0,2
2482,2023-01-22 08:30:59.999,0.7462071696395812,0.8011,0.0051465865535743,0.0051565003,-0.2217694957610659,-0.2927520100402447,-5.2674971660291545,-5.269421589190125,0.0452165408812753,0.11365672145235825,0.10493012476011185,0.01644639359589428,0.10489696896673104,0.01650189167572848,-3.616581011329486,0.5306085277215384,0.6378208228241707,0.01656787567441093,0.1136567983119727,0.8010999999999999,12790.0,0.0051565,1151814.1,2,2.0,2
2483,2023-01-22 08:31:59.999,0.7462739564231329,0.80095,0.0051493560247107,0.00516,-0.2219567558346445,-0.29266251238103824,-5.266818699488666,-5.2688836158706085,0.04459532806266142,0.11257314689312878,0.10493245956350696,0.016447180135676955,0.10489895754712669,0.016503933708564716,-3.653894310855763,0.4645591077979239,0.5306085277215384,0.01656746421957609,0.112573146893129,0.80095,9442.0,0.00516,1564822.1,2,2.0,2
2484,2023-01-22 08:32:59.999,0.7462659584996705,0.80165,0.0051537535521038,0.0051615,-0.22108317534729072,-0.2926732295797979,-5.266528044058629,-5.268029984716373,0.043456888384922565,0.11306274577383302,0.1049345756173351,0.016447980981062538,0.10490044031070966,0.01650706692509779,-3.722257394641483,0.4941743406595815,0.4645591077979239,0.016566779883910712,0.113062745773834,0.80165,5526.0,0.0051614999999999,194375.7,2,2.0,2
2485,2023-01-22 08:33:59.999,0.7461675373178194,0.80275,0.0051556757237867,0.0051705,-0.2197119460125138,-0.2928051231378956,-5.264785883339244,-5.267657088864675,0.04283236632774684,0.11213242625405337,0.10493611930384629,0.016448526045753198,0.10490163637604169,0.016508910167267816,-3.759743642639686,0.43750466942690436,0.4941743406595815,0.01656628337099832,0.1121324262540532,0.8027500000000001,26677.0,0.0051705,3069650.3,2,2.0,2
2486,2023-01-22 08:34:59.999,0.7460824460084055,0.80335,0.0051674207331388,0.0051775,-0.21896479449279296,-0.29291916744743746,-5.263432964694535,-5.2653816060250245,0.03971220733263808,0.11109225222889671,0.10493632624453186,0.016448601152065402,0.1049001107426374,0.016515661258405905,-3.94703562818721,0.37425224962621606,0.43750466942690436,0.016566031541216365,0.1110922522288966,0.80335,21044.0,0.0051775,950709.3,2,2.0,2
2487,2023-01-22 08:35:59.999,0.7461021797164672,0.8042,0.0051767245072579,0.0051775,-0.21790728451896338,-0.2928927180286153,-5.263432964694535,-5.263582757224725,0.03736221791330785,0.1121497622027263,0.10493736027992448,0.01644899608104145,0.10489983937911015,0.016521298724970896,-4.087912372392581,0.4384706450939327,0.37425224962621606,0.01656559685839201,0.1121497622027263,0.8042,50260.0,0.0051775,437603.3,2,2.0,2
2488,2023-01-22 08:36:59.999,0.7460247015506928,0.8041,0.0051769164156436,0.0051785,-0.21803163942803364,-0.29299656732831864,-5.26323983993534,-5.263545686519424,0.037209394923419514,0.11177027235497614,0.10493816841919587,0.016449296025965728,0.1049005622151449,0.016521946290005533,-4.097045596418212,0.4153432417408973,0.4384706450939327,0.016564593478382454,0.1117702723549758,0.8041,35498.0,0.0051785,169268.7,2,2.0,2
2489,2023-01-22 08:37:59.999,0.7460838751906049,0.8033,0.0051773712524129,0.005178,-0.21902703580237018,-0.29291725186714435,-5.263336397652791,-5.263457831751588,0.037172646442828805,0.11090243729087076,0.10493821895634486,0.016449314210154192,0.10490059231974655,0.01652204811969834,-4.099246375887829,0.36258157989615014,0.4153432417408973,0.016563961773093216,0.1109024372908704,0.8033,3684.0,0.005178,487356.2,2,2.0,2
2490,2023-01-22 08:38:59.999,0.7462650515186593,0.80294997,0.0051754991035111,0.0051825,-0.21946287083686453,-0.2926744449394857,-5.262467713654339,-5.263819499358318,0.03789324836192376,0.10931899363487432,0.10493722935491456,0.016448997043271768,0.10490000337990456,0.01652009874634956,-4.056074727324936,0.26638489072815896,0.36258157989615014,0.016563358752971356,0.1093190309971019,0.80295,16510.0,0.0051825,4646101.8,2,2.0,2
2491,2023-01-22 08:39:59.999,0.7464255047048215,0.8024,0.0051798961677303,0.0051855003,-0.22014804233441126,-0.29245945974230436,-5.261888952080857,-5.262970267751356,0.03698632327235207,0.10786922675775773,0.10493530017926811,0.016448449408481246,0.10489757170791503,0.01652160563049217,-4.110450881978831,0.17837101270936898,0.26638489072815896,0.016562737323243846,0.1078693031875328,0.8024,7316.0,0.0051855,1098281.9,2,2.0,2
2492,2023-01-22 08:40:59.999,0.7467195864266329,0.80305,0.0051833284407169,0.0051855003,-0.21933830047323075,-0.2920655506341263,-5.261888952080857,-5.262307872938587,0.03650515007289323,0.10867896861893825,0.10493230347253665,0.016447275661944497,0.10489430949507986,0.01652153296141541,-4.139395513836609,0.22779852562881175,0.17837101270936898,0.016561107175756713,0.1086790450487136,0.80305,12826.0,0.0051855,1043047.4,2,2.0,2
2493,2023-01-22 08:41:59.999,0.7467739778030316,0.8036,0.0051844297138586,0.005192,-0.21865364604135773,-0.2919927128560128,-5.260636299580348,-5.262095431033709,0.0362973332492863,0.10770875797686963,0.10492927292378514,0.01644626120271653,0.10489116523934623,0.016520995027352534,-4.1519189296101375,0.1690040683912638,0.22779852562881175,0.016560284549389223,0.1077087579768694,0.8036,31367.0,0.005192,1701227.9,2,2.0,2
2494,2023-01-22 08:42:59.999,0.7467635337792663,0.80335,0.0051942503900495,0.005193,-0.21896479449279296,-0.2920066984756366,-5.260443714119956,-5.260202959346827,0.033783224653201105,0.1071431870483118,0.10492691354887282,0.016445638786756922,0.1048874112230007,0.016526271335736756,-4.302494200010042,0.13476360074402619,0.1690040683912638,0.01655996892807343,0.1071431870483117,0.80335,23151.0,0.005193,63012.2,2,2.0,2
2495,2023-01-22 08:43:59.999,0.7467033432212506,0.8047,0.0051965730527642,0.0051955,-0.21728574183004992,-0.2920873036219243,-5.259962412671573,-5.259755898963949,0.03311201308313033,0.10818639780227221,0.10492522903484797,0.016445149537645413,0.1048853549560297,0.016527391704394507,-4.342690193142539,0.19830581412220907,0.13476360074402619,0.016559137138244622,0.1081863978022719,0.8047,31524.0,0.0051955,1264583.6,2,2.0,2
2496,2023-01-22 08:44:59.999,0.7462711805115532,0.805,0.0051994214178548,0.0051945,-0.21691300156357363,-0.2926662320830573,-5.260154905453688,-5.259207925382407,0.03180916291093361,0.10881343810964372,0.10492502998860709,0.016445100306601013,0.10488443261654841,0.016530511977849972,-4.420629548772105,0.2364478202346896,0.19830581412220907,0.01655749336541705,0.1088134381096432,0.8049999999999999,15391.0,0.0051944999999999,488560.5,2,2.0,2
2497,2023-01-22 08:45:59.999,0.7458410516380625,0.80480003,0.0051968477148866,0.0051885,-0.21716144236032103,-0.29324276898978235,-5.261310640918941,-5.2597030458891805,0.03188672411499288,0.11009182638591292,0.1049264984164402,0.016445443583532397,0.10488594329467368,0.01653066661861917,-4.415987622511168,0.31408869838239023,0.2364478202346896,0.01655675977023596,0.1100917891095711,0.8048,5018.0,0.0051885,2810220.7,2,2.0,2
2498,2023-01-22 08:46:59.999,0.7457457361790678,0.80415,0.0051887134548637,0.0051845,-0.2179694600404806,-0.29337057309733133,-5.262081873965942,-5.2612695017702364,0.03382834718407629,0.11030267597567253,0.10492869255845114,0.016445897250453506,0.10488921429894288,0.016526424883022087,-4.299833001865321,0.3267674201888379,0.31408869838239023,0.016555120775567683,0.1103026759756726,0.8041499999999999,3543.0,0.0051845,529965.5,2,2.0,2
2499,2023-01-22 08:47:59.999,0.7459763841986419,0.804,0.0051857431206462,0.0051845,-0.21815600980317063,-0.29306133584964117,-5.262081873965942,-5.261842126326915,0.03489407226773361,0.1101161262129825,0.10493067424758853,0.01644630728893035,0.10489178662849921,0.016524311909889212,-4.2360441234999,0.31529582138381795,0.3267674201888379,0.01655441797459228,0.1101161262129828,0.804,9233.0,0.0051845,523869.0,2,2.0,2
2500,2023-01-22 08:48:59.999,0.7462312183785145,0.80415,0.0051899501291753,0.005185,-0.2179694600404806,-0.29271978259403536,-5.2619854373006465,-5.261031190872607,0.0341643078514306,0.1101752745860772,0.1049310960152892,0.01644643204685135,0.10489180296244975,0.01652616229485748,-4.279728944270851,0.31886421053811453,0.31529582138381795,0.016547678714333908,0.1101752745860773,0.80415,22654.0,0.005185,271960.2,2,2.0,2
2501,2023-01-22 08:49:59.999,0.7463781218180549,0.804,0.0051866707035756,0.0051845,-0.21815600980317063,-0.2925229414835605,-5.262081873965942,-5.261663270575959,0.03519618232079924,0.1101161262129825,0.10493183737347805,0.01644663567875644,0.10489311685429278,0.016523932245173525,-4.217938775066771,0.31521880467023516,0.31886421053811453,0.01654395705739143,0.1101161262129828,0.804,9784.0,0.0051845,2549944.0,2,2.0,2
2502,2023-01-22 08:50:59.999,0.7465016636254888,0.8041,0.0051885342065646,0.0051835,-0.21803163942803364,-0.2923574334380762,-5.262274775201107,-5.261304048175019,0.034887125708604194,0.11049533623172922,0.10493258885661305,0.016446858965398856,0.10489369631738595,0.01652488151987023,-4.236434041878173,0.3382255169098949,0.31521880467023516,0.016542658458865142,0.1104953362317289,0.8041,7632.0,0.0051835,249214.2,2,2.0,2
