index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
2577,2023-01-22 10:05:59.999,0.7474137017429274,0.79625,0.0051487242555118,0.0051555,-0.22784207209576393,-0.2911364295554056,-5.267691173006276,-5.269006312369859,0.04628350384801089,0.10784044554448166,0.11167329036658771,0.016425460403739246,0.11165932117485118,0.016451485053119573,-3.9738550723992887,-0.2333477861742924,-0.24813884808778394,0.016870595605394695,0.1078404455444816,0.79625,7943.0,0.0051555,223452.0,2,2.0,2
2578,2023-01-22 10:06:59.999,0.7473244053397343,0.79605,0.0051484202590424,0.0051565003,-0.22809328104012333,-0.29125591055729644,-5.2674971660291545,-5.269065357179623,0.04624202627758783,0.10733293617330081,0.1116812117828824,0.01641442231349517,0.11166723203806178,0.016440508771223317,-3.979512232309447,-0.2649057960453865,-0.2333477861742924,0.016862450379293164,0.1073330130329157,0.7960499999999999,9383.0,0.0051565,1293601.2,2,2.0,2
2579,2023-01-22 10:07:59.999,0.7472464599413178,0.79614997,0.0051498502312615,0.005159,-0.22796770636104416,-0.29136021527820044,-5.267012516719624,-5.268787646037809,0.04577084050304259,0.1068182461220368,0.11168869246917278,0.016404223600172324,0.1116746104670437,0.016430737096869652,-4.011005080019019,-0.29690197267762247,-0.2649057960453865,0.01685453639225811,0.1068182838033786,0.7961499999999999,7969.0,0.005159,508202.3,2,2.0,2
2580,2023-01-22 10:08:59.999,0.7471850600752872,0.79580003,0.0051529595176488,0.005157,-0.22840734329139545,-0.29144238681331963,-5.2674002639133155,-5.2681840657412735,0.044891285853572105,0.1068908576309765,0.1116961164435571,0.016394185499492044,0.1116818449565693,0.016421482932853965,-4.067267211864974,-0.2931075052633443,-0.29690197267762247,0.016847359609461016,0.1068908199330636,0.7958000000000001,10597.0,0.005157,876442.6,2,2.0,2
2581,2023-01-22 10:09:59.999,0.7472763078618679,0.7956,0.0051504657893739,0.005158,-0.22865873200231995,-0.2913202721991157,-5.267206371522984,-5.268668123857731,0.04565288417962665,0.10638331987254407,0.11170339345025802,0.016384264223220243,0.11168928310860654,0.01641092814824712,-4.023928344115829,-0.32470628556967457,-0.2931075052633443,0.016840219878236265,0.1063833198725445,0.7956000000000001,3804.0,0.0051579999999999,297143.8,2,2.0,2
2582,2023-01-22 10:10:59.999,0.747414773629577,0.79585,0.0051523140076242,0.005158,-0.22834455310627372,-0.2911349954287921,-5.267206371522984,-5.268309343352559,0.0453641800757813,0.1066974987685903,0.11171065729783718,0.01637450469989076,0.11169648372868059,0.016401441715888903,-4.044297129601713,-0.3061563461690732,-0.32470628556967457,0.016831385757414205,0.1066974987685904,0.79585,10027.0,0.005158,161001.8,2,2.0,2
2583,2023-01-22 10:11:59.999,0.7474785371430912,0.79605,0.0051531342886002,0.005158,-0.22809328104012333,-0.2910496869815693,-5.267206371522984,-5.2681501497000065,0.04523917958617152,0.10694877083474069,0.11171784605902076,0.016365024716587063,0.11170364425033186,0.01639209372198506,-4.054665974427554,-0.2914187608556609,-0.3061563461690732,0.01682227264608742,0.1069487708347409,0.79605,2302.0,0.005158,200501.5,2,2.0,2
2584,2023-01-22 10:12:59.999,0.7475196261313256,0.7961,0.0051535460501968,0.005161,-0.2280304728876045,-0.2909947183678892,-5.266624919815547,-5.268070247814378,0.045188590720969424,0.10624342970209852,0.11172489218497166,0.016355564354152127,0.11171067806374456,0.016382700982725203,-4.060507935347143,-0.3351435856434742,-0.2914187608556609,0.01681335440252954,0.1062434297020988,0.7961,1696.0,0.005161,488631.1,2,2.0,2
2585,2023-01-22 10:13:59.999,0.7475476600898534,0.7954,0.0051567666527113,0.00516,-0.2289101462085468,-0.2909572164323048,-5.266818699488666,-5.267445513587192,0.04440076332328219,0.10561975651922648,0.11173207707066506,0.016345492058383173,0.11171769311130865,0.01637334169037336,-4.111373906501028,-0.37394533793210166,-0.3351435856434742,0.016804333701917494,0.1056197565192267,0.7954,7177.0,0.00516,717646.9,2,2.0,2
2586,2023-01-22 10:14:59.999,0.7476975593151581,0.79535,0.0051543181610873,0.0051615,-0.22897300963776757,-0.2907567152384384,-5.266528044058629,-5.267920437751669,0.045228681468174936,0.10517291148335617,0.11173948742476665,0.016334651810487752,0.11172527875013376,0.01636180544629535,-4.064135678683003,-0.40200281080949496,-0.37394533793210166,0.016795309296629417,0.1051729114833568,0.79535,9113.0,0.0051614999999999,208629.0,2,2.0,2
2587,2023-01-22 10:15:59.999,0.7477873504352663,0.7947,0.0051550427194574,0.005157,-0.22979059403600338,-0.29063663228791087,-5.2674002639133155,-5.267779874552905,0.045163067964001324,0.10550760688636857,0.11174698216826547,0.016323740373562105,0.11173275787554933,0.016350978008769217,-4.071297134388287,-0.38222705943070373,-0.40200281080949496,0.01678695718785249,0.1055076068863689,0.7947,11457.0,0.005157,246431.8,2,2.0,2
2588,2023-01-22 10:16:59.999,0.7480593897700786,0.7951,0.0051491999351066,0.005159,-0.22928738607469923,-0.29027290607118084,-5.267012516719624,-5.268913928781413,0.04702498041670089,0.10549856640838173,0.11175423395331627,0.016313421137536317,0.11174040587095425,0.016339086470693022,-3.9607737905256624,-0.3834675444343538,-0.38222705943070373,0.01677895570357984,0.1054985664083814,0.7951,10768.0,0.005159,682328.0,2,2.0,2
2589,2023-01-22 10:17:59.999,0.7481387643506946,0.79595,0.0051527503174375,0.0051635,-0.22821890918099208,-0.29016680437539694,-5.266140634852816,-5.268224664635416,0.04622050303211961,0.10541521001281029,0.11176122506470584,0.016303689419945405,0.11174722362868095,0.016330063439916342,-4.01264335791809,-0.3892379748188803,-0.3834675444343538,0.01677109660669998,0.1054152100128105,0.7959499999999999,10200.0,0.0051635,162411.3,2,2.0,2
2590,2023-01-22 10:18:59.999,0.7480674151778139,0.7968,0.0051598831954897,0.0051700003,-0.22715157271174863,-0.290262177825809,-5.264882532434722,-5.26684133627788,0.044297630108589114,0.10482048158352936,0.11176790953449359,0.01629442672408136,0.11175349588795953,0.01632249695482996,-4.132692808339577,-0.42636835702214054,-0.3892379748188803,0.016763515475958224,0.1048205582424461,0.7968,37628.0,0.00517,1049771.2,2,2.0,2
2591,2023-01-22 10:19:59.999,0.7478304457754347,0.79775,0.0051686061495389,0.005178,-0.22596001382378422,-0.2905790034735313,-5.263336397652791,-5.265152230382188,0.04174934573481576,0.10396945926945672,0.1117743588538131,0.01628536314218075,0.11175939944062807,0.016315750201684284,-4.290949103804319,-0.47925855359902214,-0.42636835702214054,0.016755346302982522,0.1039694592694564,0.79775,6839.0,0.005178,666894.9,2,2.0,2
2592,2023-01-22 10:20:59.999,0.7475366938649,0.7972,0.0051777799261835,0.0051735,-0.22664969064349738,-0.29097188613963554,-5.264205836919269,-5.263378900258698,0.03901373666634522,0.10442838884730565,0.11178068459960305,0.0162767565780193,0.11176513942807277,0.016309725327390376,-4.460614835710913,-0.45170521025215776,-0.47925855359902214,0.01674735476291896,0.1044283888473058,0.7971999999999999,11051.0,0.0051735,967112.0,2,2.0,2
2593,2023-01-22 10:21:59.999,0.7473009887390817,0.79715,0.0051715221380188,0.0051735,-0.2267124121287627,-0.2912872449648976,-5.264205836919269,-5.26458821638234,0.04029599171688519,0.10436566736204034,0.11178692912598343,0.016268302515352277,0.11177165654802804,0.016300084223447822,-4.384987454747285,-0.456179233017071,-0.45170521025215776,0.016739066949684946,0.1043656673620399,0.79715,5708.0,0.0051735,395260.5,2,2.0,2
2594,2023-01-22 10:22:59.999,0.7471925907661074,0.7966,0.0051714681010638,0.005175,-0.22740260823459324,-0.2914323081149182,-5.263915939830705,-5.264598665382823,0.040164732623415744,0.10329249148591724,0.11179290626837929,0.016260039585313992,0.11177760437270637,0.01629196792057313,-4.395593712092909,-0.5227794642111201,-0.456179233017071,0.016730525305610606,0.1032924914859174,0.7966,7531.0,0.005175,45813.6,2,2.0,2
2595,2023-01-22 10:23:59.999,0.7473807480995207,0.79595,0.0051751017003054,0.0051705,-0.22821890918099208,-0.2911805207592705,-5.264785883339244,-5.263896287790879,0.039488616873329385,0.10362546308557508,0.11179925307639069,0.01625105082810673,0.11178380538653744,0.016283642952800475,-4.439742920104661,-0.502969935745864,-0.5227794642111201,0.016722622067107867,0.1036254630855753,0.7959499999999999,3105.0,0.0051705,212019.7,2,2.0,2
2596,2023-01-22 10:24:59.999,0.7476954979946782,0.7959,0.0051736522747825,0.0051675,-0.22828172917033332,-0.29075947213298176,-5.265366266408351,-5.264176403742204,0.04027972351994996,0.10432938061536365,0.11180563722682244,0.016242244000082486,0.11179035717689573,0.01627411498331559,-4.394133489302447,-0.4602970261634303,-0.502969935745864,0.016714378262067987,0.104329380615364,0.7959,3884.0,0.0051675,562018.5,2,2.0,2
2597,2023-01-22 10:25:59.999,0.7478643888526718,0.79684997,0.0051640150154558,0.005171,-0.22708886132473502,-0.2905336157694929,-5.264689185568052,-5.2660408982839595,0.042968742569381435,0.10462776460818571,0.11181204235178953,0.016233499294473822,0.11179733538751215,0.016262916772453482,-4.232241594860414,-0.4425587862038765,-0.4602970261634303,0.01670493366519219,0.1046278022564264,0.7968500000000001,12373.0,0.005171,78414.3,2,2.0,2
2598,2023-01-22 10:26:59.999,0.7477872404981741,0.79775,0.0051704781440493,0.005178,-0.22596001382378422,-0.2906367793044393,-5.263336397652791,-5.264790110395988,0.04121317727906204,0.10396945926945672,0.11181847641691832,0.01622441985704041,0.11180339303748278,0.01625546999046891,-4.342551510341441,-0.48377798507572534,-0.4425587862038765,0.016694844972445205,0.1039694592694564,0.79775,11786.0,0.005178,953242.3,2,2.0,2
2599,2023-01-22 10:27:59.999,0.747611918320283,0.7984,0.0051794200249616,0.0051825,-0.22514555398488284,-0.29087126141934566,-5.262467713654339,-5.263062193272342,0.03869596336309583,0.10363631048685601,0.11182471956117787,0.016215646276883728,0.11180909709670489,0.016249098997124477,-4.499519250054882,-0.5049696407102119,-0.48377798507572534,0.016686364599156022,0.1036363104868556,0.7984,36941.0,0.0051825,292927.7,2,2.0,2
2600,2023-01-22 10:28:59.999,0.7474012788515013,0.79824996,0.0051836576029681,0.0051815,-0.22533349749686166,-0.2911530508651833,-5.262660689340002,-5.262244370923648,0.03733375804694139,0.10370330497419805,0.1118307706151457,0.01620732866770406,0.11181485585065773,0.01624212843171671,-4.58567349204516,-0.5014685521336432,-0.5049696407102119,0.016677884949811102,0.1037033550838142,0.79825,4974.0,0.0051815,313612.8,2,2.0,2
2601,2023-01-22 10:29:59.999,0.7472940352179959,0.79805,0.0051809242593959,0.00518,-0.2255840268535696,-0.2912965498548168,-5.262950222710745,-5.262771810172402,0.03788705309319074,0.10383527488427635,0.11183671119200134,0.01619929974464768,0.11182091335861132,0.016233583921201493,-4.554376940070577,-0.4939371722144159,-0.5014685521336432,0.016669647570315027,0.1038352748842763,0.79805,1706.0,0.00518,155582.4,2,2.0,2
2602,2023-01-22 10:30:59.999,0.7471817894467923,0.7983,0.0051781016776524,0.0051805,-0.22527081233038385,-0.2914467640898846,-5.2628537022724675,-5.26331676137351,0.03845676773652301,0.10402097734632551,0.11184272798042667,0.016191164276366667,0.1118270505695649,0.016224920736033495,-4.52207342191175,-0.48308759645642857,-0.4939371722144159,0.016661241712365604,0.1040209773463258,0.7983,9637.0,0.0051805,787346.5,2,2.0,2
2603,2023-01-22 10:31:59.999,0.7469776637507274,0.7984,0.0051787498123291,0.005182,-0.22514555398488284,-0.2917199955671516,-5.262564196842219,-5.263191600811312,0.03801818805380225,0.10376377333691206,0.11184867439571655,0.016183083745230333,0.11183290202093725,0.016217289690976383,-4.551606055863141,-0.4995896447231431,-0.48308759645642857,0.016652249961935418,0.1037637733369116,0.7984,9609.0,0.005182,25893.0,2,2.0,2
2604,2023-01-22 10:32:59.999,0.7468355700589736,0.7988,0.0051812503338211,0.0051835,-0.22464467744047695,-0.29191023848235187,-5.262274775201107,-5.262708874651991,0.037190221060285356,0.1038822982192859,0.11185456454923048,0.016175164634790507,0.1118386140379105,0.016210204743464726,-4.605024684078727,-0.4928707997690084,-0.4995896447231431,0.01664081096979748,0.1038822982192861,0.7988,7151.0,0.0051835,1800396.7,2,2.0,2
2605,2023-01-22 10:33:59.999,0.746697296681176,0.79855,0.0051834409919744,0.005183,-0.22495769587981865,-0.2920954013016937,-5.262371239774567,-5.2622861590848675,0.03644661347836137,0.1036967180386997,0.11186040416972866,0.016167283196066355,0.1118442935543278,0.016203083356205315,-4.653292118446783,-0.5049510194152629,-0.4928707997690084,0.016629036724640427,0.1036967180386998,0.79855,2931.0,0.005183,6512584.0,2,2.0,2
2606,2023-01-22 10:34:59.999,0.7467670517662188,0.7987,0.0051824244796563,0.005183,-0.22476987305879384,-0.2920019875082328,-5.262371239774567,-5.262482285944538,0.036799128251541746,0.10388454085972451,0.11186619037782838,0.016159579978956763,0.11185015383390053,0.016195054758894937,-4.634193999321794,-0.4939267931776501,-0.5049510194152629,0.01661744283509483,0.1038845408597248,0.7987,8296.0,0.005183,608434.1,2,2.0,2
2607,2023-01-22 10:35:59.999,0.746833618675586,0.798,0.0051819313538447,0.0051815,-0.22564668153232822,-0.29191285135460276,-5.262660689340002,-5.262577443968808,0.037013976596546705,0.10339012093873148,0.1118714980829522,0.01615271420710945,0.11185550630310036,0.016187998251655185,-4.62327265811888,-0.5250744262216765,-0.4939267931776501,0.01660577952087693,0.1033901209387311,0.798,4663.0,0.0051815,1671123.9,2,2.0,2
2608,2023-01-22 10:36:59.999,0.7470454674523824,0.79864997,0.005180226565112,0.005183,-0.2248325143095603,-0.291629228964834,-5.262371239774567,-5.2629064852286325,0.03773229167925962,0.10382189960895805,0.11187697178969544,0.01614564352278427,0.1118611322938376,0.01618024347430478,-4.581441603910295,-0.49890065820977075,-0.5250744262216765,0.016593174472273903,0.1038219371723467,0.7986500000000001,9821.0,0.005183,1849867.3,2,2.0,2
2609,2023-01-22 10:37:59.999,0.746941521931645,0.79915,0.0051826205566071,0.0051835,-0.22420661616747456,-0.29176838080704387,-5.262274775201107,-5.262444451675582,0.03698275252722377,0.1043203594922883,0.11188264235721201,0.016138326588489193,0.11186664152622933,0.016173686983818627,-4.6299825805906245,-0.4685915124754995,-0.49890065820977075,0.016581082773892003,0.1043203594922879,0.79915,7546.0,0.0051835,1921303.0,2,2.0,2
2610,2023-01-22 10:38:59.999,0.7467757093122348,0.7996,0.0051832958641526,0.0051865,-0.22364367635589208,-0.29199039420639816,-5.261696183092392,-5.26231415783198,0.03658860940231645,0.10411892780228996,0.11188829521980467,0.01613097114172011,0.11187220898057855,0.01616674586292186,-4.6566946877617275,-0.48164288121627863,-0.4685915124754995,0.016569888201719344,0.1041189278022898,0.7996000000000001,12559.0,0.0051865,15964357.8,2,2.0,2
2611,2023-01-22 10:39:59.999,0.7465711163835278,0.7995,0.0051867318425303,0.0051905,-0.22376874670812816,-0.2922644001191127,-5.260925247330974,-5.261651482938407,0.035439151170378325,0.10297538292076139,0.11189389031920513,0.016123335677420456,0.11187755732643673,0.016160287303831972,-4.730015297310532,-0.5531428221105299,-0.48164288121627863,0.016558423160097244,0.1029753829207615,0.7995,1981.0,0.0051905,1057375.6,2,2.0,2
2612,2023-01-22 10:40:59.999,0.7465512452541008,0.80004996,0.0051911113061413,0.00519,-0.2230811032641299,-0.2922910169992007,-5.261021581804339,-5.260807480228357,0.034297531840203566,0.10379029274975016,0.11189966621393485,0.01611558811331188,0.11188308810362216,0.01615372774154284,-4.802950594734265,-0.5032005910777868,-0.5531428221105299,0.016547271569676322,0.1037903427466266,0.8000499999999999,9891.0,0.00519,804417.1,2,2.0,2
2613,2023-01-22 10:41:59.999,0.7464814352005118,0.8001,0.0051898091699186,0.0051895,-0.22301855912605872,-0.2923845314340201,-5.26111792555893,-5.26105835128214,0.034535440321794564,0.10398011553413444,0.11190532000693702,0.016108165609890535,0.11188879151309271,0.016146086293598903,-4.79084217591261,-0.4919991925049768,-0.5032005910777868,0.016534990803276695,0.1039801155341342,0.8001,7204.0,0.0051895,518971.5,2,2.0,2
2614,2023-01-22 10:42:59.999,0.7465861502808951,0.79995,0.005189292422238,0.0051855003,-0.22320605326741608,-0.2922442630609427,-5.261888952080857,-5.261157925927679,0.03480725563473569,0.10481121582475292,0.11191111735150873,0.01610072736197911,0.11189464568696766,0.016138395189443037,-4.776645332285508,-0.44096775053292303,-0.4919991925049768,0.016524105374458704,0.1048112922545279,0.7999499999999999,15306.0,0.0051855,3733746.0,2,2.0,2
2615,2023-01-22 10:43:59.999,0.746734867682458,0.7999,0.00518540623883,0.0051875003,-0.2232685591273608,-0.29204508632631493,-5.261503335593996,-5.261907091511513,0.035996146562870146,0.104239276378253,0.11191672989162516,0.016093472312481982,0.11190051101033296,0.0161299598549808,-4.705799960439713,-0.47705388646411456,-0.44096775053292303,0.016515207705473073,0.1042393527785616,0.7999,6863.0,0.0051874999999999,1775146.9,2,2.0,2
2616,2023-01-22 10:44:59.999,0.7468226799349055,0.8006,0.0051880435510137,0.0051875003,-0.22239383242366384,-0.29192749828601644,-5.261503335593996,-5.261398617996154,0.0354419959835191,0.10511400308194996,0.11192241276774136,0.01608637188926111,0.11190607428947086,0.016123442127162255,-4.74241652017574,-0.42324084838151316,-0.47705388646411456,0.016507149662017717,0.1051140794822584,0.8006,22058.0,0.0051875,1675840.5,2,2.0,2
2617,2023-01-22 10:45:59.999,0.7467353074308271,0.8003,0.005187465973161,0.0051875003,-0.22276862160913655,-0.2920444974315698,-5.261503335593996,-5.261509952837484,0.03547208003969582,0.10473921389647725,0.11192779228209337,0.016079757860806253,0.11191145908144341,0.016116819686689727,-4.74283267590789,-0.44705762660381765,-0.42324084838151316,0.016497206655519327,0.1047392902967851,0.8003,4710.0,0.0051875,507793.9,2,2.0,2
2618,2023-01-22 10:46:59.999,0.7468227074191784,0.8001,0.005186162138634,0.005185,-0.22301855912605872,-0.2919274614844125,-5.2619854373006465,-5.261761327673716,0.035921204444569144,0.10512617550049907,0.11193291308566013,0.01607377383342409,0.11191667473730699,0.016110401966045476,-4.717167855458047,-0.42346854296325864,-0.44705762660381765,0.01648743497569535,0.1051261755004988,0.8001,11498.0,0.005185,690090.6,2,2.0,2
2619,2023-01-22 10:47:59.999,0.7469501519933879,0.79995,0.0051822260868361,0.005184,-0.22320605326741608,-0.29175682700847383,-5.262178319932163,-5.262520568531867,0.03709486344514956,0.1051934964256804,0.11193815397202635,0.01606757578798531,0.11192216523232822,0.016103050451723753,-4.646778075465122,-0.41976821116906304,-0.42346854296325864,0.01647676254600216,0.1051934964256799,0.7999499999999999,18265.0,0.005184,7595.1,2,2.0,2
