index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2871,2023-01-22 14:59:59.999,0.7390856371925022,0.83995,0.0053280556171351,0.005311,-0.17441291272591383,-0.30234148221396495,-5.237975137541875,-5.234768907147049,-0.010152198254512967,0.12201208600459693,0.11095908665005629,0.016585142155035138,0.11093506140012478,0.01667097855652604,-7.26335645169652,0.6664398321834718,0.6859290688502216,0.01688370565965206,0.122012086004597,0.83995,55154.0,0.005311,2623203.5,2,2.0,2
2872,2023-01-22 15:00:59.999,0.7391680075588825,0.83935,0.0053296063233506,0.005307,-0.175127496213714,-0.3022300394087901,-5.2387285751363795,-5.234477904066804,-0.01042519633275274,0.12229286041536228,0.11096949016348119,0.01657580041575974,0.1109454086942298,0.016662095829188317,-7.284234004606311,0.6831266043186178,0.6664398321834718,0.016882999426368537,0.1222928604153619,0.83935,57094.0,0.005307,1524347.4,2,2.0,2
2873,2023-01-22 15:01:59.999,0.7393117228227473,0.8393,0.0053262438352316,0.0053085,-0.17518706789335514,-0.30203562989290134,-5.2384459695106464,-5.235109010582111,-0.009397039125708662,0.12185994163464198,0.11098000417197967,0.016565895986298124,0.1109561245760071,0.016650779422387636,-7.2280798783446825,0.6567672205391877,0.6831266043186178,0.016880911805419004,0.1218599416346419,0.8392999999999999,46164.0,0.0053085,1784859.3,2,2.0,2
2874,2023-01-22 15:02:59.999,0.7393426151456739,0.84055,0.0053265668218308,0.0053195,-0.17369883950306936,-0.3019938455189095,-5.236375965007854,-5.235048371824941,-0.009435363929103602,0.12061351044999952,0.11099015784133559,0.016556111521725658,0.1109662686285265,0.016641116364371048,-7.235189630391163,0.581256812388328,0.6567672205391877,0.016874972712659864,0.1206135104499992,0.84055,64072.0,0.0053195,1681784.4,2,2.0,2
2875,2023-01-22 15:03:59.999,0.739258293395906,0.83815,0.0053339197074853,0.005317,-0.17655819690485025,-0.30210790165044876,-5.236846044459936,-5.2336689063004975,-0.011371816388580203,0.11837516970440415,0.11100002120033685,0.016545697108084078,0.11097574589036088,0.01663357481385164,-7.355458080908496,0.44574419898354534,0.581256812388328,0.016868012861610056,0.1183751697044037,0.83815,60490.0,0.005317,1582082.4,2,2.0,2
2876,2023-01-22 15:04:59.999,0.7399411951287892,0.83669996,0.005331746032375,0.0053225,-0.1782897434874455,-0.3011845619836916,-5.235812161196639,-5.234076508637456,-0.009909997876960008,0.11527777161688826,0.1110089787212588,0.01653578707219206,0.11098499162016807,0.01662161041422185,-7.27336199588022,0.2581548055132023,0.44574419898354534,0.016863664162600718,0.11527781942375,0.8367,311116.0,0.0053225,1645842.7,2,2.0,2
2877,2023-01-22 15:05:59.999,0.7404650728577097,0.8377,0.0053367699252715,0.005335,-0.17709523782237324,-0.3004768133580378,-5.2334663942284205,-5.233134691933464,-0.010446472664309647,0.11337331102776427,0.11101742981109507,0.01652610612369182,0.11099333461123881,0.01661276984318547,-7.310027672800323,0.14255513059375857,0.2581548055132023,0.016862262070657212,0.1133733110277646,0.8377,45692.0,0.0053349999999999,7123980.1,2,2.0,2
2878,2023-01-22 15:06:59.999,0.740432558962672,0.83765,0.0053546076784888,0.005333,-0.17715492684259568,-0.3005207244216309,-5.233841347363672,-5.229797840420083,-0.014898660583758994,0.11380896836069324,0.11102620829330638,0.016515832594002182,0.11100122815665155,0.016609142418026093,-7.580155890756282,0.16849045009074687,0.14255513059375857,0.01686094082859238,0.1138089683606935,0.83765,30019.0,0.0053329999999999,3155885.4,2,2.0,2
2879,2023-01-22 15:07:59.999,0.7403714614236452,0.837,0.0053530449297519,0.0053395,-0.17793120849266178,-0.3006032438343558,-5.232623263352674,-5.230089734228216,-0.014595562382514526,0.11142348967784396,0.11103418915164366,0.016506301390951092,0.11100926755840142,0.01659922316524852,-7.5669101313052565,0.023584964128530873,0.16849045009074687,0.01686052355277074,0.1114234896778443,0.837,53120.0,0.0053395,8800025.7,2,2.0,2
2880,2023-01-22 15:08:59.999,0.7401071176852916,0.834,0.0053635628370529,0.005337,-0.18152187662339034,-0.3009603496309448,-5.23309158163033,-5.228126816314818,-0.01754585686996385,0.10845151153565216,0.11104128768910033,0.016497493961587322,0.11101577942793013,0.01659496008041029,-7.747028957885595,-0.15697997280545722,0.023584964128530873,0.016860171083886794,0.1084515115356525,0.834,105095.0,0.005337,1597560.4,2,2.0,2
2881,2023-01-22 15:09:59.999,0.7401787142166298,0.83315,0.0053555246084185,0.0053255,-0.18254158099750462,-0.3008636162435799,-5.235248675081054,-5.2296266137895655,-0.01546775797385852,0.11028151896220195,0.1110481310245294,0.0164900221961134,0.11102303364523987,0.01658437450008037,-7.627106564584959,-0.04648944999650361,-0.15697997280545722,0.016859861159772647,0.1102815189622017,0.8331500000000001,82572.0,0.0053255,2357379.0,2,2.0,2
2882,2023-01-22 15:10:59.999,0.7401868770457306,0.83425,0.0053385735244361,0.0053245,-0.1812221613506536,-0.30085258811762366,-5.235436468508835,-5.232796791951087,-0.011268643275173684,0.11184903038600258,0.11105514882729133,0.01648283368010514,0.11103088304825888,0.01657098683192622,-7.380340565343168,0.04816414301804628,-0.04648944999650361,0.01685658389092884,0.1118490303860024,0.8342499999999999,21735.0,0.0053245,840254.8,2,2.0,2
2883,2023-01-22 15:11:59.999,0.7401334476188893,0.83599997,0.0053386547342598,0.0053315,-0.17912670178260348,-0.3009247744221339,-5.23412265450604,-5.232781580171076,-0.01136092569049224,0.11220882511005326,0.11106192227554634,0.01647629073169621,0.11103763684647155,0.01656462513431066,-7.389153786730558,0.06960928604522391,0.04816414301804628,0.016853703045217397,0.1122088609952216,0.8360000000000001,49773.0,0.0053315,383903.0,2,2.0,2
2884,2023-01-22 15:12:59.999,0.740074631274527,0.8363,0.0053522765242526,0.0053435,-0.17876787859465693,-0.3010042447955658,-5.231874409999323,-5.230233290029679,-0.014806913395390475,0.10959751786650629,0.11106821109296001,0.01646968032145641,0.11104324082426563,0.016563184271618306,-7.598185962061987,-0.08929701109849307,0.06960928604522391,0.01684734479092933,0.109597517866506,0.8363,53223.0,0.0053434999999999,2687413.7,2,2.0,2
2885,2023-01-22 15:13:59.999,0.7402219469781635,0.8368,0.0053760546371222,0.0053435,-0.1781701856714786,-0.3008052094045678,-5.231874409999323,-5.225800512657762,-0.020463970137178822,0.11019521078968461,0.11107509018352699,0.016462071842941104,0.1110489963409718,0.01656435114534981,-7.93951814496947,-0.053448885549583214,-0.08929701109849307,0.01684301773029578,0.1101952107896844,0.8368,26340.0,0.0053434999999999,1904043.8,2,2.0,2
2886,2023-01-22 15:14:59.999,0.7402558900554006,0.83685,0.0053811118785395,0.005348,-0.17811043602249002,-0.30075935518589053,-5.23103261974244,-5.224860257288,-0.02166027667048348,0.10914288083548426,0.11108198723134725,0.016453977014643597,0.11105565470528063,0.016558212434934143,-8.015112253045082,-0.11785031631788707,-0.053448885549583214,0.016839306724483843,0.1091428808354839,0.83685,27037.0,0.005348,3878879.8,2,2.0,2
2887,2023-01-22 15:15:59.999,0.7401964140884847,0.83695,0.0053902458222288,0.005351,-0.1779909474335081,-0.30083970355885925,-5.230471819652969,-5.223164288008661,-0.023981150908141347,0.10852150275860936,0.11108871481499347,0.016445994961304625,0.11106192055478255,0.016554016892524396,-8.157722221722981,-0.15609952833041935,-0.11785031631788707,0.016833140693234726,0.1085215027586095,0.8369500000000001,25990.0,0.005351,1030211.6,2,2.0,2
2888,2023-01-22 15:16:59.999,0.7400391490779982,0.8363,0.0053932751339228,0.00535,-0.17876787859465693,-0.3010521900238403,-5.230658718074222,-5.222602447068953,-0.024935879094474478,0.10799148099139111,0.11109583269274378,0.016436887194780637,0.1110688476279179,0.01654653323950961,-8.219530022013432,-0.18886493924095496,-0.15609952833041935,0.0168239288527828,0.1079914809913908,0.8363,60954.0,0.00535,3880248.9,2,2.0,2
2889,2023-01-22 15:17:59.999,0.7399752206588455,0.83635,0.0053886233240589,0.005351,-0.1787080932241193,-0.3011385789407315,-5.230471819652969,-5.223465339660766,-0.023882310351779124,0.10780435696799817,0.11110285342592456,0.016427920413668452,0.11107607596832138,0.016535926804073443,-8.161525381622697,-0.2007860018107925,-0.18886493924095496,0.01681805866581463,0.107804356967998,0.8363499999999999,53494.0,0.005351,223642.1,2,2.0,2
2890,2023-01-22 15:18:59.999,0.7397786256536009,0.83945,0.0053886694870575,0.0053545,-0.1750083634997299,-0.3014042920617228,-5.229817950123344,-5.223456772945653,-0.02415934086337468,0.11064026704004884,0.1111102761354905,0.016419255762099284,0.11108344224995215,0.01652778174123965,-8.182754663069689,-0.028625481096810013,-0.2007860018107925,0.016816596492151968,0.1106402670400488,0.83945,62610.0,0.0053545,3733030.9,2,2.0,2
2891,2023-01-22 15:19:59.999,0.7389937572676409,0.8372,0.005395192828258,0.005333,-0.17769228841029233,-0.3024658056100206,-5.233841347363672,-5.22224693887963,-0.02681915253530448,0.11327160679299658,0.11111822721149785,0.016410595343787207,0.11109086411295654,0.016523554746401884,-8.346268025546493,0.13121885808451006,-0.028625481096810013,0.016814817702131047,0.1132716067929964,0.8371999999999999,85423.0,0.005333,2244083.7,2,2.0,2
2892,2023-01-22 15:20:59.999,0.7391964262972333,0.8376,0.0053570467522435,0.005317,-0.17721461942580993,-0.30219159322095784,-5.236846044459936,-5.229342434803215,-0.017171160601262836,0.11771874718344447,0.11112742992343683,0.016401286628922842,0.11110197890369378,0.016498894581910742,-7.774650529956975,0.40187806049216795,0.13121885808451006,0.01680941851418842,0.1177187471834431,0.8375999999999999,102303.0,0.005317,3331206.1,2,2.0,2
2893,2023-01-22 15:21:59.999,0.7390373748089974,0.8348,0.0053368908136593,0.005304,-0.18056310377909138,-0.30240678446977187,-5.239294026098576,-5.233112040213354,-0.01240636870770706,0.11760426373128305,0.11113653558237946,0.01639213806083676,0.11111202796399222,0.016482597749881558,-7.493867080059444,0.39456281571688007,0.40187806049216795,0.01680216350644588,0.117604263731283,0.8348,71895.0,0.005304,2533771.0,2,2.0,2
2894,2023-01-22 15:22:59.999,0.73960258888461,0.82775,0.0053263844857057,0.0052575,-0.1890441025547814,-0.3016422790904776,-5.248099650387419,-5.235082603864469,-0.009038573939787131,0.1207562757737907,0.1111461838960393,0.01638348413117035,0.11112234244437579,0.016469065421928622,-7.296158786531275,0.5865719282181101,0.39456281571688007,0.016794659895433876,0.1207562757737905,0.82775,330207.0,0.0052575,14995009.6,2,2.0,2
2895,2023-01-22 15:23:59.999,0.7410566443511929,0.8165,0.0052774260781815,0.00522,-0.20272836657161725,-0.29967821348865775,-5.2552578770875895,-5.244316785316401,0.005124664509279286,0.11652866422254854,0.11115468175756249,0.016375164194878673,0.11113364822904666,0.01644148875173728,-6.447651141601517,0.3281788445618616,0.5865719282181101,0.016788215639382355,0.1165286642225487,0.8165,505113.0,0.00522,17045166.9,2,2.0,2
2896,2023-01-22 15:24:59.999,0.7432916654369603,0.81520003,0.0052246707254205,0.005213,-0.20432176027283763,-0.29666676023322125,-5.256599773196168,-5.254363502175324,0.021408721963295574,0.1167080343181858,0.11116298653245717,0.016367362839286578,0.11114518167933891,0.016414480450243654,-5.466908318423889,0.33878687972987653,0.3281788445618616,0.016784743562041664,0.116707997517401,0.8151999999999999,205284.0,0.005213,14552796.5,2,2.0,2
2897,2023-01-22 15:25:59.999,0.7435418272904116,0.82195,0.0052159621297622,0.0052335,-0.1960757130266177,-0.2963302573806349,-5.2526750086693355,-5.256031714782493,0.02394908165438403,0.11976911946497021,0.1111718114414722,0.016360008400293072,0.1111545087773605,0.01640444044984859,-5.315964746836662,0.5255075555672695,0.33878687972987653,0.016780138051722078,0.1197691194649701,0.82195,214376.0,0.0052335,6801392.2,2,2.0,2
2898,2023-01-22 15:26:59.999,0.7421245732654647,0.81995,0.0052447996455272,0.0052165003,-0.19851191619268246,-0.29823816140852244,-5.255928542546427,-5.250518237000336,0.01475738438460461,0.12163112316625216,0.11118079227062666,0.016353322582189935,0.11116166443728286,0.0164079893121516,-5.87544751636827,0.6390341071732258,0.5255075555672695,0.016776421503921606,0.121631199141829,0.81995,59006.0,0.0052165,5564446.5,2,2.0,2
2899,2023-01-22 15:27:59.999,0.7423763841752999,0.82015,0.005221004704006,0.005222,-0.19826802862364223,-0.2978989081248001,-5.2548748087052,-5.255065423576154,0.021103874508520082,0.12048293485601258,0.11118988401191796,0.016345752260944035,0.11117201334944952,0.016393297172271924,-5.4942052165853,0.5685300190373687,0.6390341071732258,0.016770514182697437,0.1204829348560121,0.8201499999999999,97349.0,0.005222,3226110.5,2,2.0,2
2900,2023-01-22 15:28:59.999,0.7423069039329878,0.81965,0.0052282118442734,0.0052165003,-0.19887785910967176,-0.2979925041703936,-5.255928542546427,-5.253685962948272,0.019187888603782732,0.12126518024926286,0.11119937981143499,0.016337699237789195,0.11118112718473243,0.01638739102887617,-5.6136598204588335,0.6161088101405132,0.5685300190373687,0.016764484985540406,0.1212652562248397,0.81965,46063.0,0.0052165,3429376.2,2,2.0,2
2901,2023-01-22 15:29:59.999,0.7424752725897932,0.82125,0.0052200446989036,0.0052255,-0.19692770918331673,-0.297765711769206,-5.254204791929716,-5.2552493141159,0.021480006579749855,0.12093810269982383,0.1112089021342256,0.016329384437073966,0.11119110231364349,0.016376591265892953,-5.47800786362253,0.5958093890856786,0.6161088101405132,0.016759473362013236,0.1209381026998235,0.82125,63018.0,0.0052255,3333080.7,2,2.0,2
2902,2023-01-22 15:30:59.999,0.742353297385924,0.8219,0.0052324060383246,0.0052405,-0.19613654582768278,-0.2979300071048561,-5.251338365354042,-5.252884061125068,0.018191002225458053,0.11794246227294361,0.11121780449378518,0.016320820318838768,0.11119935045643778,0.016371704702594986,-5.681042378942829,0.41202939850984704,0.5958093890856786,0.01675277296683029,0.1179424622729437,0.8219000000000001,63854.0,0.0052405,7176240.1,2,2.0,2
2903,2023-01-22 15:31:59.999,0.7424036485741818,0.8262,0.0052544222376805,0.005262,-0.19091840401947283,-0.2978621829557062,-5.247244096364036,-5.248685225953497,0.012711792641111996,0.11775171154940098,0.11122626298161838,0.016313155622309616,0.11120672033723421,0.016370433921542905,-6.0166351220847245,0.40001142138670587,0.41202939850984704,0.01674266305074395,0.1177517115494009,0.8262,110131.0,0.0052619999999999,5697923.2,2,2.0,2
2904,2023-01-22 15:32:59.999,0.7417071970946769,0.82809997,0.0052827447040694,0.005265,-0.18862139516999205,-0.29880072677493735,-5.246674133396199,-5.243309486012766,0.00467141948701294,0.11929574875787913,0.11123477932934858,0.016306160722863627,0.11121363999988174,0.01637346520930519,-6.507005032283567,0.4943511575491762,0.40001142138670587,0.01673433187624451,0.1192957849853888,0.8281000000000001,47608.0,0.005265,1898531.4,2,2.0,2
2905,2023-01-22 15:33:59.999,0.7413961575763833,0.82845,0.0052861958127945,0.0052715,-0.18819879396683079,-0.2992201709382509,-5.24544032694727,-5.242656419824675,0.0033892169567891206,0.11808838219303833,0.111243089506387,0.016298977274460127,0.11122169417360588,0.016367989269590304,-6.588010013982361,0.4199829579109625,0.4943511575491762,0.016727014882360145,0.1180883821930383,0.82845,25693.0,0.0052715,1657994.8,2,2.0,2
2906,2023-01-22 15:34:59.999,0.7413584766380091,0.82705,0.0052927545096026,0.005277,-0.18989012629390697,-0.29927099652666966,-5.2443975245586065,-5.241416467381654,0.0017003041969724242,0.11501941540523133,0.11125085618369868,0.0162914468248856,0.11122912427495303,0.016362727751121117,-6.693799575714145,0.23132133456533083,0.4199829579109625,0.016718951517269532,0.1150194154052313,0.8270500000000001,82494.0,0.005277,508041.6,2,2.0,2
2907,2023-01-22 15:35:59.999,0.7417317130662522,0.82665,0.005297427162292,0.0052785003,-0.19037388998478302,-0.29876767388491327,-5.244113255700198,-5.240534017365707,0.001037832086954793,0.11416010733536894,0.11125844475594708,0.01628389086567779,0.11123657992502682,0.01635609907734396,-6.737471283156779,0.17819221483102715,0.23132133456533083,0.01671150705948931,0.1141601824185558,0.82665,45985.0,0.0052785,3177146.5,2,2.0,2
2908,2023-01-22 15:36:59.999,0.7420491839044433,0.82785,0.0052985304425206,0.0052785003,-0.1889233004285171,-0.2983397524260458,-5.244113255700198,-5.240325771867993,0.001190642770220851,0.11561069689163486,0.11126620693766698,0.016276637896062183,0.11124437088050222,0.016348685753269972,-6.731655973524908,0.2669156850272469,0.17819221483102715,0.016709512166560404,0.115610771974822,0.82785,23106.0,0.0052785,1356424.2,2,2.0,2
2909,2023-01-22 15:37:59.999,0.7420755413223141,0.825,0.0052996713942264,0.0052625,-0.19237189264745613,-0.2983042332847964,-5.247149079973637,-5.240110461435567,0.0009417177303964186,0.11617269784095086,0.11127423407501363,0.01626907787337881,0.11125234704538765,0.016341504240198177,-6.750335078923767,0.30109043696647414,0.2669156850272469,0.016708821184742057,0.1161726978409509,0.825,73736.0,0.0052625,2345410.1,2,2.0,2
2910,2023-01-22 15:38:59.999,0.7427176563939666,0.82485,0.005283686336607,0.00525,-0.19255372736020368,-0.29743931133786117,-5.249527202378605,-5.243131255059199,0.005797376023847778,0.11913257378454359,0.11128272511704339,0.01626200789731213,0.11126179963616792,0.016328114839954198,-6.459069197275194,0.4827109122728728,0.30109043696647414,0.016707197370878196,0.1191325737845439,0.8248500000000001,45050.0,0.0052499999999999,2291480.6,2,2.0,2
2911,2023-01-22 15:39:59.999,0.7426576582258625,0.82495,0.0052693118890275,0.005253,-0.19243250054468367,-0.29752009653409567,-5.2489559370103125,-5.245855496296076,0.009315555164545575,0.11849910837252639,0.11129134767519124,0.016254308886777688,0.11127111839677216,0.01631602384523872,-6.248799597211845,0.44343692171362736,0.4827109122728728,0.016702254736455115,0.1184991083725268,0.8249500000000001,30541.0,0.005253,1069350.5,2,2.0,2
2912,2023-01-22 15:40:59.999,0.7423352951870655,0.82515,0.0052725377408462,0.0052525,-0.1921900909925602,-0.2979542575758969,-5.249051125245119,-5.2452434875817335,0.008072876320798006,0.1188672700268221,0.11129981556716513,0.016247134999302203,0.11127933809459098,0.01631043956138778,-6.327632151503562,0.4657716243498919,0.44343692171362736,0.016695390658520742,0.118867270026822,0.82515,15645.0,0.0052525,2699549.1,2,2.0,2
