index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
2831,2023-01-22 14:19:59.999,0.7422115884739933,0.82365,0.0052459006098863,0.0052345,-0.19400959658914574,-0.29812091679659264,-5.252483950204865,-5.25030834360212,0.014597341198186953,0.12158283072239029,0.1108632826668724,0.01662943315818303,0.1108454589413644,0.016679398847861234,-5.770478817677482,0.6446129554477931,0.5389739951582564,0.016692005757533213,0.1215828307223905,0.82365,59213.0,0.0052345,406593.2,2,2.0,2
2832,2023-01-22 14:20:59.999,0.7420147186260179,0.82275,0.0052457221335437,0.0052385,-0.19510289115868776,-0.29838619958829116,-5.251720081171254,-5.250342366240368,0.014377005329707315,0.11948039739786673,0.11086341450053594,0.016629498649811583,0.11084554995523492,0.016679699948099227,-5.783589928218157,0.5181745450533123,0.6446129554477931,0.016691667049965078,0.1194803973978668,0.82275,40157.0,0.0052385,1068898.1,2,2.0,2
2833,2023-01-22 14:21:59.999,0.7421796517486899,0.8214,0.0052516081474585,0.005245,-0.1967450774596788,-0.29816394686096226,-5.250480037133877,-5.24922093548148,0.01311774854424419,0.11620000292120716,0.11086282131281577,0.016629251146330994,0.11084472372481938,0.0166808098146868,-5.858646928192324,0.3209514103447143,0.5181745450533123,0.016691507365050484,0.1162000029212073,0.8213999999999999,41271.0,0.005245,1027351.5,2,2.0,2
2834,2023-01-22 14:22:59.999,0.7423188321074987,0.8208,0.0052618541716805,0.0052555,-0.197475804565632,-0.29797643523905065,-5.248480131700865,-5.247271810225731,0.010730292799574215,0.1128272233298808,0.1108617466724397,0.01662893665514994,0.11084320724383889,0.01668311638453566,-6.000852127187933,0.11819617202236392,0.3209514103447143,0.01669141608139564,0.112827223329881,0.8208,20867.0,0.0052555,684548.7,2,2.0,2
2835,2023-01-22 14:23:59.999,0.7423036333044929,0.82045,0.0052763910389074,0.0052705,-0.19790230876097767,-0.2979969102128039,-5.2456300442690305,-5.244512930325536,0.007065092741905865,0.10863550081045317,0.1108598309261863,0.016628597114706472,0.1108406132372057,0.01668692217157784,-6.218973123279528,-0.1337653501608931,0.11819617202236392,0.01669130616079275,0.1086355008104531,0.82045,16125.0,0.0052705,8826890.6,2,2.0,2
2836,2023-01-22 14:24:59.999,0.7423418364440554,0.82075,0.0052947728670653,0.005278,-0.19753672260043503,-0.2979454458863376,-5.244208040901005,-5.241035196587192,0.0025221622959059053,0.10712249437822313,0.11085766093014121,0.016628320099699945,0.11083760251528578,0.016691988226672706,-6.489067614264123,-0.2246268131430474,-0.1337653501608931,0.01669130616079275,0.1071224943782231,0.82075,24436.0,0.005278,2693915.2,2,2.5,2
2837,2023-01-22 14:25:59.999,0.7423553312221309,0.82075,0.0053020961095902,0.00528,-0.19753672260043503,-0.2979272673939557,-5.243829181263967,-5.239653044235047,0.0007143949226138258,0.10662198718967358,0.11085545026954374,0.01662808954196637,0.11083505755424158,0.016693945853013793,-6.596443021992158,-0.2545970821955008,-0.2246268131430474,0.01669130616079275,0.1066219871896736,0.82075,30961.0,0.00528,3190303.6,2,2.5,2
2838,2023-01-22 14:26:59.999,0.7425339515127901,0.82235,0.0053035319486786,0.0052875,-0.19558918379485898,-0.2976866834075298,-5.2424097346097405,-5.23938227496249,0.0005972686804889271,0.10669431104820806,0.11085347425023799,0.016627949896829357,0.11083306021476869,0.0166939474958878,-6.603338818540911,-0.25013084762920795,-0.2545970821955008,0.01669130616079275,0.1066943110482077,0.82235,25020.0,0.0052875,2937602.2,2,2.5,2
2839,2023-01-22 14:27:59.999,0.7424040333540048,0.8219,0.0053107630195975,0.005279,-0.19613654582768278,-0.2978616646666002,-5.244018593140658,-5.238019759211951,-0.0013777167516036415,0.10827239385395418,0.11085197236750993,0.016627816692416777,0.11083119293978931,0.016696249086874684,-6.720605874262084,-0.15513633336673635,-0.25013084762920795,0.01669130616079275,0.1082723938539542,0.8219,24758.0,0.005279,913443.6,2,2.5,2
2840,2023-01-22 14:28:59.999,0.7425797403117189,0.8222,0.0053026483672697,0.005284,-0.19577160451835895,-0.29762501971242633,-5.2430718923220585,-5.2395488912908235,0.000879047325584692,0.10738665940161563,0.11085029357962614,0.016627708838376658,0.11082993230463002,0.016693359481208387,-6.586504358383726,-0.20830495720591813,-0.15513633336673635,0.01669130616079275,0.1073866594016159,0.8222,21328.0,0.005284,663268.3,2,2.5,2
2841,2023-01-22 14:29:59.999,0.7425627825152369,0.823,0.0053074896152585,0.0052885,-0.1947990783050673,-0.29764785630382695,-5.242220627196167,-5.238636321005169,-0.00034937556579395235,0.10723458886925716,0.1108486001740693,0.01662761134060609,0.11082801176900732,0.016694766662899183,-6.659415467115873,-0.21734999879305664,-0.20830495720591813,0.01669130616079275,0.1072345888692574,0.823,27893.0,0.0052885,264219.8,2,2.5,2
2842,2023-01-22 14:30:59.999,0.7424473485683576,0.8257,0.0053108274007696,0.005283,-0.1915237675587542,-0.29780332183863456,-5.243261160799959,-5.238007636512891,-0.0013353890844808314,0.11188453681022573,0.11084762467240723,0.016627396012844797,0.11082685388667184,0.01669577214028604,-6.718002739179156,0.06236166727595053,-0.21734999879305664,0.01669130616079275,0.1118845368102254,0.8257,64962.0,0.0052829999999999,1329304.5,2,2.5,2
2843,2023-01-22 14:31:59.999,0.7420685603169552,0.8248,0.0053041152390094,0.0052725,-0.19261434627938692,-0.29831364073431726,-5.245250645611344,-5.239272299522873,-0.00017497595777521413,0.11342224400940135,0.11084639827720272,0.016626961833667568,0.11082584257006793,0.016693902302485186,-6.649183427371483,0.15491980783782489,0.06236166727595053,0.01669130616079275,0.113422244009401,0.8248,37312.0,0.0052725,927667.2,2,2.5,2
2844,2023-01-22 14:32:59.999,0.7424779935328267,0.82490003,0.0052923285440064,0.0052755,-0.1924930757474071,-0.29776204708413395,-5.244681817382127,-5.241496951510928,0.0033155803138958384,0.1127920419907566,0.11084488453146668,0.01662641252693849,0.11082497538423144,0.01668912314122253,-6.441883983993434,0.11711230285758206,0.15491980783782489,0.01669130616079275,0.1127920056227127,0.8249,32609.0,0.0052755,449792.8,2,2.0,2
2845,2023-01-22 14:33:59.999,0.7426948444473214,0.82835,0.0052968830873514,0.0052845,-0.18831950859759058,-0.2974700259664698,-5.242977271514872,-5.240636728146921,0.002471170058687633,0.11471375284243204,0.11084379231170824,0.0166259646071007,0.11082372702338145,0.016689686770639024,-6.4921863695675075,0.2327660753632906,0.11711230285758206,0.01669130616079275,0.114713752842432,0.8283499999999999,154955.0,0.0052845,1791271.3,2,2.0,2
2846,2023-01-22 14:34:59.999,0.742211066272805,0.83205,0.005307980579592,0.005287,-0.18386274381278386,-0.29812162037139545,-5.2425043017288235,-5.238543821224219,-0.0009453400495023079,0.1185456825834871,0.11084308115078405,0.016625553013201202,0.11082238342421487,0.016693447019639745,-6.695305250151337,0.46329896073754384,0.2327660753632906,0.01669141608139564,0.1185456825834867,0.83205,358223.0,0.005287,845361.1,2,2.5,2
2847,2023-01-22 14:35:59.999,0.7414804793261514,0.83265,0.0053116161859204,0.0052815,-0.18314189317785706,-0.29910644367630546,-5.243545130701057,-5.237859123575013,-0.0028347096874304922,0.12064156062098336,0.11084294223111316,0.01662546800422573,0.11082189471177999,0.016695723976047218,-6.807527757542572,0.589373988592662,0.46329896073754384,0.016691507365050484,0.1206415606209834,0.83265,45965.0,0.0052815,1131616.6,2,2.5,2
2848,2023-01-22 14:36:59.999,0.7408490006681755,0.82949996,0.0053059484813036,0.005279,-0.18693221757345937,-0.2999584522273038,-5.244018593140658,-5.238926732830576,-0.0022763117059465543,0.11747672210817758,0.11084207226010533,0.016624997928988014,0.11082112828973575,0.01669455275265968,-6.77451152308733,0.39907673230465884,0.589373988592662,0.016691665709426703,0.1174767703299988,0.8294999999999999,58525.0,0.005279,971284.1,2,2.5,2
2849,2023-01-22 14:37:59.999,0.7409594324773567,0.8304,0.0053017405464267,0.005272,-0.18584776657051283,-0.299809402178842,-5.245345481781931,-5.239720107351006,-0.0010791435370309799,0.12031411071238363,0.110841727463048,0.01662478216936819,0.11082100521327944,0.01669284374751916,-6.703480272313738,0.569774879023008,0.39907673230465884,0.01669198956721108,0.1203141107123837,0.8304,61454.0,0.005272,141134.1,2,2.5,2
2850,2023-01-22 14:38:59.999,0.7406426487459923,0.83169997,0.0052927759699933,0.0052695,-0.1842835161781945,-0.30023702541210606,-5.245819797590283,-5.2414124127165165,0.0007289187392063301,0.12250497436331964,0.11084147061650806,0.016624591258928387,0.11082108317864892,0.01669042720338827,-6.596126216415428,0.701581384176744,0.569774879023008,0.01669198956721108,0.1225050104340192,0.8317,61902.0,0.0052695,1578941.8,2,2.0,2
2851,2023-01-22 14:39:59.999,0.7405530500157955,0.83195,0.0052911931503874,0.0052755,-0.18398293612062086,-0.30035800703577803,-5.244681817382127,-5.241711510266726,0.0010030715118188316,0.12130218161754283,0.11084134856627821,0.016624512041181278,0.1108210119106488,0.016690013758974317,-6.5798591891381895,0.6292415094862124,0.701581384176744,0.01669198956721108,0.1213021816175432,0.83195,48117.0,0.0052755,445332.2,2,2.0,2
2852,2023-01-22 14:40:59.999,0.7407722370935008,0.8329,0.0053020199946794,0.005279,-0.18284169204084227,-0.3000620732780648,-5.244018593140658,-5.239667399964474,-0.0014014457694491167,0.12156724764079468,0.1108415394213485,0.016624629260733798,0.11082075753184827,0.016693091858468265,-6.7226733221603885,0.6451697689752126,0.6292415094862124,0.016692001735918092,0.1215672476407947,0.8329,115249.0,0.005279,449384.1,2,2.5,2
2853,2023-01-22 14:41:59.999,0.7407963682852532,0.83645,0.0053025813614456,0.0052835,-0.17858853320484727,-0.3000294980848987,-5.243166522083189,-5.239561527664729,-0.0015087372760064777,0.12469474502403308,0.11084238813442017,0.016625219470279184,0.11082158622266115,0.016693814201334922,-6.728859093788472,0.8332134751289565,0.6451697689752126,0.016692001735918092,0.1246947450240325,0.8364499999999999,139217.0,0.0052835,534532.0,2,2.5,2
2854,2023-01-22 14:42:59.999,0.7402702368459413,0.8377,0.0053095436371115,0.0052825,-0.17709523782237324,-0.3007399745207601,-5.243355808474062,-5.238249391468489,-0.003952662024571951,0.12643810452013915,0.11084369246635527,0.016626166659631157,0.11082243781823624,0.016697836416700335,-6.8736509915749275,0.9379439273664683,0.8332134751289565,0.016692112348444275,0.1264381045201394,0.8377,234112.0,0.0052825,485792.6,2,2.5,2
2855,2023-01-22 14:43:59.999,0.7399930579520656,0.84005,0.0053089186611297,0.00528,-0.17429386510672565,-0.30111447397378216,-5.243829181263967,-5.23836710643794,-0.004171649560645696,0.12986484468338297,0.11084552697943086,0.016627718730087112,0.11082423144591114,0.016699662813796142,-6.886119934802213,1.1438320561399387,0.9379439273664683,0.016692452888990548,0.1298648446833832,0.84005,160140.0,0.00528,1025077.1,2,2.5,2
2856,2023-01-22 14:44:59.999,0.7394289707316488,0.8452,0.0053048129332933,0.0052825,-0.16818199324023547,-0.30187705184110586,-5.243355808474062,-5.2391407698766015,-0.003912149395070286,0.13535134910227692,0.11084839040968408,0.01663060695029947,0.11082714239268635,0.016702211274602075,-6.869706645504654,1.4733652695791482,1.1438320561399387,0.016692905775256436,0.1353513491022768,0.8452,348415.0,0.0052825,1087836.9,2,2.5,2
2857,2023-01-22 14:45:59.999,0.7383194581122274,0.8436,0.005305467243622,0.0052875,-0.1700768303775175,-0.303378677972117,-5.2424097346097405,-5.239017434711344,-0.005576712220248525,0.13220666446554954,0.11085071074250295,0.016632712510597572,0.11082915410059169,0.01670644257683649,-6.967723127497959,1.2839729965536046,1.4733652695791482,0.016693158764153296,0.1322066644655493,0.8435999999999999,200983.0,0.0052875,295452.5,2,2.5,2
2858,2023-01-22 14:46:59.999,0.7384086170940551,0.83905,0.0053095924247622,0.005283,-0.17548497953496633,-0.30325792590755885,-5.243261160799959,-5.238240202839505,-0.006482752405366443,0.12792332483401359,0.11085231554633702,0.016633941569665012,0.11083059085314104,0.016708841357174084,-7.0210339993525634,1.0262756554831611,1.2839729965536046,0.016693381365816225,0.1279233248340139,0.83905,119583.0,0.0052829999999999,1452108.7,2,2.5,2
2859,2023-01-22 14:47:59.999,0.7390213514777997,0.8376,0.0053054388356228,0.0052835,-0.17721461942580993,-0.3024284660591613,-5.243166522083189,-5.239022789202089,-0.004619426550030226,0.12606865880307042,0.11085349862426015,0.01663479656463228,0.11083211870847155,0.01670729082650867,-6.910249331107606,0.9146586265539102,1.0262756554831611,0.01669353881506354,0.1260686588030708,0.8376,130608.0,0.0052835,612089.9,2,2.5,2
2860,2023-01-22 14:48:59.999,0.739078133985955,0.83795,0.0053071257149648,0.005281,-0.17679684615125466,-0.3023516342778885,-5.243639805257341,-5.23870488689899,-0.004962571911748814,0.12711168113486218,0.1108549407823954,0.016635868398696706,0.11083349706591804,0.01670879931497332,-6.930244764738904,0.9772102040516488,0.9146586265539102,0.016693836226622488,0.1271116811348625,0.83795,61300.0,0.005281,3922675.7,2,2.5,2
2861,2023-01-22 14:49:59.999,0.7389271353897278,0.8388,0.0053052254668465,0.0052765,-0.17578297995437217,-0.30255596182648564,-5.244492279853129,-5.239063007000003,-0.00469379103865436,0.12925174189441926,0.11085654234018938,0.016637223054416107,0.11083514809220221,0.01670980539944713,-6.913841087262394,1.105665260005464,0.9772102040516488,0.016693913190117336,0.1292517418944196,0.8388,91201.0,0.0052765,3065940.8,2,2.5,2
2862,2023-01-22 14:50:59.999,0.7388145598072473,0.83865,0.0052998149781352,0.005275,-0.17596182284137304,-0.3027083234781385,-5.244776599620007,-5.240083368819233,-0.0034981642124645163,0.1294485106410084,0.11085854970417623,0.016638812135280547,0.11083737645590432,0.016709867295197245,-6.842396689842725,1.11726490963946,1.105665260005464,0.016693946263732294,0.1294485106410086,0.83865,53699.0,0.005275,2635401.1,2,2.5,2
2863,2023-01-22 14:51:59.999,0.7389792730557349,0.842,0.005296754170616,0.005284,-0.17197526473981037,-0.3024854057131475,-5.2430718923220585,-5.240661066668671,-0.0025120563417281305,0.1311829991801642,0.11086108722633324,0.01664086655240416,0.11084009608699458,0.016710672001542266,-6.783219275577977,1.2212051511761566,1.11726490963946,0.01669409881008077,0.1311829991801643,0.8420000000000001,98213.0,0.005284,1858800.3,2,2.5,2
2864,2023-01-22 14:52:59.999,0.7384646025582917,0.8479,0.0053055813387926,0.0052875,-0.16499257467217976,-0.30318210969866777,-5.2424097346097405,-5.23899592973571,-0.005408553927283011,0.1372909201708873,0.11086492617918421,0.01664457172245277,0.11084339803993101,0.016718048974153306,-6.953679352593335,1.58766440088426,1.2212051511761566,0.016694606230219556,0.1372909201708871,0.8479,127899.0,0.0052875,1325131.9,2,2.5,2
2865,2023-01-22 14:53:59.999,0.7373833712558557,0.84795,0.0053094997899823,0.005295,-0.16493360719272757,-0.3046473439437425,-5.2409922999287675,-5.238257649675456,-0.007849121623579425,0.13547733069844456,0.11086815338417906,0.01664765376133816,0.11084617277410541,0.016724295417478326,-7.097177575184307,1.4782369736338978,1.58766440088426,0.01669500599118619,0.1354773306984444,0.84795,236459.0,0.005295,3546753.7,2,2.5,2
2866,2023-01-22 14:54:59.999,0.737204943355108,0.84505,0.0053173626301001,0.0052965,-0.16835948177790003,-0.30488934762687303,-5.2407090539277235,-5.236777844773155,-0.010046078853739315,0.1316772630196005,0.1108705709554804,0.016649727439507343,0.11084818312918727,0.016729275454503197,-7.226509140321687,1.2496716321462953,1.4782369736338978,0.016695736017106923,0.1316772630196006,0.84505,282590.0,0.0052965,1028937.9,2,2.5,2
2867,2023-01-22 14:55:59.999,0.7375867823608209,0.84345,0.005319289433522,0.005298,-0.17025465557581662,-0.3043715266931277,-5.240425888132259,-5.236415549676644,-0.010006881881095664,0.1294080020866977,0.11087269955103946,0.01665136239781108,0.11085031858798963,0.01673085275310808,-7.223612702385043,1.1131403000450473,1.2496716321462953,0.0166958913769332,0.1294080020866976,0.84345,62644.0,0.005298,2043649.7,2,2.5,2
2868,2023-01-22 14:56:59.999,0.7378598111294634,0.84055,0.0053203771202293,0.005299,-0.17369883950306936,-0.30400143024509146,-5.240237155471512,-5.236211090879821,-0.009906893640869663,0.1257144855724291,0.11087401357500577,0.016652253569506274,0.1108516508815757,0.01673160761442719,-7.217390420889306,0.8911990161259192,1.1131403000450473,0.016696645919331097,0.1257144855724288,0.8405499999999999,71119.0,0.005299,1781205.2,2,2.5,2
2869,2023-01-22 14:57:59.999,0.7385095943133015,0.84085,0.0053205555965719,0.005316,-0.1733419940133781,-0.30312118547247746,-5.237034138131138,-5.23617754563574,-0.00907096511143124,0.12183986102101843,0.11087463761336336,0.01665260135485332,0.1108524295773099,0.016730841309443405,-7.167804204864023,0.6584690988509919,0.8911990161259192,0.016698293015974287,0.1218398610210185,0.8408500000000001,76477.0,0.0053159999999999,3630792.1,2,2.5,2
2870,2023-01-22 14:58:59.999,0.738690413345806,0.8398,0.0053335936330601,0.005309,-0.17459151073204415,-0.3028763722684834,-5.238351785380603,-5.233730040402681,-0.012059523434524322,0.12233107320524406,0.11087530037712076,0.016652986077088257,0.11085253888409878,0.01673524009165321,-7.3445054654415225,0.6879110313966176,0.6584690988509919,0.016700299928997624,0.1223310732052445,0.8398,44619.0,0.0053089999999999,2915790.1,2,2.5,2
2871,2023-01-22 14:59:59.999,0.7390856371925022,0.83995,0.0053280556171351,0.005311,-0.17441291272591383,-0.30234148221396495,-5.237975137541875,-5.234768907147049,-0.010152198254512967,0.12201208600459693,0.11087597062727275,0.016653361457331706,0.11085356215312317,0.01673304077448349,-7.23154637811915,0.6687007548509948,0.6879110313966176,0.016703269100160678,0.122012086004597,0.83995,55154.0,0.005311,2623203.5,2,2.5,2
2872,2023-01-22 15:00:59.999,0.7391680075588825,0.83935,0.0053296063233506,0.005307,-0.175127496213714,-0.3022300394087901,-5.2387285751363795,-5.234477904066804,-0.01042519633275274,0.12229286041536228,0.1108767834170802,0.016653811541024334,0.11085432424660256,0.016733855645798996,-7.247553889937033,0.6854933460823771,0.6687007548509948,0.016706654639254536,0.1222928604153619,0.83935,57094.0,0.005307,1524347.4,2,2.5,2
