index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
2558,2023-01-22 09:46:59.999,0.1084670581379034,0.7992,13560.0,0.0051675,1219308.9,0.11135781631976172,0.016772095053971193,-0.17235522291974237,-0.11900447798962004,0.015615307928318792,0.01573783322103542,0,2.0,0.0
2559,2023-01-22 09:47:59.999,0.1088560646095908,0.7989999999999999,8804.0,0.0051649999999999,429677.3,0.1113645613353028,0.016763761631232194,-0.14963805742969277,-0.17235522291974237,0.015612532776311278,0.015735505621634248,0,2.0,0.0
2560,2023-01-22 09:48:59.999,0.1092453179323893,0.7988,13557.0,0.0051625,496649.4,0.11137160142068234,0.016754885139127648,-0.12690528586958394,-0.14963805742969277,0.015609806713107511,0.015732983752975955,0,2.0,0.0
2561,2023-01-22 09:49:59.999,0.1095040295309095,0.7987,15661.0,0.005161,552728.7,0.11137871574733481,0.01674593200460032,-0.11194875363821544,-0.12690528586958394,0.015607115783173644,0.01573037056617312,0,2.0,0.0
2562,2023-01-22 09:50:59.999,0.1093327117379221,0.7979499999999999,14407.0,0.0051579999999999,1731134.5,0.11138541494429077,0.016737874200763336,-0.12263822644067075,-0.11194875363821544,0.015604403701007703,0.01572769818134673,0,2.0,0.0
2563,2023-01-22 09:51:59.999,0.1092972154765545,0.7968999999999999,22338.0,0.005153,1642932.4,0.11139214259785744,0.016729730392104118,-0.12522181004732072,-0.12263822644067075,0.015601688434129068,0.015725027235322146,0,2.0,0.0
2564,2023-01-22 09:52:59.999,0.1084603340198908,0.79705,11761.0,0.005157,533707.9,0.11139832254838752,0.016722480924747936,-0.1756909481145667,-0.12522181004732072,0.015598876009010242,0.0157223293560425,0,2.0,0.0
2565,2023-01-22 09:53:59.999,0.1071925444388375,0.7965500000000001,9232.0,0.0051595,309031.7,0.11140447124166493,0.016714827419876274,-0.2519874538350819,-0.1756909481145667,0.015595949222028085,0.01571961501276186,0,2.0,0.0
2566,2023-01-22 09:54:59.999,0.106443783153276,0.79575,22676.0,0.0051585,197797.0,0.1114067533321353,0.01671330865301493,-0.29694719830139826,-0.2519874538350819,0.015592974542657772,0.01571703513279176,0,2.0,0.0
2567,2023-01-22 09:55:59.999,0.1051145103830863,0.7950999999999999,28598.0,0.0051605,481466.8,0.11140618740090488,0.01671346996473812,-0.3764434932478231,-0.29694719830139826,0.015589948167615914,0.01571455897061804,0,2.0,0.0
2568,2023-01-22 09:56:59.999,0.1064068584533508,0.7946,31502.0,0.005153,390306.3,0.11140870391725474,0.016711693891666622,-0.2993021231916021,-0.3764434932478231,0.01558697484899187,0.015712069156802184,0,2.0,0.0
2569,2023-01-22 09:57:59.999,0.1069053225521088,0.7952,7884.0,0.005154,219895.4,0.11141192575268591,0.01670914811814514,-0.26970873492247077,-0.2993021231916021,0.015584034143850702,0.01570963890999797,0,2.0,0.0
2570,2023-01-22 09:58:59.999,0.106704714444767,0.79555,14138.0,0.0051565,687827.5,0.11141471497081303,0.01670710488361916,-0.28191602069033833,-0.26970873492247077,0.015581081920947083,0.015707124604496706,0,2.0,0.0
2571,2023-01-22 09:59:59.999,0.1065670433020891,0.7959499999999999,7906.0,0.005159,493451.1,0.11141742703306738,0.016705128953145968,-0.29035296552229467,-0.28191602069033833,0.0155781229153579,0.015704609280162513,0,2.0,0.0
2572,2023-01-22 10:00:59.999,0.1078455098712227,0.7960499999999999,5279.0,0.0051544999999999,459558.3,0.11142075348068792,0.016702628724692553,-0.21405274992311307,-0.29035296552229467,0.01557526229124437,0.015702113000787766,0,2.0,0.0
2573,2023-01-22 10:01:59.999,0.1070719238774469,0.79625,2860.0,0.0051585,542140.0,0.11142332768349628,0.016700887010608654,-0.2605492632388503,-0.21405274992311307,0.015572339892247947,0.015699570937934313,0,2.0,0.0
2574,2023-01-22 10:02:59.999,0.1066950867922189,0.7959499999999999,2620.0,0.0051585,224464.3,0.11142570223579966,0.016699302934534584,-0.2832822101692478,-0.2605492632388503,0.015569393701944625,0.015697032374582986,0,2.0,0.0
2575,2023-01-22 10:03:59.999,0.1075264245024918,0.796,1738.0,0.0051555,258795.2,0.11142846696959037,0.01669742116795118,-0.23369132441769555,-0.2832822101692478,0.015566509968857466,0.015694495546863828,0,2.0,0.0
2576,2023-01-22 10:04:59.999,0.1075867309651581,0.7961499999999999,5703.0,0.005156,202380.1,0.11143067554211107,0.016696124077074936,-0.2302297562720563,-0.23369132441769555,0.015563632909650463,0.015691888673194185,0,2.0,0.0
2577,2023-01-22 10:05:59.999,0.1078404455444816,0.79625,7943.0,0.0051555,223452.0,0.11143291625134838,0.01669483011751478,-0.21518462192064253,-0.2302297562720563,0.015560779779814838,0.01568924845592305,0,2.0,0.0
2578,2023-01-22 10:06:59.999,0.1073330130329157,0.7960499999999999,9383.0,0.0051565,1293601.2,0.11143502491011034,0.01669359298733994,-0.24572372648030394,-0.21518462192064253,0.015557885162431699,0.015686530937025392,0,2.0,0.0
2579,2023-01-22 10:07:59.999,0.1068182838033786,0.7961499999999999,7969.0,0.005159,508202.3,0.1114367147895189,0.016692663650860765,-0.2766742973283446,-0.24572372648030394,0.015554955067379016,0.0156836870433937,0,2.0,0.0
2580,2023-01-22 10:08:59.999,0.1068908199330636,0.7958000000000001,10597.0,0.005157,876442.6,0.11143847044237505,0.016691686857245352,-0.272450025465069,-0.2766742973283446,0.015552031449459623,0.015680733266922042,0,2.0,0.0
2581,2023-01-22 10:09:59.999,0.1063833198725445,0.7956000000000001,3804.0,0.0051579999999999,297143.8,0.11144012858639396,0.016690739829946392,-0.3029709147330052,-0.272450025465069,0.015549078494327517,0.01567784310247095,0,2.0,0.0
2582,2023-01-22 10:10:59.999,0.1066974987685904,0.79585,10027.0,0.005158,161001.8,0.11144195020177015,0.01668968530356255,-0.28427446934346995,-0.3029709147330052,0.015546145633717793,0.015674960327533072,0,2.0,0.0
2583,2023-01-22 10:11:59.999,0.1069487708347409,0.79605,2302.0,0.005158,200501.5,0.11144377473646763,0.01668865543040103,-0.269344880447251,-0.28427446934346995,0.01554323091729991,0.015672076245575497,0,2.0,0.0
2584,2023-01-22 10:12:59.999,0.1062434297020988,0.7961,1696.0,0.005161,488631.1,0.11144514081132252,0.016687927756931585,-0.31170503522003296,-0.269344880447251,0.015540275571903303,0.01566910835409028,0,2.0,0.0
2585,2023-01-22 10:13:59.999,0.1056197565192267,0.7954,7177.0,0.00516,717646.9,0.11144600832582666,0.016687503136108006,-0.34913861942553037,-0.31170503522003296,0.015537294873349948,0.015666151820171146,0,2.0,0.0
2586,2023-01-22 10:14:59.999,0.1051729114833568,0.79535,9113.0,0.0051614999999999,208629.0,0.11144648324342393,0.01668728810596849,-0.37594914885081165,-0.34913861942553037,0.015534302478898145,0.015663140878797818,0,2.0,0.0
2587,2023-01-22 10:15:59.999,0.1055076068863689,0.7947,11457.0,0.005157,246431.8,0.11144732935744049,0.0166868711199678,-0.3559518395251473,-0.37594914885081165,0.015531321385177018,0.015660089380820103,0,2.0,0.0
2588,2023-01-22 10:16:59.999,0.1054985664083814,0.7951,10768.0,0.005159,682328.0,0.11144815341467376,0.016686467447405477,-0.3565516203501444,-0.3559518395251473,0.015528341711921806,0.01565705052116638,0,2.0,0.0
2589,2023-01-22 10:17:59.999,0.1054152100128105,0.7959499999999999,10200.0,0.0051635,162411.3,0.1114486160518684,0.016686265542419282,-0.36157916963025505,-0.3565516203501444,0.015525361130062322,0.015654006953315446,0,2.0,0.0
2590,2023-01-22 10:18:59.999,0.1048205582424461,0.7968,37628.0,0.00517,1049771.2,0.11144851475800195,0.016686304117408915,-0.3972093801551218,-0.36157916963025505,0.015522368576224507,0.0156509830470768,0,2.0,0.0
2591,2023-01-22 10:19:59.999,0.1039694592694564,0.79775,6839.0,0.005178,666894.9,0.11144829020248614,0.0166863966055763,-0.44819927931776765,-0.3972093801551218,0.015519373465152555,0.015647963385561854,0,2.0,0.0
2592,2023-01-22 10:20:59.999,0.1044283888473058,0.7971999999999999,11051.0,0.0051735,967112.0,0.11144826756982222,0.016686406044146538,-0.4206944685358975,-0.44819927931776765,0.015516380162716704,0.015644923765216565,0,2.0,0.0
2593,2023-01-22 10:21:59.999,0.1043656673620399,0.79715,5708.0,0.0051735,395260.5,0.11144815899805054,0.01668645022001287,-0.424445675540761,-0.4206944685358975,0.015513388272665405,0.015641905032685362,0,2.0,0.0
2594,2023-01-22 10:22:59.999,0.1032924914859174,0.7966,7531.0,0.005175,45813.6,0.1114445203235761,0.01668608592819135,-0.48855249054457667,-0.424445675540761,0.01551040780147029,0.01563892885052138,0,2.0,0.0
2595,2023-01-22 10:23:59.999,0.1036254630855753,0.7959499999999999,3105.0,0.0051705,212019.7,0.11144281780461678,0.016686414612146042,-0.46848618476441456,-0.48855249054457667,0.015507422983613763,0.01563595262917681,0,2.0,0.0
2596,2023-01-22 10:24:59.999,0.104329380615364,0.7959,3884.0,0.0051675,562018.5,0.11144086950529952,0.01668663085595679,-0.42617883450072663,-0.46848618476441456,0.015504436138859611,0.015633021756552415,0,2.0,0.0
2597,2023-01-22 10:25:59.999,0.1046278022564264,0.7968500000000001,12373.0,0.005171,78414.3,0.1114393708950227,0.016686879272213077,-0.4081990723058026,-0.42617883450072663,0.015501453143345481,0.015630154546361734,0,2.0,0.0
2598,2023-01-22 10:26:59.999,0.1039694592694564,0.79775,11786.0,0.005178,953242.3,0.1114380758300327,0.0166871875810844,-0.4475659259108637,-0.4081990723058026,0.015498470128025266,0.015627258712251627,0,2.0,0.0
2599,2023-01-22 10:27:59.999,0.1036363104868556,0.7984,36941.0,0.0051825,292927.7,0.11143704327452787,0.01668749778993036,-0.46745970461667513,-0.4475659259108637,0.015495492052029356,0.015624362173111106,0,2.0,0.0
2600,2023-01-22 10:28:59.999,0.1037033550838142,0.79825,4974.0,0.0051815,313612.8,0.11143547615701208,0.016687826629014912,-0.46333901023121443,-0.46745970461667513,0.015492514823634002,0.015621543416027228,0,2.0,0.0
2601,2023-01-22 10:29:59.999,0.1038352748842763,0.79805,1706.0,0.00518,155582.4,0.1114334687453499,0.01668808876555843,-0.45530641452213944,-0.46333901023121443,0.015489537928382032,0.015618807529641758,0,2.0,0.0
2602,2023-01-22 10:30:59.999,0.1040209773463258,0.7983,9637.0,0.0051805,787346.5,0.11143153441664586,0.016688342473313595,-0.4440559080190444,-0.45530641452213944,0.015486561535270367,0.015616013054690412,0,2.0,0.0
2603,2023-01-22 10:31:59.999,0.1037637733369116,0.7984,9609.0,0.005182,25893.0,0.11143011588200895,0.016688668621700573,-0.45937412497535407,-0.4440559080190444,0.015483588764979305,0.015613226564313156,0,2.0,0.0
2604,2023-01-22 10:32:59.999,0.1038822982192861,0.7988,7151.0,0.0051835,1800396.7,0.11142811560196494,0.01668892584358059,-0.4521451801873365,-0.45937412497535407,0.015480616623724346,0.015610488228908453,0,2.0,0.0
2605,2023-01-22 10:33:59.999,0.1036967180386998,0.79855,2931.0,0.005183,6512584.0,0.11142607811016149,0.016689197990499803,-0.46313550093069583,-0.4521451801873365,0.015477648041276403,0.01560778851565711,0,2.0,0.0
2606,2023-01-22 10:34:59.999,0.1038845408597248,0.7987,8296.0,0.005183,608434.1,0.11142397899235086,0.01668943355281968,-0.4517491926112897,-0.46313550093069583,0.015474679302163145,0.015605081721549188,0,2.0,0.0
2607,2023-01-22 10:35:59.999,0.1033901209387311,0.798,4663.0,0.0051815,1671123.9,0.11142176142963628,0.0166897053182141,-0.4812332115978078,-0.4517491926112897,0.015471719052880662,0.015602367250848726,0,2.0,0.0
2608,2023-01-22 10:36:59.999,0.1038219371723467,0.7986500000000001,9821.0,0.005183,1849867.3,0.1114191698986602,0.01668979870087181,-0.4552021784370985,-0.4812332115978078,0.015468754247858062,0.015599579115289948,0,2.0,0.0
2609,2023-01-22 10:37:59.999,0.1043203594922879,0.79915,7546.0,0.0051835,1921303.0,0.11141708752231268,0.016689982778790937,-0.42520882879777755,-0.4552021784370985,0.015465789674281857,0.015596680918773625,0,2.0,0.0
2610,2023-01-22 10:38:59.999,0.1041189278022898,0.7996000000000001,12559.0,0.0051865,15964357.8,0.11141551485061174,0.01669027028246268,-0.4371760867161531,-0.42520882879777755,0.015462826658805313,0.01559371821250035,0,2.0,0.0
2611,2023-01-22 10:39:59.999,0.1029753829207615,0.7995,1981.0,0.0051905,1057375.6,0.11141358456837414,0.016690643537795986,-0.5055647871518145,-0.4371760867161531,0.015459883561824138,0.015590704761376379,0,2.0,0.0
2612,2023-01-22 10:40:59.999,0.1037903427466266,0.8000499999999999,9891.0,0.00519,804417.1,0.11141144465234581,0.01669088000741632,-0.4566027616478521,-0.5055647871518145,0.015456925859529638,0.015587718178647882,0,2.0,0.0
2613,2023-01-22 10:41:59.999,0.1039801155341342,0.8001,7204.0,0.0051895,518971.5,0.11140962244627364,0.016691154081692097,-0.44511642968346915,-0.4566027616478521,0.015453968423391121,0.015584769320135994,0,2.0,0.0
2614,2023-01-22 10:42:59.999,0.1048112922545279,0.7999499999999999,15306.0,0.0051855,3733746.0,0.11140734768994746,0.01669121613911663,-0.39518123667222826,-0.44511642968346915,0.015451016921755002,0.015581819976672988,0,2.0,0.0
2615,2023-01-22 10:43:59.999,0.1042393527785616,0.7999,6863.0,0.0051874999999999,1775146.9,0.11140495058773597,0.016691315896442974,-0.4293009522815041,-0.39518123667222826,0.015448062364122649,0.015578862666755195,0,2.0,0.0
2616,2023-01-22 10:44:59.999,0.1051140794822584,0.8006,22058.0,0.0051875,1675840.5,0.11140284574929295,0.016691392410367874,-0.3767670253278735,-0.4293009522815041,0.015445120034499236,0.015575977447272753,0,2.0,0.0
2617,2023-01-22 10:45:59.999,0.1047392902967851,0.8003,4710.0,0.0051875,507793.9,0.11140098392545505,0.016691574861829345,-0.39910515836969135,-0.3767670253278735,0.015442172558892854,0.015573070491997052,0,2.0,0.0
2618,2023-01-22 10:46:59.999,0.1051261755004988,0.8001,11498.0,0.005185,690090.6,0.11139959674699644,0.016691785014669242,-0.37583884773164594,-0.39910515836969135,0.01543923387148181,0.015570130249520454,0,2.0,0.0
2619,2023-01-22 10:47:59.999,0.1051934964256799,0.7999499999999999,18265.0,0.005184,7595.1,0.1113976408700445,0.01669189331479583,-0.37168608302002454,-0.37583884773164594,0.015436298474022043,0.015567230902129255,0,2.0,0.0
2620,2023-01-22 10:48:59.999,0.1047392902967851,0.8003,7616.0,0.0051874999999999,458857.2,0.11139586177699486,0.016692090911224377,-0.3987859589078584,-0.37168608302002454,0.015433356046626875,0.015564352174452213,0,2.0,0.0
2621,2023-01-22 10:49:59.999,0.1045352601350257,0.8008500000000001,22855.0,0.0051909999999999,1550997.5,0.11139450619458864,0.016692350772523783,-0.4109215144731745,-0.3987859589078584,0.015430413053097027,0.015561493062273744,0,2.0,0.0
2622,2023-01-22 10:50:59.999,0.104837674608575,0.8015,16626.0,0.005193,37690.9,0.11139308094552573,0.016692581984503616,-0.39271374213026927,-0.4109215144731745,0.015427475440718506,0.015558608816777484,0,2.0,0.0
2623,2023-01-22 10:51:59.999,0.1029152377523185,0.8022,29422.0,0.005204,4481392.7,0.11139183227401553,0.01669296391470977,-0.5077944554967547,-0.39271374213026927,0.015424554486369146,0.015555687591142186,0,2.0,0.0
2624,2023-01-22 10:52:59.999,0.1006283545943063,0.8024,4870.0,0.005214,1427481.9,0.11138994905254714,0.016693604449340073,-0.6446537349617301,-0.5077944554967547,0.015421771875511447,0.015552762353939471,0,2.0,0.0
2625,2023-01-22 10:53:59.999,0.1006947955988524,0.8022499999999999,7567.0,0.005213,760706.7,0.11138816621163941,0.016694232472009494,-0.6405428120589627,-0.6446537349617301,0.015418984973888317,0.015549816733110544,0,2.0,0.0
2626,2023-01-22 10:54:59.999,0.0999485858046034,0.80155,11165.0,0.0052125,628150.0,0.11138613468839603,0.01669495693259719,-0.6850900502450903,-0.6405428120589627,0.015416270828524689,0.015546878848870224,0,2.0,0.0
2627,2023-01-22 10:55:59.999,0.1010084693166462,0.8024,8339.0,0.0052125,491724.2,0.11138450976198835,0.016695539887719425,-0.6214857689612276,-0.6850900502450903,0.015413461066940224,0.01554395959640438,0,2.0,0.0
2628,2023-01-22 10:56:59.999,0.1008817522566118,0.8024,7864.0,0.005213,140217.3,0.11138309294938112,0.01669610647068817,-0.6289694373478965,-0.6214857689612276,0.01541066297316212,0.015541014408252455,0,2.0,0.0
2629,2023-01-22 10:57:59.999,0.0995490165439765,0.80255,8602.0,0.005219,1158900.1,0.11138128904362818,0.01669685872052832,-0.7086526093141235,-0.6289694373478965,0.015407996939579113,0.015538040047988286,0,2.0,0.0
2630,2023-01-22 10:58:59.999,0.0971499197814242,0.8023499999999999,8736.0,0.0052274999999999,2290698.7,0.11137921380254746,0.01669793095245575,-0.8521591125055269,-0.7086526093141235,0.015405677550334607,0.015535050577511096,0,2.0,0.0
2631,2023-01-22 10:59:59.999,0.098050886008723,0.80145,23764.0,0.0052195,1072857.2,0.11137707264749666,0.016698898556445137,-0.7980278815233753,-0.8521591125055269,0.015403212887553041,0.0155320666586073,0,2.0,0.0
2632,2023-01-22 11:00:59.999,0.0996716319064559,0.8027500000000001,10093.0,0.0052195,394144.1,0.11137628230677966,0.01669935154127365,-0.7009044855062118,-0.7980278815233753,0.015400536852519799,0.015529086630235608,0,2.0,0.0
2633,2023-01-22 11:01:59.999,0.1008775757793971,0.8026,6099.0,0.005214,2049073.2,0.11137607073240129,0.01669947731651547,-0.6286720688330389,-0.7009044855062118,0.015397746187925195,0.015526106275527193,0,2.0,0.0
2634,2023-01-22 11:02:59.999,0.1026102333068301,0.80165,3579.0,0.0052025,1939485.8,0.11137593150470172,0.0166995472646622,-0.5249063378155562,-0.6286720688330389,0.015394853202434305,0.015523116714683961,0,2.0,0.0
2635,2023-01-22 11:03:59.999,0.1024920929847308,0.80125,7836.0,0.005201,6410772.8,0.11137597272615919,0.016699525060842834,-0.5319839761347089,-0.5249063378155562,0.015391966572896584,0.015520122242920542,0,2.0,0.0
2636,2023-01-22 11:04:59.999,0.0999505489565422,0.80145,2816.0,0.005212,2069985.7,0.11137556196687377,0.016699778806366625,-0.6841415771313027,-0.5319839761347089,0.015389266465692898,0.015517128488325666,0,2.0,0.0
2637,2023-01-22 11:05:59.999,0.1005118736976351,0.8019000000000001,7183.0,0.005212,429745.2,0.11137627169077882,0.016699235647658402,-0.6505925314412306,-0.6841415771313027,0.01538651326783052,0.01551413624517823,0,2.0,0.0
2638,2023-01-22 11:06:59.999,0.1001396753080197,0.8015,8619.0,0.0052115,76257.6,0.1113765811382605,0.016699011939499412,-0.6729084254177524,-0.6505925314412306,0.015383796789721316,0.015511152919269069,0,2.0,0.0
2639,2023-01-22 11:07:59.999,0.0995587864152245,0.8020499999999999,5665.0,0.0052165,912271.9,0.11137644723318707,0.01669910380343456,-0.7076823377510828,-0.6729084254177524,0.015381143537546724,0.015508169188077896,0,2.0,0.0
2640,2023-01-22 11:08:59.999,0.0987350401849074,0.8021,10645.0,0.00522,1612831.3,0.11137494657320177,0.016699875622267938,-0.756886259167108,-0.7076823377510828,0.015378593464864806,0.01550518285004815,0,2.0,0.0
2641,2023-01-22 11:09:59.999,0.0974754613990098,0.8018000000000001,10602.0,0.0052235,7801914.3,0.1113741126401595,0.016700457244769255,-0.8322317788935331,-0.756886259167108,0.015376232524261511,0.015502198892224013,0,2.0,0.0
2642,2023-01-22 11:10:59.999,0.097418271569408,0.80145,8280.0,0.005222,836348.0,0.11137329815194444,0.016701030595309335,-0.8355787688010023,-0.8322317788935331,0.015373882044449854,0.01549921588185532,0,2.0,0.0
2643,2023-01-22 11:11:59.999,0.0965460809215672,0.80065,16878.0,0.0052215,190300.4,0.11137169382033396,0.016702038706895225,-0.887652888305557,-0.8355787688010023,0.015371686602482323,0.015496236571028334,0,2.0,0.0
2644,2023-01-22 11:12:59.999,0.0955658365018115,0.8027,42122.0,0.0052355,2742766.6,0.11136964580276851,0.016703298611022314,-0.9461490014031276,-0.887652888305557,0.015369687315651996,0.01549325913073284,0,2.0,0.0
