index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
3201,2023-01-22 20:29:59.999,0.093942238478613,0.7909999999999999,15554.0,0.005184,562672.4,0.10337497460952767,0.016015605307729334,-0.5889715655244276,-0.5464575394998833,0.01602005594149813,0.016327699444648694,0,2.0,0.0
3202,2023-01-22 20:30:59.999,0.0926805364589293,0.7896000000000001,54883.0,0.005182,1628161.1,0.1033542313827305,0.01600526009720668,-0.6668866896867254,-0.5889715655244276,0.01600970785610797,0.01632700278198994,0,2.0,0.0
3203,2023-01-22 20:31:59.999,0.0931082255941957,0.79165,17500.0,0.0051905,1256009.5,0.10333400325358923,0.015995184828040358,-0.6393035009803221,-0.6668866896867254,0.015999629787089114,0.016324875711811498,0,2.0,0.0
3204,2023-01-22 20:32:59.999,0.0917130928573151,0.79115,29328.0,0.0051935,2355503.6,0.10331329252027141,0.015986080878274755,-0.7256437491643806,-0.6393035009803221,0.015990523307394387,0.01632159629420816,0,2.0,0.0
3205,2023-01-22 20:33:59.999,0.0905141035038354,0.7898000000000001,19345.0,0.0051915,2606824.7,0.10329187029031699,0.015977379503231748,-0.7997410829414813,-0.7256437491643806,0.015981819514295184,0.016317099078146553,0,2.0,0.0
3206,2023-01-22 20:34:59.999,0.0887411023913467,0.7881,52225.0,0.00519,1424983.6,0.1032696837002522,0.015969839911184166,-0.90975121790236,-0.7997410829414813,0.01597427782704344,0.01631228608021749,0,2.0,0.0
3207,2023-01-22 20:35:59.999,0.089439679439649,0.78845,20707.0,0.0051889999999999,1008723.2,0.10324753198273927,0.015961351926626937,-0.8650803895912991,-0.90975121790236,0.01596578748372986,0.016304041845855374,0,2.0,0.0
3208,2023-01-22 20:36:59.999,0.0919859245499949,0.7887500000000001,32454.0,0.0051805,3300990.3,0.10322727540940016,0.015952491854767787,-0.704676796687755,-0.8650803895912991,0.015956924949713694,0.01629654664047986,0,2.0,0.0
3209,2023-01-22 20:37:59.999,0.0921875522402615,0.7873,37958.0,0.0051725,2692305.1,0.10320752448812748,0.015944137407834198,-0.6911613946861299,-0.704676796687755,0.015948568181133004,0.01629018324615706,0,2.0,0.0
3210,2023-01-22 20:38:59.999,0.092339076868928,0.7835,113453.0,0.005153,8843508.6,0.10318830002348812,0.015936366718939762,-0.6807839795545263,-0.6911613946861299,0.015940795332814076,0.016283333294932336,0,2.0,0.0
3211,2023-01-22 20:39:59.999,0.0933616505092045,0.784,41961.0,0.0051515,7183036.7,0.1031694167680782,0.015927859450837176,-0.6157617280053407,-0.6807839795545263,0.01593228570059636,0.016275073795102755,0,2.0,0.0
3212,2023-01-22 20:40:59.999,0.09665309209345,0.78215,129636.0,0.0051295,16622590.6,0.10315199222764196,0.01591781972192316,-0.40827828482321704,-0.6157617280053407,0.01592224318170622,0.016266738976891126,0,2.0,0.0
3213,2023-01-22 20:41:59.999,0.0964306736327476,0.7852,53134.0,0.0051455,3403739.9,0.10313450796610941,0.01590790541404332,-0.42141527491380143,-0.40827828482321704,0.015912326118703947,0.016259511817877072,0,2.0,0.0
3214,2023-01-22 20:42:59.999,0.0936153019824406,0.7844,85757.0,0.0051525,1259436.0,0.10311483771860339,0.015897770424576022,-0.5975388675557711,-0.42141527491380143,0.01590218831278822,0.016253658171446514,0,2.0,0.0
3215,2023-01-22 20:43:59.999,0.09489791247967,0.7844,18158.0,0.0051475,902293.1,0.10309595992118324,0.015887338190447697,-0.5160113886442186,-0.5975388675557711,0.015891753179609086,0.016248704510584265,0,2.0,0.0
3216,2023-01-22 20:44:59.999,0.0949092634456576,0.783,34176.0,0.0051405,2321495.1,0.10307622335199704,0.015875425095236054,-0.5144403918223394,-0.5160113886442186,0.01587983677382486,0.016244557980483142,0,2.0,0.0
3217,2023-01-22 20:45:59.999,0.0954855184374565,0.78325,24380.0,0.0051395,2137608.7,0.10305553901740372,0.01586104020604047,-0.47727138205376146,-0.5144403918223394,0.015865447887161033,0.016240197412115114,0,2.0,0.0
3218,2023-01-22 20:46:59.999,0.0981827817587346,0.78365,24053.0,0.005131,1548286.8,0.10303611856425555,0.015845586274128715,-0.30628950684172906,-0.47727138205376146,0.015849989660700937,0.016234290215911926,0,2.0,0.0
3219,2023-01-22 20:47:59.999,0.0976774866674174,0.7827500000000001,105677.0,0.0051284999999999,917732.3,0.10301687799588935,0.01583104801869441,-0.3372733960611335,-0.30628950684172906,0.0158354473651789,0.016228172572259017,0,2.0,0.0
3220,2023-01-22 20:48:59.999,0.0966368896271889,0.7838499999999999,20040.0,0.005138,1153028.2,0.10299676527182516,0.015816136561594796,-0.402113096322113,-0.3372733960611335,0.015820531764281207,0.016221462937743236,0,2.0,0.0
3221,2023-01-22 20:49:59.999,0.0952349748261935,0.78245,30593.0,0.0051365,1207002.9,0.10297631357670427,0.015802352726944906,-0.4898852015441254,-0.402113096322113,0.015806744099192267,0.016213932015625526,0,2.0,0.0
3222,2023-01-22 20:50:59.999,0.0975016651801752,0.7809999999999999,77878.0,0.0051205,4389841.7,0.10295552497070938,0.015784918153320206,-0.34551080579325133,-0.4898852015441254,0.015789304680611623,0.01620747005048377,0,2.0,0.0
3223,2023-01-22 20:51:59.999,0.1004165751219767,0.78025,31951.0,0.0051055,4192552.5,0.10293700143540616,0.01576831443724203,-0.15984120074854954,-0.34551080579325133,0.015772696350467477,0.01620448547431693,0,2.0,0.0
3224,2023-01-22 20:52:59.999,0.0980567980662741,0.7767999999999999,240277.0,0.0050975,15178082.8,0.10291611177746432,0.01574984810453718,-0.30853083019831545,-0.15984120074854954,0.01575422488608747,0.016199578469896798,0,2.0,0.0
3225,2023-01-22 20:53:59.999,0.0969898401668301,0.77145,449032.0,0.005075,27127945.5,0.10289323341908037,0.015728515629901883,-0.37533060278283203,-0.30853083019831545,0.015732886483294593,0.016194139325944438,0,2.0,0.0
3226,2023-01-22 20:54:59.999,0.0976371439329044,0.77205,243541.0,0.0050755,7061180.9,0.10287028039094549,0.01570600677184594,-0.3331933147655224,-0.37533060278283203,0.01571037137017168,0.016188580808537075,0,2.0,0.0
3227,2023-01-22 20:55:59.999,0.0995251738866587,0.7721,54269.0,0.0050685,3851058.2,0.10284870112199687,0.015683888428295295,-0.2119070950123694,-0.3331933147655224,0.015688246880075536,0.016183673486865696,0,2.0,0.0
3228,2023-01-22 20:56:59.999,0.0981996747197504,0.7752,65096.0,0.005089,3504654.0,0.10282623034895452,0.015661542119978552,-0.2954086892440998,-0.2119070950123694,0.015665894361863355,0.01617840513803806,0,2.0,0.0
3229,2023-01-22 20:57:59.999,0.0994374401530464,0.77475,65844.0,0.005082,2151980.0,0.10280439316850792,0.015638832294953317,-0.21529439998842173,-0.2954086892440998,0.01564317822592372,0.01617326535670252,0,2.0,0.0
3230,2023-01-22 20:58:59.999,0.1003425815331766,0.77525,17904.0,0.005081,1710783.0,0.10278274361456896,0.01561523407956804,-0.15626804369107877,-0.21529439998842173,0.015619573452746074,0.01616744116030652,0,2.0,0.0
3231,2023-01-22 20:59:59.999,0.1000796243585275,0.77555,17968.0,0.0050834999999999,1550619.6,0.10276009413061944,0.015589550104196851,-0.17194016210707258,-0.15626804369107877,0.015593882339963224,0.016161341092874343,0,2.0,0.0
3232,2023-01-22 21:00:59.999,0.0978110960164491,0.7751,35508.0,0.00509,1358709.7,0.10273621121186047,0.015564163525292577,-0.31643944034690924,-0.17194016210707258,0.015568488706291852,0.016155370056285964,0,2.0,0.0
3233,2023-01-22 21:01:59.999,0.0974920346793002,0.7743500000000001,58807.0,0.0050875,890981.3,0.1027116405048192,0.015537489932830058,-0.33593623217674196,-0.31643944034690924,0.015541807701409444,0.016149312451294716,0,2.0,0.0
3234,2023-01-22 21:02:59.999,0.0974742029328492,0.77675,18968.0,0.0050995,4370458.8,0.10268765547632709,0.015512212977032105,-0.33608696265304666,-0.33593623217674196,0.015516523721307952,0.01614280642763686,0,2.0,0.0
3235,2023-01-22 21:03:59.999,0.0970031747791386,0.779,32893.0,0.0051125,6060710.9,0.10266408015085154,0.015488569652027998,-0.36548922843703224,-0.33608696265304666,0.015492873825975802,0.01613534453157185,0,2.0,0.0
3236,2023-01-22 21:04:59.999,0.0973266502284033,0.77895,47490.0,0.005111,3320371.2,0.1026410718471843,0.015465703450953716,-0.3436262460116728,-0.36548922843703224,0.015470001270531223,0.01612574115881041,0,2.0,0.0
3237,2023-01-22 21:05:59.999,0.0960370735917077,0.7786500000000001,22224.0,0.0051145,231654.3,0.10261770775191564,0.015443880488231696,-0.42609978529828807,-0.3436262460116728,0.01544817224334814,0.0161149498177106,0,2.0,0.0
3238,2023-01-22 21:06:59.999,0.0972057161208956,0.7779499999999999,16485.0,0.0051065,1322145.2,0.10259532858826914,0.015422505855489748,-0.34946412197049515,-0.42609978529828807,0.015426791670733147,0.016103795046731317,0,2.0,0.0
3239,2023-01-22 21:07:59.999,0.0983177281818132,0.7766,7956.0,0.0050955,1046120.7,0.10257396498783417,0.015401768540937727,-0.2763472775680234,-0.34946412197049515,0.015406048593414708,0.016092216945835285,0,2.0,0.0
3240,2023-01-22 21:08:59.999,0.0978163018597539,0.7744,50519.0,0.0050865,2738009.0,0.10255209714901091,0.015380549773415894,-0.3079080630422242,-0.2763472775680234,0.015384823929333775,0.01608134600973797,0,2.0,0.0
3241,2023-01-22 21:09:59.999,0.0994580012545585,0.7723500000000001,78956.0,0.00507,2312591.5,0.10253145129877933,0.015359732859820766,-0.20009788401076992,-0.3079080630422242,0.015364001230852171,0.016070205082661517,0,2.0,0.0
3242,2023-01-22 21:10:59.999,0.0985932677523075,0.7746999999999999,39945.0,0.005085,963773.1,0.10251012158626135,0.01533851418062455,-0.2553607075515552,-0.20009788401076992,0.015342776655121394,0.016058140799767105,0,2.0,0.0
3243,2023-01-22 21:11:59.999,0.0970347127430093,0.7748,14217.0,0.0050915,2075708.9,0.10248802354230681,0.015317719745847882,-0.356013224538575,-0.2553607075515552,0.015321976441704965,0.01604575384777535,0,2.0,0.0
3244,2023-01-22 21:12:59.999,0.0976967637206494,0.7729,17796.0,0.0050795,4502682.1,0.10246763833727517,0.015299655631153087,-0.31182888893991445,-0.356013224538575,0.015303907307108814,0.01603417718343298,0,2.0,0.0
3245,2023-01-22 21:13:59.999,0.0973230100552466,0.77,70487.0,0.0050665,1384668.0,0.10244711738612867,0.015281760031783054,-0.3353087157647378,-0.31182888893991445,0.015286006734666747,0.016022880116316578,0,2.0,0.0
3246,2023-01-22 21:14:59.999,0.0969914137326313,0.77115,40941.0,0.0050735,1797931.4,0.10242686888639388,0.015264819558727322,-0.356077262024036,-0.3353087157647378,0.015269061553962444,0.01601229487745551,0,2.0,0.0
3247,2023-01-22 21:15:59.999,0.0946448571571076,0.77275,13715.0,0.0050904999999999,3172046.4,0.10240543796275542,0.01524864243779977,-0.5089358503423332,-0.356077262024036,0.01525287993751697,0.016002149304343828,0,2.0,0.0
3248,2023-01-22 21:16:59.999,0.0943788332095927,0.7745500000000001,18526.0,0.0051005,1453958.6,0.10238426452018012,0.015233305064363012,-0.5255216301888047,-0.5089358503423332,0.01523753830192272,0.015992799927318068,0,2.0,0.0
3249,2023-01-22 21:17:59.999,0.0951565694599372,0.77445,15886.0,0.005097,2668737.2,0.10236419191601642,0.01521900458670633,-0.4735935530484709,-0.5255216301888047,0.015223233850255221,0.015983995462569983,0,2.0,0.0
3250,2023-01-22 21:18:59.999,0.0916638994152796,0.7724500000000001,26832.0,0.0051005,3792040.1,0.10234123359792828,0.015203951561964716,-0.7022736253225024,-0.4735935530484709,0.01520817664237479,0.015976163248856375,0,2.0,0.0
3251,2023-01-22 21:19:59.999,0.0922481456028947,0.7697,205501.0,0.0050845,2904201.8,0.10231870765555591,0.015188844451569917,-0.6630235818644072,-0.7022736253225024,0.015193065333811118,0.015967910069558257,0,2.0,0.0
3252,2023-01-22 21:20:59.999,0.0917934443651571,0.76955,55669.0,0.0050855,1614007.3,0.10229637504146753,0.015174744417656058,-0.6921322947680163,-0.6630235818644072,0.015178961381588469,0.015959140583217735,0,2.0,0.0
3253,2023-01-22 21:21:59.999,0.0934799014077594,0.77165,53142.0,0.0050895,1575501.9,0.10227522255197981,0.015160475961668652,-0.5801480881245593,-0.6921322947680163,0.015164688960488861,0.015950657373278176,0,2.0,0.0
3254,2023-01-22 21:22:59.999,0.0950402550782927,0.77105,16565.0,0.0050805,695596.8,0.10225464754870539,0.015145142179753882,-0.47635026365463495,-0.5801480881245593,0.015149350917414659,0.01594273854489381,0,2.0,0.0
3255,2023-01-22 21:23:59.999,0.0956168253047442,0.7731,30473.0,0.0050885,2135709.1,0.10223426449388223,0.015129364504247475,-0.43739042623239216,-0.47635026365463495,0.015133568857393644,0.015934413108650788,0,2.0,0.0
3256,2023-01-22 21:24:59.999,0.0954078963774964,0.77595,22669.0,0.0051035,2578291.1,0.10221412155229885,0.015114295956495667,-0.4503170504529746,-0.43739042623239216,0.015118496122189278,0.015924753811428754,0,2.0,0.0
3257,2023-01-22 21:25:59.999,0.0955958077965304,0.7769999999999999,31022.0,0.005108,540912.1,0.10219414266049309,0.015099255453211419,-0.4369973661555152,-0.4503170504529746,0.015103451439245845,0.015914805384454514,0,2.0,0.0
3258,2023-01-22 21:26:59.999,0.0965034227026526,0.7767,23000.0,0.005103,1069573.1,0.10217475427026165,0.015084136359558664,-0.3759798660276094,-0.4369973661555152,0.015088328144094146,0.015904722764267153,0,2.0,0.0
3259,2023-01-22 21:27:59.999,0.0971545243573057,0.7762,20786.0,0.005098,1009538.3,0.10215601929186965,0.015069410325709551,-0.3318971895025661,-0.3759798660276094,0.015073598017974884,0.01589436196290387,0,2.0,0.0
3260,2023-01-22 21:28:59.999,0.0965027282369774,0.7767999999999999,23809.0,0.0051035,668582.0,0.10213710743333021,0.015055125814136665,-0.3742498910943779,-0.3318971895025661,0.015059309536828056,0.015882815875270916,0,2.0,0.0
3261,2023-01-22 21:29:59.999,0.0971982640425803,0.77885,27436.0,0.005111,2788137.4,0.10211729636387629,0.015038139748274977,-0.3271037777036379,-0.3742498910943779,0.015042318750647848,0.01586904510882699,0,2.0,0.0
3262,2023-01-22 21:30:59.999,0.0964167737355641,0.77965,21325.0,0.005118,2182360.2,0.10209517765194735,0.015017213687486774,-0.37812633119250516,-0.3271037777036379,0.015021386874641862,0.01585385421731596,0,2.0,0.0
3263,2023-01-22 21:31:59.999,0.0954466618420832,0.78,37587.0,0.0051235,1262101.6,0.10207361879647833,0.014998876600792662,-0.44183022040763464,-0.37812633119250516,0.015003044692189228,0.01583908293905941,0,2.0,0.0
3264,2023-01-22 21:32:59.999,0.093894594793559,0.781,53326.0,0.0051345,2264524.0,0.10205279384290313,0.014984188318119863,-0.5444538520300564,-0.44183022040763464,0.014988352327737087,0.01582426066450563,0,2.0,0.0
3265,2023-01-22 21:33:59.999,0.0933749307592837,0.7819,128349.0,0.005141,1310921.6,0.10203226425862216,0.014970743102358292,-0.57828348533846,-0.5444538520300564,0.01497490337563648,0.015810191015464502,0,2.0,0.0
3266,2023-01-22 21:34:59.999,0.0941467343256139,0.7818,21149.0,0.0051375,1939839.5,0.10201299895534419,0.014958560716109202,-0.5258704215612754,-0.57828348533846,0.014962717603980562,0.015793664535256782,0,2.0,0.0
3267,2023-01-22 21:35:59.999,0.0949867609933692,0.78125,21029.0,0.0051315,542861.7,0.101994914302411,0.014947362556106883,-0.4688555109796653,-0.5258704215612754,0.014951516332081558,0.015776848433003515,0,2.0,0.0
3268,2023-01-22 21:36:59.999,0.0956367018576491,0.7804500000000001,35537.0,0.005125,1537069.5,0.10197837991051328,0.01493792279209134,-0.4245354686276525,-0.4688555109796653,0.014942073944816272,0.01575884275218247,0,2.0,0.0
3269,2023-01-22 21:37:59.999,0.0954994170001377,0.78155,28877.0,0.005131,365184.4,0.1019634610483558,0.0149309745787965,-0.43292847456841144,-0.4245354686276525,0.01493512380065762,0.015738221083992813,0,2.0,0.0
3270,2023-01-22 21:38:59.999,0.0949213207569172,0.7814,37439.0,0.0051325,420246.4,0.10194850610913783,0.014924538097036148,-0.47084776135324125,-0.43292847456841144,0.014928685530240359,0.015716000148452407,0,2.0,0.0
3271,2023-01-22 21:39:59.999,0.094471292310863,0.78135,28981.0,0.005134,544431.4,0.1019330452596568,0.014917859711303976,-0.5001892425050537,-0.47084776135324125,0.014922005288627721,0.015693778002599572,0,2.0,0.0
3272,2023-01-22 21:40:59.999,0.0939542104505992,0.78175,26349.0,0.005138,1276330.5,0.10191629536318282,0.014909880645524395,-0.5340139939331885,-0.5001892425050537,0.014914024005517047,0.0156714824914164,0,2.0,0.0
3273,2023-01-22 21:41:59.999,0.0938908816953318,0.7816000000000001,20381.0,0.0051375,1359260.5,0.10189953488695633,0.014901933936445481,-0.5374237482047789,-0.5340139939331885,0.014906075088098762,0.01564885725990863,0,2.0,0.0
3274,2023-01-22 21:42:59.999,0.0944004166253158,0.7823,12217.0,0.0051389999999999,118696.1,0.10188380809178504,0.014894900609013294,-0.5024129843431683,-0.5374237482047789,0.014899039806150092,0.015625474646040485,0,2.0,0.0
3275,2023-01-22 21:43:59.999,0.0940746408839672,0.78295,19219.0,0.0051435,1250563.2,0.10186890518907842,0.014889285639605449,-0.5234814143385425,-0.5024129843431683,0.014893423276378341,0.015600305118158936,0,2.0,0.0
3276,2023-01-22 21:44:59.999,0.0940086818947198,0.7832,38657.0,0.005145,1535917.5,0.10185400940369989,0.014883728746927031,-0.5271076651810037,-0.5234814143385425,0.014887864839475167,0.015574837114709694,0,2.0,0.0
3277,2023-01-22 21:45:59.999,0.0944599664542575,0.78295,44071.0,0.005142,327393.9,0.10183997700925833,0.014878785642302996,-0.49600893059566403,-0.5271076651810037,0.014882920361194133,0.015548477952630046,0,2.0,0.0
3278,2023-01-22 21:46:59.999,0.093180186441506,0.78225,31426.0,0.0051435,995361.0,0.10182464864365844,0.014873485881828687,-0.5811994760901072,-0.49600893059566403,0.014877619127950452,0.015522844716333325,0,2.0,0.0
3279,2023-01-22 21:47:59.999,0.0945971698774998,0.78175,45391.0,0.0051354999999999,1247640.5,0.10180903153808021,0.014866306663220929,-0.48511454956209615,-0.5811994760901072,0.01487043791428399,0.01549878629980884,0,2.0,0.0
3280,2023-01-22 21:48:59.999,0.0938933725420732,0.7811999999999999,22590.0,0.0051355,1371963.0,0.10179351942100721,0.014859989368781768,-0.5316387975035058,-0.48511454956209615,0.014864118864309312,0.015475719409392368,0,2.0,0.0
3281,2023-01-22 21:49:59.999,0.0943982772311669,0.7826,18952.0,0.0051405,438153.7,0.10177842851731732,0.014853697667810334,-0.496856166807815,-0.5316387975035058,0.014857825414914618,0.01545362950014391,0,2.0,0.0
3282,2023-01-22 21:50:59.999,0.0946515312196973,0.7831,10800.0,0.005142,376745.2,0.10176248623164504,0.014845936705549147,-0.4789832499615728,-0.496856166807815,0.014850062295931906,0.015432136813886894,0,2.0,0.0
3283,2023-01-22 21:51:59.999,0.0950991911384386,0.78335,8636.0,0.0051415,2110080.4,0.10174668887811818,0.014837887669208858,-0.4480083612894761,-0.4789832499615728,0.014842011022816157,0.015411234362744318,0,2.0,0.0
3284,2023-01-22 21:52:59.999,0.0945260482656467,0.7827,55569.0,0.0051404999999999,10417728.3,0.10173140151214377,0.014831142219213705,-0.48582591549574344,-0.4480083612894761,0.014835263698303808,0.015390130095354008,0,2.0,0.0
3285,2023-01-22 21:53:59.999,0.094184847368508,0.78535,58212.0,0.005155,700115.5,0.10171553434240227,0.01482392768244968,-0.5080088850413095,-0.48582591549574344,0.014828047156666392,0.015369206905472572,0,2.0,0.0
3286,2023-01-22 21:54:59.999,0.0930334993220363,0.78515,16171.0,0.0051585,924858.1,0.10169860256675094,0.014816427259623796,-0.5848308160178317,-0.5080088850413095,0.014820544649521218,0.015348082799054088,0,2.0,0.0
3287,2023-01-22 21:55:59.999,0.0929027330011722,0.78555,37496.0,0.005161,888611.5,0.1016815186893836,0.01480882892183671,-0.5928075565290942,-0.5848308160178317,0.014812944200204903,0.015327176495059072,0,2.0,0.0
3288,2023-01-22 21:56:59.999,0.0937375830650291,0.7852,15179.0,0.005156,154182.5,0.10166570644210601,0.014802105865815884,-0.5356078012782077,-0.5928075565290942,0.014806219275890023,0.015308424590757852,0,2.0,0.0
