index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
2389,2023-01-22 06:57:59.999,0.7462457300746935,0.801,0.0052249118846308,0.005221,-0.22189433191377778,-0.29270033613465174,-5.255066324553722,-5.254317345458957,0.02531416894505678,0.09710964099083458,0.1065927507719437,0.01838756940684157,0.1065175624446293,0.01854441931034049,-4.378858789840509,-0.5157348190664444,-0.47226555472298637,0.018784062691539347,0.0971096409908343,0.8009999999999999,25691.0,0.005221,157986.0,2,2.0,2
2390,2023-01-22 06:58:59.999,0.7463921937658649,0.80105,0.0052281869872741,0.005224,-0.2218319118894137,-0.2925040880167364,-5.254491887008007,-5.253690717357453,0.024682585753723896,0.09641317805988775,0.10657156133540024,0.018386102004517606,0.1064958083515134,0.01854544753056434,-4.411498965606246,-0.5525033676532689,-0.5157348190664444,0.01877764232753416,0.0964131780598878,0.80105,10742.0,0.0052239999999999,438954.6,2,2.0,2
2391,2023-01-22 06:59:59.999,0.7465089744421245,0.80105,0.005232765152488,0.0052225,-0.2218319118894137,-0.29234764004953706,-5.254779064533554,-5.252815430778369,0.023682702504701725,0.09679256504618644,0.1065517381796774,0.018385093445302227,0.10647507857220748,0.018548471845561708,-4.463568576260711,-0.5308198820161361,-0.5525033676532689,0.018765356317711722,0.0967925650461865,0.80105,13781.0,0.0052225,197581.8,2,2.0,2
2392,2023-01-22 07:00:59.999,0.7465897507206669,0.80075,0.0052305987337688,0.005221,-0.22220649049286958,-0.29223944053498396,-5.255066324553722,-5.253229526813584,0.0243379596155604,0.09679748241174277,0.10653263618164295,0.018384500820527006,0.10645660040313593,0.01854511151549742,-4.428047829151753,-0.5295304922845937,-0.5308198820161361,0.018756754209342467,0.096797482411743,0.8007500000000001,3636.0,0.005221,796861.3,2,2.0,2
2393,2023-01-22 07:01:59.999,0.7466828949220892,0.80035,0.0052276815101585,0.005224,-0.2227061469894305,-0.2921146887666919,-5.254491887008007,-5.25378740509145,0.025199718077389743,0.09553894295987095,0.10651139124029421,0.018383935500112223,0.10643617230119809,0.018540953576432657,-4.381460418900338,-0.5968498029356273,-0.5295304922845937,0.01874711438012089,0.0955389429598705,0.80035,29157.0,0.0052239999999999,265665.3,2,2.0,2
2394,2023-01-22 07:02:59.999,0.7467875825181995,0.8002,0.0052307501916339,0.005224,-0.22289358255900238,-0.2919744950395802,-5.254491887008007,-5.253200571108887,0.024564652056446423,0.09535150739029907,0.10649140805298574,0.01838432569462736,0.10641562011959395,0.018543842342904508,-4.413916304377255,-0.6059455673123868,-0.5968498029356273,0.01874059424720203,0.0953515073902986,0.8002,5082.0,0.0052239999999999,228569.5,2,2.0,2
2395,2023-01-22 07:03:59.999,0.7469055175339279,0.79955,0.0052296669822743,0.005222,-0.223706209576686,-0.2918165844005483,-5.2548748087052,-5.253407677449956,0.02499616854409753,0.09504475390296882,0.10647243296643265,0.018385554532736638,0.10639706176900217,0.018543225133419855,-4.389791562105259,-0.6215574865101906,-0.6059455673123868,0.018723025183131948,0.095044753902969,0.79955,42938.0,0.005222,21350.1,2,2.0,2
2396,2023-01-22 07:04:59.999,0.7472029523370535,0.7991,0.0052271295612616,0.0052175,-0.2242691846017199,-0.2914184408747568,-5.255736919012918,-5.253892992632658,0.026035456477760344,0.09562070307083587,0.10645377155671501,0.01838633123583421,0.1063793790358279,0.018539725912437303,-4.333608972297112,-0.5891914132802054,-0.6215574865101906,0.018711468707096116,0.0956207030708355,0.7990999999999999,11176.0,0.0052175,107179.0,2,2.0,2
2397,2023-01-22 07:05:59.999,0.7474379978403182,0.7983,0.0052227016187824,0.005217,-0.22527081233038385,-0.2911039231905272,-5.255832754941881,-5.2547404594802885,0.027469553045118167,0.09474568310578277,0.10643515034915546,0.018387995478956604,0.10636210169300002,0.018535603292998276,-4.256270885862295,-0.6357118836988093,-0.5891914132802054,0.018709197808070177,0.0947456831057831,0.7983,28274.0,0.0052169999999999,160639.8,2,2.0,2
2398,2023-01-22 07:06:59.999,0.7476449544165089,0.7977,0.0052241641675657,0.0052155,-0.22602269206505327,-0.29082707356529375,-5.256120317848248,-5.254460461857506,0.027376500972521367,0.09437369947966218,0.10641631604147514,0.018389922553371883,0.10634319872873789,0.018537805580310464,-4.259765127760824,-0.6548486828512984,-0.6357118836988093,0.01870738722207919,0.0943736994796626,0.7977000000000001,32769.0,0.0052155,221136.0,2,2.0,2
2399,2023-01-22 07:07:59.999,0.7476417387565601,0.79864997,0.0052232461568969,0.005216,-0.2248325143095603,-0.29083137462670683,-5.256024454357785,-5.254636201230738,0.027604367212702652,0.09543723306035912,0.10640055371627803,0.01839203052056264,0.10632766177686677,0.018538936324402382,-4.246376015680167,-0.5960908255160687,-0.6548486828512984,0.018699760048803287,0.0954372706237478,0.79865,34828.0,0.005216,439915.7,2,2.0,2
2400,2023-01-22 07:08:59.999,0.7473854204259419,0.7997,0.0052233980779359,0.0052195,-0.22351862164429287,-0.29117426917755873,-5.255353667115921,-5.254607116093809,0.027223048615871992,0.0958649562746769,0.10638347491679453,0.018393241842401306,0.10631024603029969,0.018541570899172643,-4.265398969941469,-0.5718686641671651,-0.5960908255160687,0.018697279613025537,0.0958649562746769,0.7997000000000001,11791.0,0.0052195,346706.4,2,2.0,2
2401,2023-01-22 07:09:59.999,0.7468571452133308,0.7991,0.0052264036133698,0.005218,-0.2242691846017199,-0.2918813501385337,-5.2556410922676005,-5.254031883069191,0.0257560338013883,0.09549410743963654,0.10636668285277472,0.018394897176230763,0.10629211240961896,0.01854898475377147,-4.341805208064321,-0.5910647561100439,-0.5718686641671651,0.018694974716557494,0.0954941074396362,0.7991,16451.0,0.005218,1994095.2,2,2.0,2
2402,2023-01-22 07:10:59.999,0.7468434855296168,0.7988,0.00522364680232,0.005217,-0.22464467744047695,-0.2918996398592894,-5.255832754941881,-5.2545594998756355,0.026434772685976216,0.09537181799568967,0.10634869043946579,0.01839613931266887,0.10627476452109993,0.018547429100939,-4.304639279148486,-0.5966943529404936,-0.5910647561100439,0.01868542461109165,0.0953718179956899,0.7988,9964.0,0.0052169999999999,2209612.5,2,2.0,2
2403,2023-01-22 07:11:59.999,0.7469925877110025,0.7992,0.0052240190397439,0.0052145,-0.22414405164779327,-0.291700016641519,-5.256312072403007,-5.25448824234698,0.02654025838725349,0.09650566467399302,0.1063303112261447,0.018396048457081475,0.10625649989141862,0.018546846201898105,-4.298102256113327,-0.5340628763330815,-0.5966943529404936,0.018676293824797994,0.0965056646739928,0.7992,9266.0,0.0052145,3528253.1,2,2.0,2
2404,2023-01-22 07:12:59.999,0.747132510145184,0.8001,0.0052251697181015,0.0052155,-0.22301855912605872,-0.29151271982843246,-5.256120317848248,-5.254267999725488,0.026436595159982923,0.09737783241865672,0.10631212714365836,0.018395182512719984,0.1062382367347928,0.018546328156514462,-4.302827001730758,-0.4856866583858959,-0.5340628763330815,0.01867319127004028,0.0973778324186565,0.8001,9655.0,0.0052155,232299.4,2,2.0,2
2405,2023-01-22 07:13:59.999,0.7471394911505429,0.79995,0.005225038639888,0.005216,-0.22320605326741608,-0.291503376140867,-5.256024454357785,-5.254293085964731,0.026479079994948085,0.09706369410250335,0.106292346027232,0.018393630448412576,0.1062185132186915,0.018544542396295816,-4.29988680872875,-0.5017308546353403,-0.4856866583858959,0.018671451765770296,0.0970636941025029,0.7999499999999999,8634.0,0.005216,260317.6,2,2.0,2
2406,2023-01-22 07:14:59.999,0.7472564092481678,0.7995,0.0052287159318673,0.0052155,-0.22376874670812816,-0.2913469007412326,-5.256120317848248,-5.253589550769652,0.02570612299241848,0.09662764483658728,0.10627273130383573,0.018392631156327135,0.10619820160141999,0.018546562776776427,-4.339999792834488,-0.5243994937576127,-0.5017308546353403,0.018669726219382798,0.0966276448365874,0.7995000000000001,3788.0,0.0052155,154651.4,2,2.0,2
2407,2023-01-22 07:15:59.999,0.7473120923854005,0.79915,0.0052281358837539,0.005216,-0.22420661616747456,-0.2912723867431153,-5.256024454357785,-5.253700492021229,0.02592720022528794,0.09606313120244486,0.10625227096787852,0.01839168645198678,0.10617796470447187,0.01854465843452696,-4.327432870360709,-0.5540079096081463,-0.5243994937576127,0.018667143611146682,0.0960631312024444,0.79915,42654.0,0.005216,180442.7,2,2.0,2
2408,2023-01-22 07:16:59.999,0.7472725150321848,0.7997,0.0052266810545356,0.005213,-0.22351862164429287,-0.29132534775051294,-5.256599773196168,-5.253978799950728,0.026241908681002568,0.09751117294673056,0.1062329971097337,0.0183899295348502,0.10615899980313913,0.018541583239622104,-4.310154644796414,-0.4742717554449937,-0.5540079096081463,0.018665018992039584,0.0975111729467306,0.7997000000000001,9328.0,0.005213,756494.5,2,2.0,2
2409,2023-01-22 07:17:59.999,0.7470395858179462,0.79934996,0.0052200488674687,0.00521,-0.22395643161189535,-0.2916371021905562,-5.257175423216862,-5.2552485155473665,0.027607561178528195,0.09783384772144246,0.10621406182884699,0.01838803958858419,0.10614134536201042,0.018534236287630373,-4.237227958289015,-0.45574266180105455,-0.4742717554449937,0.018663676960460045,0.0978338977621016,0.79935,7501.0,0.0052099999999999,365707.6,2,2.0,2
2410,2023-01-22 07:18:59.999,0.7469521308610486,0.7986,0.0052148591583162,0.005215,-0.22489508435301614,-0.29175417774863477,-5.256216190529401,-5.2562431979283835,0.028804549282431813,0.09562796350821229,0.10619455797116849,0.01838808653774006,0.10612296684379686,0.018529550807918724,-4.172708683705518,-0.5746435030784264,-0.45574266180105455,0.01866049035288732,0.0956279635082122,0.7986,57609.0,0.005215,207672.7,2,2.0,2
2411,2023-01-22 07:19:59.999,0.746925416147628,0.7986,0.0052215998824668,0.0052165003,-0.22489508435301614,-0.29178994334866937,-5.255928542546427,-5.254951433152306,0.027062247822842722,0.09524795500591848,0.10617355515556312,0.018387623376948402,0.10610037170752176,0.018535808738382176,-4.264077440603629,-0.594182289122883,-0.5746435030784264,0.01865945424854369,0.0952480309814953,0.7986,7178.0,0.0052165,85180.6,2,2.0,2
2412,2023-01-22 07:20:59.999,0.7468012971704597,0.7981,0.005224907870457,0.005215,-0.2255213761001738,-0.29195613034438583,-5.256216190529401,-5.2543181137351365,0.026059389696308166,0.09500167176105462,0.10615217179676693,0.018387174690813548,0.10607808041647047,0.01853925924410711,-4.316175186211772,-0.6064281339146268,-0.594182289122883,0.018646941665190146,0.0950016717610546,0.7981,41208.0,0.005215,133197.1,2,2.0,2
2413,2023-01-22 07:21:59.999,0.7468312825123753,0.79845,0.0052232967972433,0.005214,-0.22508293069526097,-0.29191597945007963,-5.256407963470827,-5.254626506091088,0.026506954249811976,0.09569346623345687,0.10613189745949946,0.018386623835221085,0.10605823886263573,0.01853685075100762,-4.291521018396263,-0.5677187568305452,-0.6064281339146268,0.018637778314625084,0.0956934662334569,0.7984500000000001,11698.0,0.005214,556830.4,2,2.0,2
2414,2023-01-22 07:22:59.999,0.7467885169834838,0.7983,0.0052214240307763,0.0052155,-0.22527081233038385,-0.2919732437269961,-5.256120317848248,-5.254985111460807,0.02692343947759418,0.0951255792143316,0.10611276654962778,0.018387316845625484,0.10603951092791453,0.018535812847345363,-4.268281736651818,-0.5975416330474637,-0.5677187568305452,0.018631548321679684,0.0951255792143319,0.7983,13756.0,0.0052155,138516.0,2,2.0,2
2415,2023-01-22 07:23:59.999,0.7469096126906147,0.7977,0.0052223252127934,0.005209,-0.22602269206505327,-0.2918111015846308,-5.257367380219082,-5.25481253320403,0.026857590433619627,0.09602117949641226,0.10609462889232621,0.018387601113811183,0.10602132913427004,0.018536283016623818,-4.270745037160596,-0.5478392387111142,-0.5975416330474637,0.018626601041913056,0.0960211794964127,0.7977000000000001,18001.0,0.005209,294316.3,2,2.0,2
2416,2023-01-22 07:24:59.999,0.7471022224762648,0.79785,0.0052130109400659,0.005205,-0.22583466912570083,-0.29155325920054337,-5.258135576915205,-5.256597674586074,0.029473762940381232,0.09722405841682458,0.10607562591097032,0.018386153643805137,0.1060047638730697,0.018524607099770687,-4.131315742380082,-0.481425732952477,-0.5478392387111142,0.018624031873812008,0.0972240584168249,0.79785,10103.0,0.0052049999999999,80860.0,2,2.0,2
2417,2023-01-22 07:25:59.999,0.7470902943017539,0.79805,0.005208698482279,0.0052065,-0.2255840268535696,-0.29156922524826107,-5.257847433994323,-5.257425265887706,0.03055111841640007,0.09709403832978047,0.10605502708343544,0.018383742415993123,0.10598518072944188,0.018518049064436458,-4.073542631329961,-0.4874409437905993,-0.481425732952477,0.01861453424499768,0.0970940383297804,0.7980499999999999,18987.0,0.0052065,247968.7,2,2.0,2
2418,2023-01-22 07:26:59.999,0.7469807419893109,0.7968,0.0052109487354741,0.005198,-0.22715157271174863,-0.29171587465110516,-5.259481342762839,-5.2569933408554945,0.02983385773063596,0.09768503089620467,0.10603354817041614,0.018379957277240466,0.10596305817000931,0.01851692920890533,-4.1113296692175405,-0.4542185353471564,-0.4874409437905993,0.018607065597624112,0.0976850308962049,0.7968,65711.0,0.0051979999999999,568810.9,2,2.0,2
2419,2023-01-22 07:27:59.999,0.7470934549931565,0.7973,0.0052006880440786,0.005195,-0.2265242594736873,-0.291564994588673,-5.260058654430947,-5.258964345978806,0.03258861040562777,0.09907502406021704,0.106011760222079,0.01837424520512239,0.10594383871438572,0.018500891038484752,-3.964956507022693,-0.37752495868119457,-0.4542185353471564,0.01860166814077295,0.0990750240602169,0.7973,14687.0,0.005195,357748.8,2,2.0,2
2420,2023-01-22 07:28:59.999,0.7469593592248651,0.79805,0.005196160519211,0.0051990002,-0.2255840268535696,-0.29174450065080865,-5.259288941111623,-5.259835287808194,0.03355969575994927,0.09899839710548974,0.10598684207713674,0.018365489275962207,0.10591984194178321,0.018488572637602854,-3.9137767744528187,-0.380520489633449,-0.37752495868119457,0.01859979073932257,0.0989984479263661,0.7980499999999999,11808.0,0.005199,244699.8,2,2.0,2
2421,2023-01-22 07:29:59.999,0.7468532699308285,0.79855,0.0052006128555156,0.005197,-0.22495769587981865,-0.2918865389388033,-5.259673742955832,-5.258978803509403,0.032286165735919636,0.10013308545058738,0.10596133903697752,0.01835447317846883,0.10589318439007551,0.018482199611180288,-3.9825897459536894,-0.3175385928933724,-0.380520489633449,0.018592222798701392,0.1001330854505875,0.79855,13329.0,0.005197,607452.7,2,2.0,2
2422,2023-01-22 07:30:59.999,0.7468713270982331,0.798,0.0051981401244575,0.0051990002,-0.22564668153232822,-0.2918623615670957,-5.259288941111623,-5.259454385746902,0.03293862943149123,0.09893574242673112,0.10593329650726725,0.01834204550420596,0.10586577137583729,0.018467371942037566,-3.9489723915908614,-0.38150347402265183,-0.3175385928933724,0.018589691639096625,0.0989357932476071,0.798,56119.0,0.005199,1517214.7,2,2.0,2
2423,2023-01-22 07:31:59.999,0.7470859243023363,0.797,0.0052009270418107,0.005202,-0.22690060019192196,-0.29157507462447674,-5.258712111955678,-5.258918392012971,0.03251782110445367,0.09691978128255538,0.10590167315073958,0.018328111436817476,0.10583378799621018,0.018454971839113352,-3.972694595847126,-0.49006095904357005,-0.38150347402265183,0.0185867262034437,0.0969197812825548,0.7969999999999999,28942.0,0.005202,543924.2,2,2.0,2
2424,2023-01-22 07:32:59.999,0.7473397140798324,0.79765,0.0052048623216521,0.0052025,-0.22608537423513053,-0.2912354260351892,-5.2586159996964845,-5.2581620284365895,0.03185824631355644,0.09760803441899024,0.10586978870982301,0.01831255256136378,0.1058013228981706,0.018441852738752075,-4.0095253786099665,-0.45115252301110653,-0.49006095904357005,0.018583861531156133,0.0976080344189904,0.79765,1347.0,0.0052025,128148.3,2,2.0,2
2425,2023-01-22 07:33:59.999,0.7472637750333496,0.79725,0.0052050156322128,0.0051995,-0.22658697309197004,-0.2913370436844202,-5.259192811863986,-5.258132573612741,0.031717716229132276,0.0978684556034917,0.10583826645418905,0.018296991091078844,0.105769699802732,0.018426819717888173,-4.0187066844590875,-0.43558040833190514,-0.45115252301110653,0.018581655647711904,0.0978684556034918,0.79725,20788.0,0.0051995,770976.5,2,2.0,2
2426,2023-01-22 07:34:59.999,0.7473653569066034,0.7965,0.0052000334249673,0.0051945,-0.22752814963203385,-0.2912011144813297,-5.260154905453688,-5.259090225537087,0.03311878857603168,0.0981982900411835,0.10580974829296091,0.018284870179969274,0.10574250411190919,0.01840952784121459,-3.94489832451271,-0.4162708390522579,-0.43558040833190514,0.01857999646696984,0.098198290041183,0.7965,22578.0,0.0051944999999999,437033.5,2,2.0,2
2427,2023-01-22 07:35:59.999,0.7475783050543227,0.79684997,0.005192785679788,0.0051925,-0.22708886132473502,-0.2909162232782991,-5.2605400022140065,-5.260484985954102,0.03524628201687113,0.09914632533017212,0.10578155360968772,0.01827164172309208,0.10571630358971286,0.018388643900111322,-3.832257667049342,-0.3631435193439601,-0.4162708390522579,0.01857891621915031,0.0991463629784128,0.7968500000000001,6298.0,0.0051925,610507.7,2,2.0,2
2428,2023-01-22 07:36:59.999,0.7476903309513416,0.7966,0.0051903924602493,0.005189,-0.22740260823459324,-0.29076638278204175,-5.261214278596534,-5.2609459661181335,0.03600511820261548,0.09972335733559556,0.10575259066684799,0.018256424035588283,0.10568806941572474,0.018370757384905127,-3.793145255424597,-0.3302527000632378,-0.3631435193439601,0.018577228358381614,0.0997233573355957,0.7966,960.0,0.005189,738520.9,2,2.0,2
2429,2023-01-22 07:37:59.999,0.747882253630165,0.7968,0.0051877163958494,0.00519,-0.22715157271174863,-0.2905097283316252,-5.261021581804339,-5.261461679432826,0.036943075689832294,0.09971982330213142,0.10572498891903825,0.01824298444763879,0.1056613608771981,0.018354046485618766,-3.744040053576726,-0.32917671086893313,-0.3302527000632378,0.01857211372426726,0.0997198233021317,0.7968,8660.0,0.00519,400386.3,2,2.0,2
2430,2023-01-22 07:38:59.999,0.7479168563299557,0.7971,0.0051909141484515,0.0051915,-0.2267751375482595,-0.29046346182489113,-5.260732606220765,-5.260845460811373,0.03617526273387295,0.09971449608516403,0.10569710520084363,0.01822913031255869,0.1056327926731221,0.018342867268075966,-3.7866233737695656,-0.3281894974198508,-0.32917671086893313,0.01856541249181163,0.0997144960851637,0.7971,4788.0,0.0051915,69308.7,2,2.0,2
