index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
2678,2023-01-22 11:46:59.999,0.0988432041545248,0.79965,11442.0,0.0052075,1133476.4,0.1038321404452628,0.015644576841684216,-0.31889237665062464,-0.31098370596132335,0.015647681848530656,0.015652043340539292,0,2.0,0.0
2679,2023-01-22 11:47:59.999,0.0977578378026589,0.8001,23066.0,0.005214,808542.6,0.10382560791011251,0.015643674905640472,-0.3878737025700927,-0.31889237665062464,0.01564677973347807,0.015652043340539292,0,2.0,0.0
2680,2023-01-22 11:48:59.999,0.0960676308132297,0.7988500000000001,9614.0,0.0052145,118828.2,0.10381810063078624,0.01564285669256752,-0.4954638382156283,-0.3878737025700927,0.01564596135801292,0.015652043340539292,0,2.0,0.0
2681,2023-01-22 11:49:59.999,0.0954955544566935,0.7989999999999999,7578.0,0.0052175,1580188.6,0.10380926126192164,0.015641263398049516,-0.5315239948113697,-0.4954638382156283,0.015644367747270932,0.015652043340539292,0,2.0,0.0
2682,2023-01-22 11:50:59.999,0.0958083966303693,0.79925,23494.0,0.0052175,986018.0,0.10380118243396283,0.01564013608109814,-0.5110432391475925,-0.5315239948113697,0.015643240206578972,0.015652043340539292,0,2.0,0.0
2683,2023-01-22 11:51:59.999,0.0968889076509267,0.7989999999999999,14900.0,0.005212,358907.1,0.10379424989823342,0.015639326597679797,-0.4415370575054799,-0.5110432391475925,0.01564243056250102,0.015652043340539292,0,2.0,0.0
2684,2023-01-22 11:52:59.999,0.0965133678079954,0.7987,14929.0,0.005212,669226.1,0.10378763714580079,0.015638880721943457,-0.4651400229428577,-0.4415370575054799,0.015641984598270934,0.015652043340539292,0,2.0,0.0
2685,2023-01-22 11:53:59.999,0.0955682157322908,0.79835,14269.0,0.005214,1469346.1,0.10378067679992492,0.0156386341109306,-0.5251392806673594,-0.4651400229428577,0.01564173793831275,0.015652043340539292,0,2.0,0.0
2686,2023-01-22 11:54:59.999,0.0962748204126908,0.7977000000000001,4200.0,0.005208,59678.1,0.10377319799720312,0.015637715328213595,-0.47950595257247974,-0.5251392806673594,0.015640818973243313,0.015652043340539292,0,2.0,0.0
2687,2023-01-22 11:55:59.999,0.0984360887601774,0.7975000000000001,6285.0,0.0051985,1105900.4,0.1037655572013427,0.015635617026204477,-0.3408543732065957,-0.47950595257247974,0.015638720254780483,0.015652043340539292,0,2.0,0.0
2688,2023-01-22 11:56:59.999,0.0990784705043568,0.7970999999999999,12108.0,0.005194,855213.3,0.10375841872151849,0.015633648719556702,-0.2993509897217645,-0.3408543732065957,0.015636751557479407,0.015652043340539292,0,2.0,0.0
2689,2023-01-22 11:57:59.999,0.0997127133747302,0.7971999999999999,5845.0,0.005192,99280.7,0.10375191748406871,0.015631923223324684,-0.25839457190472526,-0.2993509897217645,0.015635025718785098,0.015652043340539292,0,2.0,0.0
2690,2023-01-22 11:58:59.999,0.0990904228367934,0.7964,12354.0,0.0051905,788642.0,0.1037449762985932,0.01563010794387266,-0.2977940701698406,-0.25839457190472526,0.015633210079051354,0.015652043340539292,0,2.0,0.0
2691,2023-01-22 11:59:59.999,0.0996588312145743,0.79665,9081.0,0.0051895,568773.5,0.1037383705020063,0.015628315682911016,-0.2610351217753307,-0.2977940701698406,0.0156314174623765,0.015652043340539292,0,2.0,0.0
2692,2023-01-22 12:00:59.999,0.098742643902189,0.7981499999999999,24182.0,0.0052005,1244303.9,0.10373211911208725,0.015627161968423352,-0.3192822356343475,-0.2610351217753307,0.01563026351890908,0.015652043340539292,0,2.0,0.0
2693,2023-01-22 12:01:59.999,0.1023581843932177,0.7986,8291.0,0.0051885,658976.2,0.10372757851365336,0.015625898137897266,-0.08763618630755601,-0.3192822356343475,0.015628999437548318,0.015652043340539292,0,2.0,0.0
2694,2023-01-22 12:02:59.999,0.101974256570096,0.7987,14170.0,0.0051905,637053.8,0.10372384595821534,0.01562519308239211,-0.11197233716688818,-0.08763618630755601,0.015628294242109545,0.015652043340539292,0,2.0,0.0
2695,2023-01-22 12:03:59.999,0.1006260932086995,0.79935,16137.0,0.005199,386817.7,0.10372009939578859,0.01562480349040518,-0.19801888638081408,-0.11197233716688818,0.015627904572799604,0.015652043340539292,0,2.0,0.0
2696,2023-01-22 12:04:59.999,0.1023392348329768,0.7995,72324.0,0.005193,462399.0,0.10371689568472707,0.015624258604665256,-0.08817447832941742,-0.19801888638081408,0.015627359578915243,0.015652043340539292,0,2.0,0.0
2697,2023-01-22 12:05:59.999,0.105020238274113,0.7991999999999999,59618.0,0.005181,1815549.5,0.10371448190562771,0.015623587193934725,0.083575964487349,-0.08817447832941742,0.01562668803492864,0.015652043340539292,4,2.0,0.0
2698,2023-01-22 12:06:59.999,0.1076897846760847,0.7996,37035.0,0.0051725,1050679.5,0.10371378858027791,0.015623371998557517,0.2544902660049243,0.083575964487349,0.01562647279684122,0.015652043340539292,0,2.0,4.0
2699,2023-01-22 12:07:59.999,0.1090532515471922,0.8010999999999999,49974.0,0.0051745,434870.8,0.10371344495315096,0.01562324503289877,0.3417860107037236,0.2544902660049243,0.015626345805983374,0.015652043340539292,0,2.0,0.0
2700,2023-01-22 12:08:59.999,0.1065635879731834,0.7987,157734.0,0.0051725,380852.5,0.10371249879454293,0.015623000196616325,0.18249306424882217,0.3417860107037236,0.01562610092110784,0.015652043340539292,0,2.0,0.0
2701,2023-01-22 12:09:59.999,0.1043271961545553,0.796,44874.0,0.005168,516057.8,0.10371132671321116,0.015622843240171897,0.03942108564211366,0.18249306424882217,0.015625943933511986,0.015652043340539292,0,2.0,0.0
2702,2023-01-22 12:10:59.999,0.1038456154867466,0.7946,42511.0,0.0051629999999999,1103917.8,0.10370977425466495,0.015622635437721572,0.008695154708255062,0.03942108564211366,0.015625736089818744,0.015652043340539292,0,2.0,0.0
2703,2023-01-22 12:11:59.999,0.1043786766333862,0.7936,40488.0,0.005156,1676134.9,0.10370821667065684,0.015622373000263916,0.04291665310500693,0.008695154708255062,0.01562547360027466,0.015652043340539292,0,2.0,0.0
2704,2023-01-22 12:12:59.999,0.1028794217774393,0.79495,22453.0,0.0051684999999999,576966.1,0.10370669581892052,0.015622267058909223,-0.05295480088528022,0.04291665310500693,0.015625367637893597,0.015652043340539292,3,2.0,0.0
2705,2023-01-22 12:13:59.999,0.1043767824873018,0.7966500000000001,65162.0,0.005171,1016980.6,0.10370672714039862,0.015622268323226968,0.04289104072722569,-0.05295480088528022,0.015625368902462276,0.015652043340539292,4,2.0,3.0
2706,2023-01-22 12:14:59.999,0.1042534460250772,0.79645,30295.0,0.0051705,3850345.6,0.10370744232498244,0.015622252081854129,0.0349503834168038,0.04289104072722569,0.015625352657865986,0.015652043340539292,0,2.0,4.0
2707,2023-01-22 12:15:59.999,0.1033866069054845,0.79515,13389.0,0.0051675,432477.4,0.10370778119162309,0.015622235857271235,-0.020558791268607345,0.0349503834168038,0.015625336430062968,0.015652043340539292,3,2.0,0.0
2708,2023-01-22 12:16:59.999,0.1027922744206542,0.7961,18670.0,0.0051745,372581.8,0.1037075253528092,0.015622245568940263,-0.058586387476501856,-0.020558791268607345,0.01562534614365949,0.015652043340539292,0,2.0,3.0
2709,2023-01-22 12:17:59.999,0.1014362122760221,0.79695,16186.0,0.0051839999999999,801594.4,0.10370670932855654,0.015622310481699762,-0.14533682806996634,-0.058586387476501856,0.015625411069302337,0.015652043340539292,0,2.0,0.0
2710,2023-01-22 12:18:59.999,0.1011794786194633,0.79705,17037.0,0.0051855,32589.1,0.10370565697294355,0.01562239136592509,-0.16170241125761606,-0.14533682806996634,0.0156254919695809,0.015652043340539292,0,2.0,0.0
2711,2023-01-22 12:19:59.999,0.1006662956542641,0.79725,13063.0,0.0051885,693044.9,0.10370547671326472,0.015622423813943754,-0.19453966267948758,-0.16170241125761606,0.01562552442403958,0.015652043340539292,0,2.0,0.0
2712,2023-01-22 12:20:59.999,0.1006756430152506,0.7967500000000001,17197.0,0.005186,295983.1,0.103705436101517,0.015622431557162917,-0.19393863722048013,-0.19453966267948758,0.015625532168795555,0.015652043340539292,0,2.0,0.0
2713,2023-01-22 12:21:59.999,0.1015616827906162,0.79705,4236.0,0.0051839999999999,539469.3,0.1037060175390363,0.015622324493096158,-0.1372609274226591,-0.19393863722048013,0.015625425083479597,0.015652043340539292,0,2.0,0.0
2714,2023-01-22 12:22:59.999,0.1024186922797962,0.7987500000000001,77580.0,0.005189,1371205.4,0.1037070301061651,0.015622158327180571,-0.08246861921296408,-0.1372609274226591,0.01562525888458477,0.015652043340539292,0,2.0,0.0
2715,2023-01-22 12:23:59.999,0.1035846741490678,0.8007,37499.0,0.005194,589789.0,0.10370801435425753,0.015622072453354691,-0.007895252410203727,-0.08246861921296408,0.015625172993715356,0.015652043340539292,0,2.0,0.0
2716,2023-01-22 12:24:59.999,0.1045905114644334,0.8012,11711.0,0.0051925,372855.0,0.10370893424104703,0.015622056141348383,0.056431574397752864,-0.007895252410203727,0.015625156678471575,0.015652043340539292,4,2.0,0.0
2717,2023-01-22 12:25:59.999,0.1041629201708556,0.80045,40481.0,0.0051905,379895.4,0.10370883163280292,0.015622052309982053,0.029067150016040294,0.056431574397752864,0.01562515284634483,0.015652043340539292,0,2.0,4.0
2718,2023-01-22 12:26:59.999,0.1034396592699815,0.79865,9375.0,0.0051845,952911.4,0.10370832732187267,0.01562204047825505,-0.01719801278617486,0.029067150016040294,0.015625141012269562,0.015652043340539292,3,2.0,0.0
2719,2023-01-22 12:27:59.999,0.1047143493615188,0.7986500000000001,20162.0,0.0051795,952447.7,0.10370821988392616,0.015622032628140074,0.0644045177437597,-0.01719801278617486,0.015625133160596563,0.015652043340539292,4,2.0,3.0
2720,2023-01-22 12:28:59.999,0.1057805300837051,0.7994,43132.0,0.005179,274382.6,0.1037085372219096,0.015622066598465522,0.1326324432645174,0.0644045177437597,0.01562516713766416,0.015652035744516832,0,2.0,4.0
2721,2023-01-22 12:29:59.999,0.106613608678324,0.79925,17899.0,0.005175,428106.3,0.10370932007286908,0.015622162727158367,0.18590822898073922,0.1326324432645174,0.015625263285435835,0.015650279477389978,0,2.0,0.0
2722,2023-01-22 12:30:59.999,0.1091894100508508,0.8008,19083.0,0.0051725,1144503.5,0.10371142990726628,0.015622543661520133,0.35064585270306003,0.18590822898073922,0.015625644295402318,0.01564818157433679,0,2.0,0.0
2723,2023-01-22 12:31:59.999,0.1089222806638074,0.80345,98954.0,0.0051865,579187.7,0.10371373281941165,0.015622883883480931,0.33339221383467305,0.35064585270306003,0.015625984584887568,0.015647005262241217,0,2.0,0.0
2724,2023-01-22 12:32:59.999,0.1095554693349178,0.8057000000000001,124369.0,0.005195,1765358.4,0.10371631416327003,0.015623311480852416,0.3737463199657843,0.33339221383467305,0.015626412267125064,0.015646165951879207,0,2.0,0.0
2725,2023-01-22 12:33:59.999,0.1113502702885682,0.80725,183601.0,0.0051955,2356000.0,0.10371985675728464,0.015624029927070324,0.48837678671256535,0.3737463199657843,0.015627130855934264,0.01564476614995643,0,2.0,0.0
2726,2023-01-22 12:34:59.999,0.1158959682914639,0.8132999999999999,323517.0,0.005207,1201823.8,0.10372506483177811,0.015625900282836457,0.778892943087212,0.48837678671256535,0.015629001582913214,0.01564352209175196,0,2.0,0.0
2727,2023-01-22 12:35:59.999,0.1185548742951718,0.8165,167969.0,0.005212,886755.3,0.10373124453064278,0.015628684317791203,0.9484886547778215,0.778892943087212,0.0156317861704203,0.015642632973520507,0,2.0,0.0
2728,2023-01-22 12:36:59.999,0.1147512128643279,0.81505,98660.0,0.00522,2077369.9,0.10373558397773294,0.015630225276520117,0.7047645629997895,0.9484886547778215,0.015633327434986025,0.015642096089328456,0,2.0,0.0
2729,2023-01-22 12:37:59.999,0.1155620245494475,0.8169500000000001,131025.0,0.005226,3015263.7,0.10374018680079965,0.0156319993080107,0.7562588454433778,0.7047645629997895,0.01563510181857178,0.015641799603302295,0,2.0,0.0
2730,2023-01-22 12:38:59.999,0.1200808402505595,0.82065,347876.0,0.005226,3663725.2,0.10374663981974963,0.015635386703050643,1.0446943680403427,0.7562588454433778,0.015638489885914004,0.01564104871451067,0,2.0,0.0
2731,2023-01-22 12:39:59.999,0.1286293206518367,0.8278000000000001,444133.0,0.0052265,1403086.7,0.10375668146391395,0.01564323621686696,1.5899931985367826,1.0446943680403427,0.015646340957637218,0.01564104871451067,0,2.5,0.0
2732,2023-01-22 12:40:59.999,0.1268761539240399,0.82635,172022.0,0.0052265,1529657.0,0.10376597063815772,0.015650010447078363,1.4766880420962607,1.5899931985367826,0.01565311653234208,0.01564104871451067,0,2.5,0.0
2733,2023-01-22 12:41:59.999,0.1277774875296815,0.82605,215649.0,0.0052215,2165291.2,0.10377525900847574,0.015657310957090793,1.532972589417454,1.4766880420962607,0.01566041849129965,0.01564104871451067,0,2.5,0.0
2734,2023-01-22 12:42:59.999,0.1297159491922013,0.8287,196851.0,0.0052265,1889750.3,0.10378484707541817,0.015665793003683263,1.6552690381320847,1.532972589417454,0.01566890222133891,0.01564104871451067,0,2.5,0.0
2735,2023-01-22 12:43:59.999,0.1294821636097385,0.82725,134368.0,0.0052204999999999,1733916.4,0.10379439684145941,0.01567411773971875,1.638865242359728,1.6552690381320847,0.015677228609599487,0.01564104871451067,0,2.5,0.0
2736,2023-01-22 12:44:59.999,0.1271596367268292,0.8246,118632.0,0.005217,1126736.1,0.10380327264229983,0.01568101187334987,1.4894679165586175,1.638865242359728,0.015684124111521508,0.01564104871451067,0,2.5,0.0
2737,2023-01-22 12:45:59.999,0.1228771167491711,0.8217,147582.0,0.00522,1854088.8,0.10381072434764958,0.015685611650068633,1.2155338807867326,1.4894679165586175,0.015688724801166096,0.01564104871451067,0,2.5,0.0
2738,2023-01-22 12:46:59.999,0.1213113453439138,0.81865,104357.0,0.0052115,1077731.4,0.10381742043863766,0.01568947891617883,1.1150099374706819,1.2155338807867326,0.01569259283481944,0.01564104871451067,0,2.5,0.0
2739,2023-01-22 12:47:59.999,0.1211326714299509,0.8184,73892.0,0.005211,3743098.5,0.10382398907781457,0.015693261302044095,1.102937242871361,1.1150099374706819,0.015696375971381522,0.01564104871451067,0,2.5,0.0
2740,2023-01-22 12:48:59.999,0.1181535632477848,0.817,59965.0,0.005216,3463587.3,0.10382965056987248,0.015695856125162607,0.9125919964919355,1.102937242871361,0.015698971309499172,0.01564104871451067,0,2.5,0.0
2741,2023-01-22 12:49:59.999,0.1164876872673623,0.81595,97512.0,0.0052175,668789.7,0.10383459310744664,0.015697880125971734,0.8060383987122856,0.9125919964919355,0.01570099571201532,0.01564104871451067,0,2.5,0.0
2742,2023-01-22 12:50:59.999,0.116139914264755,0.81515,56324.0,0.005215,2299373.5,0.10383964437055772,0.01569979080469098,0.7834671204995968,0.8060383987122856,0.01570290676995035,0.01564104871451067,0,2.5,0.0
2743,2023-01-22 12:51:59.999,0.1158764259480049,0.8138000000000001,85449.0,0.0052095,2503137.4,0.1038450336479635,0.015701590674614005,0.7662530853955767,0.7834671204995968,0.015704706997096748,0.01564104871451067,0,2.5,0.0
2744,2023-01-22 12:52:59.999,0.1145088064722044,0.8130999999999999,68682.0,0.0052115,1346875.9,0.10384982595883331,0.015703001625236107,0.6787861816330181,0.7662530853955767,0.015706118227752714,0.01564104871451067,0,2.5,0.0
2745,2023-01-22 12:53:59.999,0.1120321976568625,0.8115,111553.0,0.0052134999999999,1154319.3,0.10385390989093754,0.01570379081753799,0.520784303672171,0.6787861816330181,0.015706907576686992,0.01564219946934179,0,2.5,0.0
2746,2023-01-22 12:54:59.999,0.1125249905706171,0.8119000000000001,51876.0,0.0052135,523461.5,0.103857914973275,0.015704714714360288,0.5518773027705486,0.520784303672171,0.015707831656876725,0.015648034851313435,0,2.5,0.0
2747,2023-01-22 12:55:59.999,0.1132130140500571,0.81215,49937.0,0.005212,899048.4,0.10386235848440688,0.015705776854860028,0.5953640913188407,0.5518773027705486,0.015708894008181373,0.01565494202208147,0,2.5,0.0
2748,2023-01-22 12:56:59.999,0.1110492298030942,0.8106,77924.0,0.005213,310105.0,0.10386613814720105,0.015706359854687997,0.4573365007773686,0.5953640913188407,0.015709477123718348,0.015662539423809463,0,2.5,0.0
2749,2023-01-22 12:57:59.999,0.1100618192069466,0.8098,32368.0,0.005213,1403229.5,0.10386971624656653,0.01570674382434253,0.3942321228148806,0.4573365007773686,0.01570986116958002,0.015670983818404056,0,2.5,0.0
2750,2023-01-22 12:58:59.999,0.1113304292108834,0.81165,90490.0,0.0052169999999999,432231.5,0.10387415078346757,0.01570727205520215,0.47470231630363613,0.3942321228148806,0.01571038950527855,0.015678952485079993,0,2.5,0.0
2751,2023-01-22 12:59:59.999,0.1114741118029885,0.81115,27954.0,0.005214,1228814.1,0.10387919168671753,0.015707671895089495,0.48351660048649736,0.47470231630363613,0.015710789424522826,0.015685274283932654,0,2.5,0.0
2752,2023-01-22 13:00:59.999,0.1108541825270768,0.81075,40725.0,0.0052145,386010.0,0.1038836829829332,0.015708047520392145,0.4437534031581272,0.48351660048649736,0.015711165124376494,0.015689691809579433,0,2.5,0.0
2753,2023-01-22 13:01:59.999,0.1116863415269318,0.8105,50941.0,0.0052099999999999,1163139.4,0.10388873463158917,0.01570850902200447,0.4963938260734834,0.4437534031581272,0.015711626717583856,0.01569353861895996,0,2.5,0.0
2754,2023-01-22 13:02:59.999,0.1136034534247691,0.8136,80225.0,0.0052175,1346926.6,0.10389405286851248,0.015709528413682956,0.6180580537223356,0.4963938260734834,0.015712646311582815,0.015697024805910936,0,2.5,0.0
2755,2023-01-22 13:03:59.999,0.1113886130952162,0.8118,62628.0,0.0052175,2062481.8,0.1038983851560026,0.015710089249558235,0.47677819140487837,0.6180580537223356,0.01571320725876818,0.01569947741012821,0,2.5,0.0
2756,2023-01-22 13:04:59.999,0.1117511596150118,0.8123,50687.0,0.0052185,351967.3,0.10390258777718865,0.015710772824310756,0.49956624830564095,0.47677819140487837,0.015713890969190993,0.015701473476499077,0,2.5,0.0
2757,2023-01-22 13:05:59.999,0.1112756191601294,0.8114,42065.0,0.005216,331214.5,0.10390640763841433,0.015711394778405198,0.46903611204804146,0.49956624830564095,0.015714513046725765,0.015703356826736948,0,2.5,0.0
2758,2023-01-22 13:06:59.999,0.1113133511022379,0.81215,53936.0,0.0052195,245781.4,0.10391007399815716,0.01571204477943866,0.47118482718232413,0.46903611204804146,0.015715163176766085,0.015705059804760738,0,2.5,0.0
2759,2023-01-22 13:07:59.999,0.112594620581568,0.8135,23201.0,0.005221,644754.4,0.10391413384354752,0.015712966460639865,0.5524409894060827,0.47118482718232413,0.015716085040894986,0.015706315564986285,0,2.5,0.0
2760,2023-01-22 13:08:59.999,0.1129850948134105,0.8131999999999999,44496.0,0.005218,450081.3,0.10391837472897605,0.015713971883176275,0.5769846192827592,0.5524409894060827,0.01571709066297939,0.015707138596734425,0,2.5,0.0
2761,2023-01-22 13:09:59.999,0.1102274979753641,0.81055,84101.0,0.005216,314422.4,0.10392121884143869,0.015714464920881695,0.4013040956644665,0.5769846192827592,0.01571758379853887,0.015708097244702887,0,2.5,0.0
2762,2023-01-22 13:10:59.999,0.1091507425133055,0.80855,31614.0,0.0052105,461151.2,0.10392366330118208,0.01571479909283483,0.3326214469077568,0.4013040956644665,0.015717918036815708,0.015709039787065615,0,2.5,0.0
2763,2023-01-22 13:11:59.999,0.1071527833867387,0.80755,63168.0,0.0052134999999999,250791.0,0.10392567060640545,0.0157148883669908,0.20535384693612035,0.3326214469077568,0.015718007328690074,0.015709573135183764,0,2.5,0.0
2764,2023-01-22 13:12:59.999,0.1054255828533792,0.80585,44885.0,0.005212,2407128.6,0.1039270472513761,0.01571486775011703,0.09535782456660823,0.20535384693612035,0.01571798670772444,0.015709993253504653,0,2.5,0.0
