index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
2963,2023-01-22 16:31:59.999,0.0919547763039636,0.82005,14211.0,0.0053355,2747536.1,0.10418005810314747,0.014474499690731543,-0.8446082462533802,-0.8336804866466702,0.014479528177835014,0.014620819847918284,0,2.0,0.0
2964,2023-01-22 16:32:59.999,0.0907380059409082,0.81885,25065.0,0.0053345,3097365.3,0.10416285507568482,0.014475744324774746,-0.9274030290656936,-0.8446082462533802,0.01448077324426803,0.014616905063219719,0,2.0,0.0
2965,2023-01-22 16:33:59.999,0.0914094541578034,0.8194,15251.0,0.0053345,785304.3,0.10414530152101215,0.01447587294030811,-0.8797982281086307,-0.9274030290656936,0.01448090190448284,0.014613461641026736,0,2.0,0.0
2966,2023-01-22 16:34:59.999,0.0926078894977244,0.81825,7160.0,0.005324,1875043.7,0.10412867678750318,0.014475366802337322,-0.795889143749955,-0.8797982281086307,0.014480395590678114,0.014608456992029492,0,2.0,0.0
2967,2023-01-22 16:35:59.999,0.0925300015858772,0.8190999999999999,19574.0,0.0053285,842618.2,0.10411215013770952,0.01447501426587941,-0.8001476433176193,-0.795889143749955,0.014480042931747919,0.014602370548252778,0,2.0,0.0
2968,2023-01-22 16:36:59.999,0.093300963771175,0.8177,15372.0,0.0053185,877594.7,0.10409719348426082,0.014475050345232075,-0.7458509266354281,-0.8001476433176193,0.014480079023634665,0.014597831845123267,0,2.0,0.0
2969,2023-01-22 16:37:59.999,0.0944312061390357,0.8170999999999999,20486.0,0.005311,1121195.6,0.10408337979240605,0.014474776667748985,-0.6668271210619916,-0.7458509266354281,0.01447980525107515,0.014593635834275368,0,2.0,0.0
2970,2023-01-22 16:38:59.999,0.0961315590441289,0.8161499999999999,43367.0,0.0052995,952580.4,0.10407186539685588,0.014474502780398,-0.5485719594789873,-0.6668271210619916,0.01447953126857483,0.014589293059624052,0,2.0,0.0
2971,2023-01-22 16:39:59.999,0.0963024407757027,0.8169,15183.0,0.0053025,840528.7,0.10406142421639401,0.01447468063106814,-0.5360383167306365,-0.5485719594789873,0.014479709181030856,0.014585368885465824,0,2.0,0.0
2972,2023-01-22 16:40:59.999,0.0968948560652629,0.81545,39249.0,0.005293,1159991.4,0.10405162792606923,0.014474753954753533,-0.49443133079688995,-0.5360383167306365,0.014479782530189132,0.014582709493370209,0,2.0,0.0
2973,2023-01-22 16:41:59.999,0.0963344492941882,0.8154,22900.0,0.0052949999999999,666922.5,0.10404001318378227,0.014474231378802573,-0.5323642885023115,-0.49443133079688995,0.014479259772693627,0.0145789725029988,0,2.0,0.0
2974,2023-01-22 16:42:59.999,0.0929145386992384,0.81505,24133.0,0.005307,610348.4,0.10402448096219497,0.01447416110040273,-0.7675707203954948,-0.5323642885023115,0.014479189469878846,0.014576810513224263,0,2.0,0.0
2975,2023-01-22 16:43:59.999,0.0931955235280472,0.8167,77544.0,0.005314,525124.5,0.10400794027687606,0.014472917016643926,-0.7470793024235901,-0.7675707203954948,0.014477944953921396,0.014575337333698517,0,2.0,0.0
2976,2023-01-22 16:44:59.999,0.0943580653422166,0.81765,17639.0,0.0053139999999999,1736009.6,0.10399225266309095,0.014471125116096,-0.665752472152867,-0.7470793024235901,0.014476152430861538,0.01457271348109538,0,2.0,0.0
2977,2023-01-22 16:45:59.999,0.0975659945428155,0.81885,113653.0,0.005307,1222911.4,0.10398000540238408,0.014469095579161243,-0.4432903787577574,-0.665752472152867,0.014474122188859212,0.014570359724877146,0,2.0,0.0
2978,2023-01-22 16:46:59.999,0.0981545245658752,0.8202499999999999,29914.0,0.0053115,1077510.8,0.10396801095827522,0.014466760583764527,-0.40185128928754565,-0.4432903787577574,0.014471786382277689,0.014567001539199282,0,2.0,0.0
2979,2023-01-22 16:47:59.999,0.0977766633849768,0.82045,20526.0,0.005314,1758011.6,0.10395609984183181,0.01446479215461963,-0.42720534044324154,-0.40185128928754565,0.014469817269294263,0.014562969092002847,0,2.0,0.0
2980,2023-01-22 16:48:59.999,0.0956872444493477,0.81945,53965.0,0.0053175,918799.3,0.10394349159808779,0.01446408140706612,-0.5708103346754305,-0.42720534044324154,0.014469106274824799,0.01456008585581436,0,2.0,0.0
2981,2023-01-22 16:49:59.999,0.0952471656840012,0.8197,21266.0,0.0053205,512472.8,0.10393048426347296,0.014463473964307609,-0.6003618909882998,-0.5708103346754305,0.014468498621038745,0.014557815382530835,0,2.0,0.0
2982,2023-01-22 16:50:59.999,0.0958376331296637,0.8182499999999999,19426.0,0.005311,840954.9,0.10391749553287277,0.01446233742791463,-0.5586830236455167,-0.6003618909882998,0.014467361689809418,0.014555029180872536,0,2.0,0.0
2983,2023-01-22 16:51:59.999,0.0959030674446159,0.8181,78599.0,0.00531,532317.6,0.10390370428392559,0.01446050433829155,-0.5532750900066421,-0.5586830236455167,0.014465527963365187,0.014552767349455015,0,2.0,0.0
2984,2023-01-22 16:52:59.999,0.0947022030215718,0.8190500000000001,28721.0,0.0053195,2326384.3,0.10389005673766137,0.014459908275752553,-0.6354019362278007,-0.5532750900066421,0.014464931693752178,0.014550328133651763,0,2.0,0.0
2985,2023-01-22 16:53:59.999,0.092341271750878,0.81925,24264.0,0.00533,1620802.8,0.10387459436846655,0.014460344712790979,-0.7975828271498039,-0.6354019362278007,0.014465368282410213,0.014548207752762695,0,2.0,0.0
2986,2023-01-22 16:54:59.999,0.0926596295690123,0.8188,42828.0,0.0053265,4955549.8,0.10385979247369662,0.014460907897031555,-0.7745131207829221,-0.7975828271498039,0.01446593166230278,0.014547551903630962,0,2.0,0.0
2987,2023-01-22 16:55:59.999,0.0916383612247839,0.8169500000000001,48818.0,0.0053215,785795.0,0.10384303224181737,0.014461076744409563,-0.8439669626780465,-0.7745131207829221,0.014466100568338901,0.01454693297580639,0,2.0,0.0
2988,2023-01-22 16:56:59.999,0.0928478742147254,0.8152999999999999,88439.0,0.0053085,1083306.1,0.10382694780662824,0.014460416407292724,-0.759250168367616,-0.8439669626780465,0.014465440001818855,0.014543296399671845,0,2.0,0.0
2989,2023-01-22 16:57:59.999,0.0925515690914506,0.81445,43984.0,0.0053054999999999,715151.3,0.10381165684836054,0.01446068948034071,-0.7786688022184568,-0.759250168367616,0.014465713169733283,0.014538878401429584,0,2.0,0.0
2990,2023-01-22 16:58:59.999,0.0935370184301058,0.81505,22320.0,0.0053045,1913251.4,0.10379837425107993,0.014461336596100856,-0.7095717434404271,-0.7786688022184568,0.014466360510303495,0.014535557949352882,0,2.0,0.0
2991,2023-01-22 16:59:59.999,0.0950037804224681,0.8132999999999999,55851.0,0.0052899999999999,703540.6,0.10378600816459407,0.014461238111055746,-0.6072943184174447,-0.7095717434404271,0.014466261991044367,0.014532424026043838,0,2.0,0.0
2992,2023-01-22 17:00:59.999,0.0927546872137634,0.8135,36596.0,0.0053,1175082.6,0.10377202373222502,0.014462162113658965,-0.7618042469636104,-0.6072943184174447,0.014467186314649024,0.014529365366269746,0,2.0,0.0
2993,2023-01-22 17:01:59.999,0.0894826307696643,0.81155,73161.0,0.0053035,1559530.6,0.10375695564643171,0.01446573833480644,-0.9867678058590027,-0.7618042469636104,0.014470763778187068,0.01452629646592306,0,2.0,0.0
2994,2023-01-22 17:02:59.999,0.0914992702774517,0.81005,79883.0,0.005288,1196539.3,0.10374267511766576,0.01446768156450698,-0.8462589382842342,-0.9867678058590027,0.01447270768297177,0.014523425495911327,0,2.0,0.0
2995,2023-01-22 17:03:59.999,0.0930624224831877,0.81,28156.0,0.0052815,2345429.6,0.10372818411825732,0.014467921436065933,-0.7372006878943776,-0.8462589382842342,0.014472947637862863,0.014520545736077792,0,2.0,0.0
2996,2023-01-22 17:04:59.999,0.0923471589452917,0.81175,24887.0,0.005293,6014874.0,0.10371281784544585,0.014468250283411347,-0.7855586320058,-0.7372006878943776,0.014473276599450887,0.014517154596344797,0,2.0,0.0
2997,2023-01-22 17:05:59.999,0.0898984145029615,0.813,19387.0,0.0053089999999999,648383.4,0.10369498150954236,0.014469437811477472,-0.9534971010164003,-0.7855586320058,0.01447446454006803,0.014513151167077642,0,2.0,0.0
2998,2023-01-22 17:06:59.999,0.0912457442773293,0.8144,40715.0,0.0053105,942971.4,0.10367920243634395,0.01447061596735691,-0.8592210716573692,-0.9534971010164003,0.014475643105242558,0.014508975248684393,0,2.0,0.0
2999,2023-01-22 17:07:59.999,0.089252849979867,0.8147,19148.0,0.00532,5204416.3,0.10366437782873952,0.014474452300100844,-0.9956527231619061,-0.8592210716573692,0.014479480770740655,0.014504979220124701,0,2.0,0.0
3000,2023-01-22 17:08:59.999,0.0902234741019309,0.8162,52554.0,0.0053235,1202229.8,0.10364993175815075,0.014477478547423638,-0.9274030427494,-0.9956527231619061,0.014482508069391366,0.014501026054124807,0,2.0,0.0
3001,2023-01-22 17:09:59.999,0.0890087167671902,0.8144,15389.0,0.0053195,465833.2,0.10363376284103312,0.014480819177530031,-1.0099598575567248,-0.9274030427494,0.014485849860043254,0.014497874262193528,0,2.0,0.0
3002,2023-01-22 17:10:59.999,0.0880182721910749,0.8142,18377.0,0.0053225,516514.6,0.10361712052187093,0.014484984324142617,-1.0768978399788045,-1.0099598575567248,0.014490016453640984,0.014494012125050857,0,2.0,0.0
3003,2023-01-22 17:11:59.999,0.0883906371228517,0.8142,21706.0,0.0053209999999999,1270318.5,0.10360119998117266,0.014489111687647119,-1.0497926433467228,-1.0768978399788045,0.014494145251004656,0.01449326002805216,0,2.5,0.0
3004,2023-01-22 17:12:59.999,0.0930563453746522,0.8175,530477.0,0.0053185,3072960.0,0.10358817337510903,0.014490153829003628,-0.7268265143863573,-1.0497926433467228,0.01449518775440438,0.01449326002805216,0,2.5,0.0
3005,2023-01-22 17:13:59.999,0.0951057715724399,0.8205,128167.0,0.005325,597440.7,0.10357581233643925,0.014489792358326883,-0.5845522526851015,-0.7268265143863573,0.014494826158151576,0.01449326002805216,0,2.5,0.0
3006,2023-01-22 17:14:59.999,0.0953494956779597,0.8207,41104.0,0.005325,644290.0,0.10356412314525222,0.014489634445773135,-0.5669313120379561,-0.5845522526851015,0.014494668190738504,0.01449326002805216,0,2.5,0.0
3007,2023-01-22 17:15:59.999,0.0937419709922036,0.8205,30194.0,0.0053305,863337.9,0.1035516334438781,0.014490344111572497,-0.6769792612337039,-0.5669313120379561,0.014495378103078018,0.01449326002805216,0,2.5,0.0
3008,2023-01-22 17:16:59.999,0.0932739974991259,0.8190999999999999,126802.0,0.0053255,743411.7,0.1035377703910667,0.014490620891163496,-0.7083045625877719,-0.6769792612337039,0.014495654978823125,0.01449326002805216,0,2.5,0.0
3009,2023-01-22 17:17:59.999,0.0931672732432495,0.8182,26069.0,0.0053215,394551.7,0.103523368203128,0.014490614650221065,-0.7146760306486044,-0.7083045625877719,0.01449564873571257,0.01449326002805216,0,2.5,0.0
3010,2023-01-22 17:18:59.999,0.0919283710778122,0.8181,29560.0,0.005326,676457.3,0.10350836344971512,0.014491426519289951,-0.7990926467100022,-0.7146760306486044,0.014496460886827347,0.01449326002805216,0,2.5,0.0
3011,2023-01-22 17:19:59.999,0.0914183353406601,0.8189,48187.0,0.005332,1225474.7,0.10349321685022699,0.01449265657932053,-0.8331724031049247,-0.7990926467100022,0.014497691374184683,0.01449326002805216,0,2.5,0.0
3012,2023-01-22 17:20:59.999,0.0931973162033861,0.81985,7841.0,0.0053295,1253423.3,0.10347948581527172,0.014493038101999171,-0.7094557772857366,-0.8331724031049247,0.01449807302940551,0.01449326002805216,0,2.5,0.0
3013,2023-01-22 17:21:59.999,0.0923004912741731,0.8181,51840.0,0.0053244999999999,844199.2,0.10346520556962109,0.014493915084549053,-0.7703035536167803,-0.7094557772857366,0.014498950316621914,0.01449326002805216,0,2.5,0.0
3014,2023-01-22 17:22:59.999,0.0924481277899671,0.8168,9719.0,0.0053174999999999,674897.2,0.1034504479822079,0.014494306305313932,-0.7590787693100641,-0.7703035536167803,0.014499341673298128,0.01449326002805216,0,2.5,0.0
3015,2023-01-22 17:23:59.999,0.0917624945308057,0.81695,42281.0,0.0053209999999999,561988.4,0.10343499042615423,0.014494893681262389,-0.8052833054193153,-0.7590787693100641,0.014499929253302853,0.01449326002805216,0,2.5,0.0
3016,2023-01-22 17:24:59.999,0.091924788179873,0.8183,27482.0,0.005327,416835.0,0.10341907672726482,0.014494942407644179,-0.7929861481429612,-0.8052833054193153,0.01449997799661234,0.01449326002805216,0,2.5,0.0
3017,2023-01-22 17:25:59.999,0.0904785431441101,0.81955,26453.0,0.005339,545420.8,0.10340167677027945,0.014495427204928924,-0.8915317529775917,-0.7929861481429612,0.014500462962317202,0.01449326002805216,0,2.5,0.0
3018,2023-01-22 17:26:59.999,0.0892513761529274,0.81895,16839.0,0.005341,1172674.2,0.10338234113568882,0.014495719296715353,-0.9748371014581815,-0.8915317529775917,0.014500755155577244,0.014494275985938119,0,2.5,0.0
3019,2023-01-22 17:27:59.999,0.0891980750530265,0.8184,3502.0,0.0053384999999999,438598.2,0.10336345240017526,0.014496468446198257,-0.9771605684323532,-0.9748371014581815,0.014501504565317054,0.014494707682591772,0,2.5,0.0
3020,2023-01-22 17:28:59.999,0.0886495441156798,0.81785,10562.0,0.005338,659839.6,0.10334399626334136,0.014497402218367643,-1.0135920854181906,-0.9771605684323532,0.01450243866188185,0.014494916557214778,0,2.5,0.0
3021,2023-01-22 17:29:59.999,0.0896398655326518,0.81785,18519.0,0.005334,603649.8,0.10332536761533717,0.014497764817780263,-0.9439732437859167,-1.0135920854181906,0.014502801387262655,0.01449523534157279,0,2.5,0.0
3022,2023-01-22 17:30:59.999,0.0863728345454886,0.817,53753.0,0.005343,2525987.6,0.10330527757813142,0.014501197789340899,-1.1676582361416388,-0.9439732437859167,0.014506235551448502,0.014495445761236656,0,2.5,0.0
3023,2023-01-22 17:31:59.999,0.0865996446622139,0.8186,28176.0,0.00535,2436740.1,0.10328493586631393,0.014504072363865108,-1.150386649039971,-1.1676582361416388,0.014509111124609017,0.01449565029649021,0,2.5,0.0
3024,2023-01-22 17:32:59.999,0.0829084199692289,0.8178000000000001,11491.0,0.0053609999999999,4394185.9,0.1032625627979636,0.014510637026608946,-1.4027049805883915,-1.150386649039971,0.014515678067937512,0.01449585645582418,0,2.5,0.0
3025,2023-01-22 17:33:59.999,0.0803817884841509,0.8182499999999999,10209.0,0.0053735,2389076.5,0.1032390148886724,0.014520231933547404,-1.5741640015895608,-1.4027049805883915,0.014525276308177076,0.014496768508666682,0,2.5,0.0
3026,2023-01-22 17:34:59.999,0.0791518902961474,0.8184499999999999,15732.0,0.0053795,1334137.2,0.10321466084878458,0.014531197064874405,-1.6559386295023837,-1.5741640015895608,0.014536245248825479,0.01449778678798989,0,2.5,0.0
3027,2023-01-22 17:35:59.999,0.0796946428629192,0.8199000000000001,42814.0,0.0053845,1291825.0,0.10319039943300991,0.014541277451700071,-1.6157972810940164,-1.6559386295023837,0.014546329137609504,0.014498292351209611,0,2.5,0.0
3028,2023-01-22 17:36:59.999,0.0789562059758051,0.8203,16737.0,0.0053895,2008714.4,0.10316484940214836,0.014551509476126493,-1.6636516964827914,-1.6157972810940164,0.014556564716673664,0.014499048155790967,0,2.5,0.0
3029,2023-01-22 17:37:59.999,0.0794527030998883,0.8194,9563.0,0.005383,1807130.5,0.1031400143133653,0.014561436474993429,-1.6267152800587745,-1.6636516964827914,0.014566495164211492,0.014499488568299308,0,2.5,0.0
3030,2023-01-22 17:38:59.999,0.0817914925214422,0.8188,20003.0,0.0053705,1633102.4,0.10311773652131774,0.014569538762314906,-1.4637556032341468,-1.6267152800587745,0.014574600266293284,0.014499941439130224,0,2.5,0.0
3031,2023-01-22 17:39:59.999,0.0837008513055348,0.81865,15483.0,0.005362,1742411.6,0.10309646595093534,0.014575510771149177,-1.3306987967647967,-1.4637556032341468,0.014580574349822368,0.014500099238038557,0,2.5,0.0
3032,2023-01-22 17:40:59.999,0.0844542933203271,0.81735,6421.0,0.0053525,8839226.6,0.10307555115660967,0.014580636954836471,-1.2771223845681041,-1.3306987967647967,0.014585702314362133,0.014500536010632212,0,2.5,0.0
3033,2023-01-22 17:41:59.999,0.0789748174871913,0.8171999999999999,10104.0,0.005374,17349934.2,0.10305178173154862,0.01459200298010465,-1.6500109188015424,-1.2771223845681041,0.01459707228822354,0.014500942508012198,0,2.5,0.0
3034,2023-01-22 17:42:59.999,0.0752311245714212,0.81725,18893.0,0.0053895,8822270.0,0.1030246268557785,0.014607358039074255,-1.9027056234269397,-1.6500109188015424,0.014612432681589337,0.014501738089458253,0,2.5,0.0
3035,2023-01-22 17:43:59.999,0.0705805326524604,0.81665,12907.0,0.0054055,12271549.7,0.10299390419191552,0.014629022961666337,-2.2156894294574974,-1.9027056234269397,0.014634105130644243,0.014502529343227051,0,2.5,0.0
3036,2023-01-22 17:44:59.999,0.0685020528907216,0.8160499999999999,35810.0,0.005411,2680797.0,0.10296115486279539,0.014653394949689815,-2.351612175225184,-2.2156894294574974,0.014658485585573663,0.014503659928309117,0,2.5,0.0
3037,2023-01-22 17:45:59.999,0.069235883712178,0.81635,13645.0,0.0054095,5691671.4,0.10292904960651682,0.014676586571086525,-2.2957085921269824,-2.351612175225184,0.014681685263813207,0.01450695444473863,0,2.5,0.0
3038,2023-01-22 17:46:59.999,0.0722929221739958,0.81725,11018.0,0.0054015,2128891.3,0.10289912034140863,0.014695075211343441,-2.0827520599409564,-2.2957085921269824,0.014700180327082391,0.01451075286044114,0,2.5,0.0
3039,2023-01-22 17:47:59.999,0.069544765590499,0.8173999999999999,11143.0,0.0054135,19077351.5,0.1028683669541444,0.014718488321861631,-2.264064123633489,-2.0827520599409564,0.014723601571389437,0.014518077627997403,0,2.5,0.0
3040,2023-01-22 17:48:59.999,0.0643131385641186,0.8180000000000001,10762.0,0.005438,3316297.5,0.10283453561820066,0.014751045329382022,-2.6114350674086,-2.264064123633489,0.014756169889317505,0.014528018543339176,2,2.5,0.0
3041,2023-01-22 17:49:59.999,0.0654624233763296,0.81725,17820.0,0.0054295,4501299.0,0.10280216474692018,0.014781843205201423,-2.526054488079775,-2.6114350674086,0.014786978464416652,0.014538766221021486,0,2.5,2.0
3042,2023-01-22 17:50:59.999,0.0705826595549252,0.81755,21023.0,0.00541,2566519.0,0.1027733906715665,0.01480418823381788,-2.174434059349945,-2.526054488079775,0.014809331255766925,0.014548888032375544,0,2.5,0.0
3043,2023-01-22 17:51:59.999,0.073882595282936,0.8183499999999999,9075.0,0.0054005,525535.0,0.10274618207114387,0.014821246969819936,-1.947446584419107,-2.174434059349945,0.014826395918027976,0.01455904732855812,0,2.5,0.0
3044,2023-01-22 17:52:59.999,0.072232601815573,0.8190999999999999,11384.0,0.005411,2917558.0,0.10271895412128214,0.014841250103695957,-2.054163368496636,-1.947446584419107,0.014846406001056151,0.01456852143973194,0,2.5,0.0
3045,2023-01-22 17:53:59.999,0.0713776399314332,0.8184,5932.0,0.005411,1637579.1,0.10269480361029627,0.014863918156331332,-2.10692519626956,-2.054163368496636,0.014869081928644912,0.014576093787175556,0,2.5,0.0
3046,2023-01-22 17:54:59.999,0.0734542891105398,0.8187,34341.0,0.005404,3327113.5,0.10266983121979133,0.014882803405846972,-1.9630402493775925,-2.10692519626956,0.014887973738956135,0.014581856340957308,0,2.5,0.0
3047,2023-01-22 17:55:59.999,0.0735150582039523,0.8190500000000001,26382.0,0.0054055,3342640.2,0.10264351297337843,0.014900816535746014,-1.954822723945967,-1.9630402493775925,0.01490599312667364,0.014588544807827484,0,2.5,0.0
3048,2023-01-22 17:56:59.999,0.0771847573337929,0.81935,33790.0,0.005392,2510060.5,0.10262068384123373,0.014914614681610363,-1.7054363823963337,-1.954822723945967,0.014919796066057627,0.014600912386564989,0,2.5,0.0
