index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
2715,2023-01-22 12:23:59.999,0.1035846741490678,0.8007,37499.0,0.005194,589789.0,0.10315229536847799,0.005115814381611903,0.08451807441332092,-0.1423030544908017,0.005122934516417101,0.005139740240087414,4,2.0,0.0
2716,2023-01-22 12:24:59.999,0.1045905114644334,0.8012,11711.0,0.0051925,372855.0,0.10316255144779606,0.005114986328230528,0.27917181493842563,0.08451807441332092,0.005122105310560038,0.0051393746920496974,0,2.0,4.0
2717,2023-01-22 12:25:59.999,0.1041629201708556,0.80045,40481.0,0.0051905,379895.4,0.1031686334830124,0.005114870466354405,0.1943913720559708,0.27917181493842563,0.005121989287428617,0.0051393746920496974,0,2.0,0.0
2718,2023-01-22 12:26:59.999,0.1034396592699815,0.79865,9375.0,0.0051845,952911.4,0.10316957723609847,0.005114889042648028,0.05280310709207527,0.1943913720559708,0.005122007889576524,0.0051393746920496974,0,2.0,0.0
2719,2023-01-22 12:27:59.999,0.1047143493615188,0.7986500000000001,20162.0,0.0051795,952447.7,0.10317685671692477,0.005115217542109003,0.30057228884934667,0.05280310709207527,0.005122336846239475,0.0051393746920496974,0,2.0,0.0
2720,2023-01-22 12:28:59.999,0.1057805300837051,0.7994,43132.0,0.005179,274382.6,0.10318762338108714,0.00511660715268556,0.5067629046441475,0.30057228884934667,0.0051237283908609176,0.0051393746920496974,0,2.0,0.0
2721,2023-01-22 12:29:59.999,0.106613608678324,0.79925,17899.0,0.005175,428106.3,0.10320198781462532,0.005118945769575787,0.6664694289155189,0.5067629046441475,0.005126070262612694,0.0051393746920496974,0,2.0,0.0
2722,2023-01-22 12:30:59.999,0.1091894100508508,0.8008,19083.0,0.0051725,1144503.5,0.10322542813373192,0.00512698244949689,1.1632538195452802,0.6664694289155189,0.005134118127897488,0.0051393746920496974,0,2.0,0.0
2723,2023-01-22 12:31:59.999,0.1089222806638074,0.80345,98954.0,0.0051865,579187.7,0.10325462774793744,0.005129409900075943,1.1049327361781023,1.1632538195452802,0.005136548956975852,0.0051393746920496974,0,2.0,0.0
2724,2023-01-22 12:32:59.999,0.1095554693349178,0.8057000000000001,124369.0,0.005195,1765358.4,0.10329032761732232,0.005128414652013604,1.221652721691597,1.1049327361781023,0.00513555232373809,0.0051393746920496974,0,2.0,0.0
2725,2023-01-22 12:33:59.999,0.1113502702885682,0.80725,183601.0,0.0051955,2356000.0,0.10332859141894804,0.00513701257095021,1.5615455011698292,1.221652721691597,0.005144162209164744,0.0051431139706349886,0,2.5,0.0
2726,2023-01-22 12:34:59.999,0.1158959682914639,0.8132999999999999,323517.0,0.005207,1201823.8,0.10337648598271991,0.005173453605183868,2.419946763647267,1.5615455011698292,0.005180653961633435,0.005144998301340563,0,2.5,0.0
2727,2023-01-22 12:35:59.999,0.1185548742951718,0.8165,167969.0,0.005212,886755.3,0.10342805769410444,0.005231638612977072,2.8914108408683474,2.419946763647267,0.005238919950687532,0.005148757243847167,1,2.5,0.0
2728,2023-01-22 12:36:59.999,0.1147512128643279,0.81505,98660.0,0.00522,2077369.9,0.10346819299182168,0.005262836210462375,2.143904811264293,2.8914108408683474,0.005270160968649639,0.005154031423054667,0,2.5,1.0
2729,2023-01-22 12:37:59.999,0.1155620245494475,0.8169500000000001,131025.0,0.005226,3015263.7,0.1035091969303302,0.005299271349522277,2.274431110270254,2.143904811264293,0.005306646817739734,0.005158721197555838,0,2.5,0.0
2730,2023-01-22 12:38:59.999,0.1200808402505595,0.82065,347876.0,0.005226,3663725.2,0.10356241324061789,0.005368770533462064,3.076761598765828,2.274431110270254,0.005376242729887695,0.005161300630936109,1,2.5,0.0
2731,2023-01-22 12:39:59.999,0.1286293206518367,0.8278000000000001,444133.0,0.0052265,1403086.7,0.10363992919449415,0.005526365756748064,4.52184899756749,3.076761598765828,0.005534057292491093,0.0051694583653633394,0,2.5,1.0
2732,2023-01-22 12:40:59.999,0.1268761539240399,0.82635,172022.0,0.0052265,1529657.0,0.10371151478817246,0.005658403738187149,4.09384699425654,4.52184899756749,0.0056662790429563925,0.005175670453132786,0,2.5,0.0
2733,2023-01-22 12:41:59.999,0.1277774875296815,0.82605,215649.0,0.0052215,2165291.2,0.10378211844724826,0.005797955144206653,4.138591707872995,4.09384699425654,0.00580602467510471,0.005180576081828479,0,2.5,0.0
2734,2023-01-22 12:42:59.999,0.1297159491922013,0.8287,196851.0,0.0052265,1889750.3,0.10385914301297285,0.0059556387592679845,4.341567248179867,4.138591707872995,0.005963927752506151,0.005181649531674647,0,2.5,0.0
2735,2023-01-22 12:43:59.999,0.1294821636097385,0.82725,134368.0,0.0052204999999999,1733916.4,0.10393869435922021,0.006104241654184589,4.184544239497414,4.341567248179867,0.0061127374713153505,0.0051854102601010844,0,2.5,0.0
2736,2023-01-22 12:44:59.999,0.1271596367268292,0.8246,118632.0,0.005217,1126736.1,0.10401090063588571,0.006223584120423591,3.7195184708723654,4.184544239497414,0.006232246037100618,0.0051883842984606025,0,2.5,0.0
2737,2023-01-22 12:45:59.999,0.1228771167491711,0.8217,147582.0,0.00522,1854088.8,0.10407118103812842,0.00630045633960526,2.984852953083224,3.7195184708723654,0.0063092252462007056,0.005190372479077369,0,2.5,0.0
2738,2023-01-22 12:46:59.999,0.1213113453439138,0.81865,104357.0,0.0052115,1077731.4,0.1041283282262285,0.00636295919461172,2.7004757679785567,2.984852953083224,0.006371815092000838,0.005191166221289408,0,2.5,0.0
2739,2023-01-22 12:47:59.999,0.1211326714299509,0.8184,73892.0,0.005211,3743098.5,0.10418797541785946,0.0064211689801064046,2.6388802513355847,2.7004757679785567,0.006430105893241752,0.005193350049276375,0,2.5,0.0
2740,2023-01-22 12:48:59.999,0.1181535632477848,0.817,59965.0,0.005216,3463587.3,0.10424251322237046,0.0064560799045041365,2.154720857111631,2.6388802513355847,0.006465065406284291,0.005194090297210641,0,2.5,0.0
2741,2023-01-22 12:49:59.999,0.1164876872673623,0.81595,97512.0,0.0052175,668789.7,0.10429225073335309,0.006481204183706034,1.8816621399876514,2.154720857111631,0.006490224653184674,0.005206337720810764,0,2.5,0.0
2742,2023-01-22 12:50:59.999,0.116139914264755,0.81515,56324.0,0.005215,2299373.5,0.1043405144177329,0.006504515670787887,1.8140320423876932,1.8816621399876514,0.006513568584940661,0.005246730205178058,0,2.5,0.0
2743,2023-01-22 12:51:59.999,0.1158764259480049,0.8138000000000001,85449.0,0.0052095,2503137.4,0.10438961201845376,0.006524666881220919,1.7605211329044417,1.8140320423876932,0.0065337478416091655,0.005279282430922163,0,2.5,0.0
2744,2023-01-22 12:52:59.999,0.1145088064722044,0.8130999999999999,68682.0,0.0052115,1346875.9,0.1044357546929778,0.006537316685639109,1.5408541858396791,1.7605211329044417,0.00654641525188754,0.005324045795776724,0,2.5,0.0
2745,2023-01-22 12:53:59.999,0.1120321976568625,0.8115,111553.0,0.0052134999999999,1154319.3,0.1044751608653425,0.006540231293474638,1.1554693484708785,1.5408541858396791,0.006549333916242551,0.0054156963705385445,0,2.5,0.0
2746,2023-01-22 12:54:59.999,0.1125249905706171,0.8119000000000001,51876.0,0.0052135,523461.5,0.10451609421331093,0.006544369241009304,1.2237843040884109,1.1554693484708785,0.006553477622927585,0.005567112730107418,0,2.5,0.0
2747,2023-01-22 12:55:59.999,0.1132130140500571,0.81215,49937.0,0.005212,899048.4,0.10455521412421755,0.0065541400335228815,1.3209665770882137,1.2237843040884109,0.006563262014323895,0.005701215450993472,0,2.5,0.0
2748,2023-01-22 12:56:59.999,0.1110492298030942,0.8106,77924.0,0.005213,310105.0,0.10459165747085948,0.006553672900387422,0.9853363801316632,1.3209665770882137,0.006562794231037622,0.00584550044445507,0,2.5,0.0
2749,2023-01-22 12:57:59.999,0.1100618192069466,0.8098,32368.0,0.005213,1403229.5,0.10462763574368203,0.006548049403471272,0.8298934733729695,0.9853363801316632,0.006557162907399641,0.006001130182208451,0,2.5,0.0
2750,2023-01-22 12:58:59.999,0.1113304292108834,0.81165,90490.0,0.0052169999999999,432231.5,0.10466907255243478,0.006543133457307707,1.0180682851591354,0.8298934733729695,0.0065522401192756865,0.006142614612761667,0,2.5,0.0
2751,2023-01-22 12:59:59.999,0.1114741118029885,0.81115,27954.0,0.005214,1228814.1,0.10470985462675925,0.006539666319049718,1.0343428618865935,1.0180682851591354,0.006548768155492389,0.00625149083937564,0,2.5,0.0
2752,2023-01-22 13:00:59.999,0.1108541825270768,0.81075,40725.0,0.0052145,386010.0,0.1047489010159685,0.006534269293314445,0.9343480100146674,1.0343428618865935,0.0065433636182354125,0.006324872707650739,0,2.5,0.0
2753,2023-01-22 13:01:59.999,0.1116863415269318,0.8105,50941.0,0.0052099999999999,1163139.4,0.10479375490087699,0.006526310756172942,1.0561229588302128,0.9343480100146674,0.0065353940044884954,0.006386387792311066,0,2.5,0.0
2754,2023-01-22 13:02:59.999,0.1136034534247691,0.8136,80225.0,0.0052175,1346926.6,0.10484445475097273,0.006523656296321542,1.3426517701024896,1.0561229588302128,0.006532735850188753,0.006438845771502387,0,2.5,0.0
2755,2023-01-22 13:03:59.999,0.1113886130952162,0.8118,62628.0,0.0052175,2062481.8,0.10488985435984009,0.006512160163242964,0.997942091789679,1.3426517701024896,0.00652122371691722,0.006471355218009386,0,2.5,0.0
2756,2023-01-22 13:04:59.999,0.1117511596150118,0.8123,50687.0,0.0052185,351967.3,0.10493466118357393,0.006503716968584916,1.04809272364769,0.997942091789679,0.006512768771112699,0.00649586068266668,0,2.5,0.0
2757,2023-01-22 13:05:59.999,0.1112756191601294,0.8114,42065.0,0.005216,331214.5,0.10498057767261379,0.006489956741819635,0.9699666327437843,1.04809272364769,0.006498989393013498,0.006502434237538298,0,2.0,0.0
2758,2023-01-22 13:06:59.999,0.1113133511022379,0.81215,53936.0,0.0052195,245781.4,0.10502763226045428,0.0064742727883854165,0.9708764284785698,0.9699666327437843,0.006483283610823509,0.006502434237538298,0,2.0,0.0
2759,2023-01-22 13:07:59.999,0.112594620581568,0.8135,23201.0,0.005221,644754.4,0.10507529156589265,0.006466645510786044,1.1627866415645443,0.9708764284785698,0.006475645717662149,0.006502434237538298,0,2.0,0.0
2760,2023-01-22 13:08:59.999,0.1129850948134105,0.8131999999999999,44496.0,0.005218,450081.3,0.10512284750627801,0.006461686666062043,1.2167484611141,1.1627866415645443,0.006470679971272008,0.006502434237538298,0,2.0,0.0
2761,2023-01-22 13:09:59.999,0.1102274979753641,0.81055,84101.0,0.005216,314422.4,0.10516377359109949,0.0064472138440830155,0.7854128165629076,1.2167484611141,0.006456187006176796,0.006502434237538298,0,2.0,0.0
2762,2023-01-22 13:10:59.999,0.1091507425133055,0.80855,31614.0,0.0052105,461151.2,0.1052020483814262,0.0064298457791765835,0.6141195710583556,0.7854128165629076,0.006438794768586565,0.006502434237538298,0,2.0,0.0
2763,2023-01-22 13:11:59.999,0.1071527833867387,0.80755,63168.0,0.0052134999999999,250791.0,0.10523162371118384,0.006414244870526095,0.2995145514919016,0.6141195710583556,0.006423172146761132,0.006502434237538298,0,2.0,0.0
2764,2023-01-22 13:12:59.999,0.1054255828533792,0.80585,44885.0,0.005212,2407128.6,0.1052539785735025,0.006400843930771645,0.026809633500316163,0.2995145514919016,0.0064097525557245145,0.006502434237538298,0,2.0,0.0
2765,2023-01-22 13:13:59.999,0.1052104147704753,0.8068,40438.0,0.0052175,2424598.1,0.10527660835313578,0.006386232124437308,-0.01036504489199315,0.026809633500316163,0.006395120412837077,0.006502434237538298,3,2.0,0.0
2766,2023-01-22 13:14:59.999,0.1054148901076743,0.8086,17203.0,0.0052255,2963843.6,0.10530101736777767,0.0063699001241352094,0.017876691577183974,-0.01036504489199315,0.006378765681834624,0.006502434237538298,4,2.0,3.0
2767,2023-01-22 13:15:59.999,0.1059656341435584,0.80925,16245.0,0.0052265,711416.0,0.10532852432039187,0.006351302735987979,0.10031167614740158,0.017876691577183974,0.006360142410044883,0.006502434237538298,0,2.0,4.0
2768,2023-01-22 13:16:59.999,0.1054148901076743,0.8086,12154.0,0.0052254999999999,372777.6,0.10535047909028337,0.0063378886407591505,0.01016285091800023,0.10031167614740158,0.006346709645224239,0.006502434237538298,0,2.0,0.0
2769,2023-01-22 13:17:59.999,0.1061594656384743,0.8090999999999999,11174.0,0.005225,592027.1,0.10537360566771777,0.0063255967207847055,0.12423491497242378,0.01016285091800023,0.006334400617489291,0.006502434237538298,0,2.0,0.0
2770,2023-01-22 13:18:59.999,0.1044711374648779,0.80845,18121.0,0.0052285,245512.3,0.1053981700398196,0.0063048399123612365,-0.1470350695382708,0.12423491497242378,0.006313614919965661,0.006502434237538298,3,2.0,0.0
2771,2023-01-22 13:19:59.999,0.1019683175759285,0.80755,59818.0,0.005234,5220919.5,0.10541683750258192,0.00628467611419107,-0.548718798549779,-0.1470350695382708,0.006293423058040553,0.006502434237538298,0,2.0,3.0
2772,2023-01-22 13:20:59.999,0.1028841503019402,0.8088,30098.0,0.0052365,1366368.5,0.10543873327630658,0.006262042093210056,-0.4079472696512721,-0.548718798549779,0.00627075753527536,0.006502434237538298,0,2.0,0.0
2773,2023-01-22 13:21:59.999,0.1037312493702993,0.80775,32650.0,0.005228,845854.2,0.10546106045168671,0.0062415514974527115,-0.2771444058570013,-0.4079472696512721,0.006250238420929747,0.006502434237538298,0,2.0,0.0
2774,2023-01-22 13:22:59.999,0.1039117872132324,0.8081,26240.0,0.005229,1902613.1,0.10548546658501701,0.006218223905077383,-0.25307537904829236,-0.2771444058570013,0.006226878361465119,0.006502434237538298,0,2.0,0.0
2775,2023-01-22 13:23:59.999,0.104066391788546,0.8069999999999999,13901.0,0.005223,916114.1,0.10550781439693958,0.0061985957913454,-0.23254018440856,-0.25307537904829236,0.006207222929537969,0.006502434237538298,0,2.0,0.0
2776,2023-01-22 13:24:59.999,0.1045974788515158,0.80845,20803.0,0.005228,2548538.9,0.10552829612036929,0.006183353414101192,-0.15053599665365375,-0.23254018440856,0.006191959338118926,0.006502434237538298,0,2.0,0.0
2777,2023-01-22 13:25:59.999,0.1048205446556265,0.80955,12858.0,0.0052325,928829.4,0.10554975863794108,0.006167429632329199,-0.1182362873655013,-0.15053599665365375,0.006176013393800689,0.006502434237538298,0,2.0,0.0
2778,2023-01-22 13:26:59.999,0.1037803352633401,0.8083,23311.0,0.0052305,384275.3,0.10556669003896088,0.0061541678496248,-0.29026747714228956,-0.1182362873655013,0.006162733153491391,0.006502434237538298,0,2.0,0.0
2779,2023-01-22 13:27:59.999,0.1034633847704595,0.80835,13725.0,0.005232,538982.5,0.10557887992982269,0.006145637604549442,-0.34422712426081825,-0.29026747714228956,0.006154191036113733,0.006502434237538298,0,2.0,0.0
2780,2023-01-22 13:28:59.999,0.1023203003367765,0.8086500000000001,17561.0,0.005238,387034.5,0.10558810729762938,0.006138239832662153,-0.5323687327211577,-0.34422712426081825,0.006146782968088008,0.006502434237538298,0,2.0,0.0
2781,2023-01-22 13:29:59.999,0.1031389839229,0.8087,15053.0,0.005235,428843.0,0.10559645701560802,0.006132855871616902,-0.4007061545472323,-0.5323687327211577,0.006141391513704344,0.006502434237538298,0,2.0,0.0
2782,2023-01-22 13:30:59.999,0.1043709446422402,0.80745,47960.0,0.0052239999999999,1306822.9,0.1056115546583709,0.006123122612937086,-0.20261067670105207,-0.4007061545472323,0.006131644708380979,0.006502434237538298,0,2.0,0.0
2783,2023-01-22 13:31:59.999,0.1080251704635726,0.8080499999999999,7554.0,0.0052125,1335183.4,0.10564240296165149,0.0061072095433564785,0.3901565002813966,-0.20261067670105207,0.006115709491163242,0.006502434237538298,4,2.0,0.0
2784,2023-01-22 13:32:59.999,0.1077776303917597,0.80785,8492.0,0.0052125,1182796.5,0.10567065183935362,0.006093485561773069,0.34577558788749974,0.3901565002813966,0.006101966408691562,0.006502434237538298,0,2.0,4.0
2785,2023-01-22 13:33:59.999,0.1063759837926499,0.8081499999999999,5524.0,0.0052195,971069.9,0.10569428386210128,0.006079662372276528,0.11212792566527932,0.34577558788749974,0.006088123980230255,0.006502434237538298,0,2.0,0.0
2786,2023-01-22 13:34:59.999,0.1053020744300052,0.8081,3314.0,0.0052235,48241.2,0.1057140165965147,0.0060668154216423145,-0.06790088998586978,0.11212792566527932,0.006075259149349904,0.006502434237538298,3,2.0,0.0
2787,2023-01-22 13:35:59.999,0.1069094936323686,0.8094,64330.0,0.0052235,106144.1,0.10573558084833125,0.006057221918891372,0.1938038262022608,-0.06790088998586978,0.006065652294466197,0.006502434237538298,4,2.0,3.0
2788,2023-01-22 13:36:59.999,0.1079772723274965,0.80965,17954.0,0.0052205,841807.4,0.1057585083899754,0.006050038237260313,0.366735523067676,0.1938038262022608,0.006058458614665192,0.006502434237538298,0,2.0,4.0
2789,2023-01-22 13:37:59.999,0.1108654145544258,0.8123,200849.0,0.005222,1067626.0,0.10578946836567621,0.006047574414539245,0.8393358792818303,0.366735523067676,0.006055991362822466,0.006502434237538298,0,2.0,0.0
2790,2023-01-22 13:38:59.999,0.1153566293959054,0.81575,90639.0,0.005221,741393.3,0.10583291873598384,0.006059950928767419,1.57158214181425,0.8393358792818303,0.0060683851025485095,0.006502434237538298,0,2.0,0.0
2791,2023-01-22 13:39:59.999,0.116536687041739,0.81785,111006.0,0.0052265,284263.3,0.10588033924779114,0.006076707917808496,1.7536383084528717,1.57158214181425,0.006085165413784648,0.006502434237538298,0,2.0,0.0
2792,2023-01-22 13:40:59.999,0.1143025379960587,0.8168500000000001,55038.0,0.0052305,377705.8,0.10592120030634368,0.00608374259863665,1.3776614565503245,1.7536383084528717,0.006092209885405057,0.006502434237538298,0,2.0,0.0
2793,2023-01-22 13:41:59.999,0.1141878042704611,0.81655,56462.0,0.0052295,809974.9,0.10596138914236683,0.006090427565579246,1.350712251236154,1.3776614565503245,0.006098904156411924,0.006502434237538298,0,2.0,0.0
2794,2023-01-22 13:42:59.999,0.1131182645423507,0.81475,144641.0,0.005225,1185050.5,0.10599875214605503,0.006092959773820632,1.168481765936776,1.350712251236154,0.006101439888953197,0.006502434237538298,0,2.0,0.0
2795,2023-01-22 13:43:59.999,0.1138807563020458,0.81465,46949.0,0.0052215,498301.7,0.10603857253691164,0.0060974964734920555,1.2861317426302543,1.168481765936776,0.0061059829027538745,0.006502434237538298,0,2.0,0.0
2796,2023-01-22 13:44:59.999,0.1143982620787893,0.8143499999999999,36403.0,0.005218,718949.0,0.10607877864134767,0.006104761806553121,1.3627859204123454,1.2861317426302543,0.006113258347626463,0.006502434237538298,0,2.0,0.0
2797,2023-01-22 13:45:59.999,0.1152261990345975,0.81585,20255.0,0.0052219999999999,467485.9,0.10611939703282505,0.006116831412150435,1.4888103640853598,1.3627859204123454,0.006125344751569554,0.006502434237538298,0,2.0,0.0
2798,2023-01-22 13:46:59.999,0.1137817800375042,0.8156,9398.0,0.0052265,59725.0,0.10615831853762149,0.006120883638989479,1.2454838140235076,1.4888103640853598,0.0061294026182538335,0.006502434237538298,0,2.0,0.0
2799,2023-01-22 13:47:59.999,0.112568852762779,0.81595,22891.0,0.005233,339628.1,0.10619423904388864,0.0061204545347159,1.0415261942937155,1.2454838140235076,0.006128972916757597,0.006502434237538298,0,2.0,0.0
2800,2023-01-22 13:48:59.999,0.1123850010692937,0.8158000000000001,20305.0,0.005233,429645.1,0.10623090185682435,0.006117896924839164,1.0059174399429966,1.0415261942937155,0.00612641174722726,0.006502434237538298,0,2.0,0.0
2801,2023-01-22 13:49:59.999,0.1123630618922559,0.8164,33989.0,0.0052359999999999,591053.3,0.10626766796355001,0.006114866601949787,0.9968155195343595,1.0059174399429966,0.006123377206767453,0.006502434237538298,0,2.0,0.0
2802,2023-01-22 13:50:59.999,0.1125430890948271,0.8166500000000001,13299.0,0.0052365,531765.1,0.10630508405659833,0.006111939956406025,1.0206260340778734,0.9968155195343595,0.006120446487950264,0.006487210056371006,0,2.0,0.0
