index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
3032,2023-01-22 17:40:59.999,0.0844542933203271,0.81735,6421.0,0.0053525,8839226.6,0.10570738301256422,0.015130804416527218,-1.4046239120652826,-1.455309561926729,0.01495264302421869,0.01493927662077825,0,2.5,0.0
3033,2023-01-22 17:41:59.999,0.0789748174871913,0.8171999999999999,10104.0,0.005374,17349934.2,0.10569283211089106,0.015133836106927302,-1.7654489208767075,-1.4046239120652826,0.014957393745812127,0.01493927662077825,0,2.5,0.0
3034,2023-01-22 17:42:59.999,0.0752311245714212,0.81725,18893.0,0.0053895,8822270.0,0.10567717003863765,0.015139093873021632,-2.0110876993419216,-1.7654489208767075,0.014964398090980094,0.01493927662077825,0,2.5,0.0
3035,2023-01-22 17:43:59.999,0.0705805326524604,0.81665,12907.0,0.0054055,12271549.7,0.10566025121955719,0.015147673943667084,-2.315848538696785,-2.0110876993419216,0.014974625183759402,0.01493927662077825,0,2.5,0.0
3036,2023-01-22 17:44:59.999,0.0685020528907216,0.8160499999999999,35810.0,0.005411,2680797.0,0.10564278019149784,0.015157873769648738,-2.450259704309236,-2.315848538696785,0.014986428317891067,0.01493927662077825,0,2.5,0.0
3037,2023-01-22 17:45:59.999,0.069235883712178,0.81635,13645.0,0.0054095,5691671.4,0.10562580365657305,0.01516783432272865,-2.399150674389,-2.450259704309236,0.01499763080458488,0.01493927662077825,0,2.5,0.0
3038,2023-01-22 17:46:59.999,0.0722929221739958,0.81725,11018.0,0.0054015,2128891.3,0.10560983761042718,0.015175684774509614,-2.195414304624549,-2.399150674389,0.015006546643863899,0.01493927662077825,0,2.5,0.0
3039,2023-01-22 17:47:59.999,0.069544765590499,0.8173999999999999,11143.0,0.0054135,19077351.5,0.10559288899804377,0.015185286275745015,-2.37388500637774,-2.195414304624549,0.015017465445659905,0.01493927662077825,0,2.5,0.0
3040,2023-01-22 17:48:59.999,0.0643131385641186,0.8180000000000001,10762.0,0.005438,3316297.5,0.10557439251376823,0.015199051585246974,-2.7147255681203184,-2.37388500637774,0.01503265933281722,0.01493927662077825,2,2.5,0.0
3041,2023-01-22 17:49:59.999,0.0654624233763296,0.81725,17820.0,0.0054295,4501299.0,0.10555622859490583,0.015211806392264935,-2.6357030969683897,-2.7147255681203184,0.015046822355347083,0.01493927662077825,0,2.5,2.0
3042,2023-01-22 17:50:59.999,0.0705826595549252,0.81755,21023.0,0.00541,2566519.0,0.10553962302673213,0.01522060696828601,-2.2966865608345337,-2.6357030969683897,0.015056880194460614,0.014939285762466593,0,2.5,0.0
3043,2023-01-22 17:51:59.999,0.073882595282936,0.8183499999999999,9075.0,0.0054005,525535.0,0.10552432598589184,0.015227508067004744,-2.077932289625099,-2.2966865608345337,0.015064598155837671,0.01494165223032708,0,2.5,0.0
3044,2023-01-22 17:52:59.999,0.072232601815573,0.8190999999999999,11384.0,0.005411,2917558.0,0.10550849771948025,0.015235449508911876,-2.18410988690834,-2.077932289625099,0.015073428652781818,0.014945854387955164,0,2.5,0.0
3045,2023-01-22 17:53:59.999,0.0713776399314332,0.8184,5932.0,0.005411,1637579.1,0.10549242849126494,0.015243980565956435,-2.2379186599081917,-2.18410988690834,0.015082847926106827,0.014948890653078696,0,2.5,0.0
3046,2023-01-22 17:54:59.999,0.0734542891105398,0.8187,34341.0,0.005404,3327113.5,0.10547666582330471,0.015250694811313756,-2.099732314426032,-2.2379186599081917,0.015090802040845902,0.014951145926270233,0,2.5,0.0
3047,2023-01-22 17:55:59.999,0.0735150582039523,0.8190500000000001,26382.0,0.0054055,3342640.2,0.1054608771350913,0.015257294347017685,-2.093806293865163,-2.099732314426032,0.015098699077382004,0.014953830704617048,0,2.5,0.0
3048,2023-01-22 17:56:59.999,0.0771847573337929,0.81935,33790.0,0.005392,2510060.5,0.10544615382519061,0.015261556159074091,-1.8518030662681981,-2.093806293865163,0.015104265390907146,0.014959144832104119,0,2.5,0.0
3049,2023-01-22 17:57:59.999,0.0771316241522974,0.8174,26285.0,0.0053825,1258952.5,0.10543148136103532,0.015265918179282518,-1.853793324213138,-1.8518030662681981,0.015109852132627957,0.01496695486417492,0,2.5,0.0
3050,2023-01-22 17:58:59.999,0.0770062302832492,0.8181,33436.0,0.0053865,907927.7,0.10541654720066913,0.015270050258953363,-1.8605254361073225,-1.853793324213138,0.01511550213086554,0.014977575967292319,0,2.5,0.0
3051,2023-01-22 17:59:59.999,0.0777435873876415,0.8178,3449.0,0.005382,328297.5,0.10540179606583827,0.015273690499234896,-1.8108399328624767,-1.8605254361073225,0.015120709633346377,0.01498922893956452,0,2.5,0.0
3052,2023-01-22 18:00:59.999,0.075292710785888,0.8171,12082.0,0.0053885,11919828.5,0.10538586335982175,0.01527816508588685,-1.9696836894197582,-1.8108399328624767,0.015127384687288655,0.014999859764404634,0,2.5,0.0
3053,2023-01-22 18:01:59.999,0.0789167970368085,0.81655,22900.0,0.005371,1576289.8,0.10537030951827009,0.015279451906364849,-1.7313129190479697,-1.9696836894197582,0.015131909630293662,0.0150092763443129,0,2.5,0.0
3054,2023-01-22 18:02:59.999,0.0796507173469702,0.81725,8501.0,0.0053714999999999,1377581.4,0.10535489249361815,0.0152801948215397,-1.6821889672777017,-1.7313129190479697,0.015136027899906594,0.015021263917449235,0,2.5,0.0
3055,2023-01-22 18:03:59.999,0.0816099591202386,0.81845,25397.0,0.0053695,1812156.3,0.10534008017321722,0.015279944300745517,-1.5530240546636553,-1.6821889672777017,0.015139134101582595,0.015036200088449686,0,2.5,0.0
3056,2023-01-22 18:04:59.999,0.0822646582957746,0.8208,64135.0,0.0053785,1377014.5,0.10532522348182415,0.015278972118940472,-1.509300822498568,-1.5530240546636553,0.015141917261776692,0.015049336815125465,0,2.5,0.0
3057,2023-01-22 18:05:59.999,0.0828031981473529,0.8221499999999999,42370.0,0.005383,541035.9,0.10531075751837486,0.01527810098338973,-1.4731909021606846,-1.509300822498568,0.015144441274296878,0.015058809684804879,0,2.5,0.0
3058,2023-01-22 18:06:59.999,0.0824298646848697,0.8226500000000001,16132.0,0.0053869999999999,1577638.1,0.10529610925877687,0.015277279663385499,-1.496748444601029,-1.4731909021606846,0.015147134789865162,0.015066805780073708,0,2.5,0.0
3059,2023-01-22 18:07:59.999,0.0814353851232763,0.82405,39376.0,0.005398,2429425.1,0.10528144548268442,0.01527737379958737,-1.5608743146712938,-1.496748444601029,0.015150302701444721,0.015075783471113071,0,2.5,0.0
3060,2023-01-22 18:08:59.999,0.0808814421862189,0.8244,67717.0,0.005402,5106383.5,0.1052663197252959,0.015277263617073485,-1.5961547925261352,-1.5608743146712938,0.015153740578060355,0.015084836454791596,0,2.5,0.0
3061,2023-01-22 18:09:59.999,0.0803336124991265,0.8241499999999999,61006.0,0.005403,1007581.1,0.10525091310241763,0.015277229606322034,-1.6310091060606848,-1.5961547925261352,0.015157451157845812,0.015092776299979927,0,2.5,0.0
3062,2023-01-22 18:10:59.999,0.0795478712679527,0.8230999999999999,21873.0,0.0054009999999999,1657716.9,0.10523564455952607,0.015278189398180788,-1.6813362252618809,-1.6310091060606848,0.01516156628980168,0.01510009065576329,0,2.5,0.0
3063,2023-01-22 18:11:59.999,0.0776691311413397,0.82045,38909.0,0.0053955,2277401.1,0.10521988564640197,0.015280282297545467,-1.8030265389460676,-1.6813362252618809,0.015166711137322103,0.015105662076337349,0,2.5,0.0
3064,2023-01-22 18:12:59.999,0.0787219141053618,0.8185,63865.0,0.0053815,4035443.0,0.10520433953529458,0.015281610449879949,-1.7329603785405234,-1.8030265389460676,0.015171255600230851,0.015111264632187354,0,2.5,0.0
3065,2023-01-22 18:13:59.999,0.0792777332866672,0.81795,28083.0,0.0053764999999999,1165629.1,0.10518939037027257,0.015283274828450757,-1.695425710422299,-1.7329603785405234,0.015175489397759834,0.015116804006485749,0,2.5,0.0
3066,2023-01-22 18:14:59.999,0.0786544369875796,0.81955,28717.0,0.0053869999999999,1014974.3,0.10517445004703821,0.015285546665812976,-1.7349731507327888,-1.695425710422299,0.01518005342023584,0.015122378396831946,0,2.5,0.0
3067,2023-01-22 18:15:59.999,0.0786507736681594,0.8201499999999999,15442.0,0.00539,1445781.4,0.10515946389294416,0.015287741275007294,-1.7339834412374378,-1.7349731507327888,0.015184610523724086,0.015128515923039907,0,2.5,0.0
3068,2023-01-22 18:16:59.999,0.0797015589819265,0.8189,22005.0,0.0053795,830561.8,0.10514480212697747,0.015289370153688685,-1.664113229603024,-1.7339834412374378,0.0151885938088151,0.015132939197696895,0,2.5,0.0
3069,2023-01-22 18:17:59.999,0.0807498684897423,0.81835,32523.0,0.0053725,1222464.0,0.10513073226889362,0.015290837612996318,-1.5944753581340112,-1.664113229603024,0.015192029759073553,0.015136804450325593,0,2.5,0.0
3070,2023-01-22 18:18:59.999,0.0809795957550632,0.82035,22526.0,0.0053815,1681414.9,0.10511697846505824,0.015292513340171234,-1.5783790520940475,-1.5944753581340112,0.015195343869782014,0.01513982989163112,0,2.5,0.0
3071,2023-01-22 18:19:59.999,0.0796293855429191,0.82045,31211.0,0.0053875,1198908.3,0.1051028968929753,0.015294970249863553,-1.6654828962667292,-1.5783790520940475,0.015199342716935398,0.015142548264906738,0,2.5,0.0
3072,2023-01-22 18:20:59.999,0.0808474866741058,0.82145,18199.0,0.0053875,1501015.3,0.1050892135477242,0.015296832353726452,-1.5847546938509065,-1.6654828962667292,0.015202708819473191,0.015145114653188949,0,2.5,0.0
3073,2023-01-22 18:21:59.999,0.081582391702355,0.82155,18674.0,0.005385,971036.7,0.10507573475532009,0.015298298902390942,-1.535683359493869,-1.5847546938509065,0.015205706852672533,0.015147926767760053,0,2.5,0.0
3074,2023-01-22 18:22:59.999,0.0820780361209188,0.8210500000000001,9272.0,0.0053805,937736.9,0.10506234216036756,0.015299432541372733,-1.502297943227279,-1.535683359493869,0.015208461811814619,0.01515116217059863,0,2.5,0.0
3075,2023-01-22 18:23:59.999,0.0811048967149012,0.82005,35769.0,0.0053795,619005.1,0.10504884920984377,0.015301277522076783,-1.5648335546098078,-1.502297943227279,0.015211680936163326,0.01515466822300672,0,2.5,0.0
3076,2023-01-22 18:24:59.999,0.0826300885940121,0.8210999999999999,10895.0,0.0053785,387610.2,0.10503593842782015,0.015302540459506912,-1.4641915107558574,-1.5648335546098078,0.015214166819903471,0.015158479940834779,0,2.5,0.0
3077,2023-01-22 18:25:59.999,0.0828270684385268,0.81985,8832.0,0.0053714999999999,1761053.7,0.10502293237646365,0.015303503026426924,-1.4503779885956711,-1.4641915107558574,0.015216557293404808,0.015162852501681786,0,2.5,0.0
3078,2023-01-22 18:26:59.999,0.08221793709298,0.81925,23861.0,0.005371,552263.7,0.10500969363440021,0.01530467223471288,-1.4892025253390075,-1.4503779885956711,0.015219223968268821,0.01516784725304929,0,2.5,0.0
3079,2023-01-22 18:27:59.999,0.0825296683881298,0.8188,4886.0,0.0053675,618450.4,0.10499650658493422,0.015305628974891287,-1.46788075378418,-1.4892025253390075,0.015221740288669721,0.015172314049613098,0,2.5,0.0
3080,2023-01-22 18:28:59.999,0.0832742103799315,0.8182,28179.0,0.0053615,1175694.9,0.10498379416499123,0.015306560698045955,-1.418318864265255,-1.46788075378418,0.015223914090500975,0.015176630403378836,0,2.5,0.0
3081,2023-01-22 18:29:59.999,0.0851129967473447,0.8190999999999999,24600.0,0.0053585,1866407.0,0.10497189342855313,0.015307016032892574,-1.2973721748598503,-1.418318864265255,0.015225301535475407,0.015181192696107902,0,2.5,0.0
3082,2023-01-22 18:30:59.999,0.0863980798446286,0.81985,25393.0,0.005357,424337.3,0.10496092213151534,0.015307585714005265,-1.212656432810509,-1.2973721748598503,0.015226182326010852,0.01518560634499684,0,2.5,0.0
3083,2023-01-22 18:31:59.999,0.088172825974147,0.8208,17792.0,0.0053545,1905545.1,0.10495025460197202,0.01530723822165365,-1.0960454384313194,-1.212656432810509,0.015226423764013576,0.015189452796379713,0,2.5,0.0
3084,2023-01-22 18:32:59.999,0.0878057748535248,0.8206,5292.0,0.005355,435263.5,0.10493925158510582,0.015306745174465786,-1.1193416063502863,-1.0960454384313194,0.015226789354386918,0.015192858286750668,0,2.5,0.0
3085,2023-01-22 18:33:59.999,0.0892339410804403,0.82005,17957.0,0.0053465,1520622.0,0.1049285337905545,0.01530558078344876,-1.02541634532981,-1.1193416063502863,0.015226678787321793,0.015196343581570359,0,2.5,0.0
3086,2023-01-22 18:34:59.999,0.0901899373614529,0.8183,29683.0,0.005334,2738647.6,0.10491824400529164,0.015304279174727847,-0.9623652624005831,-1.02541634532981,0.015226273860093282,0.015200184242569846,0,2.5,0.0
3087,2023-01-22 18:35:59.999,0.0897793045368384,0.81685,65271.0,0.0053285,2002422.6,0.10490809403515029,0.01530341094877636,-0.9885893771624537,-0.9623652624005831,0.01522599120396846,0.015203458327773027,0,2.5,0.0
3088,2023-01-22 18:36:59.999,0.0898954601592745,0.81735,23019.0,0.0053305,3993449.5,0.10489789131760048,0.015302396957823686,-0.980397463199754,-0.9885893771624537,0.015225672077564343,0.015206395592458054,0,2.5,0.0
3089,2023-01-22 18:37:59.999,0.0890804457796523,0.8180000000000001,13959.0,0.005337,464995.9,0.10488728196591264,0.015301443616515843,-1.0330290776746711,-0.980397463199754,0.015225604886674633,0.015209266592901796,0,2.5,0.0
3090,2023-01-22 18:38:59.999,0.0889626817442863,0.8176,10737.0,0.0053355,1615000.7,0.10487676938602311,0.015300680280651886,-1.0400902018625011,-1.0330290776746711,0.01522557390592582,0.015212302407098362,0,2.5,0.0
3091,2023-01-22 18:39:59.999,0.0898405134121445,0.8169,9640.0,0.0053285,1312087.1,0.10486686069963393,0.015300019217791238,-0.9821129681991788,-1.0400902018625011,0.015225267484908165,0.015214764438278804,0,2.5,0.0
3092,2023-01-22 18:40:59.999,0.0901668606418359,0.81585,17353.0,0.005322,573463.1,0.10485716360742371,0.01529937644768326,-0.960189653207227,-0.9821129681991788,0.015224862274341397,0.015217223962120812,0,2.5,0.0
3093,2023-01-22 18:41:59.999,0.0889074387584987,0.81715,26939.0,0.0053335,606855.6,0.1048465445559745,0.015298502954187616,-1.0418735640478363,-0.960189653207227,0.015224844828518278,0.015219853048369047,0,2.5,0.0
3094,2023-01-22 18:42:59.999,0.0884617557911155,0.8180000000000001,26939.0,0.0053395,372650.0,0.10483585458004184,0.015297847281954099,-1.0703531344728374,-1.0418735640478363,0.015224971389151321,0.015222283739127535,0,2.5,0.0
3095,2023-01-22 18:43:59.999,0.0887732937020544,0.81785,9759.0,0.0053375,464955.6,0.10482517203839793,0.01529697542657739,-1.0493498151572205,-1.0703531344728374,0.015224994062338713,0.0152241467750053,0,2.5,0.0
3096,2023-01-22 18:44:59.999,0.0870000436342159,0.8163,14597.0,0.005337,306981.7,0.1048136537178696,0.015296342676639745,-1.1645666196311275,-1.0493498151572205,0.015225623558358813,0.015224849189974058,0,2.5,0.0
3097,2023-01-22 18:45:59.999,0.0872463128871618,0.8164,14928.0,0.0053365,163941.3,0.10480230014589859,0.015295725771007159,-1.147770790452711,-1.1645666196311275,0.015226162203601621,0.015224889553043878,0,2.5,0.0
3098,2023-01-22 18:46:59.999,0.0870510207636057,0.81715,16298.0,0.005341,336494.2,0.10479084152283018,0.015295113398159409,-1.1598358441304046,-1.147770790452711,0.015226768517287924,0.015224977057448168,0,2.5,0.0
3099,2023-01-22 18:47:59.999,0.0848395854164989,0.81595,12884.0,0.005344,428856.4,0.10477878922411951,0.01529544474644332,-1.3036040558583375,-1.1598358441304046,0.015228220549268024,0.015225062417981076,0,2.5,0.0
3100,2023-01-22 18:48:59.999,0.0839085115396001,0.8164,12364.0,0.00535,2362673.7,0.1047661386807035,0.015295750822280728,-1.3636223146836897,-1.3036040558583375,0.01523005675419289,0.015225275997549975,0,2.5,0.0
3101,2023-01-22 18:49:59.999,0.082934033397497,0.8149,46626.0,0.0053465,167090.5,0.10475349847430225,0.015296865288891855,-1.4264010739932398,-1.3636223146836897,0.015232313957784951,0.015225369628088011,0,2.5,0.0
3102,2023-01-22 18:50:59.999,0.0829348642609471,0.8148,121979.0,0.005346,606925.6,0.10474059168621497,0.015297627334934383,-1.4254319933308406,-1.4264010739932398,0.015234565965320312,0.015225581651113023,0,2.5,0.0
3103,2023-01-22 18:51:59.999,0.0815136552887523,0.8149500000000001,16979.0,0.0053525,1167747.4,0.10472742380911239,0.015299252736467484,-1.51731387932611,-1.4254319933308406,0.015237468194789182,0.015225609554595678,0,2.5,0.0
3104,2023-01-22 18:52:59.999,0.0815692206878635,0.8158000000000001,17412.0,0.0053565,405681.3,0.10471433948684246,0.015300924662753776,-1.5126614442668218,-1.51731387932611,0.015240338163988072,0.015225635688160195,0,2.5,0.0
3105,2023-01-22 18:53:59.999,0.0807721391900688,0.81515,12686.0,0.0053565,482609.4,0.10470127515341024,0.015303290815246371,-1.5636594933882655,-1.5126614442668218,0.015243586800756378,0.015225751859165372,0,2.5,0.0
3106,2023-01-22 18:54:59.999,0.0814577398218849,0.8141,78268.0,0.0053485,2259460.9,0.1046884889415382,0.015305399088234166,-1.5178140070526915,-1.5636594933882655,0.015246497756523788,0.01522603395387675,0,2.5,0.0
3107,2023-01-22 18:55:59.999,0.0823831884577872,0.8142499999999999,75610.0,0.0053454999999999,818898.7,0.10467581109498135,0.01530685757514739,-1.4563813981903795,-1.5178140070526915,0.015248971816674547,0.01522616723420393,0,2.5,0.0
3108,2023-01-22 18:56:59.999,0.0818181418504266,0.8155,16418.0,0.005354,1160036.7,0.1046628256916283,0.015308397082845319,-1.4922975748258833,-1.4563813981903795,0.015251701523534169,0.01522620520953146,0,2.5,0.0
3109,2023-01-22 18:57:59.999,0.0815778153528858,0.8146,45144.0,0.0053504999999999,1384514.7,0.10465009912044912,0.015310443388277766,-1.5069637882093148,-1.4922975748258833,0.015254538529553928,0.015226311336073356,0,2.5,0.0
3110,2023-01-22 18:58:59.999,0.0812114021559837,0.8140000000000001,14591.0,0.005349,368450.8,0.10463717163952874,0.015312545451673295,-1.52984162936706,-1.5069637882093148,0.015257544076187785,0.01522648751984063,0,2.5,0.0
3111,2023-01-22 18:59:59.999,0.0809071924247835,0.81325,21610.0,0.0053465,444153.7,0.10462421672961458,0.015314860484751055,-1.5486281659859733,-1.52984162936706,0.015260690320870551,0.015226701219813326,0,2.5,0.0
3112,2023-01-22 19:00:59.999,0.0823927410503051,0.8129500000000001,24931.0,0.005339,1146087.5,0.10461216414653192,0.015316985408328106,-1.4506394374539093,-1.5486281659859733,0.015263132851833153,0.015226773726562674,0,2.5,0.0
3113,2023-01-22 19:01:59.999,0.0819560441381188,0.8135,14148.0,0.0053434999999999,342710.0,0.10459960000829949,0.015318868589530438,-1.478148058901442,-1.4506394374539093,0.015265770329646012,0.015227147153107195,0,2.5,0.0
3114,2023-01-22 19:02:59.999,0.0819504045303389,0.8143,11285.0,0.0053475,742180.0,0.10458710102677489,0.015320822265255942,-1.4775118531184024,-1.478148058901442,0.015268405000533919,0.01522867960049924,0,2.5,0.0
3115,2023-01-22 19:03:59.999,0.0801613439995874,0.8141499999999999,15886.0,0.0053539999999999,900075.5,0.10457393778655676,0.01532348094049573,-1.5931493556698082,-1.4775118531184024,0.015271894505491051,0.015230621055090904,0,2.5,0.0
3116,2023-01-22 19:04:59.999,0.0804109182451968,0.81365,17850.0,0.0053504999999999,1793081.0,0.10456058501781865,0.015325680925112927,-1.5757646848206124,-1.5931493556698082,0.015275253235555383,0.015232876959668792,0,2.5,0.0
3117,2023-01-22 19:05:59.999,0.0798552385225512,0.8137000000000001,14669.0,0.005353,1062761.0,0.1045470384738924,0.01532811429207584,-1.6108830793430406,-1.5757646848206124,0.015278882827372943,0.01523529152268753,0,2.5,0.0
3118,2023-01-22 19:06:59.999,0.0798614567775519,0.8124,28878.0,0.0053465,1153575.4,0.1045335377517511,0.01533058702938631,-1.6093370023539693,-1.6108830793430406,0.015282502195884085,0.015238185687088904,0,2.5,0.0
