index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
2582,2023-01-22 10:10:59.999,0.1066974987685904,0.79585,10027.0,0.005158,161001.8,0.09278519395930264,0.03926098363125662,0.3543544639623302,0.3465739601580089,0.015546145633717793,0.015674960327533072,0,2.0,0.0
2583,2023-01-22 10:11:59.999,0.1069487708347409,0.79605,2302.0,0.005158,200501.5,0.09279686790787374,0.03925269628200141,0.36053326949048975,0.3543544639623302,0.01554323091729991,0.015672076245575497,0,2.0,0.0
2584,2023-01-22 10:12:59.999,0.1062434297020988,0.7961,1696.0,0.005161,488631.1,0.0928086582942927,0.03924398312591647,0.34233964897752334,0.36053326949048975,0.015540275571903303,0.01566910835409028,0,2.0,0.0
2585,2023-01-22 10:13:59.999,0.1056197565192267,0.7954,7177.0,0.00516,717646.9,0.0928200765417323,0.03923574813728918,0.32622495008142177,0.34233964897752334,0.015537294873349948,0.015666151820171146,0,2.0,0.0
2586,2023-01-22 10:14:59.999,0.1051729114833568,0.79535,9113.0,0.0051614999999999,208629.0,0.09283105684560139,0.0392281404627126,0.31461737651028043,0.32622495008142177,0.015534302478898145,0.015663140878797818,0,2.0,0.0
2587,2023-01-22 10:15:59.999,0.1055076068863689,0.7947,11457.0,0.005157,246431.8,0.09284190325599455,0.0392208469489545,0.322932945503666,0.31461737651028043,0.015531321385177018,0.015660089380820103,0,2.0,0.0
2588,2023-01-22 10:16:59.999,0.1054985664083814,0.7951,10768.0,0.005159,682328.0,0.09285278344059454,0.03921349010322899,0.3224855256315366,0.322932945503666,0.015528341711921806,0.01565705052116638,0,2.0,0.0
2589,2023-01-22 10:17:59.999,0.1054152100128105,0.7959499999999999,10200.0,0.0051635,162411.3,0.09286358978376286,0.03920622912631209,0.32014352078108926,0.3224855256315366,0.015525361130062322,0.015654006953315446,0,2.0,0.0
2590,2023-01-22 10:18:59.999,0.1048205582424461,0.7968,37628.0,0.00517,1049771.2,0.09287399999477136,0.039199451030727514,0.3047634069750139,0.32014352078108926,0.015522368576224507,0.0156509830470768,0,2.0,0.0
2591,2023-01-22 10:19:59.999,0.1039694592694564,0.79775,6839.0,0.005178,666894.9,0.09288419054520533,0.039192796458623363,0.28283944310924625,0.3047634069750139,0.015519373465152555,0.015647963385561854,0,2.0,0.0
2592,2023-01-22 10:20:59.999,0.1044283888473058,0.7971999999999999,11051.0,0.0051735,967112.0,0.09289456181329032,0.03918596926940225,0.29433563209119057,0.28283944310924625,0.015516380162716704,0.015644923765216565,0,2.0,0.0
2593,2023-01-22 10:21:59.999,0.1043656673620399,0.79715,5708.0,0.0051735,395260.5,0.09290491185529777,0.039179155746990886,0.29252175776203027,0.29433563209119057,0.015513388272665405,0.015641905032685362,0,2.0,0.0
2594,2023-01-22 10:22:59.999,0.1032924914859174,0.7966,7531.0,0.005175,45813.6,0.09291537429374046,0.03917186954382513,0.2649124821721139,0.29252175776203027,0.01551040780147029,0.01563892885052138,0,2.0,0.0
2595,2023-01-22 10:23:59.999,0.1036254630855753,0.7959499999999999,3105.0,0.0051705,212019.7,0.09292597328270748,0.03916444108834548,0.27319398682933754,0.2649124821721139,0.015507422983613763,0.01563595262917681,0,2.0,0.0
2596,2023-01-22 10:24:59.999,0.104329380615364,0.7959,3884.0,0.0051675,562018.5,0.0929365587332238,0.039157221319034284,0.2909507237328445,0.27319398682933754,0.015504436138859611,0.015633021756552415,0,2.0,0.0
2597,2023-01-22 10:25:59.999,0.1046278022564264,0.7968500000000001,12373.0,0.005171,78414.3,0.09294727514023098,0.039149860598789506,0.29835424539306227,0.2909507237328445,0.015501453143345481,0.015630154546361734,0,2.0,0.0
2598,2023-01-22 10:26:59.999,0.1039694592694564,0.79775,11786.0,0.005178,953242.3,0.09295794579952062,0.039142392435861116,0.2813193773982849,0.29835424539306227,0.015498470128025266,0.015627258712251627,0,2.0,0.0
2599,2023-01-22 10:27:59.999,0.1036363104868556,0.7984,36941.0,0.0051825,292927.7,0.09296863877094359,0.03913479133415272,0.2725879288540474,0.2813193773982849,0.015495492052029356,0.015624362173111106,0,2.0,0.0
2600,2023-01-22 10:28:59.999,0.1037033550838142,0.79825,4974.0,0.0051815,313612.8,0.09297911092057982,0.03912757364830065,0.2740840579492499,0.2725879288540474,0.015492514823634002,0.015621543416027228,0,2.0,0.0
2601,2023-01-22 10:29:59.999,0.1038352748842763,0.79805,1706.0,0.00518,155582.4,0.09298934615546643,0.039120772913894535,0.27724218927580835,0.2740840579492499,0.015489537928382032,0.015618807529641758,0,2.0,0.0
2602,2023-01-22 10:30:59.999,0.1040209773463258,0.7983,9637.0,0.0051805,787346.5,0.09299950819267654,0.03911413370387918,0.28177715086544797,0.27724218927580835,0.015486561535270367,0.015616013054690412,0,2.0,0.0
2603,2023-01-22 10:31:59.999,0.1037637733369116,0.7984,9609.0,0.005182,25893.0,0.09300983782202733,0.03910715384038911,0.27498640168944766,0.28177715086544797,0.015483588764979305,0.015613226564313156,0,2.0,0.0
2604,2023-01-22 10:32:59.999,0.1038822982192861,0.7988,7151.0,0.0051835,1800396.7,0.09302006456917387,0.0391003674528048,0.27780387647822585,0.27498640168944766,0.015480616623724346,0.015610488228908453,0,2.0,0.0
2605,2023-01-22 10:33:59.999,0.1036967180386998,0.79855,2931.0,0.005183,6512584.0,0.09303047095116761,0.03909323636205849,0.2728412400740554,0.27780387647822585,0.015477648041276403,0.01560778851565711,0,2.0,0.0
2606,2023-01-22 10:34:59.999,0.1038845408597248,0.7987,8296.0,0.005183,608434.1,0.0930407041291415,0.03908643241194651,0.2774322459593153,0.2728412400740554,0.015474679302163145,0.015605081721549188,0,2.0,0.0
2607,2023-01-22 10:35:59.999,0.1033901209387311,0.798,4663.0,0.0051815,1671123.9,0.09305108648456735,0.039079251294743836,0.2645658274306383,0.2774322459593153,0.015471719052880662,0.015602367250848726,0,2.0,0.0
2608,2023-01-22 10:36:59.999,0.1038219371723467,0.7986500000000001,9821.0,0.005183,1849867.3,0.09306175272103312,0.03907170847233849,0.2753958010034662,0.2645658274306383,0.015468754247858062,0.015599579115289948,0,2.0,0.0
2609,2023-01-22 10:37:59.999,0.1043203594922879,0.79915,7546.0,0.0051835,1921303.0,0.09307238086292499,0.039064361160142086,0.2879345340693651,0.2753958010034662,0.015465789674281857,0.015596680918773625,0,2.0,0.0
2610,2023-01-22 10:38:59.999,0.1041189278022898,0.7996000000000001,12559.0,0.0051865,15964357.8,0.09308270319542505,0.03905745888576339,0.28256381550944937,0.2879345340693651,0.015462826658805313,0.01559371821250035,0,2.0,0.0
2611,2023-01-22 10:39:59.999,0.1029753829207615,0.7995,1981.0,0.0051905,1057375.6,0.09309272001439274,0.03905074591697576,0.25307232100969074,0.28256381550944937,0.015459883561824138,0.015590704761376379,0,2.0,0.0
2612,2023-01-22 10:40:59.999,0.1037903427466266,0.8000499999999999,9891.0,0.00519,804417.1,0.09310275396867244,0.03904421131473453,0.27373043065979075,0.25307232100969074,0.015456925859529638,0.015587718178647882,0,2.0,0.0
2613,2023-01-22 10:41:59.999,0.1039801155341342,0.8001,7204.0,0.0051895,518971.5,0.09311268211305404,0.03903788714425534,0.2783817008569677,0.27373043065979075,0.015453968423391121,0.015584769320135994,0,2.0,0.0
2614,2023-01-22 10:42:59.999,0.1048112922545279,0.7999499999999999,15306.0,0.0051855,3733746.0,0.09312290178701432,0.03903131639735706,0.29946185643651607,0.2783817008569677,0.015451016921755002,0.015581819976672988,0,2.0,0.0
2615,2023-01-22 10:43:59.999,0.1042393527785616,0.7999,6863.0,0.0051874999999999,1775146.9,0.09313316217545203,0.03902452675606764,0.2845951386555314,0.29946185643651607,0.015448062364122649,0.015578862666755195,0,2.0,0.0
2616,2023-01-22 10:44:59.999,0.1051140794822584,0.8006,22058.0,0.0051875,1675840.5,0.09314351580990914,0.03901781451643867,0.30679739038961096,0.2845951386555314,0.015445120034499236,0.015575977447272753,0,2.0,0.0
2617,2023-01-22 10:45:59.999,0.1047392902967851,0.8003,4710.0,0.0051875,507793.9,0.0931543971654928,0.03901012148982618,0.2969714701943092,0.30679739038961096,0.015442172558892854,0.015573070491997052,0,2.0,0.0
2618,2023-01-22 10:46:59.999,0.1051261755004988,0.8001,11498.0,0.005185,690090.6,0.09316539272750132,0.03900233625626448,0.30666836710522327,0.2969714701943092,0.01543923387148181,0.015570130249520454,0,2.0,0.0
2619,2023-01-22 10:47:59.999,0.1051934964256799,0.7999499999999999,18265.0,0.005184,7595.1,0.09317599783897046,0.03899522364773066,0.30817873222811504,0.30666836710522327,0.015436298474022043,0.015567230902129255,0,2.0,0.0
2620,2023-01-22 10:48:59.999,0.1047392902967851,0.8003,7616.0,0.0051874999999999,458857.2,0.09318619384892585,0.03898864783768568,0.29631949525298096,0.30817873222811504,0.015433356046626875,0.015564352174452213,0,2.0,0.0
2621,2023-01-22 10:49:59.999,0.1045352601350257,0.8008500000000001,22855.0,0.0051909999999999,1550997.5,0.09319643677439896,0.03898193997755477,0.2908737576209772,0.29631949525298096,0.015430413053097027,0.015561493062273744,0,2.0,0.0
2622,2023-01-22 10:50:59.999,0.104837674608575,0.8015,16626.0,0.005193,37690.9,0.0932068732923578,0.038974995740051845,0.2984170003196447,0.2908737576209772,0.015427475440718506,0.015558608816777484,0,2.0,0.0
2623,2023-01-22 10:51:59.999,0.1029152377523185,0.8022,29422.0,0.005204,4481392.7,0.09321727283140768,0.03896759457353802,0.2488725574941309,0.2984170003196447,0.015424554486369146,0.015555687591142186,0,2.0,0.0
2624,2023-01-22 10:52:59.999,0.1006283545943063,0.8024,4870.0,0.005214,1427481.9,0.09322722703487807,0.038960331751572826,0.18996572222795435,0.2488725574941309,0.015421771875511447,0.015552762353939471,0,2.0,0.0
2625,2023-01-22 10:53:59.999,0.1006947955988524,0.8022499999999999,7567.0,0.005213,760706.7,0.09323711110706992,0.038953197164199795,0.19145243612086657,0.18996572222795435,0.015418984973888317,0.015549816733110544,0,2.0,0.0
2626,2023-01-22 10:54:59.999,0.0999485858046034,0.80155,11165.0,0.0052125,628150.0,0.09324675992641004,0.03894625365656489,0.17207883298073473,0.19145243612086657,0.015416270828524689,0.015546878848870224,0,2.0,0.0
2627,2023-01-22 10:55:59.999,0.1010084693166462,0.8024,8339.0,0.0052125,491724.2,0.09325639023371461,0.03893959845885333,0.199079584529436,0.17207883298073473,0.015413461066940224,0.01554395959640438,0,2.0,0.0
2628,2023-01-22 10:56:59.999,0.1008817522566118,0.8024,7864.0,0.005213,140217.3,0.09326579677746305,0.0389332585097433,0.19561567078293263,0.199079584529436,0.01541066297316212,0.015541014408252455,0,2.0,0.0
2629,2023-01-22 10:57:59.999,0.0995490165439765,0.80255,8602.0,0.005219,1158900.1,0.09327524516557543,0.03892652698147267,0.1611695639168404,0.19561567078293263,0.015407996939579113,0.015538040047988286,0,2.0,0.0
2630,2023-01-22 10:58:59.999,0.0971499197814242,0.8023499999999999,8736.0,0.0052274999999999,2290698.7,0.09328436949981346,0.03891973409745105,0.09932108662232376,0.1611695639168404,0.015405677550334607,0.015535050577511096,0,2.0,0.0
2631,2023-01-22 10:59:59.999,0.098050886008723,0.80145,23764.0,0.0052195,1072857.2,0.09329341445730657,0.03891327286723501,0.12225832475330592,0.09932108662232376,0.015403212887553041,0.0155320666586073,0,2.0,0.0
2632,2023-01-22 11:00:59.999,0.0996716319064559,0.8027500000000001,10093.0,0.0052195,394144.1,0.09330251477637375,0.03890710136004121,0.16370063323770057,0.12225832475330592,0.015400536852519799,0.015529086630235608,0,2.0,0.0
2633,2023-01-22 11:01:59.999,0.1008775757793971,0.8026,6099.0,0.005214,2049073.2,0.09331207509588321,0.0389005039420071,0.19448335925911245,0.16370063323770057,0.015397746187925195,0.015526106275527193,0,2.0,0.0
2634,2023-01-22 11:02:59.999,0.1026102333068301,0.80165,3579.0,0.0052025,1939485.8,0.09332203183943615,0.038893707486113,0.23880987614025498,0.19448335925911245,0.015394853202434305,0.015523116714683961,0,2.0,0.0
2635,2023-01-22 11:03:59.999,0.1024920929847308,0.80125,7836.0,0.005201,6410772.8,0.09333221272446694,0.03888651198059962,0.23555417530977582,0.23880987614025498,0.015391966572896584,0.015520122242920542,0,2.0,0.0
2636,2023-01-22 11:04:59.999,0.0999505489565422,0.80145,2816.0,0.005212,2069985.7,0.09334213029699104,0.03887909222134523,0.16997358430923043,0.23555417530977582,0.015389266465692898,0.015517128488325666,0,2.0,0.0
2637,2023-01-22 11:05:59.999,0.1005118736976351,0.8019000000000001,7183.0,0.005212,429745.2,0.09335212822120056,0.03887167832731724,0.184189255121588,0.16997358430923043,0.01538651326783052,0.01551413624517823,0,2.0,0.0
2638,2023-01-22 11:06:59.999,0.1001396753080197,0.8015,8619.0,0.0052115,76257.6,0.0933622713762516,0.038863919070318456,0.17438807237904672,0.184189255121588,0.015383796789721316,0.015511152919269069,0,2.0,0.0
2639,2023-01-22 11:07:59.999,0.0995587864152245,0.8020499999999999,5665.0,0.0052165,912271.9,0.09337276921226459,0.03885538215560727,0.159206186113066,0.17438807237904672,0.015381143537546724,0.015508169188077896,0,2.0,0.0
2640,2023-01-22 11:08:59.999,0.0987350401849074,0.8021,10645.0,0.00522,1612831.3,0.09338334287283075,0.03884648030102998,0.1377653077088367,0.159206186113066,0.015378593464864806,0.01550518285004815,0,2.0,0.0
2641,2023-01-22 11:09:59.999,0.0974754613990098,0.8018000000000001,10602.0,0.0052235,7801914.3,0.09339411292873832,0.03883686268127493,0.10508955122781537,0.1377653077088367,0.015376232524261511,0.015502198892224013,0,2.0,0.0
2642,2023-01-22 11:10:59.999,0.097418271569408,0.80145,8280.0,0.005222,836348.0,0.09340522349336652,0.03882656821527095,0.10335829975473058,0.10508955122781537,0.015373882044449854,0.01549921588185532,0,2.0,0.0
2643,2023-01-22 11:11:59.999,0.0965460809215672,0.80065,16878.0,0.0052215,190300.4,0.09341615263315718,0.03881637440273783,0.0806342255444975,0.10335829975473058,0.015371686602482323,0.015496236571028334,0,2.0,0.0
2644,2023-01-22 11:12:59.999,0.0955658365018115,0.8027,42122.0,0.0052355,2742766.6,0.09342688357421854,0.03880628609633455,0.05511872283482947,0.0806342255444975,0.015369687315651996,0.01549325913073284,0,2.0,0.0
2645,2023-01-22 11:13:59.999,0.0921586493748591,0.8031,14137.0,0.005251,2470578.4,0.09343729029047403,0.03879589640455169,-0.03295814851863852,0.05511872283482947,0.015368550936759151,0.015490282152195025,3,2.0,0.0
2646,2023-01-22 11:14:59.999,0.0936124025451441,0.8026500000000001,5816.0,0.005243,1400820.0,0.09344806680350706,0.038785165677353704,0.0042370772115325845,-0.03295814851863852,0.015367011431327087,0.015487305633548283,4,2.0,3.0
2647,2023-01-22 11:15:59.999,0.0957559017548224,0.8026500000000001,14525.0,0.0052345,1767393.4,0.09345941478025963,0.03877388470359968,0.05922767326817727,0.0042370772115325845,0.015364973451878726,0.015484331957552071,0,2.0,4.0
2648,2023-01-22 11:16:59.999,0.0965872525322071,0.802,18834.0,0.005228,1799208.9,0.09347088473194017,0.03876259182826685,0.08039627004493496,0.05922767326817727,0.01536277325849863,0.015481359659038085,0,2.0,0.0
2649,2023-01-22 11:17:59.999,0.0986467280191281,0.8,30299.0,0.0052099999999999,1097942.0,0.09348258087450081,0.03875144519938875,0.13326334329096834,0.08039627004493496,0.015360243871858636,0.015478390186888388,0,2.0,0.0
2650,2023-01-22 11:18:59.999,0.1007157224858987,0.798,94821.0,0.005192,5639620.9,0.09349485622361724,0.038739734212089226,0.18639431604639414,0.13326334329096834,0.015357489234963976,0.015475421486941459,0,2.0,0.0
2651,2023-01-22 11:19:59.999,0.1007860217787497,0.79765,26850.0,0.00519,4601409.2,0.09350716995605826,0.03872795755615367,0.18794824932705131,0.18639431604639414,0.015354730229847383,0.015472459115201283,0,2.0,0.0
2652,2023-01-22 11:20:59.999,0.1018085924131835,0.79745,20453.0,0.005185,3492768.4,0.0935192260386475,0.03871702729645373,0.21410131286849254,0.18794824932705131,0.015351901461942444,0.015469495449113711,0,2.0,0.0
2653,2023-01-22 11:21:59.999,0.1017095564048231,0.7992,28598.0,0.005194,546777.0,0.0935313548533013,0.0387059111108472,0.21129076455792,0.21410131286849254,0.015349080029694264,0.015466530817675909,0,2.0,0.0
2654,2023-01-22 11:22:59.999,0.1027208869252955,0.7995,18991.0,0.0051915,1398936.5,0.09354369119432619,0.038694681791007685,0.23716943275398672,0.21129076455792,0.015346212545236469,0.01546356741267445,0,2.0,0.0
2655,2023-01-22 11:23:59.999,0.103102649305752,0.7995,17452.0,0.00519,1151913.9,0.09355606253125273,0.038683495191145396,0.2467870787612922,0.23716943275398672,0.015343335230174294,0.015460619336069431,0,2.0,0.0
2656,2023-01-22 11:24:59.999,0.1024102593353832,0.79915,18405.0,0.0051909999999999,492552.8,0.09356838320656266,0.03867218476739541,0.2286365816155062,0.2467870787612922,0.01534048290354172,0.015457665285103263,0,2.0,0.0
2657,2023-01-22 11:25:59.999,0.100895912172799,0.79855,32779.0,0.005194,1610480.3,0.09358064615314447,0.03866050573275569,0.18921806326647614,0.2286365816155062,0.015337724232986122,0.01545470778242575,0,2.0,0.0
2658,2023-01-22 11:26:59.999,0.1006396628861487,0.7986500000000001,28155.0,0.0051955,3281133.5,0.09359291188959223,0.03864873210662206,0.18232812856877859,0.18921806326647614,0.015334988177608925,0.01545175479716403,0,2.0,0.0
2659,2023-01-22 11:27:59.999,0.1003796902112137,0.79895,15805.0,0.005198,1219964.1,0.09360504607123134,0.03863714448547805,0.1753401870194794,0.18232812856877859,0.01533227665158809,0.015448801003530736,0,2.0,0.0
2660,2023-01-22 11:28:59.999,0.1009779052356805,0.7976,57079.0,0.005189,760531.8,0.09361721176890304,0.03862567213266076,0.19056479953272998,0.1753401870194794,0.015329515978157314,0.01544585561690509,0,2.0,0.0
2661,2023-01-22 11:29:59.999,0.1024701588469971,0.79625,64384.0,0.0051765,2184385.0,0.09362963367498736,0.03861413403593139,0.2289453173748094,0.19056479953272998,0.015326668922308818,0.01544290942779445,0,2.0,0.0
2662,2023-01-22 11:30:59.999,0.1018381375406978,0.7959499999999999,20411.0,0.0051775,690923.6,0.09364192309554514,0.038602662302647944,0.21232251757388348,0.2289453173748094,0.015323853989348511,0.015439968543334572,0,2.0,0.0
2663,2023-01-22 11:31:59.999,0.1022877187312021,0.7958000000000001,42728.0,0.005175,2052617.3,0.09365450359163739,0.03859071623369976,0.2237122287983258,0.21232251757388348,0.01532101789212054,0.015437032323386985,0,2.0,0.0
2664,2023-01-22 11:32:59.999,0.1004688151683499,0.7976000000000001,21858.0,0.005191,2857272.2,0.09366686795731952,0.038578634210583704,0.17631384185094703,0.2237122287983258,0.015318305719850683,0.015434091653475666,0,2.0,0.0
2665,2023-01-22 11:33:59.999,0.0987529359925192,0.79755,13432.0,0.0051975,239176.9,0.09367898855182208,0.038566519411814354,0.13156353018319794,0.17631384185094703,0.015315784591576547,0.015431148801479489,0,2.0,0.0
2666,2023-01-22 11:34:59.999,0.0981258194537177,0.79705,12891.0,0.0051975,43410.5,0.09369095013685012,0.03855453911326466,0.11502846146958007,0.13156353018319794,0.015313351916477348,0.015428209843813136,0,2.0,0.0
2667,2023-01-22 11:35:59.999,0.0986190546906042,0.79795,13985.0,0.0052,228659.1,0.09370279710092527,0.03854294472435605,0.127552723976802,0.11502846146958007,0.015310850967200761,0.015425284724956486,0,2.0,0.0
2668,2023-01-22 11:36:59.999,0.0994940998834454,0.7987500000000001,11003.0,0.0052005,97897.8,0.0937147750843812,0.03853134025412674,0.14999023550563456,0.127552723976802,0.015308242837600725,0.015422467528225871,0,2.0,0.0
