index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
2878,2023-01-22 15:06:59.999,0.740432558962672,0.83765,0.0053546076784888,0.005333,-0.17715492684259568,-0.3005207244216309,-5.233841347363672,-5.229797840420083,-0.014898660583758994,0.11380896836069324,0.10944258607742487,0.018221948063699447,0.10942227219951911,0.0182896305470361,-6.797345220482037,0.23962214511887373,0.21601326795858466,0.01852210732935152,0.1138089683606935,0.83765,30019.0,0.0053329999999999,3155885.4,2,2.0,2
2879,2023-01-22 15:07:59.999,0.7403714614236452,0.837,0.0053530449297519,0.0053395,-0.17793120849266178,-0.3006032438343558,-5.232623263352674,-5.230089734228216,-0.014595562382514526,0.11142348967784396,0.10944955940949962,0.018214537330425187,0.1094292939101054,0.018281919865994034,-6.784017061759306,0.10837114512083341,0.23962214511887373,0.01852122797376164,0.1114234896778443,0.837,53120.0,0.0053395,8800025.7,2,2.0,2
2880,2023-01-22 15:08:59.999,0.7401071176852916,0.834,0.0053635628370529,0.005337,-0.18152187662339034,-0.3009603496309448,-5.23309158163033,-5.228126816314818,-0.01754585686996385,0.10845151153565216,0.10945627660905047,0.018206586109317965,0.10943552801674872,0.01827731676771331,-6.947485043921975,-0.055186901452330836,0.10837114512083341,0.018520233866875048,0.1084515115356525,0.834,105095.0,0.005337,1597560.4,2,2.0,2
2881,2023-01-22 15:09:59.999,0.7401787142166298,0.83315,0.0053555246084185,0.0053255,-0.18254158099750462,-0.3008636162435799,-5.235248675081054,-5.2296266137895655,-0.01546775797385852,0.11028151896220195,0.10946322740339674,0.018198778056367486,0.10944281717869861,0.018267207437828763,-6.837967739605632,0.04496409353807691,-0.055186901452330836,0.01851680747825042,0.1102815189622017,0.8331500000000001,82572.0,0.0053255,2357379.0,2,2.0,2
2882,2023-01-22 15:10:59.999,0.7401868770457306,0.83425,0.0053385735244361,0.0053245,-0.1812221613506536,-0.30085258811762366,-5.235436468508835,-5.232796791951087,-0.011268643275173684,0.11184903038600258,0.1094706341477074,0.018190521366891664,0.10945090873071296,0.018254376245539133,-6.613184169214611,0.13074920670630522,0.04496409353807691,0.01851249692351442,0.1118490303860024,0.8342499999999999,21735.0,0.0053245,840254.8,2,2.0,2
2883,2023-01-22 15:11:59.999,0.7401334476188893,0.83599997,0.0053386547342598,0.0053315,-0.17912670178260348,-0.3009247744221339,-5.23412265450604,-5.232781580171076,-0.01136092569049224,0.11220882511005326,0.10947791113944927,0.018182705644296235,0.10945816945723558,0.018246696802008525,-6.621422850322614,0.1501929374004167,0.13074920670630522,0.018510020727866637,0.1122088609952216,0.8360000000000001,49773.0,0.0053315,383903.0,2,2.0,2
2884,2023-01-22 15:12:59.999,0.740074631274527,0.8363,0.0053522765242526,0.0053435,-0.17876787859465693,-0.3010042447955658,-5.231874409999323,-5.230233290029679,-0.014806913395390475,0.10959751786650629,0.10948485042806907,0.01817464430348268,0.1094645446342734,0.018242454919709824,-6.812211326634355,0.006199155073182052,0.1501929374004167,0.018505082483148683,0.109597517866506,0.8363,53223.0,0.0053434999999999,2687413.7,2,2.0,2
2885,2023-01-22 15:13:59.999,0.7402219469781635,0.8368,0.0053760546371222,0.0053435,-0.1781701856714786,-0.3008052094045678,-5.231874409999323,-5.225800512657762,-0.020463970137178822,0.11019521078968461,0.10949146637343032,0.018167530770909976,0.10947023529411147,0.018241817215039847,-7.122876186050331,0.03873638223754267,0.006199155073182052,0.018500470438382623,0.1101952107896844,0.8368,26340.0,0.0053434999999999,1904043.8,2,2.0,2
2886,2023-01-22 15:14:59.999,0.7402558900554006,0.83685,0.0053811118785395,0.005348,-0.17811043602249002,-0.30075935518589053,-5.23103261974244,-5.224860257288,-0.02166027667048348,0.10914288083548426,0.10949786166342013,0.01816051674453716,0.10947643409630137,0.018236239423238286,-7.190995233352686,-0.019546846211996958,0.03873638223754267,0.01849469480011815,0.1091428808354839,0.83685,27037.0,0.005348,3878879.8,2,2.0,2
2887,2023-01-22 15:15:59.999,0.7401964140884847,0.83695,0.0053902458222288,0.005351,-0.1779909474335081,-0.30083970355885925,-5.230471819652969,-5.223164288008661,-0.023981150908141347,0.10852150275860936,0.10950421320360854,0.01815337522051436,0.10948240543296459,0.01823188789161713,-7.320336606636955,-0.05413375931813797,-0.019546846211996958,0.01848682278427611,0.1085215027586095,0.8369500000000001,25990.0,0.005351,1030211.6,2,2.0,2
2888,2023-01-22 15:16:59.999,0.7400391490779982,0.8363,0.0053932751339228,0.00535,-0.17876787859465693,-0.3010521900238403,-5.230658718074222,-5.222602447068953,-0.024935879094474478,0.10799148099139111,0.10951067940604375,0.018145785702556667,0.109488714603152,0.018225486414497782,-7.375638193705277,-0.08372183158972257,-0.05413375931813797,0.01847607497951631,0.1079914809913908,0.8363,60954.0,0.00535,3880248.9,2,2.0,2
2889,2023-01-22 15:17:59.999,0.7399752206588455,0.83635,0.0053886233240589,0.005351,-0.1787080932241193,-0.3011385789407315,-5.230471819652969,-5.223465339660766,-0.023882310351779124,0.10780435696799817,0.10951719508240958,0.018138010968787754,0.1094954013386693,0.018216489624441817,-7.321811964885377,-0.09443362435709686,-0.08372183158972257,0.018467348736767843,0.107804356967998,0.8363499999999999,53494.0,0.005351,223642.1,2,2.0,2
2890,2023-01-22 15:18:59.999,0.7397786256536009,0.83945,0.0053886694870575,0.0053545,-0.1750083634997299,-0.3014042920617228,-5.229817950123344,-5.223456772945653,-0.02415934086337468,0.11064026704004884,0.10952424758849057,0.01813005343391091,0.1095024074335401,0.018208908001974822,-7.340459311586323,0.061556324454667175,-0.09443362435709686,0.018462108400611184,0.1106402670400488,0.83945,62610.0,0.0053545,3733030.9,2,2.0,2
2891,2023-01-22 15:19:59.999,0.7389937572676409,0.8372,0.005395192828258,0.005333,-0.17769228841029233,-0.3024658056100206,-5.233841347363672,-5.22224693887963,-0.02681915253530448,0.11327160679299658,0.10953195199921716,0.018121623821451646,0.10950967604683444,0.018203748354630317,-7.489052580067238,0.20636422158551673,0.061556324454667175,0.018457375264981927,0.1132716067929964,0.8371999999999999,85423.0,0.005333,2244083.7,2,2.0,2
2892,2023-01-22 15:20:59.999,0.7391964262972333,0.8376,0.0053570467522435,0.005317,-0.17721461942580993,-0.30219159322095784,-5.236846044459936,-5.229342434803215,-0.017171160601262836,0.11771874718344447,0.10954037333347579,0.01811344922967967,0.1095196722170022,0.018184226208805884,-6.967073075505066,0.4515083652078844,0.20636422158551673,0.01845096077017605,0.1177187471834431,0.8375999999999999,102303.0,0.005317,3331206.1,2,2.0,2
2893,2023-01-22 15:21:59.999,0.7390373748089974,0.8348,0.0053368908136593,0.005304,-0.18056310377909138,-0.30240678446977187,-5.239294026098576,-5.233112040213354,-0.01240636870770706,0.11760426373128305,0.1095485930736099,0.018105691070394267,0.10952866904783286,0.018171184056328983,-6.71035180632988,0.44492478228823185,0.4515083652078844,0.018443383853296774,0.117604263731283,0.8348,71895.0,0.005304,2533771.0,2,2.0,2
2894,2023-01-22 15:22:59.999,0.73960258888461,0.82775,0.0053263844857057,0.0052575,-0.1890441025547814,-0.3016422790904776,-5.248099650387419,-5.235082603864469,-0.009038573939787131,0.1207562757737907,0.10955710696955766,0.018098707186498756,0.10953773175620861,0.018160592732310642,-6.529319138633027,0.6187828052485083,0.44492478228823185,0.018435329367668608,0.1207562757737905,0.82775,330207.0,0.0052575,14995009.6,2,2.0,2
2895,2023-01-22 15:23:59.999,0.7410566443511929,0.8165,0.0052774260781815,0.00522,-0.20272836657161725,-0.29967821348865775,-5.2552578770875895,-5.244316785316401,0.005124664509279286,0.11652866422254854,0.10956493674376204,0.01809135492790143,0.10954787412781129,0.018139056895671565,-5.756815815680583,0.38492017356017244,0.6187828052485083,0.018428195081447066,0.1165286642225487,0.8165,505113.0,0.00522,17045166.9,2,2.0,2
2896,2023-01-22 15:24:59.999,0.7432916654369603,0.81520003,0.0052246707254205,0.005213,-0.20432176027283763,-0.29666676023322125,-5.256599773196168,-5.254363502175324,0.021408721963295574,0.1167080343181858,0.10957289758249249,0.01808377545060552,0.10955849402496606,0.018117372283820078,-4.86548328757331,0.39456012684864417,0.38492017356017244,0.018423185762206373,0.116707997517401,0.8151999999999999,205284.0,0.005213,14552796.5,2,2.0,2
2897,2023-01-22 15:25:59.999,0.7435418272904116,0.82195,0.0052159621297622,0.0052335,-0.1960757130266177,-0.2963302573806349,-5.2526750086693355,-5.256031714782493,0.02394908165438403,0.11976911946497021,0.10958168441480015,0.018075661171325117,0.10956769444538984,0.018107289971137037,-4.728405682323617,0.5635995803202601,0.39456012684864417,0.01841773898689783,0.1197691194649701,0.82195,214376.0,0.0052335,6801392.2,2,2.0,2
2898,2023-01-22 15:26:59.999,0.7421245732654647,0.81995,0.0052447996455272,0.0052165003,-0.19851191619268246,-0.29823816140852244,-5.255928542546427,-5.250518237000336,0.01475738438460461,0.12163112316625216,0.10959072263659418,0.018067853165518833,0.10957522952464321,0.018106987854136777,-5.236533315417022,0.6663990690734743,0.5635995803202601,0.018413830344398845,0.121631199141829,0.81995,59006.0,0.0052165,5564446.5,2,2.0,2
2899,2023-01-22 15:27:59.999,0.7423763841752999,0.82015,0.005221004704006,0.005222,-0.19826802862364223,-0.2978989081248001,-5.2548748087052,-5.255065423576154,0.021103874508520082,0.12048293485601258,0.10959965316019321,0.018059725594601714,0.10958519542801683,0.018093635439375158,-4.8901903222248375,0.6026271904747281,0.6663990690734743,0.018409727379412537,0.1204829348560121,0.8201499999999999,97349.0,0.005222,3226110.5,2,2.0,2
2900,2023-01-22 15:28:59.999,0.7423069039329878,0.81965,0.0052282118442734,0.0052165003,-0.19887785910967176,-0.2979925041703936,-5.255928542546427,-5.253685962948272,0.019187888603782732,0.12126518024926286,0.1096082239297652,0.018052811913065764,0.10959345177891958,0.018088290659828806,-4.998015836615956,0.6457141621832836,0.6026271904747281,0.018405746253416438,0.1212652562248397,0.81965,46063.0,0.0052165,3429376.2,2,2.0,2
2901,2023-01-22 15:29:59.999,0.7424752725897932,0.82125,0.0052200446989036,0.0052255,-0.19692770918331673,-0.297765711769206,-5.254204791929716,-5.2552493141159,0.021480006579749855,0.12093810269982383,0.10961654284842912,0.018046299412031626,0.10960214380639861,0.018079949990082212,-4.874025496474731,0.6273618536909861,0.6457141621832836,0.01840240905603108,0.1209381026998235,0.82125,63018.0,0.0052255,3333080.7,2,2.0,2
2902,2023-01-22 15:30:59.999,0.742353297385924,0.8219,0.0052324060383246,0.0052405,-0.19613654582768278,-0.2979300071048561,-5.251338365354042,-5.252884061125068,0.018191002225458053,0.11794246227294361,0.10962466363746093,0.01803886043072089,0.10960972593750799,0.018075201514130296,-5.057687663431211,0.4611044399078083,0.6273618536909861,0.018398194530413393,0.1179424622729437,0.8219000000000001,63854.0,0.0052405,7176240.1,2,2.0,2
2903,2023-01-22 15:31:59.999,0.7424036485741818,0.8262,0.0052544222376805,0.005262,-0.19091840401947283,-0.2978621829557062,-5.247244096364036,-5.248685225953497,0.012711792641111996,0.11775171154940098,0.10963300864121911,0.018030803234293367,0.10961717442850874,0.018071833660520786,-5.362232942586976,0.4502685100983546,0.4611044399078083,0.018391099826909278,0.1177517115494009,0.8262,110131.0,0.0052619999999999,5697923.2,2,2.0,2
2904,2023-01-22 15:32:59.999,0.7417071970946769,0.82809997,0.0052827447040694,0.005265,-0.18862139516999205,-0.29880072677493735,-5.246674133396199,-5.243309486012766,0.00467141948701294,0.11929574875787913,0.10964116434269108,0.018023882421439257,0.10962401522574028,0.018072274588386755,-5.807381645593736,0.5356550930283476,0.4502685100983546,0.018384649078513636,0.1192957849853888,0.8281000000000001,47608.0,0.005265,1898531.4,2,2.0,2
2905,2023-01-22 15:33:59.999,0.7413961575763833,0.82845,0.0052861958127945,0.0052715,-0.18819879396683079,-0.2992201709382509,-5.24544032694727,-5.242656419824675,0.0033892169567891206,0.11808838219303833,0.10964882210849318,0.018017512794631655,0.10963146226448865,0.01806715474370184,-5.880408222259527,0.4684087188249272,0.5356550930283476,0.018378730128832066,0.1180883821930383,0.82845,25693.0,0.0052715,1657994.8,2,2.0,2
2906,2023-01-22 15:34:59.999,0.7413584766380091,0.82705,0.0052927545096026,0.005277,-0.18989012629390697,-0.29927099652666966,-5.2443975245586065,-5.241416467381654,0.0017003041969724242,0.11501941540523133,0.10965591973570285,0.01801107023019865,0.10963828281109271,0.018062373796729727,-5.975846797814745,0.2977888376969217,0.4684087188249272,0.018372015583079597,0.1150194154052313,0.8270500000000001,82494.0,0.005277,508041.6,2,2.0,2
2907,2023-01-22 15:35:59.999,0.7417317130662522,0.82665,0.005297427162292,0.0052785003,-0.19037388998478302,-0.29876767388491327,-5.244113255700198,-5.240534017365707,0.001037832086954793,0.11416010733536894,0.10966286179725085,0.018004616185996067,0.10964511550910998,0.018056594930118845,-6.014826374655809,0.24978291631765145,0.2977888376969217,0.018365409955243696,0.1141601824185558,0.82665,45985.0,0.0052785,3177146.5,2,2.0,2
2908,2023-01-22 15:36:59.999,0.7420491839044433,0.82785,0.0052985304425206,0.0052785003,-0.1889233004285171,-0.2983397524260458,-5.244113255700198,-5.240325771867993,0.001190642770220851,0.11561069689163486,0.10967002104939304,0.01799826763866848,0.10965229855661748,0.018050122619114834,-6.0089151788662765,0.33006931341983964,0.24978291631765145,0.01836294487912833,0.115610771974822,0.82785,23106.0,0.0052785,1356424.2,2,2.0,2
2909,2023-01-22 15:37:59.999,0.7420755413223141,0.825,0.0052996713942264,0.0052625,-0.19237189264745613,-0.2983042332847964,-5.247149079973637,-5.240110461435567,0.0009417177303964186,0.11617269784095086,0.10967727582710202,0.017991937908324943,0.10965951148171782,0.01804406398273306,-6.025127923252596,0.3610184765501765,0.33006931341983964,0.01836088995493534,0.1161726978409509,0.825,73736.0,0.0052625,2345410.1,2,2.0,2
2910,2023-01-22 15:38:59.999,0.7427176563939666,0.82485,0.005283686336607,0.00525,-0.19255372736020368,-0.29743931133786117,-5.249527202378605,-5.243131255059199,0.005797376023847778,0.11913257378454359,0.1096851083441079,0.017985617425548404,0.10966813599770693,0.018033095040114303,-5.760007349975169,0.5252789057447453,0.3610184765501765,0.01835801546024978,0.1191325737845439,0.8248500000000001,45050.0,0.0052499999999999,2291480.6,2,2.0,2
2911,2023-01-22 15:39:59.999,0.7426576582258625,0.82495,0.0052693118890275,0.005253,-0.19243250054468367,-0.29752009653409567,-5.2489559370103125,-5.245855496296076,0.009315555164545575,0.11849910837252639,0.1096930350038725,0.01797880894449605,0.10967663613443297,0.01802305665969288,-5.5684827976120665,0.48980293387842844,0.5252789057447453,0.018352419152142266,0.1184991083725268,0.8249500000000001,30541.0,0.005253,1069350.5,2,2.0,2
2912,2023-01-22 15:40:59.999,0.7423352951870655,0.82515,0.0052725377408462,0.0052525,-0.1921900909925602,-0.2979542575758969,-5.249051125245119,-5.2452434875817335,0.008072876320798006,0.1188672700268221,0.10970095855651957,0.017972163567770996,0.10968435537366777,0.018017573874866747,-5.639576102674437,0.5100282687578157,0.48980293387842844,0.01834548598100982,0.118867270026822,0.82515,15645.0,0.0052525,2699549.1,2,2.0,2
2913,2023-01-22 15:41:59.999,0.7418395338694921,0.82655,0.0052697847895789,0.005266,-0.1904948674831159,-0.2986223208340875,-5.246484217908019,-5.245765754154764,0.008094773535000932,0.1171713812377762,0.10970844645874685,0.017965726885020242,0.10969184562997317,0.018011141189809392,-5.640790387699327,0.4153984320696719,0.5100282687578157,0.018337931487186876,0.1171713812377763,0.8265499999999999,31239.0,0.005266,779360.9,2,2.0,2
2914,2023-01-22 15:42:59.999,0.7414345256215842,0.8285,0.0052852222212578,0.0052775,-0.18813844211551944,-0.29916842120627657,-5.244302778241798,-5.242840613002225,0.003684302215784918,0.11664593129432288,0.10971558739672752,0.017959796621375153,0.1096982648538128,0.01800938726772557,-5.886594644339421,0.38588097870479776,0.4153984320696719,0.01833344063053128,0.1166459312943226,0.8285,35628.0,0.0052775,1701219.7,2,2.0,2
2915,2023-01-22 15:43:59.999,0.7412200383545733,0.82945,0.0052996740188785,0.005282,-0.18699244844385296,-0.2994577499194084,-5.2434504651071965,-5.240109966187606,-0.00021245317070456293,0.11666594370786568,0.109722659570204,0.017954009502448767,0.10970469925118082,0.01800744129388908,-6.103985048624668,0.38672610353217646,0.38588097870479776,0.018326587818128612,0.1166659437078658,0.82945,27283.0,0.005282,1035474.8,2,2.0,2
2916,2023-01-22 15:44:59.999,0.7413066412990057,0.8285,0.0053081652315866,0.0052825,-0.18813844211551944,-0.29934091836997395,-5.243355808474062,-5.238509034212454,-0.0022105947765222456,0.11539490022699295,0.10972982237133308,0.017947525544357704,0.10971153444172226,0.018002996218186244,-6.216861230309161,0.3156467359056547,0.38672610353217646,0.018320685283038225,0.1153949002269927,0.8285,23557.0,0.0052825,361059.5,2,2.0,2
2917,2023-01-22 15:45:59.999,0.7416784760293224,0.8273,0.0053078252619443,0.005278,-0.1895878927859998,-0.2988394504405066,-5.244208040901005,-5.23857308280832,-0.0016245129702688321,0.11507132419265836,0.1097365641424326,0.017941780486798165,0.10971837086076087,0.01799668271695625,-6.186855965745499,0.29733727118950987,0.3156467359056547,0.018314833697163455,0.1150713241926579,0.8272999999999999,45958.0,0.005278,380024.0,2,2.0,2
2918,2023-01-22 15:46:59.999,0.7420177144117821,0.82949996,0.0053058959882616,0.0052845,-0.18693221757345937,-0.2983821622294066,-5.242977271514872,-5.23893662612333,-0.0006869517907036604,0.11610104386656325,0.1097434266268379,0.017936180738774024,0.10972538539527156,0.0179901638733572,-6.137372508845904,0.3544576926559173,0.29733727118950987,0.018309097032774235,0.1161010920883853,0.8295,77986.0,0.0052844999999999,1476276.5,2,2.0,2
2919,2023-01-22 15:47:59.999,0.7415663951637572,0.83155,0.0053124134625927,0.005297,-0.18446384986598813,-0.29899057972192905,-5.240614656419748,-5.237709034258591,-0.0029171270342268074,0.11544818744962643,0.10975021788393874,0.01793047006603195,0.10973181119468567,0.017986737514211912,-6.262888872420852,0.3177813824570111,0.3544576926559173,0.018304598453562533,0.1154481874496262,0.83155,72344.0,0.005297,2814615.5,2,2.0,2
