index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
3201,2023-01-22 20:29:59.999,0.7483870572735773,0.791,0.0051822145074886,0.005184,-0.23445731121448313,-0.28983497859387913,-5.262178319932163,-5.262522802969393,0.03901966374992899,0.09394223847861335,0.10994452224188563,0.016959940477694342,0.10993221103575962,0.0169841888600669,-4.175209535767686,-0.9435341936676265,-0.9028387052890464,0.016971397299805308,0.093942238478613,0.7909999999999999,15554.0,0.005184,562672.4,2,2.5,2
3202,2023-01-22 20:30:59.999,0.7483779874634654,0.7896,0.0051821439506646,0.005182,-0.23622879086286527,-0.2898470978107782,-5.262564196842219,-5.262536418249931,0.03902553152640997,0.09268053645892962,0.10994027368123863,0.01696119947399573,0.1099279642311163,0.016985438510191082,-4.174306872452284,-1.0176012167518564,-0.9435341936676265,0.016972398788290217,0.0926805364589293,0.7896000000000001,54883.0,0.005182,1628161.1,2,2.5,2
3203,2023-01-22 20:31:59.999,0.7486622572997922,0.79165,0.0051815637481598,0.0051905,-0.23363590403469392,-0.28946732199548153,-5.260925247330974,-5.262648386383781,0.03955322717903487,0.09310822559419563,0.10993559719642622,0.016962126251826103,0.10992338015597883,0.016985979523085934,-4.142837502029406,-0.9920555567388845,-1.0176012167518564,0.01697271203684269,0.0931082255941957,0.79165,17500.0,0.0051905,1256009.5,2,2.5,2
3204,2023-01-22 20:32:59.999,0.7485178824133738,0.79115,0.0051963227844672,0.0051935,-0.23426769581714482,-0.289660184408008,-5.260347435296408,-5.2598040603813185,0.03560275780171329,0.09171309285731552,0.10993051852633245,0.016963202124589953,0.10991761664111731,0.016989969986236843,-4.374042973566443,-1.0739379001213958,-0.9920555567388845,0.016974150742539676,0.0917130928573151,0.79115,29328.0,0.0051935,2355503.6,2,2.5,2
3205,2023-01-22 20:33:59.999,0.7487317925106504,0.7898,0.005198681574746,0.0051915,-0.23597553012958808,-0.28937444702924675,-5.260732606220765,-5.259350228860374,0.035288943482648216,0.09051410350383546,0.10992529324229877,0.016964546645457282,0.10991233779189784,0.016991546918584455,-4.391795206570068,-1.144220953506069,-1.0739379001213958,0.01697727359304468,0.0905141035038354,0.7898000000000001,19345.0,0.0051915,2606824.7,2,2.5,2
3206,2023-01-22 20:34:59.999,0.7489873687658958,0.7881,0.0051988452295238,0.00519,-0.23813029362253316,-0.2890331597380989,-5.261021581804339,-5.259318749301649,0.03558864348422047,0.08874110239134689,0.10991945212264898,0.016966047387780996,0.10990654970837396,0.016992812588164926,-4.373490606017398,-1.2482783554261911,-1.144220953506069,0.01697832001557462,0.0887411023913467,0.7881,52225.0,0.00519,1424983.6,2,2.5,2
3207,2023-01-22 20:35:59.999,0.749204027290479,0.78845,0.0051968671681904,0.005189,-0.23768628613054119,-0.2887439329721946,-5.261214278596534,-5.259699302607011,0.036380614924773846,0.08943967943964762,0.10991390489219685,0.0169675189659436,0.10990114091199074,0.01699367944290134,-4.3263453470595,-1.2066717292990288,-1.2482783554261911,0.01697859655221254,0.089439679439649,0.78845,20707.0,0.0051889999999999,1008723.2,2,2.5,2
3208,2023-01-22 20:36:59.999,0.7490778744771037,0.78875,0.0051936025641554,0.0051805,-0.2373058651267142,-0.2889123296050639,-5.2628537022724675,-5.260327686929668,0.03704236972508751,0.09198592454999516,0.10990866380031797,0.01696839341484771,0.10989601559790953,0.01699405378946342,-4.287008077966213,-1.0562425570967744,-1.2066717292990288,0.016979237433728853,0.0919859245499949,0.7887500000000001,32454.0,0.0051805,3300990.3,2,2.5,2
3209,2023-01-22 20:37:59.999,0.7489365778292689,0.7873,0.0051817622953714,0.0051725,-0.23914590879171554,-0.2891009748454837,-5.264399148344576,-5.262610069107882,0.039868953808505414,0.09218755224026137,0.10990345747000868,0.01696922927106482,0.10989130081254271,0.01699282190445196,-4.120701517250181,-1.0440017602894722,-1.0562425570967744,0.01697972450639139,0.0921875522402615,0.7873,37958.0,0.0051725,2692305.1,2,2.5,2
3210,2023-01-22 20:38:59.999,0.7490307939173408,0.7835,0.0051713591008061,0.005153,-0.24398421718606156,-0.28897518293576235,-5.26817620963605,-5.264619742841738,0.04264970299554521,0.09233907686892784,0.10989797953513356,0.016969805548510096,0.10988630651368943,0.016991443958915314,-3.9570859122226367,-1.0347144294618829,-1.0440017602894722,0.016981567131662823,0.092339076868928,0.7835,113453.0,0.005153,8843508.6,2,2.5,2
3211,2023-01-22 20:39:59.999,0.7494378085171826,0.784,0.0051474594819836,0.0051515,-0.24334625863172918,-0.28843194217757767,-5.268467344579151,-5.269251990490376,0.04931255381674865,0.09336165050920456,0.10989301432639233,0.016970459196975766,0.10988249871095929,0.016987743372580435,-3.565508588502422,-0.9741258987342991,-1.0347144294618829,0.016983064756533862,0.0933616505092045,0.784,41961.0,0.0051515,7183036.7,2,2.5,2
3212,2023-01-22 20:40:59.999,0.7493034653904336,0.78215003,0.005145666227036,0.0051295,-0.24570870261854433,-0.2886112167854738,-5.272747090436507,-5.269600427887613,0.04959359591991913,0.09665313044926366,0.10988886787879372,0.016970775869452944,0.10987840176666754,0.01698788358130978,-3.548694312520147,-0.7799135131678996,-0.9741258987342991,0.016983961878754356,0.09665309209345,0.78215,129636.0,0.0051295,16622590.6,2,2.5,2
3213,2023-01-22 20:41:59.999,0.7495153416515031,0.7852,0.0051166326343202,0.0051455,-0.24181681657983103,-0.288328492467517,-5.269632732688128,-5.275258744912086,0.05735145896732108,0.0964306736327479,0.10988475659045963,0.016971167262093252,0.10987563780941066,0.0169838005123134,-3.092604555971386,-0.792761201980651,-0.7799135131678996,0.016983961878754356,0.0964306736327476,0.7852,53134.0,0.0051455,3403739.9,2,2.0,2
3214,2023-01-22 20:42:59.999,0.749116434912216,0.7844,0.0051368461608593,0.0051525,-0.24283618465994586,-0.2888608537252276,-5.26827324519966,-5.2713159752182985,0.05161034918741908,0.09361530198244036,0.10988028099843047,0.016972057947327434,0.10987016644682294,0.016987937566561823,-3.4294814794986928,-0.9583386449933335,-0.792761201980651,0.016984317316802684,0.0936153019824406,0.7844,85757.0,0.0051525,1259436.0,2,2.5,2
3215,2023-01-22 20:43:59.999,0.7492846936319291,0.7844,0.0051450986846179,0.0051475,-0.24283618465994586,-0.288636269376998,-5.269244119062329,-5.26971072919632,0.049714261141847016,0.0948979124796698,0.1098759302064868,0.01697268597143814,0.10986548728528134,0.016989709231452644,-3.540450594179551,-0.8824777499579146,-0.9583386449933335,0.016984886642805296,0.09489791247967,0.7844,18158.0,0.0051475,902293.1,2,2.5,2
3216,2023-01-22 20:44:59.999,0.7493419983412728,0.783,0.0051381855053853,0.0051405,-0.2446225829913339,-0.2885597930808282,-5.270604927981501,-5.271055276355835,0.05156700350833149,0.09490926344565773,0.10987159347692269,0.01697331828028884,0.10986147290931836,0.01698921713928989,-3.4312628370716935,-0.8815206186665783,-0.8824777499579146,0.016985573763414794,0.0949092634456576,0.783,34176.0,0.0051405,2321495.1,2,2.5,2
3217,2023-01-22 20:45:59.999,0.7495306503916012,0.78325003,0.0051288025285294,0.0051395,-0.24430331084788962,-0.2883080678238706,-5.270799480511298,-5.272883072285304,0.05423340932892734,0.0954855567394026,0.10986739358997717,0.016973884489191095,0.10985773658871678,0.016988228511467692,-3.2742864991626957,-0.8472920184965838,-0.8815206186665783,0.01698626898030132,0.0954855184374565,0.78325,24380.0,0.0051395,2137608.7,2,2.5,2
3218,2023-01-22 20:46:59.999,0.7494629291427654,0.78365,0.0051278419058618,0.005131,-0.24379278688205996,-0.2883984234462114,-5.272454707022309,-5.273070389429142,0.05439051627019603,0.09818278175873463,0.10986373480484327,0.016974131400220804,0.10985410570945452,0.01698838393247815,-3.264794912788849,-0.6881620491023588,-0.8472920184965838,0.016987173689846168,0.0981827817587346,0.78365,24053.0,0.005131,1548286.8,2,2.5,2
3219,2023-01-22 20:47:59.999,0.7493471653846092,0.78275,0.0051164909031069,0.0051285,-0.24494191877562205,-0.28855289766387116,-5.272942060216808,-5.275286445391376,0.05716364856137379,0.09767748666741621,0.109859914917456,0.016974397636533266,0.10985076784813537,0.016987115527325104,-3.1015930398548375,-0.7176942894173796,-0.6881620491023588,0.016987173689846168,0.0976774866674174,0.7827500000000001,105677.0,0.0051284999999999,917732.3,2,2.0,2
3220,2023-01-22 20:48:59.999,0.7494308000275506,0.78385,0.0051132987085916,0.005138,-0.24353760346759695,-0.28844129388404754,-5.271091380294445,-5.27591054319594,0.05809974090372977,0.0966368896271887,0.10985597617829325,0.016974833283049787,0.10984699228048478,0.0169870491999481,-3.0462766527404366,-0.7787461785739286,-0.7176942894173796,0.016987173689846168,0.0966368896271889,0.7838499999999999,20040.0,0.005138,1153028.2,2,2.0,2
3221,2023-01-22 20:49:59.999,0.7492819452046224,0.78245,0.0051264414223811,0.0051365,-0.24532525637295613,-0.28863993745185756,-5.271383365307956,-5.273343540354386,0.05450985886757187,0.09523497482619345,0.10985157194999798,0.016975335225527004,0.1098419656814539,0.01698951210759354,-3.256839070096139,-0.8610491003337906,-0.7787461785739286,0.01698739787080178,0.0952349748261935,0.78245,30593.0,0.0051365,1207002.9,2,2.5,2
3222,2023-01-22 20:50:59.999,0.7495137750479384,0.781,0.0051248897898178,0.0051205,-0.24718012914245105,-0.2883305826251361,-5.274503188448782,-5.273646258614684,0.055219131369792285,0.09750166518017575,0.1098479075263987,0.016975722602847743,0.10983842501014168,0.01698949865368893,-3.2148855451064122,-0.7272881770671616,-0.8610491003337906,0.016987778424762772,0.0975016651801752,0.7809999999999999,77878.0,0.0051205,4389841.7,2,2.5,2
3223,2023-01-22 20:51:59.999,0.7497460446396234,0.78025,0.005104499330849,0.0051055,-0.24814089783124824,-0.2880207369392941,-5.277436888968682,-5.277632906445623,0.06079569248936234,0.10041657512197635,0.10984494506035523,0.016975879304927863,0.10983643104324518,0.01698670036275693,-2.8870079242348847,-0.5553980308779619,-0.7272881770671616,0.016987778424762772,0.1004165751219767,0.78025,31951.0,0.0051055,4192552.5,2,2.0,2
3224,2023-01-22 20:52:59.999,0.749875275691582,0.7768,0.0050865331240703,0.0050975,-0.2525723620050218,-0.2878483853588965,-5.279005055515664,-5.281158795597876,0.06562605641578817,0.09805679806627449,0.10984173259912097,0.01697635894768632,0.10983405759891557,0.016984876627858227,-2.6027861227215743,-0.694196828021985,-0.5553980308779619,0.016987778424762772,0.0980567980662741,0.7767999999999999,240277.0,0.0050975,15178082.8,2,2.0,2
3225,2023-01-22 20:53:59.999,0.7502309496693356,0.77145,0.0050769884995234,0.005075,-0.2594834180931022,-0.28737418696093586,-5.283428754054286,-5.283037008230515,0.06858154031465835,0.09698984016682971,0.1098380762478086,0.016976858570624025,0.10983091489805454,0.01698408371698687,-2.428707681306354,-0.7568088069727391,-0.694196828021985,0.016987778424762772,0.0969898401668301,0.77145,449032.0,0.005075,27127945.5,2,2.0,2
3226,2023-01-22 20:54:59.999,0.7505891796844842,0.77205,0.0050506799132496,0.0050755,-0.2587059642152638,-0.28689680794003214,-5.283330236739788,-5.288232408470471,0.07592250392806366,0.09763714393290468,0.1098344329780066,0.016977224783825455,0.10982854651228018,0.016981628824699568,-1.996630766943899,-0.7184501118653106,-0.7568088069727391,0.016987778424762772,0.0976371439329044,0.77205,243541.0,0.0050755,7061180.9,0,2.0,2
3227,2023-01-22 20:55:59.999,0.750576701824512,0.7721,0.0050501338312221,0.0050685,-0.2586412036673669,-0.2869134321654109,-5.28471036314182,-5.288340534813921,0.07604872419409536,0.0995251738866591,0.10983124054533623,0.0169774341592647,0.10982537654319229,0.01698179334409835,-1.9889920731390398,-0.6070450082148037,-0.7184501118653106,0.016987778424762772,0.0995251738866587,0.7721,54269.0,0.0050685,3851058.2,0,2.0,0
3228,2023-01-22 20:56:59.999,0.7505929725141673,0.7752,0.0050424738612723,0.005089,-0.2546342184055806,-0.2868917548161623,-5.280673931375442,-5.289858471833567,0.07807573100002502,0.09819967471975083,0.10982769556592054,0.01697773071304774,0.10982218402893637,0.01698140978701638,-1.8694827712822766,-0.6848984144408258,-0.6070450082148037,0.016987778424762772,0.0981996747197504,0.7752,65096.0,0.005089,3504654.0,0,2.0,0
3229,2023-01-22 20:57:59.999,0.7504721516497671,0.77475,0.0050673368818058,0.005082,-0.25521488231427936,-0.2870527349931262,-5.282050394084164,-5.2849398692423755,0.07141684047884644,0.09943744015304612,0.10982439129270231,0.016977900481981906,0.1098177244725645,0.01698396543808303,-2.2610081334487426,-0.6117924386869583,-0.6848984144408258,0.016987778424762772,0.0994374401530464,0.77475,65844.0,0.005082,2151980.0,2,2.0,0
3230,2023-01-22 20:58:59.999,0.7505042257964357,0.77525,0.0050610712196847,0.005081,-0.2545697210015787,-0.28700999728298576,-5.282247186370542,-5.2861771145937855,0.07309408905222586,0.10034258153317643,0.10982119518725403,0.016977952331481107,0.10981482006034288,0.016983372157027124,-2.1621578252304423,-0.5582895669050749,-0.6117924386869583,0.016987778424762772,0.1003425815331766,0.77525,17904.0,0.005081,1710783.0,2,2.0,2
3231,2023-01-22 20:59:59.999,0.7504395827861833,0.77555,0.0050603835608353,0.0050835,-0.2541828239113773,-0.28709613376580784,-5.281755278249058,-5.286312996019009,0.07318746398594506,0.10007962435852685,0.10981801582773573,0.016978061585775348,0.109811657460813,0.016983445167585338,-2.156464316484444,-0.5735867678420928,-0.5582895669050749,0.016987778424762772,0.1000796243585275,0.77555,17968.0,0.0050834999999999,1550619.6,2,2.0,2
3232,2023-01-22 21:00:59.999,0.7505258009507929,0.7751,0.0050619254667467,0.00509,-0.2547632256946713,-0.2869812501507176,-5.280477448419706,-5.2860083410397705,0.07289987134801224,0.09781109601644927,0.10981452751186095,0.016978464041767255,0.10980811982983286,0.016983954181978518,-2.173124590796621,-0.7069798225494999,-0.5735867678420928,0.016987778424762772,0.0978110960164491,0.7751,35508.0,0.00509,1358709.7,2,2.0,2
3233,2023-01-22 21:01:59.999,0.7504480754265608,0.77435,0.0050679802303522,0.0050875,-0.2557313112199537,-0.28708481694228527,-5.2809687282134234,-5.284812917408477,0.07121704389541628,0.09749203467930029,0.10981130302919055,0.016979040307619635,0.10980460380004045,0.01698517810900626,-2.2718372251959735,-0.7255574005770975,-0.7069798225494999,0.016987778424762772,0.0974920346793002,0.7743500000000001,58807.0,0.0050875,890981.3,2,2.0,2
3234,2023-01-22 21:02:59.999,0.7504657752984156,0.77675,0.0050649228194416,0.0050995,-0.2526367307089802,-0.28706123148220425,-5.278612783273701,-5.285416379415043,0.07203785619830622,0.09747420293284936,0.10980786558073091,0.01697953337945859,0.1098013094256567,0.016985349353308865,-2.223295643901131,-0.7263840750065901,-0.7255574005770975,0.016987778424762772,0.0974742029328492,0.77675,18968.0,0.0050995,4370458.8,2,2.0,2
3235,2023-01-22 21:03:59.999,0.7503049648167036,0.779,0.0050812359585731,0.0051125,-0.24974423311138874,-0.28727553534358563,-5.276066757613217,-5.28220074805242,0.06757541805346179,0.09700317477913853,0.10980444586049458,0.01698012834957264,0.10979711570465236,0.016987766265721103,-2.485417858402488,-0.7538971919301326,-0.7263840750065901,0.01698779559461827,0.0970031747791386,0.779,32893.0,0.0051125,6060710.9,2,2.0,2
3236,2023-01-22 21:04:59.999,0.7501956323784451,0.77895004,0.0051013607101148,0.005111,-0.24980836867252285,-0.2874212632941861,-5.276360199195994,-5.27824796893336,0.06220771824196497,0.0973267015795797,0.10980103264454681,0.016980660225436324,0.10979277135060435,0.01699075881102545,-2.800643198922995,-0.734619908728936,-0.7538971919301326,0.016987897077622792,0.0973266502284033,0.77895,47490.0,0.005111,3320371.2,2,2.5,2
3237,2023-01-22 21:05:59.999,0.7502842966433576,0.77865,0.0050988784067961,0.0051145,-0.2501936280407894,-0.2873030820865594,-5.275675636067212,-5.278734683673917,0.06296889279754136,0.09603707359170788,0.10979740790702865,0.01698136952637778,0.10978927936769355,0.016991098767754627,-2.755583215077708,-0.8103194676934825,-0.734619908728936,0.016988010302788292,0.0960370735917077,0.7786500000000001,22224.0,0.0051145,231654.3,2,2.5,2
3238,2023-01-22 21:06:59.999,0.7503420136167972,0.77795,0.0051037724566094,0.0051065,-0.25109302422116525,-0.2872261582407313,-5.27724104094612,-5.277775315318733,0.06177840594216277,0.09720571612089596,0.1097940736009409,0.016981956059998804,0.10978573899450818,0.01699225986686418,-2.8252471083003083,-0.741278415488129,-0.8103194676934825,0.016988267366720308,0.0972057161208956,0.7779499999999999,16485.0,0.0051065,1322145.2,2,2.5,2
3239,2023-01-22 21:07:59.999,0.7503872802145377,0.7766,0.0050946476220068,0.0050955,-0.25282986168457017,-0.2871658321073769,-5.279397481695526,-5.279564776228796,0.06420276867788188,0.09831772818181322,0.10979084567386753,0.016982370106095334,0.10978293245099024,0.016991513161179143,-2.6825252901693473,-0.6755898864750545,-0.741278415488129,0.016988592234181085,0.0983177281818132,0.7766,7956.0,0.0050955,1046120.7,2,2.5,2
3240,2023-01-22 21:08:59.999,0.7504431007731358,0.7744,0.0050812594260507,0.0050865,-0.2556667430197698,-0.2870914458751538,-5.281165307730471,-5.282196129604546,0.06775340614255676,0.09781630185975404,0.10978748021422115,0.016982822003034286,0.10978018389863849,0.016990374341000442,-2.4735639670201093,-0.7048992418532233,-0.6755898864750545,0.01698928751788965,0.0978163018597539,0.7744,50519.0,0.0050865,2738009.0,0,2.5,2
3241,2023-01-22 21:09:59.999,0.7505362449745582,0.77235,0.0050699423893817,0.00507,-0.25831746382187704,-0.28696733463830587,-5.284414461379045,-5.28442582448469,0.07082314210868851,0.09945800125455828,0.10978461937114212,0.01698317387186265,0.109777856399911,0.016989454927294468,-2.2928760491685733,-0.6080499554734436,-0.7048992418532233,0.016989465858893084,0.0994580012545585,0.7723500000000001,78956.0,0.00507,2312591.5,2,2.0,0
3242,2023-01-22 21:10:59.999,0.7506052304999551,0.7747,0.005050939136242,0.005085,-0.25527942134428017,-0.286875423880296,-5.281460249481614,-5.28818108541202,0.07587608567480192,0.09859326775230759,0.10978158309892565,0.016983611052330944,0.10977569774960712,0.016988010101558534,-1.995502231994502,-0.6587712891059466,-0.6080499554734436,0.016989465858893084,0.0985932677523075,0.7746999999999999,39945.0,0.005085,963773.1,0,2.0,2
3243,2023-01-22 21:11:59.999,0.7504097623499062,0.7748,0.0050678760162248,0.0050915,-0.25515034744929616,-0.2871358718466187,-5.280182796352554,-5.284833480866535,0.0711931551433288,0.09703471274300962,0.1097782645852198,0.01698423393918509,0.10977156694428215,0.01699036535668026,-2.270605192476636,-0.7503165516820256,-0.6587712891059466,0.016989502017165085,0.0970347127430093,0.7748,14217.0,0.0050915,2075708.9,0,2.5,0
