index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
2519,2023-01-22 09:07:59.999,0.746495946896691,0.80215,0.0051688232237064,0.0051755,-0.2204596561850522,-0.2923650914929284,-5.263819326140469,-5.265110232674693,0.0399077750182692,0.11010780828021344,0.10816025085873558,0.01600339970744715,0.10813919177948829,0.016045768023744095,-4.252299837580356,0.12169648056541156,0.1116419605982447,0.01606009659680183,0.1101078082802136,0.8021499999999999,4389.0,0.0051754999999999,516034.0,2,2.0,2
2520,2023-01-22 09:08:59.999,0.7463850753391407,0.8018,0.0051745491338433,0.005175,-0.22089607877373052,-0.29251362517525503,-5.263915939830705,-5.264003067521226,0.038296577953389144,0.10979902094677996,0.10815990778320063,0.01600335265761846,0.10813835168019852,0.016047859411143044,-4.352092820448926,0.10242311087227224,0.12169648056541156,0.016060010135718422,0.10979902094678,0.8018000000000001,3778.0,0.005175,248665.4,2,2.0,2
2521,2023-01-22 09:09:59.999,0.7464883887215976,0.80165,0.0051732233757516,0.0051745,-0.22108317534729072,-0.2923752164150901,-5.264012562856046,-5.264259307808249,0.03877350286337222,0.10973957196096762,0.10815932759868363,0.016003261302762476,0.10813791882832408,0.01604712930734327,-4.322543592467361,0.09874514527930678,0.10242311087227224,0.016059969240558344,0.1097395719609677,0.80165,14054.0,0.0051745,229641.3,2,2.0,2
2522,2023-01-22 09:10:59.999,0.7465486892167055,0.80165,0.00517130135846,0.0051700003,-0.22108317534729072,-0.29229444079868827,-5.264882532434722,-5.264630908701108,0.0393451962233522,0.11088887894798727,0.10815831510868344,0.01600298479711183,0.10813708304484963,0.01604609294217835,-4.287142488167499,0.17062840925754238,0.09874514527930678,0.01605990565212666,0.1108889556069039,0.80165,5069.0,0.0051699999999999,2249618.2,2,2.0,2
2523,2023-01-22 09:11:59.999,0.7466420532923124,0.8021,0.0051648897965606,0.0051705,-0.22052199060925814,-0.2921693876851501,-5.264785883339244,-5.26587151321888,0.04110919795687984,0.11132238165730901,0.10815549192487377,0.01600161944850623,0.1081348050091169,0.01604242419662162,-4.178022363125892,0.19791057665296974,0.17062840925754238,0.01605975360868491,0.1113223816573087,0.8021,5681.0,0.0051705,510308.8,2,2.0,2
2524,2023-01-22 09:12:59.999,0.7467530347869549,0.802,0.0051654891435866,0.005171,-0.2206466711156225,-0.29202075790093196,-5.264689185568052,-5.265755477392867,0.04110453412158521,0.11106995481729823,0.10815197939225281,0.015999730110105744,0.10813129212126527,0.016040541730267043,-4.1785844347891725,0.18237654041441412,0.19791057665296974,0.016059376569323595,0.1110699548172986,0.802,6514.0,0.005171,335538.5,2,2.0,2
2525,2023-01-22 09:13:59.999,0.7469375641963234,0.802,0.0051672436463178,0.005169,-0.2206466711156225,-0.2917736794089968,-5.265076032768235,-5.2654158764792,0.04090296968112106,0.11158101428532644,0.10814855832553856,0.015997811412767564,0.10812780991805804,0.01603888437570949,-4.1913663483195505,0.2145578461469107,0.18237654041441412,0.0160591712039059,0.1115810142853268,0.802,3697.0,0.005169,0.0,2,2.0,2
2526,2023-01-22 09:14:59.999,0.747020071984069,0.80135,0.005166251990999,0.005169,-0.22145747354255266,-0.29166322408438616,-5.265076032768235,-5.265607806752682,0.04126698192282352,0.11077021185839628,0.10814495225235078,0.015995903133329475,0.10812431727230465,0.016036507391270532,-4.169070840566874,0.16412074917954697,0.2145578461469107,0.01605898628847003,0.1107702118583962,0.80135,17482.0,0.005169,1585990.2,2,2.0,2
2527,2023-01-22 09:15:59.999,0.7470288119829042,0.80105,0.0051670003256293,0.0051665,-0.2218319118894137,-0.29165152433489455,-5.265559802309864,-5.2654629666561314,0.04108733505624235,0.11103487599043843,0.10814166905808348,0.01599421785421535,0.10812097966160034,0.016035054085722648,-4.180443935330636,0.18089080433479493,0.16412074917954697,0.01605884599126456,0.1110348759904384,0.80105,3815.0,0.0051665,226117.0,2,2.0,2
2528,2023-01-22 09:16:59.999,0.7469518285340448,0.8015,0.0051635172579051,0.0051685,-0.22127030693252941,-0.29175458249621156,-5.265172767955734,-5.266137292570205,0.041875121245774194,0.11108517423232761,0.10813916581449529,0.015993122249915687,0.10811872025924422,0.01603294815031136,-4.131716661990427,0.18420470823624543,0.18089080433479493,0.01605884599126456,0.1110851742323282,0.8015,5394.0,0.0051684999999999,303697.0,2,2.0,2
2529,2023-01-22 09:17:59.999,0.7465161478373948,0.8015,0.0051649957089923,0.0051700003,-0.22127030693252941,-0.29233803084047105,-5.264882532434722,-5.265851007196495,0.040913464526931786,0.11070174736274857,0.10813660982010341,0.01599205068838502,0.10811586833744584,0.016033111152062126,-4.191476200292587,0.16040078865609225,0.18420470823624543,0.01605884599126456,0.1107018240216648,0.8015,31121.0,0.0051699999999999,514553.3,2,2.0,2
2530,2023-01-22 09:18:59.999,0.7463874664708975,0.8008,0.0051667525275931,0.005166,-0.22214405098112627,-0.29251042156359974,-5.265656584308489,-5.265510925619302,0.040291795872247405,0.1108505945042822,0.10813379416880405,0.015990769451534288,0.10811286174106675,0.016032637660637845,-4.2301876524864435,0.169898036721271,0.16040078865609225,0.01605884599126456,0.1108505945042823,0.8008,23383.0,0.005166,1208450.9,2,2.0,2
2531,2023-01-22 09:19:59.999,0.7466177297106485,0.80015,0.0051639813581524,0.005163,-0.22295606889013778,-0.29220196551513367,-5.266237473084625,-5.266047415966999,0.041309003261208566,0.11080598219824742,0.10813103130109754,0.015989534135666915,0.10811041358186278,0.016030084526674523,-4.167252531294813,0.16729386075001532,0.169898036721271,0.01605884599126456,0.1108059821982472,0.80015,8507.0,0.005163,573557.8,2,2.0,2
2532,2023-01-22 09:20:59.999,0.746951471238495,0.8001,0.0051645370124405,0.005165,-0.22301855912605872,-0.29175506083446795,-5.265850176410535,-5.265939819839714,0.0416137639130531,0.11023183869939435,0.10812833246951027,0.015988441324261745,0.10810780961589828,0.01602860036503581,-4.148462385268074,0.1315641836013182,0.16729386075001532,0.016058718867929044,0.1102318386993941,0.8001,10142.0,0.0051649999999999,959313.5,2,2.0,2
2533,2023-01-22 09:21:59.999,0.7471278927873088,0.80135,0.005161778811869,0.0051715,-0.22145747354255266,-0.2915188999532168,-5.264592497146416,-5.266474027912374,0.04255566104701991,0.11013141840831339,0.10812542672637791,0.015987221465839127,0.10810519538861817,0.01602618304896056,-4.090152604730776,0.1254746915354744,0.1315641836013182,0.01605828122866418,0.1101314184083133,0.80135,9374.0,0.0051715,439193.9,2,2.0,2
2534,2023-01-22 09:22:59.999,0.7469981945027081,0.8013,0.0051718338540531,0.005174,-0.22151987019811217,-0.29169251084995407,-5.2641091952183,-5.26452794270818,0.039811098961482494,0.10943053703278269,0.10812186615643132,0.015985645687116454,0.10810078909157636,0.016028142997827885,-4.260611484396439,0.08186537484726568,0.1254746915354744,0.016057984250947014,0.1094305370327823,0.8012999999999999,12756.0,0.005174,612437.8,2,2.0,2
2535,2023-01-22 09:23:59.999,0.7469836003537098,0.8015,0.0051751687061295,0.0051795,-0.22127030693252941,-0.29171204810141055,-5.263046752466117,-5.263883340143819,0.03893998454085851,0.10827651917516096,0.10811779619789792,0.015983927033877934,0.10809645160929655,0.016027576560822,-4.314842409643198,0.00993016152580158,0.08186537484726568,0.016057270990137977,0.1082765191751606,0.8015,3898.0,0.0051795,711557.5,2,2.0,2
2536,2023-01-22 09:24:59.999,0.7468442825735357,0.8014,0.0051806591695341,0.0051835,-0.22139508078009287,-0.2918985726430532,-5.262274775201107,-5.262822978000886,0.0373526275453977,0.10713189487966998,0.10811339484743437,0.01598223444129668,0.10809156184302152,0.01602802073075028,-4.413454130484674,-0.06141193657053885,0.00993016152580158,0.016056670956427488,0.1071318948796697,0.8014,2161.0,0.0051835,338515.5,2,2.0,2
2537,2023-01-22 09:25:59.999,0.746722499759578,0.8013,0.0051840145556533,0.005178,-0.22151987019811217,-0.292061649133061,-5.263336397652791,-5.262175512132614,0.03633419120775594,0.10840960289512877,0.10810921274348159,0.015980383447277896,0.1080870667942265,0.016027566760498012,-4.476841473112107,0.018797430777441518,-0.06141193657053885,0.016056670956427488,0.1084096028951284,0.8012999999999999,14061.0,0.005178,14013085.5,2,2.0,2
2538,2023-01-22 09:26:59.999,0.7465859304067106,0.80065,0.0051763694072683,0.005176,-0.22233138121365134,-0.2922445575670983,-5.263722721783537,-5.263651355074348,0.038101002219380564,0.10810846032649127,0.10810524429524986,0.0159787865603642,0.10808364471423292,0.016023558813300615,-4.367484359140126,0.00020126880281322578,0.018797430777441518,0.016056670956427488,0.1081084603264912,0.8006500000000001,14479.0,0.005176,307476.4,2,2.0,2
2539,2023-01-22 09:27:59.999,0.7465362938095526,0.8006,0.0051738443375595,0.0051755,-0.22239383242366384,-0.29231104455171525,-5.263819326140469,-5.264139281183151,0.03867910890762499,0.1081736320416018,0.10810127392775641,0.015977170787046767,0.10807985394472028,0.01602116682443905,-4.331815890664705,0.004528843986824576,0.00020126880281322578,0.016056670956427488,0.108173632041602,0.8006,9043.0,0.0051754999999999,249805.1,2,2.0,2
2540,2023-01-22 09:28:59.999,0.7464162699890712,0.7997,0.0051738295159947,0.0051765,-0.22351862164429287,-0.29247183173765845,-5.263626126758107,-5.264142145897484,0.03852210626343999,0.1067936092984682,0.10809692144098028,0.015975605515380336,0.10807545435823497,0.01601981060344868,-4.341708514320501,-0.08158139240840187,0.004528843986824576,0.016056670956427488,0.1067936092984682,0.7997000000000001,19684.0,0.0051765,600613.0,2,2.0,2
2541,2023-01-22 09:29:59.999,0.7465186214219708,0.80035,0.0051753309713856,0.005177,-0.2227061469894305,-0.29233471734151323,-5.263529541062373,-5.263851986052487,0.038275893764735114,0.10747848568130577,0.1080927365717307,0.015973990975089673,0.10807119481214818,0.016018525833921174,-4.357161312535579,-0.03845318877310038,-0.08158139240840187,0.016056670956427488,0.1074784856813053,0.80035,4395.0,0.005177,363540.5,2,2.0,2
2542,2023-01-22 09:30:59.999,0.7464193482276547,0.79955,0.0051754388909042,0.0051785,-0.223706209576686,-0.29246770772219965,-5.26323983993534,-5.263831133590295,0.03811535543170541,0.10609570220632378,0.10808810325503483,0.015972392334571543,0.108066513391467,0.01601714198065829,-4.36726839558718,-0.1247403023276976,-0.03845318877310038,0.016056670956427488,0.106095702206324,0.79955,8761.0,0.0051785,950766.7,2,2.0,2
2543,2023-01-22 09:31:59.999,0.7466664318425225,0.79895,0.0051768132822553,0.005178,-0.22445691339673948,-0.29213673729783235,-5.263336397652791,-5.263565608497554,0.038095543654262654,0.10547255969650146,0.10808338694914917,0.01597090783203591,0.10806179242792273,0.016015682428084214,-4.368608648918459,-0.16347394150072472,-0.1247403023276976,0.016056670956427488,0.1054725596965013,0.79895,18652.0,0.005178,1032942.0,2,2.0,2
2544,2023-01-22 09:32:59.999,0.7468614327599292,0.7992,0.005176456792744,0.005177,-0.22414405164779327,-0.29187560936960755,-5.263529541062373,-5.263634473601789,0.038447648494092546,0.106040581022943,0.10807882398354539,0.015969378815174864,0.10805733951100929,0.016013678569260937,-4.346889486750162,-0.12763445492729808,-0.16347394150072472,0.016056670956427488,0.1060405810229427,0.7992,5765.0,0.0051769999999999,878074.8,2,2.0,2
2545,2023-01-22 09:33:59.999,0.7468301281729064,0.7991,0.0051756933277663,0.005178,-0.2242691846017199,-0.29191752510086855,-5.263336397652791,-5.263781972424777,0.03860059179237996,0.10566028849152104,0.10807414367469935,0.015967864718893464,0.10805270783641414,0.01601195793809194,-4.337515518874166,-0.15116956623024214,-0.12763445492729808,0.016056670956427488,0.1056602884915207,0.7990999999999999,2601.0,0.005178,1036945.4,2,2.0,2
2546,2023-01-22 09:34:59.999,0.746774967236862,0.7992,0.0051770184682928,0.005176,-0.22414405164779327,-0.29199138791271756,-5.263722721783537,-5.263525973695199,0.038188531949526816,0.10629578989234933,0.10806974706462076,0.01596639258014267,0.1080481854431721,0.016011037534586926,-4.363218394981273,-0.11110569675442457,-0.15116956623024214,0.016056220132187243,0.1062957898923491,0.7991999999999999,8210.0,0.005176,1190087.2,2,2.0,2
2547,2023-01-22 09:35:59.999,0.74663611668933,0.799,0.0051740624924662,0.0051755,-0.22439433321586233,-0.2921773387864274,-5.263819326140469,-5.264097117118415,0.038757112203091304,0.10617313124940331,0.10806507191183062,0.015964729476252392,0.10804368716647156,0.016008610898674905,-4.328081643180882,-0.11850753031810445,-0.11110569675442457,0.016055526082683104,0.1061731312494034,0.7989999999999999,6620.0,0.0051754999999999,771762.7,2,2.0,2
2548,2023-01-22 09:36:59.999,0.746633615620481,0.7983,0.0051728180985896,0.0051745,-0.22527081233038385,-0.2921806885748747,-5.264012562856046,-5.2643376521998135,0.03907153059464791,0.10555193497787449,0.10806016088652458,0.01596305435750156,0.10803887466921762,0.01600651538244396,-4.308704451077059,-0.1571269415286675,-0.11850753031810445,0.0160538884346746,0.1055519349778748,0.7983,7507.0,0.0051745,316970.1,2,2.0,2
2549,2023-01-22 09:37:59.999,0.7467952781146582,0.7983,0.0051717287135779,0.0051715,-0.22527081233038385,-0.2919641901590656,-5.264592497146416,-5.264548272352733,0.03956627691623538,0.1063180796204822,0.10805555199701428,0.015961400867852235,0.1080344198541322,0.016004205351272505,-4.27813449247281,-0.10885462942237772,-0.1571269415286675,0.016051603179579644,0.1063180796204825,0.7983,11175.0,0.0051715,915954.5,2,2.0,2
2550,2023-01-22 09:38:59.999,0.7469046105529167,0.79915,0.0051687154585791,0.005173,-0.22420661616747456,-0.29181779871954927,-5.264302487960759,-5.265131081956252,0.040482611542094094,0.10699914792289394,0.10805172309059626,0.01596016580896041,0.10803087486117678,0.016001767376965702,-4.2213001681500115,-0.06595013988585069,-0.10885462942237772,0.01605012442397879,0.1069991479228935,0.79915,8558.0,0.005173,2161037.4,2,2.0,2
2551,2023-01-22 09:39:59.999,0.7468693207462993,0.79864997,0.0051713188046769,0.0051715,-0.2248325143095603,-0.2918650479128636,-5.264592497146416,-5.264627535045956,0.03977013221144954,0.10675637764130574,0.10804784125548605,0.01595895082761204,0.10802677439061592,0.016001483737068223,-4.265644567762583,-0.08092409257542363,-0.06595013988585069,0.016049774651706074,0.1067564152046944,0.7986500000000001,7345.0,0.0051715,83460.2,2,2.0,2
2552,2023-01-22 09:40:59.999,0.7470376344345585,0.7983,0.0051697202371584,0.0051665,-0.22527081233038385,-0.29163971434923347,-5.265559802309864,-5.264936704661265,0.04040390626283813,0.10759597554946829,0.10804399953339727,0.01595756090508666,0.1080231294027985,0.015999262562921484,-4.226396240078519,-0.028075968914909342,-0.08092409257542363,0.016048761296352704,0.1075959755494686,0.7983,43310.0,0.0051665,976704.7,2,2.0,2
2553,2023-01-22 09:41:59.999,0.7471380069997974,0.7979,0.0051630062227027,0.005162,-0.22577200266790173,-0.2915053625868215,-5.266431177685715,-5.266236267835942,0.04225509626113794,0.10824594938174384,0.10804013908608473,0.015955998558843342,0.10801984132526246,0.015995318470091266,-4.111499573271659,0.01289861583404582,-0.028075968914909342,0.016048002062611418,0.108245949381744,0.7979,7900.0,0.005162,83710.7,2,2.0,2
2554,2023-01-22 09:42:59.999,0.7472400286214202,0.798,0.0051564018260698,0.005165,-0.22564668153232822,-0.2913688220069287,-5.265850176410535,-5.267516263258819,0.04408262434096677,0.10760371629312485,0.10803702161190488,0.015955096770439655,0.10801728869080925,0.015992128857786107,-3.99788326609903,-0.027157799480278483,0.01289861583404582,0.016047311833293214,0.1076037162931244,0.798,9902.0,0.0051649999999999,871903.7,2,2.0,2
2555,2023-01-22 09:43:59.999,0.7473092889895477,0.79794997,0.0051589420261259,0.005164,-0.22570937773328298,-0.2912761380555048,-5.266043805997741,-5.267023754207479,0.04352466014589218,0.1077968219534356,0.10803409478694818,0.015954270756960463,0.10801419061087875,0.015991992660422474,-4.032613810822178,-0.0148720575905403,-0.027157799480278483,0.016046467545961462,0.1077968595497766,0.7979499999999999,5775.0,0.005164,757687.5,2,2.0,2
2556,2023-01-22 09:44:59.999,0.7474935985247317,0.799,0.0051575489534275,0.0051655,-0.22439433321586233,-0.2910295376004782,-5.265753375674774,-5.26729382136687,0.04412804327569353,0.10872818225061465,0.10803127945417063,0.015953343183367885,0.10801156231866353,0.015990316780961397,-3.995137802337465,0.04368380899437901,-0.0148720575905403,0.016046131446342312,0.1087281822506147,0.7989999999999999,19306.0,0.0051655,1660059.0,2,2.0,2
2557,2023-01-22 09:45:59.999,0.747471830980463,0.7995,0.005160543990253,0.0051655,-0.22376874670812816,-0.2910586587344398,-5.265753375674774,-5.2667132805777985,0.04333197626053764,0.10935376875834882,0.10802802344274731,0.01595199632730893,0.10800806168798577,0.015989956856386534,-4.044794242306908,0.0831084265818131,0.04368380899437901,0.01604595456625619,0.109353768758349,0.7995,5346.0,0.0051655,1384933.9,2,2.0,2
2558,2023-01-22 09:46:59.999,0.7474628711074434,0.7992,0.0051619748888198,0.0051675,-0.22414405164779327,-0.2910706457102017,-5.265366266408351,-5.2664360423198255,0.04295373295263749,0.1084670581379037,0.10802469045933162,0.015950776052744503,0.10800461302720984,0.0159892091302891,-4.06842386915457,0.027733301320844415,0.0831084265818131,0.016045803128045273,0.1084670581379034,0.7992,13560.0,0.0051675,1219308.9,2,2.0,2
2559,2023-01-22 09:47:59.999,0.7474109807998938,0.799,0.0051651924035083,0.005165,-0.22439433321586233,-0.2911400700398924,-5.265850176410535,-5.265812925699066,0.04206111629125975,0.10885606460959074,0.10802182678047934,0.015949793628123276,0.10800147481797108,0.015989353941051426,-4.124016440552647,0.05230398891434222,0.027733301320844415,0.01604565843810089,0.1088560646095908,0.7989999999999999,8804.0,0.0051649999999999,429677.3,2,2.0,2
2560,2023-01-22 09:48:59.999,0.7473398515011977,0.7988,0.0051617121148275,0.0051625,-0.22464467744047695,-0.2912352421544852,-5.266334320694986,-5.266486949324709,0.042856389177682586,0.10924531793238906,0.10801938914067606,0.015949002903368814,0.10799928330915401,0.015987556424183123,-4.074599795184139,0.07686554445695512,0.05230398891434222,0.01604556687986341,0.1092453179323893,0.7988,13557.0,0.0051625,496649.4,2,2.0,2
