index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
2856,2023-01-22 14:44:59.999,0.1353513491022768,0.8452,348415.0,0.0052825,1087836.9,0.10288832225673986,0.014924996093501229,2.1750777448894802,1.8130676594930284,0.014931910616037377,0.01530860727728937,1,2.0,0.0
2857,2023-01-22 14:45:59.999,0.1322066644655493,0.8435999999999999,200983.0,0.0052875,295452.5,0.10293525910710571,0.014937409857452405,1.959603816041763,2.1750777448894802,0.014944330131095624,0.01530860727728937,0,2.0,1.0
2858,2023-01-22 14:46:59.999,0.1279233248340139,0.83905,119583.0,0.0052829999999999,1452108.7,0.1029804283923591,0.014939145679922876,1.6696333897577709,1.959603816041763,0.014946066757746112,0.01530860727728937,0,2.0,0.0
2859,2023-01-22 14:47:59.999,0.1260686588030708,0.8376,130608.0,0.0052835,612089.9,0.10302538270768404,0.01493550542272363,1.5428521126795995,1.6696333897577709,0.014942424814071353,0.01530860727728937,0,2.0,0.0
2860,2023-01-22 14:48:59.999,0.1271116811348625,0.83795,61300.0,0.005281,3922675.7,0.10307544449209477,0.01492554003609648,1.6104098467886314,1.5428521126795995,0.014932454810632918,0.01530860727728937,0,2.0,0.0
2861,2023-01-22 14:49:59.999,0.1292517418944196,0.8388,91201.0,0.0052765,3065940.8,0.10313179028451384,0.014909379020303242,1.7519141189137533,1.6104098467886314,0.01491628630768811,0.01530860727728937,0,2.0,0.0
2862,2023-01-22 14:50:59.999,0.1294485106410086,0.83865,53699.0,0.005275,2635401.1,0.1031874664378328,0.014895270715216373,1.763045781796274,1.7519141189137533,0.014902171466439159,0.01530860727728937,0,2.0,0.0
2863,2023-01-22 14:51:59.999,0.1311829991801643,0.8420000000000001,98213.0,0.005284,1858800.3,0.1032475110095953,0.014877286890846188,1.8777273286137515,1.763045781796274,0.014884179310438058,0.01530860727728937,0,2.0,0.0
2864,2023-01-22 14:52:59.999,0.1372909201708871,0.8479,127899.0,0.0052875,1325131.9,0.10331852216716882,0.014856566062610304,2.2866924873855616,1.8777273286137515,0.014863448882559204,0.01530860727728937,1,2.0,0.0
2865,2023-01-22 14:53:59.999,0.1354773306984444,0.84795,236459.0,0.005295,3546753.7,0.10339223752018102,0.014818388830598704,2.1652214383800215,2.2866924873855616,0.014825253963619618,0.01530860727728937,0,2.0,1.0
2866,2023-01-22 14:54:59.999,0.1316772630196006,0.84505,282590.0,0.0052965,1028937.9,0.1034636748286546,0.014768520720235852,1.9103868779686028,2.1652214383800215,0.014775362750123554,0.015305197148392478,0,2.0,0.0
2867,2023-01-22 14:55:59.999,0.1294080020866976,0.84345,62644.0,0.005298,2043649.7,0.10353170637358984,0.014718562664523037,1.758072191076022,1.9103868779686028,0.014725381549607218,0.01529159068896009,0,2.0,0.0
2868,2023-01-22 14:56:59.999,0.1257144855724288,0.8405499999999999,71119.0,0.005299,1781205.2,0.10360217929263973,0.014642197375317979,1.5101767660271601,1.758072191076022,0.014648980881531045,0.015278548310174356,0,2.0,0.0
2869,2023-01-22 14:57:59.999,0.1218398610210185,0.8408500000000001,76477.0,0.0053159999999999,3630792.1,0.10366493075813192,0.014574845543177775,1.2470067150312918,1.5101767660271601,0.014581597846316597,0.015263646187248934,0,2.0,0.0
2870,2023-01-22 14:58:59.999,0.1223310732052445,0.8398,44619.0,0.0053089999999999,2915790.1,0.10372620924148267,0.014513944213403678,1.2818613390135658,1.2470067150312918,0.014520668301887397,0.015245855684279358,0,2.0,0.0
2871,2023-01-22 14:59:59.999,0.122012086004597,0.83995,55154.0,0.005311,2623203.5,0.10378635205615451,0.014454893872215218,1.2608694404512695,1.2818613390135658,0.014461590603578548,0.015232053072879469,0,2.0,0.0
2872,2023-01-22 15:00:59.999,0.1222928604153619,0.83935,57094.0,0.005307,1524347.4,0.10384173743935388,0.01441103485197143,1.2803468429252955,1.2608694404512695,0.014417711264121141,0.01521916671411088,0,2.0,0.0
2873,2023-01-22 15:01:59.999,0.1218599416346419,0.8392999999999999,46164.0,0.0053085,1784859.3,0.10389420921743524,0.014373326551168932,1.249935590988543,1.2803468429252955,0.014379985493639318,0.015198077012011833,0,2.0,0.0
2874,2023-01-22 15:02:59.999,0.1206135104499992,0.84055,64072.0,0.0053195,1681784.4,0.10394444895571885,0.014336805255865913,1.162676146937282,1.249935590988543,0.014343447278578473,0.015178407542127988,0,2.0,0.0
2875,2023-01-22 15:03:59.999,0.1183751697044037,0.83815,60490.0,0.005317,1582082.4,0.10399094162617738,0.01430206890578558,1.0057445655577504,1.162676146937282,0.014308694835678152,0.015161924884664363,0,2.0,0.0
2876,2023-01-22 15:04:59.999,0.11527781942375,0.8367,311116.0,0.0053225,1645842.7,0.10402938036917982,0.01427654244970049,0.7878965858996317,1.0057445655577504,0.014283156553576173,0.015144658289690291,0,2.0,0.0
2877,2023-01-22 15:05:59.999,0.1133733110277646,0.8377,45692.0,0.0053349999999999,7123980.1,0.1040629338313769,0.014255864734209601,0.6530910169234226,0.7878965858996317,0.014262469258415794,0.01512902443011788,0,2.0,0.0
2878,2023-01-22 15:06:59.999,0.1138089683606935,0.83765,30019.0,0.0053329999999999,3155885.4,0.10409844883746654,0.01423230332889198,0.6822872797767269,0.6530910169234226,0.014238896937459264,0.015117504438879353,0,2.0,0.0
2879,2023-01-22 15:07:59.999,0.1114234896778443,0.837,53120.0,0.0053395,8800025.7,0.10413383458692588,0.01420293232569441,0.5132500052634034,0.6822872797767269,0.014209512327124897,0.0151060894203557,0,2.0,0.0
2880,2023-01-22 15:08:59.999,0.1084515115356525,0.834,105095.0,0.005337,1597560.4,0.10416923208926353,0.014165962085201713,0.30229358377729915,0.5132500052634034,0.014172524958884932,0.015093834755711072,0,2.0,0.0
2881,2023-01-22 15:09:59.999,0.1102815189622017,0.8331500000000001,82572.0,0.0053255,2357379.0,0.1042053379564265,0.014131759715847222,0.4299663402117875,0.30229358377729915,0.014138306744095563,0.015078582415285834,0,2.0,0.0
2882,2023-01-22 15:10:59.999,0.1118490303860024,0.8342499999999999,21735.0,0.0053245,840254.8,0.10423793749891444,0.014108727196471738,0.5394599230036367,0.4299663402117875,0.01411526355410594,0.015059792206239927,0,2.0,0.0
2883,2023-01-22 15:11:59.999,0.1122088609952216,0.8360000000000001,49773.0,0.0053315,383903.0,0.10427173427251141,0.014084041473173567,0.5635546258386378,0.5394599230036367,0.014090566394289527,0.015041706631715843,0,2.0,0.0
2884,2023-01-22 15:12:59.999,0.109597517866506,0.8363,53223.0,0.0053434999999999,2687413.7,0.10430408927138478,0.0140560739606842,0.37659367828650453,0.5635546258386378,0.014062585924879155,0.015025531901648322,0,2.0,0.0
2885,2023-01-22 15:13:59.999,0.1101952107896844,0.8368,26340.0,0.0053434999999999,1904043.8,0.10433728316367595,0.014027588196684823,0.4176004844077809,0.37659367828650453,0.014034086963860772,0.015009056734651315,0,2.0,0.0
2886,2023-01-22 15:14:59.999,0.1091428808354839,0.83685,27037.0,0.005348,3878879.8,0.10436973618526726,0.013998093986251363,0.3409853266383781,0.4176004844077809,0.014004579089210488,0.01499491928548275,0,2.0,0.0
2887,2023-01-22 15:15:59.999,0.1085215027586095,0.8369500000000001,25990.0,0.005351,1030211.6,0.10440172901143899,0.013968029245351787,0.29494309288774373,0.3409853266383781,0.013974500419776043,0.014982525018554134,0,2.0,0.0
2888,2023-01-22 15:16:59.999,0.1079914809913908,0.8363,60954.0,0.00535,3880248.9,0.10443305714871123,0.013938070586443318,0.25530246963597847,0.29494309288774373,0.013944527881478869,0.014970707013313905,0,2.0,0.0
2889,2023-01-22 15:17:59.999,0.107804356967998,0.8363499999999999,53494.0,0.005351,223642.1,0.10446518725884633,0.01390577176219305,0.2401283270181516,0.25530246963597847,0.01391221409367707,0.014957297759580882,0,2.0,0.0
2890,2023-01-22 15:18:59.999,0.1106402670400488,0.83945,62610.0,0.0053545,3733030.9,0.1044991361923146,0.01387601808975131,0.44257155100352424,0.2401283270181516,0.013882446636813723,0.014948001312115655,0,2.0,0.0
2891,2023-01-22 15:19:59.999,0.1132716067929964,0.8371999999999999,85423.0,0.005333,2244083.7,0.104536326953606,0.013845620233525216,0.6309056360103793,0.44257155100352424,0.013852034697725522,0.014944764287758247,0,2.0,0.0
2892,2023-01-22 15:20:59.999,0.1177187471834431,0.8375999999999999,102303.0,0.005317,3331206.1,0.10458010256238515,0.013812451341114756,0.9512174411756215,0.6309056360103793,0.01381885043867425,0.01494290114332742,0,2.0,0.0
2893,2023-01-22 15:21:59.999,0.117604263731283,0.8348,71895.0,0.005304,2533771.0,0.10462331986604444,0.013780077227983448,0.9420080635599005,0.9512174411756215,0.013786461327111222,0.014941621421509253,0,2.0,0.0
2894,2023-01-22 15:22:59.999,0.1207562757737905,0.82775,330207.0,0.0052575,14995009.6,0.10467215589910968,0.013743657730450467,1.1702939777847365,0.9420080635599005,0.013750024956981764,0.01493569360348913,0,2.0,0.0
2895,2023-01-22 15:23:59.999,0.1165286642225487,0.8165,505113.0,0.00522,17045166.9,0.10471598753870999,0.013705862882656758,0.8618703386261322,1.1702939777847365,0.013712212599412833,0.014932792840472019,0,2.0,0.0
2896,2023-01-22 15:24:59.999,0.116707997517401,0.8151999999999999,205284.0,0.005213,14552796.5,0.10475832320483955,0.013672182385930818,0.8740136706235073,0.8618703386261322,0.013678516499027621,0.014932046664686262,0,2.0,0.0
2897,2023-01-22 15:25:59.999,0.1197691194649701,0.82195,214376.0,0.0052335,6801392.2,0.10480418425415115,0.01363934730776436,1.0971885144606572,0.8740136706235073,0.013645666208871391,0.014925986017746098,0,2.0,0.0
2898,2023-01-22 15:26:59.999,0.121631199141829,0.81995,59006.0,0.0052165,5564446.5,0.10485262844855982,0.01360607229634119,1.2331678332902223,1.0971885144606572,0.01361237578164409,0.01491994136508542,0,2.0,0.0
2899,2023-01-22 15:27:59.999,0.1204829348560121,0.8201499999999999,97349.0,0.005222,3226110.5,0.10490098111198456,0.013568691196206212,1.1483755889723708,1.2331678332902223,0.013574977363416854,0.01491749626863429,0,2.0,0.0
2900,2023-01-22 15:28:59.999,0.1212652562248397,0.81965,46063.0,0.0052165,3429376.2,0.10494861306157449,0.013535720512717776,1.20545065539249,1.1483755889723708,0.013541991405114768,0.014916498089513827,0,2.0,0.0
2901,2023-01-22 15:29:59.999,0.1209381026998235,0.82125,63018.0,0.0052255,3333080.7,0.10499588042348493,0.013502300463245753,1.1807041562831802,1.20545065539249,0.013508555872644707,0.01491409934831845,0,2.0,0.0
2902,2023-01-22 15:30:59.999,0.1179424622729437,0.8219000000000001,63854.0,0.0052405,7176240.1,0.1050420414186067,0.013461201161011113,0.9583409905277731,1.1807041562831802,0.013467437529731615,0.014912688461115488,0,2.0,0.0
2903,2023-01-22 15:31:59.999,0.1177517115494009,0.8262,110131.0,0.0052619999999999,5697923.2,0.1050895645598773,0.01341531066631644,0.9438579026959172,0.9583409905277731,0.013421525774672264,0.014906789168166732,0,2.0,0.0
2904,2023-01-22 15:32:59.999,0.1192957849853888,0.8281000000000001,47608.0,0.005265,1898531.4,0.10513812098631735,0.013371666480617947,1.0587808198471595,0.9438579026959172,0.013377861369289711,0.014904897491629012,0,2.0,0.0
2905,2023-01-22 15:33:59.999,0.1180883821930383,0.82845,25693.0,0.0052715,1657994.8,0.10518406892343235,0.01333076587717001,0.9680098944431696,1.0587808198471595,0.013336941817217432,0.014903782204465787,0,2.0,0.0
2906,2023-01-22 15:34:59.999,0.1150194154052313,0.8270500000000001,82494.0,0.005277,508041.6,0.10522563462038223,0.013291323993166106,0.7368551688217567,0.9680098944431696,0.013297481660391604,0.014902481238468447,0,2.0,0.0
2907,2023-01-22 15:35:59.999,0.1141601824185558,0.82665,45985.0,0.0052785,3177146.5,0.10526760539866305,0.013247831591116262,0.6712477403363085,0.7368551688217567,0.013253969108976745,0.014888677349438334,0,2.0,0.0
2908,2023-01-22 15:36:59.999,0.115610771974822,0.82785,23106.0,0.0052785,1356424.2,0.1053138929819768,0.013196456952413576,0.7802760263588743,0.6712477403363085,0.013202570669189296,0.014868631489528918,0,2.0,0.0
2909,2023-01-22 15:37:59.999,0.1161726978409509,0.825,73736.0,0.0052625,2345410.1,0.10536132489579628,0.013143232659376393,0.8225809605098772,0.7802760263588743,0.013149321718150773,0.014834802693354514,0,2.0,0.0
2910,2023-01-22 15:38:59.999,0.1191325737845439,0.8248500000000001,45050.0,0.0052499999999999,2291480.6,0.10541132676724614,0.013092709378286101,1.0480066898952225,0.8225809605098772,0.013098775030396683,0.01478783555349757,0,2.0,0.0
2911,2023-01-22 15:39:59.999,0.1184991083725268,0.8249500000000001,30541.0,0.005253,1069350.5,0.10546091155059006,0.013040672798817456,0.9998101342684605,1.0480066898952225,0.01304671434317624,0.014737876849736303,0,2.0,0.0
2912,2023-01-22 15:40:59.999,0.118867270026822,0.82515,15645.0,0.0052525,2699549.1,0.10551089491264634,0.012988403868352615,1.0283307517653988,0.9998101342684605,0.012994421197314933,0.014668081048550089,0,2.0,0.0
2913,2023-01-22 15:41:59.999,0.1171713812377763,0.8265499999999999,31239.0,0.005266,779360.9,0.10555879125937204,0.01293583184597742,0.8977072457860811,1.0283307517653988,0.012941824819125423,0.014598443605120208,0,2.0,0.0
2914,2023-01-22 15:42:59.999,0.1166459312943226,0.8285,35628.0,0.0052775,1701219.7,0.10560744882457015,0.01287848442651096,0.8571258934032034,0.8977072457860811,0.012884450831476178,0.014535900687994697,0,2.0,0.0
2915,2023-01-22 15:43:59.999,0.1166659437078658,0.82945,27283.0,0.005282,1035474.8,0.10565743591882366,0.012816388731116806,0.858939910453455,0.8571258934032034,0.012822326368095585,0.01447636002815576,0,2.0,0.0
2916,2023-01-22 15:44:59.999,0.1153949002269927,0.8285,23557.0,0.0052825,361059.5,0.1057075087816536,0.012748513769274846,0.7598839849619691,0.858939910453455,0.01275441996082139,0.014428681098985492,0,2.0,0.0
2917,2023-01-22 15:45:59.999,0.1150713241926579,0.8272999999999999,45958.0,0.005278,380024.0,0.10575858805354055,0.012675202901812175,0.734720872814266,0.7598839849619691,0.012681075129554503,0.014389416936259773,0,2.0,0.0
2918,2023-01-22 15:46:59.999,0.1161010920883853,0.8295,77986.0,0.0052844999999999,1476276.5,0.10581174348587681,0.012597853930854271,0.8167540804158825,0.734720872814266,0.012603690324000764,0.014352581832343685,0,2.0,0.0
2919,2023-01-22 15:47:59.999,0.1154481874496262,0.83155,72344.0,0.005297,2814615.5,0.10586549027284746,0.012514754343147834,0.7657119679720705,0.8167540804158825,0.01252055223752566,0.014317382946403232,0,2.0,0.0
2920,2023-01-22 15:48:59.999,0.1168117290742252,0.8331,61054.0,0.005299,1418216.6,0.10591976296422065,0.01243475481838858,0.8759293021119687,0.7657119679720705,0.012440515650209516,0.014289541124101668,0,2.0,0.0
2921,2023-01-22 15:49:59.999,0.1166728957133091,0.83475,81431.0,0.0053075,1530650.4,0.10597476086420245,0.012350552681588241,0.8662069726689278,0.8759293021119687,0.012356274503846368,0.014267641082205889,0,2.0,0.0
2922,2023-01-22 15:50:59.999,0.1156122426769341,0.83345,43290.0,0.0053054999999999,473294.6,0.10602678902039321,0.012272440754397066,0.7810551990733003,0.8662069726689278,0.012278126388593399,0.014244790017698397,0,2.0,0.0
2923,2023-01-22 15:51:59.999,0.1145023578600685,0.8318,38882.0,0.0053019999999999,764755.1,0.10607318358418878,0.012209522441903532,0.6903770656049971,0.7810551990733003,0.012215178927007499,0.014216858479708489,0,2.0,0.0
2924,2023-01-22 15:52:59.999,0.1164234512702719,0.83205,34631.0,0.0052955,8375285.2,0.10612067223047256,0.012149799926009374,0.8479793167411697,0.6903770656049971,0.01215542874258469,0.014181771800944924,0,2.0,0.0
2925,2023-01-22 15:53:59.999,0.11692186625916,0.8307,42039.0,0.005287,1441376.6,0.10616770663553456,0.012093066914422324,0.8892830660516658,0.8479793167411697,0.01209866944746063,0.014146861297792905,0,2.0,0.0
2926,2023-01-22 15:54:59.999,0.1178801085608354,0.8302499999999999,27286.0,0.005281,1046068.4,0.10621488619964323,0.012039154013027091,0.9689403714388654,0.8892830660516658,0.01204473156904233,0.014121024351603345,0,2.0,0.0
2927,2023-01-22 15:55:59.999,0.1189611251818378,0.8285499999999999,54328.0,0.0052685,927216.9,0.10626346085152592,0.011984527589578239,1.0595047852661108,0.9689403714388654,0.011990079838006552,0.01409674068424363,0,2.0,0.0
2928,2023-01-22 15:56:59.999,0.1192588398928196,0.82755,31465.0,0.0052625,1468855.6,0.10631213935082882,0.011930320995276654,1.0851929757058942,1.0595047852661108,0.011935848130618466,0.014069581042231747,0,2.0,0.0
2929,2023-01-22 15:57:59.999,0.1185247019950095,0.8285,42081.0,0.00527,745251.8,0.10635973782237038,0.011876280074764309,1.0243076195624787,1.0851929757058942,0.011881782173773756,0.014041211704115368,0,2.0,0.0
2930,2023-01-22 15:58:59.999,0.1191694288390436,0.82945,27029.0,0.005272,474103.2,0.10640747908674139,0.011823928462526865,1.0793324564461115,1.0243076195624787,0.011829406307834646,0.01401195605787306,0,2.0,0.0
2931,2023-01-22 15:59:59.999,0.1198072107314969,0.8279,33297.0,0.0052619999999999,690430.5,0.10645620942417085,0.01177048168433759,1.1342782449669486,1.0793324564461115,0.011775934768570058,0.013982020087134655,0,2.0,0.0
2932,2023-01-22 16:00:59.999,0.119545361127578,0.82945,38172.0,0.0052704999999999,1714423.9,0.10650504105088274,0.011715156580462474,1.1131153038485877,1.1342782449669486,0.011720584033420056,0.013952021016053162,0,2.0,0.0
2933,2023-01-22 16:01:59.999,0.1218784367736365,0.8291999999999999,21382.0,0.00526,1380812.9,0.10655471450886421,0.011666399490982506,1.313491988390822,1.1131153038485877,0.011671804355525865,0.01392029254062752,0,2.0,0.0
2934,2023-01-22 16:02:59.999,0.1208408273895544,0.8273,42778.0,0.0052549999999999,3705308.1,0.10660125339881782,0.011622964043005246,1.225124154049674,1.313491988390822,0.011628348784569543,0.01388988850102956,0,2.0,0.0
2935,2023-01-22 16:03:59.999,0.1203536369844311,0.82565,57258.0,0.005249,3297595.8,0.10664442251681486,0.011587326160215126,1.183121479283684,1.225124154049674,0.01159269439129311,0.013859637682497573,0,2.0,0.0
2936,2023-01-22 16:04:59.999,0.120055493515875,0.82395,90348.0,0.005242,3698073.2,0.10668714341305108,0.011551583763282077,1.1572742211606188,1.183121479283684,0.011556935435453946,0.013827146503437068,0,2.0,0.0
2937,2023-01-22 16:05:59.999,0.1214250465283024,0.82165,140000.0,0.0052255,3962817.2,0.10673325340222246,0.011510858735369443,1.276342057863713,1.1572742211606188,0.011516191540258429,0.01379455860500198,0,2.0,0.0
2938,2023-01-22 16:06:59.999,0.1209378580311568,0.82395,67960.0,0.0052385,1345758.6,0.10678080735239803,0.011463258225196978,1.2349936118197753,1.276342057863713,0.011468568977497257,0.013759134049514128,0,2.0,0.0
2939,2023-01-22 16:07:59.999,0.1209985394838888,0.8240000000000001,16090.0,0.0052385,2411276.3,0.10682807850292798,0.011416431363662608,1.2412338435339805,1.2349936118197753,0.011421720421793768,0.013721665688805066,0,2.0,0.0
2940,2023-01-22 16:08:59.999,0.119351168485263,0.8242,42245.0,0.005246,524818.2,0.10687159044301846,0.01137444801427893,1.0971590029316842,1.2412338435339805,0.011379717622166104,0.013686940524123925,0,2.0,0.0
2941,2023-01-22 16:09:59.999,0.1191039234433448,0.8241,68983.0,0.0052465,1499800.0,0.10691470687327911,0.011332399965821326,1.0756076918241977,1.0971590029316842,0.011337650093490425,0.013653878781410448,0,2.0,0.0
