index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
2841,2023-01-22 14:29:59.999,0.7425627825152369,0.823,0.0053074896152585,0.0052885,-0.1947990783050673,-0.29764785630382695,-5.242220627196167,-5.238636321005169,-0.00034937556579395235,0.10723458886925716,0.10809049281891221,0.015322596208905555,0.1080603789982,0.015426645370747902,-7.027435450714462,-0.05585893787095944,-0.04606950640320446,0.015405015899954539,0.1072345888692574,0.823,27893.0,0.0052885,264219.8,2,2.5,2
2842,2023-01-22 14:30:59.999,0.7424473485683576,0.8257,0.0053108274007696,0.005283,-0.1915237675587542,-0.29780332183863456,-5.243261160799959,-5.238007636512891,-0.0013353890844808314,0.11188453681022573,0.10808969471278373,0.015322323738273472,0.10805930729712218,0.015428306130959007,-7.090518910698018,0.24766753152218648,-0.05585893787095944,0.015405015899954539,0.1118845368102254,0.8257,64962.0,0.0052829999999999,1329304.5,2,2.5,2
2843,2023-01-22 14:31:59.999,0.7420685603169552,0.8248,0.0053041152390094,0.0052725,-0.19261434627938692,-0.29831364073431726,-5.245250645611344,-5.239272299522873,-0.00017497595777521413,0.11342224400940135,0.10808938121305131,0.01532220308314459,0.10805931613191529,0.015425912755532135,-7.016394673363808,0.3480480429225304,0.24766753152218648,0.015405015899954539,0.113422244009401,0.8248,37312.0,0.0052725,927667.2,2,2.5,2
2844,2023-01-22 14:32:59.999,0.7424779935328267,0.82490003,0.0052923285440064,0.0052755,-0.1924930757474071,-0.29776204708413395,-5.244681817382127,-5.241496951510928,0.0033155803138958384,0.1127920419907566,0.10808904859187177,0.015322087995207312,0.10805995293281097,0.015419104783135512,-6.793155250717163,0.30694206953751396,0.3480480429225304,0.015405221777556984,0.1127920056227127,0.8249,32609.0,0.0052755,449792.8,2,2.5,2
2845,2023-01-22 14:33:59.999,0.7426948444473214,0.82835,0.0052968830873514,0.0052845,-0.18831950859759058,-0.2974700259664698,-5.242977271514872,-5.240636728146921,0.002471170058687633,0.11471375284243204,0.1080892299737983,0.015322162551851615,0.1080598997711004,0.015420778472637118,-6.847172462776191,0.43234907906868525,0.30694206953751396,0.015405921882889915,0.114713752842432,0.8283499999999999,154955.0,0.0052845,1791271.3,2,2.5,2
2846,2023-01-22 14:34:59.999,0.742211066272805,0.83205,0.005307980579592,0.005287,-0.18386274381278386,-0.29812162037139545,-5.2425043017288235,-5.238543821224219,-0.0009453400495023079,0.1185456825834871,0.10809045905003692,0.015322823794829072,0.10806017973898456,0.015428037465987716,-7.065417103685277,0.6823300765866972,0.43234907906868525,0.015406785363593509,0.1185456825834867,0.83205,358223.0,0.005287,845361.1,2,2.5,2
2847,2023-01-22 14:35:59.999,0.7414804793261514,0.83265,0.0053116161859204,0.0052815,-0.18314189317785706,-0.29910644367630546,-5.243545130701057,-5.237859123575013,-0.0028347096874304922,0.12064156062098336,0.10809201563870008,0.015323814072987316,0.10806121121622685,0.015432762328181823,-7.185746695596413,0.8189570117798222,0.6823300765866972,0.015407204254711118,0.1206415606209834,0.83265,45965.0,0.0052815,1131616.6,2,2.5,2
2848,2023-01-22 14:36:59.999,0.7408490006681755,0.82949996,0.0053059484813036,0.005279,-0.18693221757345937,-0.2999584522273038,-5.244018593140658,-5.238926732830576,-0.0022763117059465543,0.11747672210817758,0.10809261559401508,0.015324139207260019,0.10806196607240998,0.015431974781002793,-7.149977844325286,0.6123741364680804,0.8189570117798222,0.015408033180344984,0.1174767703299988,0.8294999999999999,58525.0,0.005279,971284.1,2,2.5,2
2849,2023-01-22 14:37:59.999,0.7409594324773567,0.8304,0.0053017405464267,0.005272,-0.18584776657051283,-0.299809402178842,-5.245345481781931,-5.239720107351006,-0.0010791435370309799,0.12031411071238363,0.10809378938328454,0.015324913440958134,0.10806347199008257,0.015430381484025814,-7.073228593868701,0.7974153574295854,0.6123741364680804,0.015410164409055061,0.1203141107123837,0.8304,61454.0,0.005272,141134.1,2,2.5,2
2850,2023-01-22 14:38:59.999,0.7406426487459923,0.83169997,0.0052927759699933,0.0052695,-0.1842835161781945,-0.30023702541210606,-5.245819797590283,-5.2414124127165165,0.0007289187392063301,0.12250497436331964,0.108095532564366,0.015326195627779057,0.10806571678713046,0.015428135750849701,-6.957211148599894,0.940183862251909,0.7974153574295854,0.015415259809819018,0.1225050104340192,0.8317,61902.0,0.0052695,1578941.8,2,2.5,2
2851,2023-01-22 14:39:59.999,0.7405530500157955,0.83195,0.0052911931503874,0.0052755,-0.18398293612062086,-0.30035800703577803,-5.244681817382127,-5.241711510266726,0.0010030715118188316,0.12130218161754283,0.10809696127462731,0.015327186922685502,0.10806722123303808,0.015428594007748212,-6.939332882014513,0.8615553793090827,0.940183862251909,0.015419523205510915,0.1213021816175432,0.83195,48117.0,0.0052755,445332.2,2,2.5,2
2852,2023-01-22 14:40:59.999,0.7407722370935008,0.8329,0.0053020199946794,0.005279,-0.18284169204084227,-0.3000620732780648,-5.244018593140658,-5.239667399964474,-0.0014014457694491167,0.12156724764079468,0.10809856248564229,0.015328292924676952,0.10806815426341095,0.015434380205314034,-7.092581533994468,0.8786813522769533,0.8615553793090827,0.015421135434462298,0.1215672476407947,0.8329,115249.0,0.005279,449384.1,2,2.5,2
2853,2023-01-22 14:41:59.999,0.7407963682852532,0.83645,0.0053025813614456,0.0052835,-0.17858853320484727,-0.3000294980848987,-5.243166522083189,-5.239561527664729,-0.0015087372760064777,0.12469474502403308,0.10810101366782808,0.015330240984785568,0.10807057496998196,0.015436530570493259,-7.098700821766775,1.0824181676382891,0.8786813522769533,0.015422819416582538,0.1246947450240325,0.8364499999999999,139217.0,0.0052835,534532.0,2,2.5,2
2854,2023-01-22 14:42:59.999,0.7402702368459413,0.8377,0.0053095436371115,0.0052825,-0.17709523782237324,-0.3007399745207601,-5.243355808474062,-5.238249391468489,-0.003952662024571951,0.12643810452013915,0.10810385093319201,0.015332689089587065,0.10807273276797186,0.015443836778553072,-7.253728228215543,1.195762431483629,1.0824181676382891,0.01542486367044017,0.1264381045201394,0.8377,234112.0,0.0052825,485792.6,2,2.5,2
2855,2023-01-22 14:43:59.999,0.7399930579520656,0.84005,0.0053089186611297,0.00528,-0.17429386510672565,-0.30111447397378216,-5.243829181263967,-5.23836710643794,-0.004171649560645696,0.12986484468338297,0.1081076991368714,0.015336411254400256,0.10807651909002398,0.015447980340509159,-7.266203489159155,1.4186595016007477,1.195762431483629,0.015425499445447976,0.1298648446833832,0.84005,160140.0,0.00528,1025077.1,2,2.5,2
2856,2023-01-22 14:44:59.999,0.7394289707316488,0.8452,0.0053048129332933,0.0052825,-0.16818199324023547,-0.30187705184110586,-5.243355808474062,-5.2391407698766015,-0.003912149395070286,0.13535134910227692,0.1081130721704463,0.015342565405539908,0.10808196269486578,0.015453576355244266,-7.24713228287316,1.7753404474323047,1.4186595016007477,0.015425649760252695,0.1353513491022768,0.8452,348415.0,0.0052825,1087836.9,2,2.5,2
2857,2023-01-22 14:45:59.999,0.7383194581122274,0.8436,0.005305467243622,0.0052875,-0.1700768303775175,-0.303378677972117,-5.2424097346097405,-5.239017434711344,-0.005576712220248525,0.13220666446554954,0.10811737596538376,0.01534714960240498,0.10808580304447689,0.015461508668397602,-7.351321122824501,1.5696262253409496,1.7753404474323047,0.015426095909336076,0.1322066644655493,0.8435999999999999,200983.0,0.0052875,295452.5,2,2.5,2
2858,2023-01-22 14:46:59.999,0.7384086170940551,0.83905,0.0053095924247622,0.005283,-0.17548497953496633,-0.30325792590755885,-5.243261160799959,-5.238240202839505,-0.006482752405366443,0.12792332483401359,0.10812050904747714,0.015350041045470447,0.10808868364857327,0.015466240942270325,-7.407839854660994,1.2900822693487157,1.5696262253409496,0.015426993394557855,0.1279233248340139,0.83905,119583.0,0.0052829999999999,1452108.7,2,2.5,2
2859,2023-01-22 14:47:59.999,0.7390213514777997,0.8376,0.0053054388356228,0.0052835,-0.17721461942580993,-0.3024284660591613,-5.243166522083189,-5.239022789202089,-0.004619426550030226,0.12606865880307042,0.10812316540404007,0.015352319172799491,0.10809185671424444,0.015464704791736544,-7.288291938459837,1.168910911572586,1.2900822693487157,0.015428062037203212,0.1260686588030708,0.8376,130608.0,0.0052835,612089.9,2,2.5,2
2860,2023-01-22 14:48:59.999,0.739078133985955,0.83795,0.0053071257149648,0.005281,-0.17679684615125466,-0.3023516342778885,-5.243639805257341,-5.23870488689899,-0.004962571911748814,0.12711168113486218,0.10812583704286097,0.015354786296235014,0.1080944323194634,0.015467854176285796,-7.309158913881093,1.236477260296129,1.168910911572586,0.015428178345877027,0.1271116811348625,0.83795,61300.0,0.005281,3922675.7,2,2.5,2
2861,2023-01-22 14:49:59.999,0.7389271353897278,0.8388,0.0053052254668465,0.0052765,-0.17578297995437217,-0.30255596182648564,-5.244492279853129,-5.239063007000003,-0.00469379103865436,0.12925174189441926,0.10812963432316287,0.015358319573857217,0.10809830318587826,0.015470823548077536,-7.290632840198646,1.375287671914982,1.236477260296129,0.015428378100156308,0.1292517418944196,0.8388,91201.0,0.0052765,3065940.8,2,2.5,2
2862,2023-01-22 14:50:59.999,0.7388145598072473,0.83865,0.0052998149781352,0.005275,-0.17596182284137304,-0.3027083234781385,-5.244776599620007,-5.240083368819233,-0.0034981642124645163,0.1294485106410084,0.108133662917294,0.015362008581196785,0.10810266268759952,0.01547208531452348,-7.213043660979916,1.387503958942188,1.375287671914982,0.015428763906059989,0.1294485106410086,0.83865,53699.0,0.005275,2635401.1,2,2.5,2
2863,2023-01-22 14:51:59.999,0.7389792730557349,0.842,0.005296754170616,0.005284,-0.17197526473981037,-0.3024854057131475,-5.2430718923220585,-5.240661066668671,-0.0025120563417281305,0.1311829991801642,0.10813789850371781,0.015366260440575789,0.10810717094058384,0.015474348063768874,-7.148554939210147,1.4997208179287422,1.387503958942188,0.015429550571752944,0.1311829991801643,0.8420000000000001,98213.0,0.005284,1858800.3,2,2.5,2
2864,2023-01-22 14:52:59.999,0.7384646025582917,0.8479,0.0053055813387926,0.0052875,-0.16499257467217976,-0.30318210969866777,-5.2424097346097405,-5.23899592973571,-0.005408553927283011,0.1372909201708873,0.1081439097970973,0.015373429356883798,0.10811237620539377,0.015487298681037173,-7.329937419730474,1.8959341925059003,1.4997208179287422,0.015430779808270059,0.1372909201708871,0.8479,127899.0,0.0052875,1325131.9,2,2.5,2
2865,2023-01-22 14:53:59.999,0.7373833712558557,0.84795,0.0053094997899823,0.005295,-0.16493360719272757,-0.3046473439437425,-5.2409922999287675,-5.238257649675456,-0.007849121623579425,0.13547733069844456,0.10814926021508736,0.015379588255748557,0.10811704739036128,0.015498440172452835,-7.482441311743148,1.7769052089637416,1.8959341925059003,0.015432171667797551,0.1354773306984444,0.84795,236459.0,0.005295,3546753.7,2,2.5,2
2866,2023-01-22 14:54:59.999,0.737204943355108,0.84505,0.0053173626301001,0.0052965,-0.16835948177790003,-0.30488934762687303,-5.2407090539277235,-5.236777844773155,-0.010046078853739315,0.1316772630196005,0.1081537537129196,0.015384098000925125,0.10812092954392027,0.015507529836012442,-7.619976208154418,1.5290795277868297,1.7769052089637416,0.015433166797464875,0.1316772630196006,0.84505,282590.0,0.0052965,1028937.9,2,2.5,2
2867,2023-01-22 14:55:59.999,0.7375867823608209,0.84345,0.005319289433522,0.005298,-0.17025465557581662,-0.3043715266931277,-5.240425888132259,-5.236415549676644,-0.010006881881095664,0.1294080020866977,0.10815773630151322,0.015387743487999574,0.10812492191157082,0.015511070821631934,-7.6159670180809425,1.3809864845847544,1.5290795277868297,0.01543491779660884,0.1294080020866976,0.84345,62644.0,0.005298,2043649.7,2,2.5,2
2868,2023-01-22 14:56:59.999,0.7378598111294634,0.84055,0.0053203771202293,0.005299,-0.17369883950306936,-0.30400143024509146,-5.240237155471512,-5.236211090879821,-0.009906893640869663,0.1257144855724291,0.10816075206959226,0.015390119987838903,0.10812796460896731,0.015513222795481663,-7.60866132111604,1.140584577424191,1.3809864845847544,0.015438357122508212,0.1257144855724288,0.8405499999999999,71119.0,0.005299,1781205.2,2,2.5,2
2869,2023-01-22 14:57:59.999,0.7385095943133015,0.84085,0.0053205555965719,0.005316,-0.1733419940133781,-0.30312118547247746,-5.237034138131138,-5.23617754563574,-0.00907096511143124,0.12183986102101843,0.10816265324174833,0.01539138688577797,0.10813009739105318,0.015512723317498941,-7.555157150922506,0.8886273784663414,1.140584577424191,0.015444872669042094,0.1218398610210185,0.8408500000000001,76477.0,0.0053159999999999,3630792.1,2,2.5,2
2870,2023-01-22 14:58:59.999,0.738690413345806,0.8398,0.0053335936330601,0.005309,-0.17459151073204415,-0.3028763722684834,-5.238351785380603,-5.233730040402681,-0.012059523434524322,0.12233107320524406,0.10816473069195665,0.01539279433527854,0.10813134433979711,0.01552047210040681,-7.74402138006943,0.9203229904020583,0.8886273784663414,0.015449379344192936,0.1223310732052445,0.8398,44619.0,0.0053089999999999,2915790.1,2,2.5,2
2871,2023-01-22 14:59:59.999,0.7390856371925022,0.83995,0.0053280556171351,0.005311,-0.17441291272591383,-0.30234148221396495,-5.237975137541875,-5.234768907147049,-0.010152198254512967,0.12201208600459693,0.10816668124338026,0.015394103964105439,0.10813382401497207,0.015517705327966995,-7.622649081775155,0.8993965997306573,0.9203229904020583,0.0154555594335326,0.122012086004597,0.83995,55154.0,0.005311,2623203.5,2,2.5,2
2872,2023-01-22 15:00:59.999,0.7391680075588825,0.83935,0.0053296063233506,0.005307,-0.175127496213714,-0.3022300394087901,-5.2387285751363795,-5.234477904066804,-0.01042519633275274,0.12229286041536228,0.10816904304742818,0.015395618746506088,0.10813610935140479,0.015519791125338878,-7.639362200602343,0.9173919931694453,0.8993965997306573,0.015462307699232337,0.1222928604153619,0.83935,57094.0,0.005307,1524347.4,2,2.5,2
2873,2023-01-22 15:01:59.999,0.7393117228227473,0.8393,0.0053262438352316,0.0053085,-0.17518706789335514,-0.30203562989290134,-5.2384459695106464,-5.235109010582111,-0.009397039125708662,0.12185994163464198,0.10817157676458976,0.01539712105868838,0.10813892788486461,0.015519114655306133,-7.573625791235881,0.889021059058834,0.9173919931694453,0.01546508882936999,0.1218599416346419,0.8392999999999999,46164.0,0.0053085,1784859.3,2,2.5,2
2874,2023-01-22 15:02:59.999,0.7393426151456739,0.84055,0.0053265668218308,0.0053195,-0.17369883950306936,-0.3019938455189095,-5.236375965007854,-5.235048371824941,-0.009435363929103602,0.12061351044999952,0.10817398156138844,0.015398387993096393,0.1081413213710273,0.015520456952469423,-7.575594305000379,0.8078461780666997,0.889021059058834,0.015466644250774193,0.1206135104499992,0.84055,64072.0,0.0053195,1681784.4,2,2.5,2
2875,2023-01-22 15:03:59.999,0.739258293395906,0.83815,0.0053339197074853,0.005317,-0.17655819690485025,-0.30210790165044876,-5.236846044459936,-5.2336689063004975,-0.011371816388580203,0.11837516970440415,0.10817586355229647,0.01539922061428816,0.10814266508522041,0.015525393402050003,-7.698000197406894,0.6623261272485607,0.8078461780666997,0.015468596519233732,0.1183751697044037,0.83815,60490.0,0.005317,1582082.4,2,2.5,2
2876,2023-01-22 15:04:59.999,0.7399411951287892,0.83669996,0.005331746032375,0.0053225,-0.1782897434874455,-0.3011845619836916,-5.235812161196639,-5.234076508637456,-0.009909997876960008,0.11527777161688826,0.10817711975261764,0.01539961544866243,0.1081443268846283,0.015522681458426493,-7.605279092904563,0.4610928037743547,0.6623261272485607,0.015471138989689022,0.11527781942375,0.8367,311116.0,0.0053225,1645842.7,2,2.5,2
2877,2023-01-22 15:05:59.999,0.7404650728577097,0.8377,0.0053367699252715,0.005335,-0.17709523782237324,-0.3004768133580378,-5.2334663942284205,-5.233134691933464,-0.010446472664309647,0.11337331102776427,0.10817782518420971,0.015399795294177933,0.10814488314093049,0.015523996874048296,-7.639228271392603,0.33737369518923227,0.4610928037743547,0.015472651001834828,0.1133733110277646,0.8377,45692.0,0.0053349999999999,7123980.1,2,2.5,2
2878,2023-01-22 15:06:59.999,0.740432558962672,0.83765,0.0053546076784888,0.005333,-0.17715492684259568,-0.3005207244216309,-5.233841347363672,-5.229797840420083,-0.014898660583758994,0.11380896836069324,0.1081784357397946,0.015399974966875701,0.1081442571515348,0.015533795509616881,-7.920982200333373,0.36561959568178026,0.33737369518923227,0.015477585718085949,0.1138089683606935,0.83765,30019.0,0.0053329999999999,3155885.4,2,2.5,2
2879,2023-01-22 15:07:59.999,0.7403714614236452,0.837,0.0053530449297519,0.0053395,-0.17793120849266178,-0.3006032438343558,-5.232623263352674,-5.230089734228216,-0.014595562382514526,0.11142348967784396,0.10817859891478775,0.015400006237764906,0.10814450445177821,0.015533160955028985,-7.901808729700613,0.21070710705940376,0.36561959568178026,0.015490084053891089,0.1114234896778443,0.837,53120.0,0.0053395,8800025.7,2,2.5,2
2880,2023-01-22 15:08:59.999,0.7401071176852916,0.834,0.0053635628370529,0.005337,-0.18152187662339034,-0.3009603496309448,-5.23309158163033,-5.228126816314818,-0.01754585686996385,0.10845151153565216,0.10817791583863651,0.015399939580449577,0.10814300226665412,0.015539643726471021,-8.088271607058351,0.017766024053950724,0.21070710705940376,0.015500712588342737,0.1084515115356525,0.834,105095.0,0.005337,1597560.4,2,2.5,2
2881,2023-01-22 15:09:59.999,0.7401787142166298,0.83315,0.0053555246084185,0.0053255,-0.18254158099750462,-0.3008636162435799,-5.235248675081054,-5.2296266137895655,-0.01546775797385852,0.11028151896220195,0.10817754421340489,0.015399872670261602,0.10814320783401382,0.015534946825938587,-7.956960985632729,0.13662286655525444,0.017766024053950724,0.015508415082417315,0.1102815189622017,0.8331500000000001,82572.0,0.0053255,2357379.0,2,2.5,2
2882,2023-01-22 15:10:59.999,0.7401868770457306,0.83425,0.0053385735244361,0.0053245,-0.1812221613506536,-0.30085258811762366,-5.235436468508835,-5.232796791951087,-0.011268643275173684,0.11184903038600258,0.10817689965984337,0.015399670427914562,0.10814372955627907,0.015525621191998913,-7.69131047026908,0.2384551502805437,0.13662286655525444,0.015511483945598686,0.1118490303860024,0.8342499999999999,21735.0,0.0053245,840254.8,2,2.5,2
