index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
2403,2023-01-22 07:11:59.999,0.7469925877110025,0.7992,0.0052240190397439,0.0052145,-0.22414405164779327,-0.291700016641519,-5.256312072403007,-5.25448824234698,0.02654025838725349,0.09650566467399302,0.11150375950401481,0.010257163697793491,0.1112684035452426,0.011174043232468941,-7.582586123507252,-1.4622068314312038,-1.5823129260418245,0.010787697939243031,0.0965056646739928,0.7992,9266.0,0.0052145,3528253.1,2,2.5,2
2404,2023-01-22 07:12:59.999,0.747132510145184,0.8001,0.0052251697181015,0.0052155,-0.22301855912605872,-0.29151271982843246,-5.256120317848248,-5.254267999725488,0.026436595159982923,0.09737783241865672,0.11143950000859316,0.010272983302996906,0.1112040348982092,0.011189353065899863,-7.575723032331464,-1.3688007831020497,-1.4622068314312038,0.01080351133450195,0.0973778324186565,0.8001,9655.0,0.0052155,232299.4,2,2.5,2
2405,2023-01-22 07:13:59.999,0.7471394911505429,0.79995,0.005225038639888,0.005216,-0.22320605326741608,-0.291503376140867,-5.256024454357785,-5.254293085964731,0.026479079994948085,0.09706369410250335,0.1113629966598459,0.010277204547626803,0.11112786115661905,0.011190723314741958,-7.56419212421774,-1.3913610934837854,-1.3688007831020497,0.010850250476729646,0.0970636941025029,0.7999499999999999,8634.0,0.005216,260317.6,2,2.5,2
2406,2023-01-22 07:14:59.999,0.7472564092481678,0.7995,0.0052287159318673,0.0052155,-0.22376874670812816,-0.2913469007412326,-5.256120317848248,-5.253589550769652,0.02570612299241848,0.09662764483658728,0.11128450188449786,0.010281534585536697,0.11104744266319015,0.011209285207556282,-7.613448858740993,-1.4255514997273613,-1.3913610934837854,0.010892372197714707,0.0966276448365874,0.7995000000000001,3788.0,0.0052155,154651.4,2,2.5,2
2407,2023-01-22 07:15:59.999,0.7473120923854005,0.79915,0.0052281358837539,0.005216,-0.22420661616747456,-0.2912723867431153,-5.256024454357785,-5.253700492021229,0.02592720022528794,0.09606313120244486,0.11121040843808738,0.010294839933300694,0.11097416686409071,0.011215247423803682,-7.583155629566918,-1.4713465516492061,-1.4255514997273613,0.01090662395093432,0.0960631312024444,0.79915,42654.0,0.005216,180442.7,2,2.5,2
2408,2023-01-22 07:16:59.999,0.7472725150321848,0.7997,0.0052266810545356,0.005213,-0.22351862164429287,-0.29132534775051294,-5.256599773196168,-5.253978799950728,0.026241908681002568,0.09751117294673056,0.11114464099870774,0.010306512649093795,0.11090945337455897,0.01121796379897664,-7.547496694656852,-1.3228012729578236,-1.4713465516492061,0.01092982198467231,0.0975111729467306,0.7997000000000001,9328.0,0.005213,756494.5,2,2.5,2
2409,2023-01-22 07:17:59.999,0.7470395858179462,0.79934996,0.0052200488674687,0.00521,-0.22395643161189535,-0.2916371021905562,-5.257175423216862,-5.2552485155473665,0.027607561178528195,0.09783384772144246,0.11108544049578609,0.010321579909950647,0.11085419983285738,0.011202227854779345,-7.43125740107247,-1.2838725166065188,-1.3228012729578236,0.010972334788060627,0.0978338977621016,0.79935,7501.0,0.0052099999999999,365707.6,2,2.5,2
2410,2023-01-22 07:18:59.999,0.7469521308610486,0.7986,0.0052148591583162,0.005215,-0.22489508435301614,-0.29175417774863477,-5.256216190529401,-5.2562431979283835,0.028804549282431813,0.09562796350821229,0.11102198089615382,0.010346162179081136,0.11079423177811028,0.011199090655422834,-7.321101776774826,-1.4878963930283866,-1.2838725166065188,0.010993653606876689,0.0956279635082122,0.7986,57609.0,0.005215,207672.7,2,2.5,2
2411,2023-01-22 07:19:59.999,0.746925416147628,0.7986,0.0052215998824668,0.0052165003,-0.22489508435301614,-0.29178994334866937,-5.255928542546427,-5.254951433152306,0.027062247822842722,0.09524795500591848,0.11095712952735083,0.010371631434339551,0.11072473373315553,0.011256800992374166,-7.4321724233189626,-1.5146290745948285,-1.4878963930283866,0.01100151735637015,0.0952480309814953,0.7986,7178.0,0.0052165,85180.6,2,2.5,2
2412,2023-01-22 07:20:59.999,0.7468012971704597,0.7981,0.005224907870457,0.005215,-0.2255213761001738,-0.29195613034438583,-5.256216190529401,-5.2543181137351365,0.026059389696308166,0.09500167176105462,0.11088932164502197,0.010395898474888147,0.1106543356839452,0.011298404925958312,-7.4873352957352814,-1.5282613544509713,-1.5146290745948285,0.011013186309605258,0.0950016717610546,0.7981,41208.0,0.005215,133197.1,2,2.5,2
2413,2023-01-22 07:21:59.999,0.7468312825123753,0.79845,0.0052232967972433,0.005214,-0.22508293069526097,-0.29191597945007963,-5.256407963470827,-5.254626506091088,0.026506954249811976,0.09569346623345687,0.11082185203610415,0.010415464294486622,0.1105882927624579,0.011305722840738915,-7.437059947168364,-1.452492694987723,-1.5282613544509713,0.0110456684234207,0.0956934662334569,0.7984500000000001,11698.0,0.005214,556830.4,2,2.5,2
2414,2023-01-22 07:22:59.999,0.7467885169834838,0.7983,0.0052214240307763,0.0052155,-0.22527081233038385,-0.2919732437269961,-5.256120317848248,-5.254985111460807,0.02692343947759418,0.0951255792143316,0.1107566823410791,0.01044004501486219,0.11052445729159577,0.011318430389315806,-7.38627309073862,-1.497225644572936,-1.452492694987723,0.011069780949988417,0.0951255792143319,0.7983,13756.0,0.0052155,138516.0,2,2.5,2
2415,2023-01-22 07:23:59.999,0.7469096126906147,0.7977,0.0052223252127934,0.005209,-0.22602269206505327,-0.2918111015846308,-5.257367380219082,-5.25481253320403,0.026857590433619627,0.09602117949641226,0.11069324571120175,0.010459987706622573,0.11046101397913087,0.011336826371068285,-7.3744997770159175,-1.4026848430710972,-1.497225644572936,0.01110703899798171,0.0960211794964127,0.7977000000000001,18001.0,0.005209,294316.3,2,2.5,2
2416,2023-01-22 07:24:59.999,0.7471022224762648,0.79785,0.0052130109400659,0.005205,-0.22583466912570083,-0.29155325920054337,-5.258135576915205,-5.256597674586074,0.029473762940381232,0.09722405841682458,0.11063125015461574,0.01047348639406689,0.1104064371706428,0.011295342933028132,-7.165136526630856,-1.2801078106509194,-1.4026848430710972,0.011151977695983748,0.0972240584168249,0.79785,10103.0,0.0052049999999999,80860.0,2,2.5,2
2417,2023-01-22 07:25:59.999,0.7470902943017539,0.79805,0.005208698482279,0.0052065,-0.2255840268535696,-0.29156922524826107,-5.257847433994323,-5.257425265887706,0.03055111841640007,0.09709403832978047,0.11056861074466195,0.010486819776686829,0.11034695564125956,0.011285207492695647,-7.070834743313967,-1.284905500601498,-1.2801078106509194,0.011162842501489419,0.0970940383297804,0.7980499999999999,18987.0,0.0052065,247968.7,2,2.5,2
2418,2023-01-22 07:26:59.999,0.7469807419893109,0.7968,0.0052109487354741,0.005198,-0.22715157271174863,-0.29171587465110516,-5.259481342762839,-5.2569933408554945,0.02983385773063596,0.09768503089620467,0.1105079475935213,0.010498000746222572,0.1102844736603831,0.0113084636383489,-7.114195040334709,-1.2214627344097506,-1.284905500601498,0.011177870690826671,0.0976850308962049,0.7968,65711.0,0.0051979999999999,568810.9,2,2.5,2
2419,2023-01-22 07:27:59.999,0.7470934549931565,0.7973,0.0052006880440786,0.005195,-0.2265242594736873,-0.291564994588673,-5.260058654430947,-5.258964345978806,0.03258861040562777,0.09907502406021704,0.11044772890304293,0.010501232313313633,0.11023205267451823,0.011256831327879933,-6.897450979530091,-1.082987644069867,-1.2214627344097506,0.011189695628110386,0.0990750240602169,0.7973,14687.0,0.005195,357748.8,2,2.5,2
2420,2023-01-22 07:28:59.999,0.7469593592248651,0.79805,0.005196160519211,0.0051990002,-0.2255840268535696,-0.29174450065080865,-5.259288941111623,-5.259835287808194,0.03355969575994927,0.09899839710548974,0.11038639938777717,0.010503447295732849,0.11017358303423748,0.011239283383929537,-6.816616741226972,-1.0842156828752725,-1.082987644069867,0.011192815149912176,0.0989984479263661,0.7980499999999999,11808.0,0.005199,244699.8,2,2.5,2
2421,2023-01-22 07:29:59.999,0.7468532699308285,0.79855,0.0052006128555156,0.005197,-0.22495769587981865,-0.2918865389388033,-5.259673742955832,-5.258978803509403,0.032286165735919636,0.10013308545058738,0.11032878534500799,0.010502646304575085,0.11011260080315458,0.011261656005512542,-6.910745189618575,-0.9707743742621547,-1.0842156828752725,0.011199874955261962,0.1001330854505875,0.79855,13329.0,0.005197,607452.7,2,2.5,2
2422,2023-01-22 07:30:59.999,0.7468713270982331,0.798,0.0051981401244575,0.0051990002,-0.22564668153232822,-0.2918623615670957,-5.259288941111623,-5.259454385746902,0.03293862943149123,0.09893574242673112,0.11026719986188457,0.010504269353410358,0.1100529932955954,0.01124955233223173,-6.8548828954872665,-1.0787477980536115,-0.9707743742621547,0.01120399219297358,0.0989357932476071,0.798,56119.0,0.005199,1517214.7,2,2.5,2
2423,2023-01-22 07:31:59.999,0.7470859243023363,0.797,0.0052009270418107,0.005202,-0.22690060019192196,-0.29157507462447674,-5.258712111955678,-5.258918392012971,0.03251782110445367,0.09691978128255538,0.11019981884210149,0.010511868870003093,0.10998463325280053,0.011263349247821288,-6.8777776879582735,-1.263337444918318,-1.0787477980536115,0.011210775761618132,0.0969197812825548,0.7969999999999999,28942.0,0.005202,543924.2,2,2.5,2
2424,2023-01-22 07:32:59.999,0.7473397140798324,0.79765,0.0052048623216521,0.0052025,-0.22608537423513053,-0.2912354260351892,-5.2586159996964845,-5.2581620284365895,0.03185824631355644,0.09760803441899024,0.11013623479456879,0.010518610281371287,0.10991939826138038,0.011281009999217093,-6.919695306824604,-1.1910509126634619,-1.263337444918318,0.011215926517596921,0.0976080344189904,0.79765,1347.0,0.0052025,128148.3,2,2.5,2
2425,2023-01-22 07:33:59.999,0.7472637750333496,0.79725,0.0052050156322128,0.0051995,-0.22658697309197004,-0.2913370436844202,-5.259192811863986,-5.258132573612741,0.031717716229132276,0.0978684556034917,0.11007554494774463,0.010526184758548874,0.10985848725046318,0.011289583456370766,-6.921492836587845,-1.1596879234272333,-1.1910509126634619,0.011223293695214864,0.0978684556034918,0.79725,20788.0,0.0051995,770976.5,2,2.5,2
2426,2023-01-22 07:34:59.999,0.7473653569066034,0.7965,0.0052000334249673,0.0051945,-0.22752814963203385,-0.2912011144813297,-5.260154905453688,-5.259090225537087,0.03311878857603168,0.0981982900411835,0.11001772353268066,0.010534094543538704,0.10980470709235753,0.011269211197607034,-6.804905611548904,-1.122017031710319,-1.1596879234272333,0.011241850621005085,0.098198290041183,0.7965,22578.0,0.0051944999999999,437033.5,2,2.5,2
2427,2023-01-22 07:35:59.999,0.7475783050543227,0.79684997,0.005192785679788,0.0051925,-0.22708886132473502,-0.2909162232782991,-5.2605400022140065,-5.260484985954102,0.03524628201687113,0.09914632533017212,0.10996361392620381,0.010539766802966222,0.1097566407076184,0.011233904649323981,-6.632632287406058,-1.0263309234685691,-1.122017031710319,0.011241850621005085,0.0991463629784128,0.7968500000000001,6298.0,0.0051925,610507.7,2,2.0,2
2428,2023-01-22 07:36:59.999,0.7476903309513416,0.7966,0.0051903924602493,0.005189,-0.22740260823459324,-0.29076638278204175,-5.261214278596534,-5.2609459661181335,0.03600511820261548,0.09972335733559556,0.10991575983189593,0.010547040603538275,0.10971102121242425,0.011225968381217102,-6.565661019777226,-0.9663755814954446,-1.0263309234685691,0.011241850621005085,0.0997233573355957,0.7966,960.0,0.005189,738520.9,2,2.0,2
2429,2023-01-22 07:37:59.999,0.747882253630165,0.7968,0.0051877163958494,0.00519,-0.22715157271174863,-0.2905097283316252,-5.261021581804339,-5.261461679432826,0.036943075689832294,0.09971982330213142,0.10986744182500742,0.010553793573951066,0.10966543527061634,0.011214473377899853,-6.4846878787992495,-0.9615138340323819,-0.9663755814954446,0.011241850621005085,0.0997198233021317,0.7968,8660.0,0.00519,400386.3,2,2.0,2
2430,2023-01-22 07:38:59.999,0.7479168563299557,0.7971,0.0051909141484515,0.0051915,-0.2267751375482595,-0.29046346182489113,-5.260732606220765,-5.260845460811373,0.03617526273387295,0.09971449608516403,0.10981515072286206,0.010557332642141983,0.10961116211347427,0.011230699604351177,-6.538853496815961,-0.9567430505484865,-0.9615138340323819,0.011241850621005085,0.0997144960851637,0.7971,4788.0,0.0051915,69308.7,2,2.0,2
2431,2023-01-22 07:39:59.999,0.7477670395574703,0.7968,0.0051937467656295,0.005191,-0.22715157271174863,-0.29066379395843683,-5.260828922137045,-5.260299922103526,0.03525422557340835,0.0994653027911096,0.10976456542988519,0.010563172816590607,0.10955816559648776,0.011252015517443882,-6.603611584776682,-0.9750160124805952,-0.9567430505484865,0.011250168128534768,0.0994653027911098,0.7968,18498.0,0.0051909999999999,414073.4,2,2.5,2
2432,2023-01-22 07:40:59.999,0.747703743276598,0.7968,0.0051926839359214,0.0051905,-0.22715157271174863,-0.29074844460041066,-5.260925247330974,-5.260504579457404,0.035439945450729315,0.09959255691714092,0.1097121050631605,0.010566663145440578,0.10950636500883244,0.01125093362033765,-6.5831354141328875,-0.9576862635567287,-0.9750160124805952,0.011251204094614208,0.0995925569171412,0.7968,4882.0,0.0051905,387385.5,2,2.0,2
2433,2023-01-22 07:41:59.999,0.7473770377226567,0.7968,0.005190654925459,0.00519,-0.22715157271174863,-0.29118548527847105,-5.261021581804339,-5.26089539988912,0.03551921323201074,0.09971982330213142,0.10965868260323855,0.01056843012434309,0.10945331011190551,0.011250171093391555,-6.571819776440936,-0.9404291067047114,-0.9576862635567287,0.011251204094614208,0.0997198233021317,0.7968,11653.0,0.00519,73398.3,2,2.0,2
2434,2023-01-22 07:42:59.999,0.7472609991217699,0.79614997,0.0051895189142749,0.005187,-0.22796770636104416,-0.29134075845934765,-5.261599783612874,-5.261114280845484,0.035653101211066185,0.09966754553325316,0.10960856675999615,0.0105729112948675,0.10940370397454206,0.011251024370916105,-6.5550122666271315,-0.9402349976745525,-0.9404291067047114,0.011251272157548049,0.099667583214595,0.79615,37886.0,0.005187,585758.2,2,2.0,2
2435,2023-01-22 07:43:59.999,0.7474649049436503,0.79585,0.0051876124905046,0.005186,-0.22834455310627372,-0.2910679247276372,-5.261792591865665,-5.261481708743886,0.0364113397904976,0.09954541559366775,0.10955828078685456,0.010577602317843797,0.10935565768160148,0.011240815913003731,-6.489236942909063,-0.9466101005041276,-0.9402349976745525,0.011251272157548049,0.0995454155936679,0.79585,5604.0,0.005186,528976.4,2,2.0,2
2436,2023-01-22 07:44:59.999,0.7477174304445853,0.79605,0.005190867059105,0.0051855003,-0.22809328104012333,-0.2907301391648208,-5.261888952080857,-5.260854532346509,0.03592056969657975,0.09992398805204566,0.1095042177978101,0.01057696774157795,0.1093003849775851,0.011248091655153607,-6.523756876339505,-0.9057633510693853,-0.9466101005041276,0.011251272157548049,0.0999240644818213,0.7960499999999999,60170.0,0.0051855,836109.8,2,2.0,2
2437,2023-01-22 07:45:59.999,0.7478438581006911,0.7972,0.0051865465729705,0.0051885,-0.22664969064349738,-0.2905610686527993,-5.261310640918941,-5.261687203479666,0.03718967264040618,0.10060357810273657,0.10944285096402787,0.010564334767873154,0.10924270365565217,0.011212369674277776,-6.426209009192979,-0.8367088941721267,-0.9057633510693853,0.011251272157548049,0.1006035781027367,0.7972,6392.0,0.0051885,165840.2,2,2.0,2
2438,2023-01-22 07:46:59.999,0.7477328491217755,0.79754996,0.0051929321971316,0.0051935,-0.22621080051727652,-0.2907095183827039,-5.260347435296408,-5.260456770794525,0.03541571218374312,0.09976998815718383,0.10936774205344794,0.01053668216940431,0.10916288878511081,0.011217017519877366,-6.57457978207508,-0.9108895705455948,-0.8367088941721267,0.011251272157548049,0.0997700383107806,0.79755,17802.0,0.0051935,2170683.3,2,2.0,2
2439,2023-01-22 07:47:59.999,0.7476509734723105,0.79785,0.0051993000662931,0.0051955,-0.22583466912570083,-0.29081902291031725,-5.259962412671573,-5.259231265090445,0.03368720590841956,0.0996374705066213,0.10929742856331418,0.010516902137741724,0.10908798196316212,0.011229037407011637,-6.714803176954491,-0.9185174427007775,-0.9108895705455948,0.011251272157548049,0.0996374705066198,0.79785,8436.0,0.0051955,142089.8,2,2.0,2
2440,2023-01-22 07:48:59.999,0.7475016239324671,0.7982,0.0051998762546241,0.0051990002,-0.22539608636750352,-0.29101880123474955,-5.259288941111623,-5.259120450865586,0.033341032162798157,0.09918633759155582,0.10923364988798986,0.01050840241692114,0.10902342103002534,0.01122636418858139,-6.74148705635308,-0.9561217678774251,-0.9185174427007775,0.011251272157548049,0.0991863884124324,0.7982,19848.0,0.005199,436015.9,2,2.0,2
2441,2023-01-22 07:49:59.999,0.7473077773545291,0.79794997,0.0052023492944648,0.005198,-0.22570937773328298,-0.2912781608278291,-5.259481342762839,-5.258644968022876,0.03245351755518866,0.09912722587467032,0.10917155354411268,0.010501888428296644,0.1089590382089633,0.011235779696923893,-6.809097607593726,-0.9564306208375417,-0.9561217678774251,0.011251272157548049,0.0991272634710114,0.7979499999999999,7394.0,0.0051979999999999,72471.3,2,2.0,2
2442,2023-01-22 07:50:59.999,0.7472046288777106,0.7974,0.0052001569380072,0.0051955,-0.22639884403488242,-0.29141619712187683,-5.259962412671573,-5.259066473464174,0.03287232734015888,0.09907329559743971,0.1091112363275677,0.010497355859269928,0.10890004821402918,0.011222539067296625,-6.774556133684681,-0.9562351571861547,-0.9564306208375417,0.011251272157548049,0.0990732955974378,0.7974,7048.0,0.0051955,502270.6,2,2.0,2
2443,2023-01-22 07:51:59.999,0.7471459224704405,0.79715,0.0051972661153091,0.005194,-0.2267124121287627,-0.29149476825399473,-5.260251165741581,-5.259622538704141,0.033528367717681695,0.09914119592385484,0.10905257118233143,0.010493895865590614,0.10884336286248475,0.011205950533277012,-6.720982296071078,-0.9444895761712191,-0.9562351571861547,0.011251272157548049,0.0991411959238552,0.79715,7449.0,0.005194,132546.1,2,2.0,2
2444,2023-01-22 07:52:59.999,0.7470703956880538,0.7981,0.0051961660772978,0.005198,-0.2255213761001738,-0.2915958604205482,-5.259481342762839,-5.259834218156129,0.03370692288494492,0.09931522750777949,0.10899313238232054,0.01048827917118471,0.10878458332554111,0.011196278623778033,-6.705590577314719,-0.922735247277736,-0.9444895761712191,0.011251272157548049,0.0993152275077795,0.7981,29841.0,0.0051979999999999,294922.2,2,2.0,2
