index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2637,2023-01-22 11:05:59.999,0.1005118736976351,0.8019000000000001,7183.0,0.005212,429745.2,0.11064073818636089,0.016987093300056058,-0.5962682555403612,-0.6295825274230827,0.01538651326783052,0.01551413624517823,0,2.0,0.0
2638,2023-01-22 11:06:59.999,0.1001396753080197,0.8015,8619.0,0.0052115,76257.6,0.11063551790183541,0.01698627686392968,-0.6179013022037577,-0.5962682555403612,0.015383796789721316,0.015511152919269069,0,2.0,0.0
2639,2023-01-22 11:07:59.999,0.0995587864152245,0.8020499999999999,5665.0,0.0052165,912271.9,0.11063071176553826,0.016985983412015064,-0.6518271613571702,-0.6179013022037577,0.015381143537546724,0.015508169188077896,0,2.0,0.0
2640,2023-01-22 11:08:59.999,0.0987350401849074,0.8021,10645.0,0.00522,1612831.3,0.11062561481504424,0.01698569798727036,-0.7000345019114328,-0.6518271613571702,0.015378593464864806,0.01550518285004815,0,2.0,0.0
2641,2023-01-22 11:09:59.999,0.0974754613990098,0.8018000000000001,10602.0,0.0052235,7801914.3,0.11061997436405999,0.0169853437959792,-0.7738738245711448,-0.7000345019114328,0.015376232524261511,0.015502198892224013,0,2.0,0.0
2642,2023-01-22 11:10:59.999,0.097418271569408,0.80145,8280.0,0.005222,836348.0,0.11061419513330586,0.016984879402598786,-0.7769218285929553,-0.7738738245711448,0.015373882044449854,0.01549921588185532,0,2.0,0.0
2643,2023-01-22 11:11:59.999,0.0965460809215672,0.80065,16878.0,0.0052215,190300.4,0.11060828249830186,0.016984588837445226,-0.827938886912134,-0.7769218285929553,0.015371686602482323,0.015496236571028334,0,2.0,0.0
2644,2023-01-22 11:12:59.999,0.0955658365018115,0.8027,42122.0,0.0052355,2742766.6,0.11060225843152012,0.016984538751699946,-0.885300575395588,-0.827938886912134,0.015369687315651996,0.01549325913073284,0,2.0,0.0
2645,2023-01-22 11:13:59.999,0.0921586493748591,0.8031,14137.0,0.005251,2470578.4,0.11059550152562266,0.016985100803239363,-1.0854720477871593,-0.885300575395588,0.015368550936759151,0.015490282152195025,0,2.0,0.0
2646,2023-01-22 11:14:59.999,0.0936124025451441,0.8026500000000001,5816.0,0.005243,1400820.0,0.11058913182091892,0.016985448912478003,-0.9994866407859985,-1.0854720477871593,0.015367011431327087,0.015487305633548283,0,2.0,0.0
2647,2023-01-22 11:15:59.999,0.0957559017548224,0.8026500000000001,14525.0,0.0052345,1767393.4,0.11058329901174926,0.01698549411577029,-0.8729447112851589,-0.9994866407859985,0.015364973451878726,0.015484331957552071,0,2.0,0.0
2648,2023-01-22 11:16:59.999,0.0965872525322071,0.802,18834.0,0.005228,1799208.9,0.11057732387433229,0.016985119717864084,-0.8236663370356555,-0.8729447112851589,0.01536277325849863,0.015481359659038085,0,2.0,0.0
2649,2023-01-22 11:17:59.999,0.0986467280191281,0.8,30299.0,0.0052099999999999,1097942.0,0.11057165794847573,0.01698433565915507,-0.7021134160711037,-0.8236663370356555,0.015360243871858636,0.015478390186888388,0,2.0,0.0
2650,2023-01-22 11:18:59.999,0.1007157224858987,0.798,94821.0,0.005192,5639620.9,0.11056655403047534,0.0169834315617243,-0.5800259805431511,-0.7021134160711037,0.015357489234963976,0.015475421486941459,0,2.0,0.0
2651,2023-01-22 11:19:59.999,0.1007860217787497,0.79765,26850.0,0.00519,4601409.2,0.11056101401774664,0.01698206698525108,-0.5756067413634938,-0.5800259805431511,0.015354730229847383,0.015472459115201283,0,2.0,0.0
2652,2023-01-22 11:20:59.999,0.1018085924131835,0.79745,20453.0,0.005185,3492768.4,0.11055577930287731,0.01698069778495398,-0.5151252911081424,-0.5756067413634938,0.015351901461942444,0.015469495449113711,0,2.0,0.0
2653,2023-01-22 11:21:59.999,0.1017095564048231,0.7992,28598.0,0.005194,546777.0,0.11055055256305525,0.01697936562295305,-0.5206906049705836,-0.5151252911081424,0.015349080029694264,0.015466530817675909,0,2.0,0.0
2654,2023-01-22 11:22:59.999,0.1027208869252955,0.7995,18991.0,0.0051915,1398936.5,0.11054552554137237,0.01697793232145639,-0.46087111598320096,-0.5206906049705836,0.015346212545236469,0.01546356741267445,0,2.0,0.0
2655,2023-01-22 11:23:59.999,0.103102649305752,0.7995,17452.0,0.00519,1151913.9,0.11054057445288505,0.016976463564571585,-0.43813160019118247,-0.46087111598320096,0.015343335230174294,0.015460619336069431,0,2.0,0.0
2656,2023-01-22 11:24:59.999,0.1024102593353832,0.79915,18405.0,0.0051909999999999,492552.8,0.11053566845390594,0.01697523958130721,-0.4786624117794651,-0.43813160019118247,0.01534048290354172,0.015457665285103263,0,2.0,0.0
2657,2023-01-22 11:25:59.999,0.100895912172799,0.79855,32779.0,0.005194,1610480.3,0.11053071556379847,0.016974409762103813,-0.5676075649186711,-0.4786624117794651,0.015337724232986122,0.01545470778242575,0,2.0,0.0
2658,2023-01-22 11:26:59.999,0.1006396628861487,0.7986500000000001,28155.0,0.0051955,3281133.5,0.11052569687623141,0.016973594144355567,-0.5824361008048631,-0.5676075649186711,0.015334988177608925,0.01545175479716403,0,2.0,0.0
2659,2023-01-22 11:27:59.999,0.1003796902112137,0.79895,15805.0,0.005198,1219964.1,0.11052075294124729,0.01697291978311476,-0.5974848676373441,-0.5824361008048631,0.01533227665158809,0.015448801003530736,0,2.0,0.0
2660,2023-01-22 11:28:59.999,0.1009779052356805,0.7976,57079.0,0.005189,760531.8,0.11051588674036555,0.016972139239366028,-0.5619787447042732,-0.5974848676373441,0.015329515978157314,0.01544585561690509,0,2.0,0.0
2661,2023-01-22 11:29:59.999,0.1024701588469971,0.79625,64384.0,0.0051765,2184385.0,0.1105112471555844,0.016971141880953985,-0.4738095035085105,-0.5619787447042732,0.015326668922308818,0.01544290942779445,0,2.0,0.0
2662,2023-01-22 11:30:59.999,0.1018381375406978,0.7959499999999999,20411.0,0.0051775,690923.6,0.1105066632934093,0.016970363843359034,-0.5108037654775287,-0.4738095035085105,0.015323853989348511,0.015439968543334572,0,2.0,0.0
2663,2023-01-22 11:31:59.999,0.1022877187312021,0.7958000000000001,42728.0,0.005175,2052617.3,0.11050221150301838,0.01696957637268738,-0.48407176416245423,-0.5108037654775287,0.01532101789212054,0.015437032323386985,0,2.0,0.0
2664,2023-01-22 11:32:59.999,0.1004688151683499,0.7976000000000001,21858.0,0.005191,2857272.2,0.11049700260672343,0.01696862612796845,-0.5909840527303869,-0.48407176416245423,0.015318305719850683,0.015434091653475666,0,2.0,0.0
2665,2023-01-22 11:33:59.999,0.0987529359925192,0.79755,13432.0,0.0051975,239176.9,0.11049153776204027,0.01696797231810818,-0.6918093422979982,-0.5909840527303869,0.015315784591576547,0.015431148801479489,0,2.0,0.0
2666,2023-01-22 11:34:59.999,0.0981258194537177,0.79705,12891.0,0.0051975,43410.5,0.11048576273503631,0.016967226857371183,-0.7284598352587591,-0.6918093422979982,0.015313351916477348,0.015428209843813136,0,2.0,0.0
2667,2023-01-22 11:35:59.999,0.0986190546906042,0.79795,13985.0,0.0052,228659.1,0.11048008344142173,0.016966407455873682,-0.6990889958092632,-0.7284598352587591,0.015310850967200761,0.015425284724956486,0,2.0,0.0
2668,2023-01-22 11:36:59.999,0.0994940998834454,0.7987500000000001,11003.0,0.0052005,97897.8,0.11047480392757152,0.016965685194740347,-0.647230213108653,-0.6990889958092632,0.015308242837600725,0.015422467528225871,0,2.0,0.0
2669,2023-01-22 11:37:59.999,0.0983040336630072,0.7978000000000001,35615.0,0.0052005,761671.4,0.11046898851981485,0.016964832704630187,-0.7170689548555041,-0.647230213108653,0.015305787912004036,0.0154196816992941,0,2.0,0.0
2670,2023-01-22 11:38:59.999,0.097601612520398,0.7980499999999999,10971.0,0.0052045,1479199.1,0.11046314817726505,0.01696419470426041,-0.758157748191665,-0.7170689548555041,0.015303439976740394,0.015416949364865595,0,2.0,0.0
2671,2023-01-22 11:39:59.999,0.0969029750996082,0.7981,9545.0,0.0052075,577237.3,0.11045713867663863,0.01696363258663552,-0.7990130361411403,-0.758157748191665,0.015301210240460125,0.015414163507336341,0,2.0,0.0
2672,2023-01-22 11:40:59.999,0.0964522863607308,0.79855,8554.0,0.0052115,907225.4,0.11045048278094381,0.016962545184331452,-0.8252415111113952,-0.7990130361411403,0.015299063257244392,0.015411362496606646,0,2.0,0.0
2673,2023-01-22 11:41:59.999,0.0961391699101659,0.7983,13703.0,0.0052115,1911639.6,0.1104431366381204,0.016960724140108668,-0.8433582558028008,-0.8252415111113952,0.015296976820536637,0.015408663447974865,0,2.0,0.0
2674,2023-01-22 11:42:59.999,0.095869459336443,0.7994000000000001,10473.0,0.005218,929660.4,0.11043588554593191,0.016959141078210855,-0.8589129686646622,-0.8433582558028008,0.015294944459592315,0.015406257397645734,0,2.0,0.0
2675,2023-01-22 11:43:59.999,0.0958634482247466,0.7998000000000001,33221.0,0.00522,874237.7,0.11042872028498851,0.01695766749706926,-0.8589195455541974,-0.8589129686646622,0.015292913938732854,0.015403829053248433,0,2.0,0.0
2676,2023-01-22 11:44:59.999,0.0965556552729873,0.8000499999999999,10078.0,0.0052185,314291.3,0.1104222441563005,0.016956731810284568,-0.8177630594418471,-0.8589195455541974,0.0152907506907334,0.015401205861278109,0,2.0,0.0
2677,2023-01-22 11:45:59.999,0.0989736526988505,0.79945,11339.0,0.005206,546806.2,0.11041658802911465,0.016955795249064674,-0.6748686901544988,-0.8177630594418471,0.015288214506561593,0.015398443854073846,0,2.0,0.0
2678,2023-01-22 11:46:59.999,0.0988432041545248,0.79965,11442.0,0.0052075,1133476.4,0.11041079228313674,0.016954757879119285,-0.6822620653791857,-0.6748686901544988,0.015285696065975816,0.015395576448807027,0,2.0,0.0
2679,2023-01-22 11:47:59.999,0.0977578378026589,0.8001,23066.0,0.005214,808542.6,0.11040482072863488,0.016953913147126347,-0.7459624699162515,-0.6822620653791857,0.015283332224309623,0.015392688230281015,0,2.0,0.0
2680,2023-01-22 11:48:59.999,0.0960676308132297,0.7988500000000001,9614.0,0.0052145,118828.2,0.1103994171126332,0.016954141790336236,-0.8453265565805592,-0.7459624699162515,0.015281265378401163,0.015389941492493819,0,2.0,0.0
2681,2023-01-22 11:49:59.999,0.0954955544566935,0.7989999999999999,7578.0,0.0052175,1580188.6,0.11039415947647387,0.0169546540801951,-0.8787324677525314,-0.8453265565805592,0.01527931510691006,0.015387201567296114,0,2.0,0.0
2682,2023-01-22 11:50:59.999,0.0958083966303693,0.79925,23494.0,0.0052175,986018.0,0.11038924677968485,0.016955292488565085,-0.8599586329253304,-0.8787324677525314,0.01527730104255491,0.015384475909248617,0,2.0,0.0
2683,2023-01-22 11:51:59.999,0.0968889076509267,0.7989999999999999,14900.0,0.005212,358907.1,0.11038458979400619,0.01695577654896862,-0.7959341823185562,-0.8599586329253304,0.015275083907031122,0.015381806850590372,0,2.0,0.0
2684,2023-01-22 11:52:59.999,0.0965133678079954,0.7987,14929.0,0.005212,669226.1,0.11038032847996054,0.016956563305901385,-0.8177931118352878,-0.7959341823185562,0.01527293515696471,0.015379230983035286,0,2.0,0.0
2685,2023-01-22 11:53:59.999,0.0955682157322908,0.79835,14269.0,0.005214,1469346.1,0.1103756844967235,0.016957414202122042,-0.8732150189844218,-0.8177931118352878,0.015270972240503581,0.015376822759412335,0,2.0,0.0
2686,2023-01-22 11:54:59.999,0.0962748204126908,0.7977000000000001,4200.0,0.005208,59678.1,0.11037137979441074,0.016958239425360448,-0.8312513479812672,-0.8732150189844218,0.015268869563762125,0.015374469664402767,0,2.0,0.0
2687,2023-01-22 11:55:59.999,0.0984360887601774,0.7975000000000001,6285.0,0.0051985,1105900.4,0.11036810903854756,0.016958951365663038,-0.7035824339073845,-0.8312513479812672,0.015266414206050514,0.015372235462974206,0,2.0,0.0
2688,2023-01-22 11:56:59.999,0.0990784705043568,0.7970999999999999,12108.0,0.005194,855213.3,0.11036559182243975,0.016959685335133496,-0.6655265764100401,-0.7035824339073845,0.015263876945772702,0.015370187137359577,0,2.0,0.0
2689,2023-01-22 11:57:59.999,0.0997127133747302,0.7971999999999999,5845.0,0.005192,99280.7,0.11036320551965938,0.016960337938165683,-0.6279646186154392,-0.6655265764100401,0.015261268837276217,0.015368835031482363,0,2.0,0.0
2690,2023-01-22 11:58:59.999,0.0990904228367934,0.7964,12354.0,0.0051905,788642.0,0.11036092489161001,0.01696108078667778,-0.664491974100443,-0.6279646186154392,0.015258732652593213,0.015367396307685103,0,2.0,0.0
2691,2023-01-22 11:59:59.999,0.0996588312145743,0.79665,9081.0,0.0051895,568773.5,0.11035867509866645,0.016961748172760305,-0.6308219987180064,-0.664491974100443,0.015256132886223794,0.015365482946740816,0,2.0,0.0
2692,2023-01-22 12:00:59.999,0.098742643902189,0.7981499999999999,24182.0,0.0052005,1244303.9,0.11035593756275189,0.016962509304600894,-0.6846447923487897,-0.6308219987180064,0.015253642737818566,0.015363323306843655,0,2.0,0.0
2693,2023-01-22 12:01:59.999,0.1023581843932177,0.7986,8291.0,0.0051885,658976.2,0.11035344689037715,0.016962761859102872,-0.47134202340221437,-0.6846447923487897,0.015250845408187367,0.015360876218518634,0,2.0,0.0
2694,2023-01-22 12:02:59.999,0.101974256570096,0.7987,14170.0,0.0051905,637053.8,0.11035130796627421,0.016963138631646963,-0.49383852706065384,-0.47134202340221437,0.01524806725401038,0.015358177894187641,0,2.0,0.0
2695,2023-01-22 12:03:59.999,0.1006260932086995,0.79935,16137.0,0.005199,386817.7,0.11034905403278031,0.01696367598255726,-0.5731635545313616,-0.49383852706065384,0.015245380920213483,0.015355419981126531,0,2.0,0.0
2696,2023-01-22 12:04:59.999,0.1023392348329768,0.7995,72324.0,0.005193,462399.0,0.1103468720431978,0.01696399884839605,-0.47203712295571926,-0.5731635545313616,0.015242588929902776,0.015352608653918678,0,2.0,0.0
2697,2023-01-22 12:05:59.999,0.105020238274113,0.7991999999999999,59618.0,0.005181,1815549.5,0.1103458176709688,0.016964164740832476,-0.3139311294258544,-0.47203712295571926,0.015239774242073276,0.01534978538775631,0,2.0,0.0
2698,2023-01-22 12:06:59.999,0.1076897846760847,0.7996,37035.0,0.0051725,1050679.5,0.11034589703068555,0.01696415137995448,-0.15657207337464693,-0.3139311294258544,0.015237110628240994,0.015346929416350918,0,2.0,0.0
2699,2023-01-22 12:07:59.999,0.1090532515471922,0.8010999999999999,49974.0,0.0051745,434870.8,0.11034648471873951,0.01696405528317694,-0.07623372772368843,-0.15657207337464693,0.015234591550542263,0.015344054558939838,0,2.0,0.0
2700,2023-01-22 12:08:59.999,0.1065635879731834,0.7987,157734.0,0.0051725,380852.5,0.11034639188423354,0.01696407470429227,-0.2229891094557023,-0.07623372772368843,0.015231846555213677,0.015341195985199863,0,2.0,0.0
2701,2023-01-22 12:09:59.999,0.1043271961545553,0.796,44874.0,0.005168,516057.8,0.11034557708229902,0.01696426516965902,-0.35476814748850616,-0.2229891094557023,0.015229027520945739,0.015338413900625021,0,2.0,0.0
2702,2023-01-22 12:10:59.999,0.1038456154867466,0.7946,42511.0,0.0051629999999999,1103917.8,0.11034350542097116,0.016964421278615808,-0.3830304510543692,-0.35476814748850616,0.015226209694747535,0.015335672191453225,0,2.0,0.0
2703,2023-01-22 12:11:59.999,0.1043786766333862,0.7936,40488.0,0.005156,1676134.9,0.11034135735260882,0.016964490999373128,-0.3514800838671173,-0.3830304510543692,0.01522339416104428,0.015332954533093298,0,2.0,0.0
2704,2023-01-22 12:12:59.999,0.1028794217774393,0.79495,22453.0,0.0051684999999999,576966.1,0.11033864261373895,0.016964590124231196,-0.4396935488376664,-0.3514800838671173,0.015220595735076548,0.015330206146515007,0,2.0,0.0
2705,2023-01-22 12:13:59.999,0.1043767824873018,0.7966500000000001,65162.0,0.005171,1016980.6,0.11033661821599301,0.016964692672688218,-0.35130820485101205,-0.4396935488376664,0.015217783309209651,0.015327380686270941,0,2.0,0.0
2706,2023-01-22 12:14:59.999,0.1042534460250772,0.79645,30295.0,0.0051705,3850345.6,0.1103347848886348,0.01696485069548497,-0.3584669840434306,-0.35130820485101205,0.015214971664837451,0.015324557722588589,0,2.0,0.0
2707,2023-01-22 12:15:59.999,0.1033866069054845,0.79515,13389.0,0.0051675,432477.4,0.11033273763729486,0.016965066472680396,-0.4094372835494645,-0.3584669840434306,0.015212166538205167,0.015321726916427532,0,2.0,0.0
2708,2023-01-22 12:16:59.999,0.1027922744206542,0.7961,18670.0,0.0051745,372581.8,0.11033028880619986,0.01696526396280569,-0.4443204893287752,-0.4094372835494645,0.01520937689749897,0.015318983762918147,0,2.0,0.0
2709,2023-01-22 12:17:59.999,0.1014362122760221,0.79695,16186.0,0.0051839999999999,801594.4,0.1103271738317025,0.016965455426085827,-0.5240626515695999,-0.4443204893287752,0.015206652654401083,0.01531641487364508,0,2.0,0.0
2710,2023-01-22 12:18:59.999,0.1011794786194633,0.79705,17037.0,0.0051855,32589.1,0.11032385200724047,0.016965607177049362,-0.5389947611275264,-0.5240626515695999,0.015203946978145541,0.015313960085252147,0,2.0,0.0
2711,2023-01-22 12:19:59.999,0.1006662956542641,0.79725,13063.0,0.0051885,693044.9,0.1103198523770865,0.016965507334224233,-0.5690107895181205,-0.5389947611275264,0.015201281706858413,0.015311476204519909,0,2.0,0.0
2712,2023-01-22 12:20:59.999,0.1006756430152506,0.7967500000000001,17197.0,0.005186,295983.1,0.11031505487282191,0.01696481510317521,-0.5682002308275763,-0.5690107895181205,0.015198617065315912,0.015308894870000735,0,2.0,0.0
2713,2023-01-22 12:21:59.999,0.1015616827906162,0.79705,4236.0,0.0051839999999999,539469.3,0.11031047237802219,0.016964059619868875,-0.5157249964601113,-0.5682002308275763,0.015195890831805505,0.015306401643403208,0,2.0,0.0
2714,2023-01-22 12:22:59.999,0.1024186922797962,0.7987500000000001,77580.0,0.005189,1371205.4,0.11030653826485143,0.016963590194861766,-0.46498682734297797,-0.5157249964601113,0.015193123276746441,0.015304026960556305,0,2.0,0.0
2715,2023-01-22 12:23:59.999,0.1035846741490678,0.8007,37499.0,0.005194,589789.0,0.1103034008044911,0.01696337082027363,-0.3960726159091838,-0.46498682734297797,0.015190327634810909,0.015301767674530193,0,2.0,0.0
2716,2023-01-22 12:24:59.999,0.1045905114644334,0.8012,11711.0,0.0051925,372855.0,0.1103004918848247,0.01696309318066522,-0.3366119822356227,-0.3960726159091838,0.015187534480877342,0.015299600003048325,0,2.0,0.0
2717,2023-01-22 12:25:59.999,0.1041629201708556,0.80045,40481.0,0.0051905,379895.4,0.11029781010749005,0.01696299486941725,-0.36166313695555663,-0.3366119822356227,0.015184739472043471,0.015297498429713577,0,2.0,0.0
2718,2023-01-22 12:26:59.999,0.1034396592699815,0.79865,9375.0,0.0051845,952911.4,0.11029500112355732,0.01696295812502069,-0.40413598872616807,-0.36166313695555663,0.01518195034680797,0.015295452549828396,0,2.0,0.0
2719,2023-01-22 12:27:59.999,0.1047143493615188,0.7986500000000001,20162.0,0.0051795,952447.7,0.11029226344230976,0.016962745139235343,-0.3288332186214999,-0.40413598872616807,0.015179163627816262,0.015293421568947719,0,2.0,0.0
2720,2023-01-22 12:28:59.999,0.1057805300837051,0.7994,43132.0,0.005179,274382.6,0.11029034665810125,0.01696270903340979,-0.2658665290734876,-0.3288332186214999,0.015176409383025575,0.015291291502733263,0,2.0,0.0
2721,2023-01-22 12:29:59.999,0.106613608678324,0.79925,17899.0,0.005175,428106.3,0.1102884228495531,0.016962576086572746,-0.216642457635784,-0.2658665290734876,0.015173699948980567,0.015288848552604544,0,2.0,0.0
2722,2023-01-22 12:30:59.999,0.1091894100508508,0.8008,19083.0,0.0051725,1144503.5,0.11028726593277474,0.01696245215959616,-0.06472271058420383,-0.216642457635784,0.0151712320709204,0.01528632567612226,0,2.0,0.0
2723,2023-01-22 12:31:59.999,0.1089222806638074,0.80345,98954.0,0.0051865,579187.7,0.11028631489252501,0.01696239429169973,-0.08041519406167101,-0.06472271058420383,0.015168733023694373,0.015283923184726171,0,2.0,0.0
