index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
3325,2023-01-22 22:33:59.999,0.7495555786272725,0.78665,0.0050951253086885,0.005126,-0.2399718562957048,-0.2882748099162318,-5.273429651040257,-5.27947101816661,0.06296992815175395,0.10329169987849998,0.1088638073506985,0.017938448466908983,0.10885672605472584,0.017946119926815038,-2.5569202752516977,-0.31062371322009136,-0.2408183177178754,0.01810721961258986,0.1032916998785005,0.7866500000000001,33444.0,0.005126,249506.1,2,2.0,2
3326,2023-01-22 22:34:59.999,0.7494254680785757,0.78714997,0.0051108861901405,0.005124,-0.23933648963367665,-0.28844840857421283,-5.273819894947649,-5.276382467074424,0.058716079520643505,0.10444261336009647,0.10886642674465503,0.017936563335954135,0.10885868868768482,0.01794599314990764,-2.794083824070744,-0.24663662161474142,-0.31062371322009136,0.018103884433395827,0.104442651472274,0.78715,32863.0,0.005124,702733.1,2,2.0,2
3327,2023-01-22 22:35:59.999,0.7492796090414118,0.78555,0.0051090849068453,0.0051185,-0.24137116958853072,-0.28864305532606704,-5.274893851604449,-5.276734969698309,0.05898712000487527,0.10382672541782606,0.10886911321216154,0.017934504516217125,0.10886141656145837,0.017943820332986714,-2.7794692340347136,-0.2811556789749025,-0.24663662161474142,0.018100371351998643,0.103826725417826,0.78555,3822.0,0.0051185,332111.1,2,2.0,2
3328,2023-01-22 22:36:59.999,0.7494183771361246,0.7866,0.0051018127678407,0.005118,-0.24003541898442793,-0.2884578704570818,-5.27499154124454,-5.2781593577327035,0.06105404782244672,0.10529153270237879,0.10887188682577198,0.017932561130383773,0.10886450866823405,0.01794101121516636,-2.664869904622263,-0.19965659658769386,-0.2811556789749025,0.018096528974976392,0.1052915327023784,0.7866,1050.0,0.005118,163815.7,2,2.0,2
3329,2023-01-22 22:37:59.999,0.7490507749838602,0.78745,0.0051001658758454,0.0051195,-0.2389554023615474,-0.28894850739694616,-5.274698500949403,-5.278482215105204,0.060989934111809474,0.10598441710025425,0.10887473697042536,0.017930634177735386,0.10886734848055366,0.017939113023936783,-2.668884147441386,-0.16119451445616192,-0.19965659658769386,0.01809249775616596,0.1059844171002541,0.78745,4589.0,0.0051195,266410.0,2,2.0,2
3330,2023-01-22 22:38:59.999,0.748846484382157,0.7886,0.0051021371439616,0.005118,-0.23749605753861028,-0.28922127724373303,-5.27499154124454,-5.278095779192273,0.060206648143937835,0.10783089414819644,0.10887755009441234,0.017929040147877245,0.10887004031167041,0.017937846393181064,-2.7128893347103027,-0.05837768991441666,-0.16119451445616192,0.01809066114193432,0.1078308941481962,0.7886,5236.0,0.005118,7687827.8,2,2.0,2
3331,2023-01-22 22:39:59.999,0.7487416593646813,0.7882,0.0051028877944614,0.005117,-0.23800341422123372,-0.28936126902730125,-5.275186949159182,-5.277948665293839,0.05987230585030284,0.10758168865513396,0.10888025077631884,0.017927526623802332,0.10887268898879747,0.01793647542871992,-2.73188471911461,-0.07243398090737108,-0.05837768991441666,0.018088044671813207,0.1075816886551335,0.7882,2551.0,0.005117,217034.4,2,2.0,2
3332,2023-01-22 22:40:59.999,0.7489601593355599,0.7873,0.005106361289925,0.005116,-0.23914590879171554,-0.2890694886879832,-5.275382395265541,-5.277268204748912,0.05926513744722306,0.10669739572885889,0.10888231109394264,0.017926508439859018,0.10887465530414991,0.01793571632218001,-2.765962449772791,-0.12188181387434383,-0.07243398090737108,0.018084831402846686,0.106697395728859,0.7873,7834.0,0.005116,461381.9,2,2.0,2
3333,2023-01-22 22:41:59.999,0.7492124374780373,0.78835,0.0051018918161862,0.00512,-0.2378131252986463,-0.2887327075382032,-5.274600839930721,-5.278143863684468,0.06075874172915391,0.10699767529412607,0.10888433086173986,0.01792555864674829,0.10887690521922597,0.017934140108675292,-2.6830482642876103,-0.10524947114861778,-0.12188181387434383,0.018080236605678673,0.1069976752941261,0.78835,5779.0,0.0051199999999999,1489101.2,2,2.0,2
3334,2023-01-22 22:42:59.999,0.7491260818920624,0.7885,0.0051076303864096,0.005127,-0.237622872579044,-0.28884797599717177,-5.273234586180574,-5.27701970317747,0.059158357517988425,0.10538298561163253,0.10888591119749418,0.017924798468894245,0.10887823837637405,0.017934054657731496,-2.7723725508414816,-0.19542342927539377,-0.10524947114861778,0.018073744336186737,0.1053829856116328,0.7885,8485.0,0.005127,355572.3,2,2.0,2
3335,2023-01-22 22:43:59.999,0.7490872466142194,0.7885,0.0051157942895621,0.0051255003,-0.237622872579044,-0.28889981811753307,-5.2735271392099445,-5.27542260530732,0.05699660743519841,0.10576947411533558,0.1088871271660172,0.017924319755190744,0.10887912060534279,0.017934521638114893,-2.892885253202537,-0.17393424650208972,-0.19542342927539377,0.018068233503727816,0.1057695514398116,0.7885,1340.0,0.0051255,408800.3,2,2.0,2
3336,2023-01-22 22:44:59.999,0.7490089164359799,0.78805,0.0051125653499174,0.0051235002,-0.23819373936058696,-0.28900439108186327,-5.273917440688687,-5.276053975314979,0.05772613025879536,0.1057142302102222,0.10888853828260353,0.017923709964330476,0.1088806440675096,0.017933589551604824,-2.8524414290577185,-0.1771010621516666,-0.17393424650208972,0.018063579571542632,0.1057142817799956,0.78805,13845.0,0.0051235,399264.2,2,2.0,2
3337,2023-01-22 22:45:59.999,0.7489709881391481,0.7874,0.005109264463927,0.0051235002,-0.23901890047249993,-0.2890550303417413,-5.273917440688687,-5.276699825650048,0.05852871658387715,0.10488906909830922,0.10888970655634972,0.017923202514494998,0.10888193599779818,0.017932732485793024,-2.8078944161918837,-0.2232099679064089,-0.1771010621516666,0.018060651848944516,0.1048891206680826,0.7874,3157.0,0.0051235,280116.8,2,2.0,2
3338,2023-01-22 22:46:59.999,0.7489545800281274,0.7871,0.0051085937881206,0.005122,-0.23939997383373254,-0.28907693812056556,-5.2742102912048034,-5.276831100872471,0.058680235019086036,0.10489487724715998,0.1088905361079115,0.01792289319847988,0.10888278880022922,0.01793235819230726,-2.7995511378241043,-0.2229360414361226,-0.2232099679064089,0.018057424961549967,0.10489487724716,0.7870999999999999,7668.0,0.005122,291305.4,2,2.0,2
3339,2023-01-22 22:47:59.999,0.7488876283389374,0.78795,0.0051064528439658,0.005121,-0.23832064291405677,-0.28916633564035854,-5.274405546501724,-5.277250275500498,0.0591446043672178,0.10623215773484704,0.10889150937636122,0.017922577572316693,0.10888383356938558,0.01793184353061278,-2.773793398166466,-0.1483799766402924,-0.2229360414361226,0.018053320403698944,0.1062321577348468,0.7879499999999999,3563.0,0.005121,223749.0,2,2.0,2
3340,2023-01-22 22:48:59.999,0.7486774561027979,0.78975,0.0051052316087841,0.0051285,-0.23603883929994254,-0.2894470209203545,-5.272942060216808,-5.277489459386992,0.05917990221889352,0.10658056614309572,0.10889285467240431,0.017922076876784085,0.10888518410421212,0.017931328644274516,-2.771979861134804,-0.129019005174779,-0.1483799766402924,0.018049323134399522,0.106580566143096,0.78975,19007.0,0.0051285,581787.6,2,2.0,2
3341,2023-01-22 22:49:59.999,0.7483513826871371,0.79045,0.0051142837250846,0.00513,-0.23515287543994035,-0.2898826483610136,-5.272649619799459,-5.27571792358081,0.05640391882820389,0.10708019026986548,0.10889448798288956,0.017921429320948448,0.10888638883628338,0.017931902724567465,-2.9267652637985977,-0.10123621729787674,-0.129019005174779,0.01804467376811328,0.1070801902698654,0.7904500000000001,3250.0,0.00513,269798.2,2,2.0,2
3342,2023-01-22 22:50:59.999,0.7482528790524667,0.7916,0.0051155520496127,0.005131,-0.23369906525372644,-0.2900142845421081,-5.272454707022309,-5.275469957814295,0.05594469787290213,0.10827650338706815,0.10889628433938145,0.017920783887634687,0.10888811405910578,0.017931466879888034,-2.9525423960482056,-0.03458447778843792,-0.10123621729787674,0.018039430049939686,0.108276503387068,0.7916,20542.0,0.005131,2158728.7,2,2.0,2
3343,2023-01-22 22:51:59.999,0.7481421449162817,0.79324996,0.005115638199958,0.005142,-0.23161689894429818,-0.2901622857511651,-5.270313170138439,-5.275453117086442,0.055774448568437385,0.10752950950064408,0.10889834713952756,0.017919857114316904,0.10889015027198072,0.017930619433316763,-2.9622903938750387,-0.07638663802681023,-0.03458447778843792,0.018035985702220154,0.1075295599261103,0.79325,22898.0,0.005142,674341.2,2,2.0,2
3344,2023-01-22 22:52:59.999,0.7479420044398115,0.7929,0.0051296558492435,0.0051405,-0.2320581687037838,-0.29042983818496404,-5.270604927981501,-5.272716707967266,0.05189185694579701,0.10747367773320785,0.10890042411123362,0.017918911886309317,0.10889162785029156,0.017931515417503145,-3.1787481190160016,-0.07962237813758405,-0.07638663802681023,0.018033374946364047,0.1074736777332079,0.7928999999999999,4383.0,0.0051405,315720.3,2,2.0,2
3345,2023-01-22 22:53:59.999,0.7480126390215924,0.79324996,0.0051277054239528,0.0051495,-0.23161689894429818,-0.29033540406272357,-5.268855656398418,-5.273097005640763,0.05248869803031647,0.10560400455639771,0.10890223460362877,0.017917986023238606,0.10889353015422693,0.017930300007978895,-3.1457829539277413,-0.18407370353752087,-0.07962237813758405,0.018027583092180305,0.1056040549818639,0.79325,2140.0,0.0051494999999999,268252.9,2,2.0,2
3346,2023-01-22 22:54:59.999,0.747888465075878,0.79394996,0.0051407825214398,0.005151,-0.23073484239103847,-0.2905014229869151,-5.268564408398689,-5.270549969577376,0.048957818522956276,0.10610129666587853,0.10890358211921226,0.01791744698502746,0.10889433265715452,0.0179315295553683,-3.3425210018547795,-0.15639981832654148,-0.18407370353752087,0.018023305281535867,0.1061013470468861,0.79395,33564.0,0.0051509999999999,669878.1,2,2.0,2
3347,2023-01-22 22:55:59.999,0.7476596585025994,0.79365,0.0051430026683314,0.005159,-0.23111272096388666,-0.29080740655435305,-5.267012516719624,-5.270118193361688,0.04808142027242718,0.1036732315191943,0.10890385781979865,0.0179173527568593,0.10889447308942567,0.017931890855651732,-3.3913352086811064,-0.2919307540340695,-0.15639981832654148,0.018019386133275604,0.1036732315191946,0.79365,13322.0,0.005159,2609695.9,2,2.0,2
3348,2023-01-22 22:56:59.999,0.7476689207026228,0.79515,0.0051533300567684,0.005164,-0.22922450288021223,-0.29079501837405297,-5.266043805997741,-5.268112160305843,0.04544366083402063,0.10428169680650634,0.10890434411262707,0.017917184537050303,0.10889455230838721,0.017933133220784898,-3.5381932812959644,-0.25800076438135283,-0.2919307540340695,0.018015339295435837,0.1042816968065061,0.79515,19787.0,0.005164,1421258.2,2,2.0,2
3349,2023-01-22 22:57:59.999,0.7474276912379182,0.7956,0.005159600659411,0.005162,-0.22865873200231995,-0.2911177125262186,-5.266431177685715,-5.266896094070565,0.043514435309790656,0.10535922004732562,0.10890486150458764,0.01791703374919136,0.1088947719464647,0.017934052095985496,-3.645597564161716,-0.19789221290170564,-0.25800076438135283,0.018011702087452508,0.1053592200473252,0.7956,29598.0,0.005162,1254073.1,2,2.0,2
3350,2023-01-22 22:58:59.999,0.7474497885934637,0.79715,0.0051577414793784,0.005164,-0.2267124121287627,-0.29108814842368147,-5.266043805997741,-5.26725649310119,0.044020118502197225,0.10679378755795588,0.10890557064245962,0.01791685924323664,0.10889555900040743,0.017933594823691158,-3.6175368706616795,-0.11786569598133732,-0.19789221290170564,0.018007745388788254,0.1067937875579554,0.79715,39845.0,0.005164,60171.2,2,2.0,2
3351,2023-01-22 22:59:59.999,0.7472858998731682,0.79785,0.0051610170451957,0.005166,-0.22583466912570083,-0.29130743631814576,-5.265656584308489,-5.266621617128558,0.04296210312906906,0.10715997635970764,0.10890602995830373,0.01791677633617139,0.10889585499659575,0.017934107633484915,-3.676444527656411,-0.09745355781838143,-0.11786569598133732,0.01800276993600945,0.1071599763597079,0.79785,9654.0,0.005166,668603.0,2,2.0,2
3352,2023-01-22 23:00:59.999,0.7472392865460473,0.7979,0.0051637774072453,0.0051525,-0.22577200266790173,-0.2913698150957797,-5.26827324519966,-5.266086911643023,0.04219333097218764,0.11067948397448449,0.10890668233444503,0.017916763935481524,0.10889638865270422,0.017934534255557206,-3.719252294485871,0.0989465311047986,-0.09745355781838143,0.0179981422403213,0.1106794839744846,0.7979,55995.0,0.0051525,9911047.6,2,2.0,2
3353,2023-01-22 23:01:59.999,0.7472677327686712,0.79845,0.0051463955715364,0.005148,-0.22508293069526097,-0.29133174739551504,-5.269146989248257,-5.269458698365211,0.04668582803818899,0.1125228493437368,0.1089076187949614,0.01791679433236557,0.10889801814833946,0.01793207364556947,-3.4693249280470932,0.20177887191821525,0.0989465311047986,0.017992478856524656,0.1125228493437369,0.79845,47139.0,0.005148,729896.5,2,2.0,2
3354,2023-01-22 23:02:59.999,0.7472044639720721,0.79955,0.0051392395347893,0.00515,-0.223706209576686,-0.2914164178186583,-5.268758564306492,-5.270850160890905,0.04843940304586919,0.11338642665769491,0.10890871984510483,0.017916850307519567,0.1088993896002662,0.01793120464271949,-3.371774945357352,0.24991595820336884,0.20177887191821525,0.01798822506337382,0.1133864266576951,0.79955,27977.0,0.00515,977112.8,2,2.0,2
3355,2023-01-22 23:03:59.999,0.7471016178222574,0.80004996,0.0051407433060496,0.005159,-0.2230811032641299,-0.29155406853323423,-5.267012516719624,-5.270557597898474,0.04791525066550367,0.11170484921895107,0.10890898524184961,0.017916878987252045,0.10889957408082872,0.017931507306754812,-3.4009591258595537,0.15604637275781888,0.24991595820336884,0.017985114356502817,0.1117048992158276,0.8000499999999999,22755.0,0.005159,2290818.8,2,2.0,2
3356,2023-01-22 23:04:59.999,0.7471997091928316,0.8006,0.0051521029547173,0.0051705,-0.22239383242366384,-0.29142278126346904,-5.264785883339244,-5.26835030693307,0.04513051076477198,0.10945053984290332,0.10890885054905361,0.01791687163479042,0.10889900973131186,0.017932994500505495,-3.5559314404932416,0.030233475178661835,0.15604637275781888,0.017982391027020594,0.1094505398429035,0.8006,13220.0,0.0051705,325702.8,2,2.0,2
3357,2023-01-22 23:05:59.999,0.747264736982907,0.7999,0.00516739356027,0.0051705,-0.2232685591273608,-0.29133575638939757,-5.264785883339244,-5.26538686453631,0.04130256535056087,0.10857581313920636,0.10890880043850336,0.017916872112082132,0.10889836898732484,0.017935158126015642,-3.7688992292024253,-0.01858512452474608,0.030233475178661835,0.0179780979549705,0.1085758131392067,0.7999,10715.0,0.0051705,1303046.8,2,2.0,2
3358,2023-01-22 23:06:59.999,0.7474585835608449,0.8002,0.0051688247676194,0.005175,-0.22289358255900238,-0.2910763818598636,-5.263915939830705,-5.265109933977542,0.04119609004590119,0.1078015171615081,0.10890865198306349,0.01791687730075431,0.10889820412595236,0.01793522518940297,-3.774812602857809,-0.061792844979117974,-0.01858512452474608,0.01797438093612496,0.1078015171615076,0.8002,4422.0,0.005175,171283.7,2,2.0,2
3359,2023-01-22 23:07:59.999,0.7473047266002187,0.8009,0.0051749868331783,0.0051805,-0.22201918365250053,-0.29128224316261797,-5.2628537022724675,-5.263918484147313,0.03941621782583382,0.10727260602420882,0.10890825517306711,0.01791688505635526,0.10889753274792481,0.01793628296632518,-3.8737856139167754,-0.09129093275497194,-0.061792844979117974,0.01797273945166386,0.1072726060242086,0.8009,35149.0,0.0051804999999999,1186497.0,2,2.0,2
3360,2023-01-22 23:08:59.999,0.7469565833132854,0.80135,0.005181051014653,0.005185,-0.22145747354255266,-0.2917482169396582,-5.2619854373006465,-5.262747344710219,0.037403064962514054,0.10668726108400514,0.108907279046199,0.017916833727433464,0.10889624614786793,0.017937451781874697,-3.9856932888090477,-0.12390682393813052,-0.09129093275497194,0.017971253803629156,0.106687261084005,0.80135,13653.0,0.005185,387173.8,2,2.0,2
3361,2023-01-22 23:09:59.999,0.7465201055727164,0.80215,0.0051853636268312,0.0051845,-0.2204596561850522,-0.2923327292474085,-5.262081873965942,-5.261915309223284,0.03571935996800657,0.10781247983110093,0.10890736341908229,0.017916827284341644,0.10889607071680624,0.017938493007824803,-4.079312053519761,-0.06110923382837055,-0.12390682393813052,0.017967728161099605,0.1078124798311011,0.8021499999999999,10928.0,0.0051845,406399.9,2,2.0,2
3362,2023-01-22 23:10:59.999,0.7462420746663757,0.80184996,0.0051846960388508,0.005177,-0.22083377091196227,-0.29270523454428193,-5.263529541062373,-5.262044062191511,0.03551694876362671,0.10935086175877401,0.10890823842657839,0.017916710469623804,0.10889691435781386,0.017938504483968238,-4.090640089856282,0.024704497678078238,-0.06110923382837055,0.017964380089386757,0.1093509116434168,0.80185,18333.0,0.0051769999999999,178403.8,2,2.0,2
3363,2023-01-22 23:11:59.999,0.7464026927581763,0.8019,0.0051777454969237,0.005181,-0.2207713671691541,-0.2924900217945027,-5.262757191149486,-5.263385549705905,0.037504385521100914,0.10839292275275239,0.10890918436133824,0.017916521425535303,0.10889816680249852,0.017937078789915475,-3.9802345809807322,-0.028814834996376965,0.024704497678078238,0.017961026426062916,0.1083929227527527,0.8019000000000001,5642.0,0.005181,846994.0,2,2.0,2
3364,2023-01-22 23:12:59.999,0.7466147614091574,0.80155,0.0051861860692854,0.0051765,-0.2212079258464545,-0.29220594118738674,-5.263626126758107,-5.261756713356703,0.03563662881949181,0.10910430509630659,0.10890992727842816,0.01791642969114094,0.10889862141537324,0.017938149675429758,-4.084144347185922,0.010849137982805826,-0.028814834996376965,0.017957796848121405,0.1091043050963067,0.80155,7244.0,0.0051765,207886.7,2,2.0,2
3365,2023-01-22 23:13:59.999,0.7468490648370493,0.80205,0.0051756587441151,0.0051785,-0.22058432891928673,-0.2918921693695542,-5.26323983993534,-5.2637886543830295,0.038634774983291376,0.10921758286372305,0.10891079203905962,0.017916309285444583,0.10889994864806198,0.01793617915482802,-3.917510694904984,0.017123550379466966,0.010849137982805826,0.017955736998064842,0.1092175828637227,0.8020499999999999,5617.0,0.0051785,93946.3,2,2.0,2
3366,2023-01-22 23:14:59.999,0.746853489805013,0.8026,0.0051806021991444,0.005181,-0.21989882114932072,-0.29188624453806755,-5.262757191149486,-5.262833974806714,0.03737948340639041,0.10926546877258578,0.10891158068246184,0.017916212404583347,0.10890054348183294,0.017936848420551675,-3.987381640215856,0.019752394207684248,0.017123550379466966,0.017954182326749786,0.1092654687725858,0.8026,8481.0,0.005181,269731.5,2,2.0,2
