index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
2793,2023-01-22 13:41:59.999,0.1141878042704611,0.81655,56462.0,0.0052295,809974.9,0.10813548272290854,0.015333164577439731,0.39472096689404673,0.4021091705197233,0.015069493853040107,0.015174441071156031,0,2.0,0.0
2794,2023-01-22 13:42:59.999,0.1131182645423507,0.81475,144641.0,0.005225,1185050.5,0.10813434727109754,0.015332644193008126,0.32505269205463533,0.39472096689404673,0.015067730469866793,0.015172242909178065,0,2.0,0.0
2795,2023-01-22 13:43:59.999,0.1138807563020458,0.81465,46949.0,0.0052215,498301.7,0.1081332470051423,0.015332089664352264,0.3748679679500371,0.32505269205463533,0.015066134829667847,0.015170113660003736,0,2.0,0.0
2796,2023-01-22 13:44:59.999,0.1143982620787893,0.8143499999999999,36403.0,0.005218,718949.0,0.10813231024949842,0.015331603829400133,0.408695130595221,0.3748679679500371,0.015064660748455583,0.015167913816965493,0,2.0,0.0
2797,2023-01-22 13:45:59.999,0.1152261990345975,0.81585,20255.0,0.0052219999999999,467485.9,0.1081315246514927,0.015331167851260784,0.4627615098820645,0.408695130595221,0.015063393975882852,0.015165794664013245,0,2.0,0.0
2798,2023-01-22 13:46:59.999,0.1137817800375042,0.8156,9398.0,0.0052265,59725.0,0.10813059388021079,0.015330723069041922,0.36861837056499436,0.4627615098820645,0.015061776171003589,0.015164002137302023,0,2.0,0.0
2799,2023-01-22 13:47:59.999,0.112568852762779,0.81595,22891.0,0.005233,339628.1,0.1081294050884349,0.015330212929438375,0.2895881286697006,0.36861837056499436,0.015059902375945473,0.015161977259021254,0,2.0,0.0
2800,2023-01-22 13:48:59.999,0.1123850010692937,0.8158000000000001,20305.0,0.005233,429645.1,0.10812802570889737,0.015329606541549884,0.2776963223979735,0.2895881286697006,0.01505799333421727,0.015159891079131071,0,2.0,0.0
2801,2023-01-22 13:49:59.999,0.1123630618922559,0.8164,33989.0,0.0052359999999999,591053.3,0.10812654082194235,0.015328937334743888,0.2763740876356269,0.2776963223979735,0.015056080644523422,0.015157759300179117,0,2.0,0.0
2802,2023-01-22 13:50:59.999,0.1125430890948271,0.8166500000000001,13299.0,0.0052365,531765.1,0.10812477185128676,0.015328060081719773,0.28825025606532073,0.2763740876356269,0.015054203406456421,0.015155612342588935,0,2.0,0.0
2803,2023-01-22 13:51:59.999,0.1113826696568658,0.8156000000000001,26898.0,0.0052359999999999,560086.3,0.10812281795015787,0.015327196319093841,0.2126841490669092,0.28825025606532073,0.015052115461232005,0.015153645615915557,0,2.0,0.0
2804,2023-01-22 13:52:59.999,0.110135403321693,0.8151999999999999,33076.0,0.005239,414220.4,0.1081208708795716,0.015326495294733148,0.13144116795009722,0.2126841490669092,0.015049836934879966,0.015151798773391442,0,2.0,0.0
2805,2023-01-22 13:53:59.999,0.1111952148557184,0.81555,20614.0,0.0052365,300663.0,0.1081196304443842,0.015326065711260358,0.20067670785689662,0.13144116795009722,0.015047719557015697,0.01514960736685598,0,2.0,0.0
2806,2023-01-22 13:54:59.999,0.1108203301081172,0.81545,25799.0,0.0052375,657215.1,0.10811787363123863,0.015325393529609368,0.17633847193922295,0.20067670785689662,0.015045543329958997,0.01514718968268846,0,2.0,0.0
2807,2023-01-22 13:55:59.999,0.1123200680465306,0.81585,36007.0,0.0052335,394769.9,0.10811633629623328,0.015324694315931362,0.2743109691869785,0.17633847193922295,0.015043626475530557,0.015144597407179442,0,2.0,0.0
2808,2023-01-22 13:56:59.999,0.1134752102444904,0.81535,9980.0,0.0052265,252911.6,0.108115374374135,0.01532424922317748,0.34976172680934975,0.2743109691869785,0.01504194546443828,0.015141895772023592,0,2.0,0.0
2809,2023-01-22 13:57:59.999,0.1142031597360988,0.8161499999999999,12447.0,0.0052274999999999,84576.7,0.10811545653008796,0.015324281067781272,0.3972586497914095,0.34976172680934975,0.015040429135277313,0.015139170099735384,0,2.0,0.0
2810,2023-01-22 13:58:59.999,0.1144132973271645,0.81725,8619.0,0.005232,234468.5,0.1081157745372541,0.015324399877236062,0.41094743287567054,0.3972586497914095,0.015038962660609206,0.015136448471947853,0,2.0,0.0
2811,2023-01-22 13:59:59.999,0.1131239413801754,0.8163,19869.0,0.0052324999999999,608827.4,0.10811557879472769,0.015324331404735556,0.3268242152411303,0.41094743287567054,0.015037207586664093,0.015133744060292338,0,2.0,0.0
2812,2023-01-22 14:00:59.999,0.1117360442282997,0.8163,11598.0,0.005238,187427.7,0.10811521208621862,0.015324228967431167,0.23628152188123142,0.3268242152411303,0.01503518630175645,0.015131031490355207,0,2.0,0.0
2813,2023-01-22 14:01:59.999,0.111152691562121,0.8167500000000001,35844.0,0.0052425,2521596.9,0.10811466086934331,0.01532408400846094,0.19825202544571635,0.23628152188123142,0.015033067314137926,0.01512833634401329,0,2.0,0.0
2814,2023-01-22 14:02:59.999,0.1104351225698234,0.81565,72000.0,0.00524,1341429.0,0.10811361654238102,0.015323797725714646,0.15149678095441593,0.19825202544571635,0.015030839193161961,0.015125616749227931,0,2.0,0.0
2815,2023-01-22 14:03:59.999,0.1102240026247374,0.81445,29000.0,0.005235,1923416.0,0.10811233769916587,0.015323429440351897,0.13780628767153064,0.15149678095441593,0.015028581996011927,0.015122932895146728,0,2.0,0.0
2816,2023-01-22 14:04:59.999,0.1089468837336458,0.813,58952.0,0.005233,361031.8,0.1081109202127661,0.01532311614930759,0.054555712606634804,0.13780628767153064,0.015026166755297976,0.015120236012094477,0,2.0,0.0
2817,2023-01-22 14:05:59.999,0.1088757136828597,0.81325,44346.0,0.0052345,226711.6,0.10810907291413921,0.0153226229629533,0.050033259356055175,0.054555712606634804,0.015023744937924152,0.015117516784554662,0,2.0,0.0
2818,2023-01-22 14:06:59.999,0.1072454523265395,0.8129500000000001,29700.0,0.0052395,1094830.7,0.10810667630266207,0.015322083107705721,-0.05620802145952703,0.050033259356055175,0.01502118019888383,0.01511479306356724,3,2.0,0.0
2819,2023-01-22 14:07:59.999,0.1076508777531142,0.8141,39413.0,0.0052435,6032791.8,0.10810476579059582,0.015321711018152082,-0.02962384794647804,-0.05620802145952703,0.015018646721310301,0.015112069717161487,0,2.0,3.0
2820,2023-01-22 14:08:59.999,0.1067693543460546,0.8141,15648.0,0.005247,1133187.9,0.10810251433992135,0.01532131156827723,-0.08701343797661948,-0.02962384794647804,0.01501605438789349,0.015109348611704224,0,2.0,0.0
2821,2023-01-22 14:09:59.999,0.1040359468632052,0.8129,10071.0,0.005252,673505.3,0.10809991599370199,0.015321207820214696,-0.26525122419753405,-0.08701343797661948,0.015013393636324403,0.015106631223629315,0,2.0,0.0
2822,2023-01-22 14:10:59.999,0.1055022355981396,0.8144,12844.0,0.0052534999999999,725793.2,0.10809834948174427,0.015321185037590364,-0.16944602374001325,-0.26525122419753405,0.015010749793772952,0.015103914595374203,0,2.0,0.0
2823,2023-01-22 14:11:59.999,0.1075737630927244,0.81455,19146.0,0.005246,1884525.4,0.10809763465730433,0.015321149464486162,-0.034192706349758406,-0.16944602374001325,0.015008215671699174,0.015101202415586252,0,2.0,0.0
2824,2023-01-22 14:12:59.999,0.1091304461813527,0.8150999999999999,12106.0,0.0052425,741486.4,0.10809735035540788,0.0153211208007933,0.0674295202927538,-0.034192706349758406,0.015005830789710248,0.015098520115095387,4,2.0,0.0
2825,2023-01-22 14:13:59.999,0.1092597742974588,0.815,10929.0,0.0052415,193247.5,0.1080967329626465,0.015321029163907818,0.07591143665153395,0.0674295202927538,0.015003461880749264,0.015095826442343774,0,2.0,4.0
2826,2023-01-22 14:14:59.999,0.1121206469435689,0.81785,116138.0,0.005244,724676.3,0.10809663614320905,0.015321002633618705,0.2626467011715017,0.07591143665153395,0.015001523377785252,0.015093116539090365,0,2.0,0.0
2827,2023-01-22 14:15:59.999,0.1147707362695866,0.8209500000000001,119318.0,0.0052485,1295163.6,0.10809646944153362,0.015320926749456147,0.4356307511417287,0.2626467011715017,0.015000155034376187,0.015090533250996949,0,2.0,0.0
2828,2023-01-22 14:16:59.999,0.1175077145313894,0.8231999999999999,62410.0,0.0052485,2156702.5,0.10809658999251695,0.015320999092755855,0.6142631092069096,0.4356307511417287,0.014999548163308018,0.015087977924808387,0,2.0,0.0
2829,2023-01-22 14:17:59.999,0.1193968735954555,0.8232,43707.0,0.005241,2672735.4,0.10809711702141944,0.01532135516658126,0.7375167830247121,0.6142631092069096,0.0149995684398374,0.01508534725110344,0,2.0,0.0
2830,2023-01-22 14:18:59.999,0.1198253870494943,0.8221,115750.0,0.005234,1763922.9,0.10809817459446898,0.015322033271336601,0.7653822601314788,0.7375167830247121,0.014999740892039272,0.015082663377038778,0,2.0,0.0
2831,2023-01-22 14:19:59.999,0.1215828307223905,0.82365,59213.0,0.0052345,406593.2,0.10810016986596142,0.015323321398990805,0.8798784875266692,0.7653822601314788,0.015000587878209282,0.015080024435763199,0,2.0,0.0
2832,2023-01-22 14:20:59.999,0.1194803973978668,0.82275,40157.0,0.0052385,1068898.1,0.10810169813426498,0.015324181944521098,0.7425322477112767,0.8798784875266692,0.015000631435799744,0.015077465977464509,0,2.0,0.0
2833,2023-01-22 14:21:59.999,0.1162000029212073,0.8213999999999999,41271.0,0.005245,1027351.5,0.10810206257753936,0.015324358933846259,0.528435830733667,0.7425322477112767,0.014999632810599881,0.01507519643737229,0,2.0,0.0
2834,2023-01-22 14:22:59.999,0.112827223329881,0.8208,20867.0,0.0052555,684548.7,0.10810166627090131,0.015324218281495659,0.3083718185276638,0.528435830733667,0.014997828555412828,0.015073727639496309,0,2.0,0.0
2835,2023-01-22 14:23:59.999,0.1086355008104531,0.82045,16125.0,0.0052705,8826890.6,0.10810016339618378,0.015323900548839644,0.03493480087286659,0.3083718185276638,0.014995397443331795,0.015072741981168834,0,2.0,0.0
2836,2023-01-22 14:24:59.999,0.1071224943782231,0.82075,24436.0,0.005278,2693915.2,0.10809849470967672,0.015323679840026637,-0.06369229464741431,0.03493480087286659,0.014992842621852284,0.015071392930705897,3,2.0,0.0
2837,2023-01-22 14:25:59.999,0.1066219871896736,0.82075,30961.0,0.00528,3190303.6,0.10809674716214762,0.015323489393716227,-0.09624178505182936,-0.06369229464741431,0.014990259656399517,0.015069875027633598,0,2.0,3.0
2838,2023-01-22 14:26:59.999,0.1066943110482077,0.82235,25020.0,0.0052875,2937602.2,0.10809519537377302,0.015323348471846078,-0.09142155372497017,-0.09624178505182936,0.014987681913683359,0.015068171315660121,0,2.0,0.0
2839,2023-01-22 14:27:59.999,0.1082723938539542,0.8219,24758.0,0.005279,913443.6,0.108094140008252,0.015323205395429506,0.01163293456572476,-0.09142155372497017,0.014985220912524444,0.015066533739717582,4,2.0,0.0
2840,2023-01-22 14:28:59.999,0.1073866594016159,0.8222,21328.0,0.005284,663268.3,0.10809258208582566,0.015322992133489229,-0.04606950640318634,0.01163293456572476,0.014982689173973178,0.015065029268758648,3,2.0,4.0
2841,2023-01-22 14:29:59.999,0.1072345888692574,0.823,27893.0,0.0052885,264219.8,0.10809049281891221,0.015322596208905555,-0.05585893787094405,-0.04606950640318634,0.014980148223269334,0.015063710669026033,0,2.0,3.0
2842,2023-01-22 14:30:59.999,0.1118845368102254,0.8257,64962.0,0.0052829999999999,1329304.5,0.10808969471278373,0.015322323738273472,0.24766753152216475,-0.05585893787094405,0.0149781747882463,0.015062180622223404,4,2.0,0.0
2843,2023-01-22 14:31:59.999,0.113422244009401,0.8248,37312.0,0.0052725,927667.2,0.10808938121305131,0.01532220308314459,0.34804804292250774,0.24766753152216475,0.014976500816386186,0.015060370824710002,0,2.0,4.0
2844,2023-01-22 14:32:59.999,0.1127920056227127,0.8249,32609.0,0.0052755,449792.8,0.10808904859187177,0.015322087995207312,0.30693969596780807,0.34804804292250774,0.014974698059621148,0.01505847059464932,0,2.0,0.0
2845,2023-01-22 14:33:59.999,0.114713752842432,0.8283499999999999,154955.0,0.0052845,1791271.3,0.1080892299737983,0.015322162551851615,0.43234907906868253,0.30693969596780807,0.014973318320608506,0.015056558816946885,0,2.0,0.0
2846,2023-01-22 14:34:59.999,0.1185456825834867,0.83205,358223.0,0.005287,845361.1,0.10809045905003692,0.015322823794829072,0.6823300765866709,0.43234907906868253,0.014973039129592398,0.015054672715973171,0,2.0,0.0
2847,2023-01-22 14:35:59.999,0.1206415606209834,0.83265,45965.0,0.0052815,1131616.6,0.10809201563870008,0.015323814072987316,0.8189570117798249,0.6823300765866709,0.014973505635631906,0.01505263744753811,0,2.0,0.0
2848,2023-01-22 14:36:59.999,0.1174767703299988,0.8294999999999999,58525.0,0.005279,971284.1,0.10809261559401508,0.015324139207260019,0.6123772832563316,0.8189570117798249,0.014972881906367082,0.015050406566467976,0,2.0,0.0
2849,2023-01-22 14:37:59.999,0.1203141107123837,0.8304,61454.0,0.005272,141134.1,0.10809378938328454,0.015324913440958134,0.7974153574295899,0.6123772832563316,0.014973220871222406,0.015048248901481764,0,2.0,0.0
2850,2023-01-22 14:38:59.999,0.1225050104340192,0.8317,61902.0,0.0052695,1578941.8,0.108095532564366,0.015326195627779057,0.9401862157844116,0.7974153574295899,0.014974430053723986,0.015046087386723172,0,2.0,0.0
2851,2023-01-22 14:39:59.999,0.1213021816175432,0.83195,48117.0,0.0052755,445332.2,0.10809696127462731,0.015327186922685502,0.8615553793091071,0.9401862157844116,0.014975143043325432,0.015044105689137667,0,2.0,0.0
2852,2023-01-22 14:40:59.999,0.1215672476407947,0.8329,115249.0,0.005279,449384.1,0.10809856248564229,0.015328292924676952,0.8786813522769542,0.8615553793091071,0.014975958716399432,0.01504236571721135,0,2.0,0.0
2853,2023-01-22 14:41:59.999,0.1246947450240325,0.8364499999999999,139217.0,0.0052835,534532.0,0.10810101366782808,0.015330240984785568,1.0824181676382512,0.8786813522769542,0.01497813992913344,0.015040808217567555,0,2.0,0.0
2854,2023-01-22 14:42:59.999,0.1264381045201394,0.8377,234112.0,0.0052825,485792.6,0.10810385093319201,0.015332689089587065,1.1957624314836452,1.0824181676382512,0.014981177357607324,0.015039329279276233,0,2.0,0.0
2855,2023-01-22 14:43:59.999,0.1298648446833832,0.84005,160140.0,0.00528,1025077.1,0.1081076991368714,0.015336411254400256,1.4186595016007622,1.1957624314836452,0.014986106569730408,0.015037646355150371,0,2.0,0.0
2856,2023-01-22 14:44:59.999,0.1353513491022768,0.8452,348415.0,0.0052825,1087836.9,0.1081130721704463,0.015342565405539908,1.7753404474322974,1.4186595016007622,0.014994632143176891,0.015035691622983361,0,2.0,0.0
2857,2023-01-22 14:45:59.999,0.1322066644655493,0.8435999999999999,200983.0,0.0052875,295452.5,0.10811737596538376,0.01534714960240498,1.5696262253409334,1.7753404474322974,0.015000988775551442,0.015033597061042557,0,2.0,0.0
2858,2023-01-22 14:46:59.999,0.1279233248340139,0.83905,119583.0,0.0052829999999999,1452108.7,0.10812050904747714,0.015350041045470447,1.2900822693487357,1.5696262253409334,0.015004776615578865,0.015031396223405952,0,2.0,0.0
2859,2023-01-22 14:47:59.999,0.1260686588030708,0.8376,130608.0,0.0052835,612089.9,0.10812316540404007,0.015352319172799491,1.1689109115726113,1.2900822693487357,0.015007583401977973,0.015029146295299434,0,2.0,0.0
2860,2023-01-22 14:48:59.999,0.1271116811348625,0.83795,61300.0,0.005281,3922675.7,0.10812583704286097,0.015354786296235014,1.2364772602961487,1.1689109115726113,0.015010920757825709,0.015026770565476463,0,2.0,0.0
2861,2023-01-22 14:49:59.999,0.1292517418944196,0.8388,91201.0,0.0052765,3065940.8,0.10812963432316287,0.015358319573857217,1.3752876719150036,1.2364772602961487,0.015015430554481292,0.015024350392267608,0,2.0,0.0
2862,2023-01-22 14:50:59.999,0.1294485106410086,0.83865,53699.0,0.005275,2635401.1,0.108133662917294,0.015362008581196785,1.3875039589422007,1.3752876719150036,0.015020044565931217,0.01502182138364391,0,2.0,0.0
2863,2023-01-22 14:51:59.999,0.1311829991801643,0.8420000000000001,98213.0,0.005284,1858800.3,0.10813789850371781,0.015366260440575789,1.4997208179287478,1.3875039589422007,0.015025688993085875,0.01502182138364391,0,2.5,0.0
2864,2023-01-22 14:52:59.999,0.1372909201708871,0.8479,127899.0,0.0052875,1325131.9,0.1081439097970973,0.015373429356883798,1.8959341925058877,1.4997208179287478,0.015035535733560715,0.01502182138364391,0,2.5,0.0
2865,2023-01-22 14:53:59.999,0.1354773306984444,0.84795,236459.0,0.005295,3546753.7,0.10814926021508736,0.015379588255748557,1.776905208963731,1.8959341925058877,0.015044020735337537,0.01502182138364391,0,2.5,0.0
2866,2023-01-22 14:54:59.999,0.1316772630196006,0.84505,282590.0,0.0052965,1028937.9,0.1081537537129196,0.015384098000925125,1.5290795277868352,1.776905208963731,0.015049930429106453,0.01502182138364391,0,2.5,0.0
2867,2023-01-22 14:55:59.999,0.1294080020866976,0.84345,62644.0,0.005298,2043649.7,0.10815773630151322,0.015387743487999574,1.380986484584747,1.5290795277868352,0.015054461787182769,0.01502182138364391,0,2.5,0.0
2868,2023-01-22 14:56:59.999,0.1257144855724288,0.8405499999999999,71119.0,0.005299,1781205.2,0.10816075206959226,0.015390119987838903,1.140584577424173,1.380986484584747,0.015057017209469078,0.01502182138364391,0,2.5,0.0
2869,2023-01-22 14:57:59.999,0.1218398610210185,0.8408500000000001,76477.0,0.0053159999999999,3630792.1,0.10816265324174833,0.01539138688577797,0.8886273784663459,1.140584577424173,0.015057844684237718,0.01502182138364391,0,2.5,0.0
2870,2023-01-22 14:58:59.999,0.1223310732052445,0.8398,44619.0,0.0053089999999999,2915790.1,0.10816473069195665,0.01539279433527854,0.9203229904020872,0.8886273784663459,0.015058868092893613,0.01502182138364391,0,2.5,0.0
2871,2023-01-22 14:59:59.999,0.122012086004597,0.83995,55154.0,0.005311,2623203.5,0.10816668124338026,0.015394103964105439,0.8993965997306619,0.9203229904020872,0.015059758443667323,0.01502182138364391,0,2.5,0.0
2872,2023-01-22 15:00:59.999,0.1222928604153619,0.83935,57094.0,0.005307,1524347.4,0.10816904304742818,0.015395618746506088,0.917391993169421,0.8993965997306619,0.015060759663131527,0.01502182138364391,0,2.5,0.0
2873,2023-01-22 15:01:59.999,0.1218599416346419,0.8392999999999999,46164.0,0.0053085,1784859.3,0.10817157676458976,0.01539712105868838,0.8890210590588286,0.917391993169421,0.015061582742417711,0.01502182138364391,0,2.5,0.0
2874,2023-01-22 15:02:59.999,0.1206135104499992,0.84055,64072.0,0.0053195,1681784.4,0.10817398156138844,0.015398387993096393,0.8078461780666789,0.8890210590588286,0.015061923906713345,0.01502182138364391,0,2.5,0.0
2875,2023-01-22 15:03:59.999,0.1183751697044037,0.83815,60490.0,0.005317,1582082.4,0.10817586355229647,0.01539922061428816,0.6623261272485319,0.8078461780666789,0.015061493358248117,0.01502182138364391,0,2.5,0.0
2876,2023-01-22 15:04:59.999,0.11527781942375,0.8367,311116.0,0.0053225,1645842.7,0.10817711975261764,0.01539961544866243,0.4610959081935457,0.6623261272485319,0.01506018822141169,0.01502182138364391,0,2.5,0.0
2877,2023-01-22 15:05:59.999,0.1133733110277646,0.8377,45692.0,0.0053349999999999,7123980.1,0.10817782518420971,0.015399795294177933,0.33737369518925386,0.4610959081935457,0.01505845613770554,0.015022307397434341,0,2.5,0.0
2878,2023-01-22 15:06:59.999,0.1138089683606935,0.83765,30019.0,0.0053329999999999,3155885.4,0.1081784357397946,0.015399974966875701,0.3656195956817974,0.33737369518925386,0.01505681464766763,0.015028150678204585,0,2.5,0.0
2879,2023-01-22 15:07:59.999,0.1114234896778443,0.837,53120.0,0.0053395,8800025.7,0.10817859891478775,0.015400006237764906,0.21070710705942539,0.3656195956817974,0.015054733447722356,0.015037656984004921,0,2.5,0.0
