index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
2783,2023-01-22 13:31:59.999,0.1080251704635726,0.8080499999999999,7554.0,0.0052125,1335183.4,0.1079211109018765,0.008893323768431391,0.011700862850116392,-0.4006317203680452,0.008899506128419193,0.009161094336288225,4,2.0,0.0
2784,2023-01-22 13:32:59.999,0.1077776303917597,0.80785,8492.0,0.0052125,1182796.5,0.10790344331696121,0.008880947137210663,-0.014166611202353243,0.011700862850116392,0.008887120893352297,0.009161094336288225,3,2.0,4.0
2785,2023-01-22 13:33:59.999,0.1063759837926499,0.8081499999999999,5524.0,0.0052195,971069.9,0.10788491440492295,0.008870191217844969,-0.17011252353133094,-0.014166611202353243,0.008876357496808525,0.009161094336288225,0,2.0,3.0
2786,2023-01-22 13:34:59.999,0.1053020744300052,0.8081,3314.0,0.0052235,48241.2,0.10786587006459768,0.008860991589790907,-0.2893350714322234,-0.17011252353133094,0.008867151473461335,0.009161094336288225,0,2.0,0.0
2787,2023-01-22 13:35:59.999,0.1069094936323686,0.8094,64330.0,0.0052235,106144.1,0.10784959738726753,0.008851970218245178,-0.10620276974737718,-0.2893350714322234,0.008858123830540814,0.009161094336288225,0,2.0,0.0
2788,2023-01-22 13:36:59.999,0.1079772723274965,0.80965,17954.0,0.0052205,841807.4,0.10783713411093566,0.008845462055219957,0.015842950394901887,-0.10620276974737718,0.008851611143244608,0.009161094336288225,4,2.0,0.0
2789,2023-01-22 13:37:59.999,0.1108654145544258,0.8123,200849.0,0.005222,1067626.0,0.10782845509534182,0.00883941878373418,0.3435700393189237,0.015842950394901887,0.008845563670665878,0.009161094336288225,0,2.0,4.0
2790,2023-01-22 13:38:59.999,0.1153566293959054,0.81575,90639.0,0.005221,741393.3,0.10782403472942295,0.008834856070547039,0.8525995903423967,0.3435700393189237,0.008840997785623514,0.009161094336288225,0,2.0,0.0
2791,2023-01-22 13:39:59.999,0.116536687041739,0.81785,111006.0,0.0052265,284263.3,0.10782245233883817,0.008833193238810856,0.9865327823479118,0.8525995903423967,0.008839333797938817,0.009161094336288225,0,2.0,0.0
2792,2023-01-22 13:40:59.999,0.1143025379960587,0.8168500000000001,55038.0,0.0052305,377705.8,0.10781665268475207,0.008827564031863674,0.7347310410771759,0.9865327823479118,0.008833700677743373,0.009161094336288225,0,2.0,0.0
2793,2023-01-22 13:41:59.999,0.1141878042704611,0.81655,56462.0,0.0052295,809974.9,0.10781003587280268,0.008820998035726809,0.7230211787631271,0.7347310410771759,0.008827130117131755,0.009161094336288225,0,2.0,0.0
2794,2023-01-22 13:42:59.999,0.1131182645423507,0.81475,144641.0,0.005225,1185050.5,0.10780365945302559,0.008815497513698376,0.6028706923309509,0.7230211787631271,0.008821625771312782,0.009161094336288225,0,2.0,0.0
2795,2023-01-22 13:43:59.999,0.1138807563020458,0.81465,46949.0,0.0052215,498301.7,0.1077984266618831,0.008810769180981323,0.6903290184121317,0.6028706923309509,0.008816894151607,0.009161094336288225,0,2.0,0.0
2796,2023-01-22 13:44:59.999,0.1143982620787893,0.8143499999999999,36403.0,0.005218,718949.0,0.10779149821957888,0.008803612327574498,0.75046056248034,0.6903290184121317,0.008809732322979965,0.009161094336288225,0,2.0,0.0
2797,2023-01-22 13:45:59.999,0.1152261990345975,0.81585,20255.0,0.0052219999999999,467485.9,0.10778112399842645,0.008790434250615197,0.8469519052087807,0.75046056248034,0.00879654508503453,0.009161094336288225,0,2.0,0.0
2798,2023-01-22 13:46:59.999,0.1137817800375042,0.8156,9398.0,0.0052265,59725.0,0.10776303029553473,0.008764618854036428,0.6867098093144811,0.8469519052087807,0.008770711742401056,0.009161094336288225,0,2.0,0.0
2799,2023-01-22 13:47:59.999,0.112568852762779,0.81595,22891.0,0.005233,339628.1,0.1077458338036014,0.008742999682119895,0.5516435016051803,0.6867098093144811,0.008749077541513701,0.009161094336288225,0,2.0,0.0
2800,2023-01-22 13:48:59.999,0.1123850010692937,0.8158000000000001,20305.0,0.005233,429645.1,0.1077322758724071,0.008728213792301515,0.5330672813022077,0.5516435016051803,0.008734281373008072,0.009161094336288225,0,2.0,0.0
2801,2023-01-22 13:49:59.999,0.1123630618922559,0.8164,33989.0,0.0052359999999999,591053.3,0.10771961075383135,0.00871485885865433,0.5328200047454976,0.5330672813022077,0.00872091715542953,0.009161094336288225,0,2.0,0.0
2802,2023-01-22 13:50:59.999,0.1125430890948271,0.8166500000000001,13299.0,0.0052365,531765.1,0.10770816019208301,0.008703089547706449,0.555541670143823,0.5328200047454976,0.0087091396628255,0.009159399099292217,0,2.0,0.0
2803,2023-01-22 13:51:59.999,0.1113826696568658,0.8156000000000001,26898.0,0.0052359999999999,560086.3,0.10769582966631627,0.00869157800534331,0.42418534221092824,0.555541670143823,0.008697620117998853,0.00915352520620888,0,2.0,0.0
2804,2023-01-22 13:52:59.999,0.110135403321693,0.8151999999999999,33076.0,0.005239,414220.4,0.10768113828827461,0.008678492302514652,0.28279854931797893,0.42418534221092824,0.008684525318399666,0.009146261604700806,0,2.0,0.0
2805,2023-01-22 13:53:59.999,0.1111952148557184,0.81555,20614.0,0.0052365,300663.0,0.10767033418977749,0.008669263781061098,0.40659515674691704,0.28279854931797893,0.008675290381567197,0.009138932741028045,0,2.0,0.0
2806,2023-01-22 13:54:59.999,0.1108203301081172,0.81545,25799.0,0.0052375,657215.1,0.10766157961744663,0.008662893367832818,0.3646299632868268,0.40659515674691704,0.008668915539827274,0.009130318547740126,0,2.0,0.0
2807,2023-01-22 13:55:59.999,0.1123200680465306,0.81585,36007.0,0.0052335,394769.9,0.1076560932592571,0.008658689452750667,0.5386467331718265,0.3646299632868268,0.008664708702315099,0.009120036490839986,0,2.0,0.0
2808,2023-01-22 13:56:59.999,0.1134752102444904,0.81535,9980.0,0.0052265,252911.6,0.10765452115827383,0.008657529936854091,0.6723267639466741,0.5386467331718265,0.008663548380359409,0.009109401823182324,0,2.0,0.0
2809,2023-01-22 13:57:59.999,0.1142031597360988,0.8161499999999999,12447.0,0.0052274999999999,84576.7,0.10765643741952861,0.00865882641349522,0.7560750157049912,0.6723267639466741,0.008664845758270472,0.00909212669835466,0,2.0,0.0
2810,2023-01-22 13:58:59.999,0.1144132973271645,0.81725,8619.0,0.005232,234468.5,0.10766370593584436,0.008662298087891318,0.7791917713793672,0.7560750157049912,0.008668319846065812,0.009071939220255686,0,2.0,0.0
2811,2023-01-22 13:59:59.999,0.1131239413801754,0.8163,19869.0,0.0052324999999999,608827.4,0.10767088015887345,0.008664677983917015,0.6293437830492571,0.7791917713793672,0.008670701396520647,0.009055112389319287,0,2.0,0.0
2812,2023-01-22 14:00:59.999,0.1117360442282997,0.8163,11598.0,0.005238,187427.7,0.10767699962455247,0.008665990879396268,0.46838782318566335,0.6293437830492571,0.008672015204683694,0.00904203263069497,0,2.0,0.0
2813,2023-01-22 14:01:59.999,0.111152691562121,0.8167500000000001,35844.0,0.0052425,2521596.9,0.10768196837996538,0.008666956629501,0.4004546613677292,0.46838782318566335,0.008672981626147635,0.00903235642403861,0,2.0,0.0
2814,2023-01-22 14:02:59.999,0.1104351225698234,0.81565,72000.0,0.00524,1341429.0,0.10769051015568207,0.00866663517840698,0.31668719839270015,0.4004546613677292,0.008672659951590889,0.00902488734103439,0,2.0,0.0
2815,2023-01-22 14:03:59.999,0.1102240026247374,0.81445,29000.0,0.005235,1923416.0,0.10770095059042605,0.008665152965217394,0.291172244095296,0.31668719839270015,0.008671176708013142,0.009019128425632381,0,2.0,0.0
2816,2023-01-22 14:04:59.999,0.1089468837336458,0.813,58952.0,0.005233,361031.8,0.10771119428240633,0.008662259807106106,0.1426520883414018,0.291172244095296,0.008668281538669,0.009012107456998679,0,2.0,0.0
2817,2023-01-22 14:05:59.999,0.1088757136828597,0.81325,44346.0,0.0052345,226711.6,0.10772108855403323,0.00865951532429971,0.13333599925465153,0.1426520883414018,0.008665535147984162,0.009003239458062376,0,2.0,0.0
2818,2023-01-22 14:06:59.999,0.1072454523265395,0.8129500000000001,29700.0,0.0052395,1094830.7,0.1077257533765441,0.008658353120792016,-0.055472564274517015,0.13333599925465153,0.00866437213654901,0.008995610532463857,3,2.0,0.0
2819,2023-01-22 14:07:59.999,0.1076508777531142,0.8141,39413.0,0.0052435,6032791.8,0.10772977094432391,0.008657646306882165,-0.009112544958899191,-0.055472564274517015,0.00866366483128428,0.008988089913568377,0,2.0,3.0
2820,2023-01-22 14:08:59.999,0.1067693543460546,0.8141,15648.0,0.005247,1133187.9,0.10773173267140888,0.008657268434530472,-0.11116420065199004,-0.009112544958899191,0.008663286696247567,0.00897926466985612,0,2.0,0.0
2821,2023-01-22 14:09:59.999,0.1040359468632052,0.8129,10071.0,0.005252,673505.3,0.10772891104781515,0.008658141411171234,-0.42653082332948156,-0.11116420065199004,0.008664160279754333,0.00896978764959178,0,2.0,0.0
2822,2023-01-22 14:10:59.999,0.1055022355981396,0.8144,12844.0,0.0052534999999999,725793.2,0.10772336074370771,0.008658286153232508,-0.2565317322919475,-0.42653082332948156,0.008664305122435753,0.008960793207419548,0,2.0,0.0
2823,2023-01-22 14:11:59.999,0.1075737630927244,0.81455,19146.0,0.005246,1884525.4,0.10772037140583919,0.008657965728132724,-0.016933344127063172,-0.2565317322919475,0.008663984474586483,0.008950366582497642,0,2.0,0.0
2824,2023-01-22 14:12:59.999,0.1091304461813527,0.8150999999999999,12106.0,0.0052425,741486.4,0.1077189244709559,0.00865764289378686,0.163037645201302,-0.016933344127063172,0.008663661415816298,0.008939532636628132,4,2.0,0.0
2825,2023-01-22 14:13:59.999,0.1092597742974588,0.815,10929.0,0.0052415,193247.5,0.10771800444579653,0.008657443903794339,0.17808603426082242,0.163037645201302,0.008663462287492167,0.00892848435883445,0,2.0,4.0
2826,2023-01-22 14:14:59.999,0.1121206469435689,0.81785,116138.0,0.005244,724676.3,0.10771991306091445,0.008658262780731079,0.508269845129701,0.17808603426082242,0.008664281733686491,0.008916330103821785,0,2.0,0.0
2827,2023-01-22 14:15:59.999,0.1147707362695866,0.8209500000000001,119318.0,0.0052485,1295163.6,0.10772507255004032,0.008661355460609121,0.8134597121188676,0.508269845129701,0.008667376563498669,0.008902931237742516,0,2.0,0.0
2828,2023-01-22 14:16:59.999,0.1175077145313894,0.8231999999999999,62410.0,0.0052485,2156702.5,0.10773220399313566,0.00866729132317121,1.1278622321277947,0.8134597121188676,0.008673316552486396,0.008890217202119022,0,2.0,0.0
2829,2023-01-22 14:17:59.999,0.1193968735954555,0.8232,43707.0,0.005241,2672735.4,0.10774099518924382,0.008675903935540262,1.3434771169450315,1.1278622321277947,0.008681935152073668,0.008879048345944468,0,2.0,0.0
2830,2023-01-22 14:18:59.999,0.1198253870494943,0.8221,115750.0,0.005234,1763922.9,0.10774988254306742,0.008684996108480739,1.3903868643804433,1.3434771169450315,0.008691033645607846,0.008869452979298132,0,2.0,0.0
2831,2023-01-22 14:19:59.999,0.1215828307223905,0.82365,59213.0,0.0052345,406593.2,0.10775802342321335,0.008695205497715675,1.5899345107840266,1.3903868643804433,0.008701250132090239,0.008860380741270945,0,2.0,0.0
2832,2023-01-22 14:20:59.999,0.1194803973978668,0.82275,40157.0,0.0052385,1068898.1,0.10776118456093223,0.008699052012820568,1.3471827527485665,1.5899345107840266,0.00870509932117189,0.00885323931506866,0,2.0,0.0
2833,2023-01-22 14:21:59.999,0.1162000029212073,0.8213999999999999,41271.0,0.005245,1027351.5,0.1077617803473753,0.008699615247910433,0.9699535362622833,1.3471827527485665,0.00870566294780514,0.00884707553881056,0,2.0,0.0
2834,2023-01-22 14:22:59.999,0.112827223329881,0.8208,20867.0,0.0052555,684548.7,0.10775751914206196,0.00869638107788414,0.5829671149889999,0.9699535362622833,0.008702426529485196,0.008842139256884105,0,2.0,0.0
2835,2023-01-22 14:23:59.999,0.1086355008104531,0.82045,16125.0,0.0052705,8826890.6,0.10774527770007004,0.008688929990860923,0.10245486053166526,0.5829671149889999,0.00869497026269978,0.008839749794859991,0,2.0,0.0
2836,2023-01-22 14:24:59.999,0.1071224943782231,0.82075,24436.0,0.005278,2693915.2,0.10772790838382294,0.008677650503916053,-0.06976704181928359,0.10245486053166526,0.008683682934609057,0.008835108957792234,3,2.0,0.0
2837,2023-01-22 14:25:59.999,0.1066219871896736,0.82075,30961.0,0.00528,3190303.6,0.10770860632228177,0.008664622826125873,-0.1254087055390062,-0.06976704181928359,0.008670646200385535,0.008828772757284659,0,2.0,3.0
2838,2023-01-22 14:26:59.999,0.1066943110482077,0.82235,25020.0,0.0052875,2937602.2,0.1076890041067459,0.008650919697148235,-0.11498119198425716,-0.1254087055390062,0.008656933545422057,0.008823001857767526,0,2.0,0.0
2839,2023-01-22 14:27:59.999,0.1082723938539542,0.8219,24758.0,0.005279,913443.6,0.1076709688119387,0.008636136137426784,0.06964052354490687,-0.11498119198425716,0.008642139708633168,0.008818077056533445,4,2.0,0.0
2840,2023-01-22 14:28:59.999,0.1073866594016159,0.8222,21328.0,0.005284,663268.3,0.10764881431277674,0.008616354351329621,-0.030425270418502192,0.06964052354490687,0.008622344170858226,0.008811522780136723,3,2.0,4.0
2841,2023-01-22 14:29:59.999,0.1072345888692574,0.823,27893.0,0.0052885,264219.8,0.10762353624753607,0.008590797340375418,-0.04527488693635926,-0.030425270418502192,0.008596769393470904,0.008799841894520889,0,2.0,3.0
2842,2023-01-22 14:30:59.999,0.1118845368102254,0.8257,64962.0,0.0052829999999999,1329304.5,0.10760724251474972,0.008571553448721484,0.4990103977142749,-0.04527488693635926,0.008577512124066553,0.008777170078059424,4,2.0,0.0
2843,2023-01-22 14:31:59.999,0.113422244009401,0.8248,37312.0,0.0052725,927667.2,0.10759127799203069,0.008549976766149324,0.6819861827526831,0.4990103977142749,0.00855592044206083,0.00875448609173554,0,2.0,4.0
2844,2023-01-22 14:32:59.999,0.1127920056227127,0.8249,32609.0,0.0052755,449792.8,0.10757718354103203,0.008533010646389805,0.6111350726940658,0.6819861827526831,0.008538942527986534,0.00873798041513448,0,2.0,0.0
2845,2023-01-22 14:33:59.999,0.114713752842432,0.8283499999999999,154955.0,0.0052845,1791271.3,0.10756903961436987,0.008523392049177103,0.8382476350776247,0.6111350726940658,0.008529317244226474,0.008724258209824165,0,2.0,0.0
2846,2023-01-22 14:34:59.999,0.1185456825834867,0.83205,358223.0,0.005287,845361.1,0.10756497149547922,0.00851745097968897,1.2892015597380593,0.8382476350776247,0.008523372044693013,0.008712084035976508,0,2.0,0.0
2847,2023-01-22 14:35:59.999,0.1206415606209834,0.83265,45965.0,0.0052815,1131616.6,0.10756257709753088,0.008513531375405376,1.5362583335554756,1.2892015597380593,0.008519449715623352,0.00870653212656023,0,2.0,0.0
2848,2023-01-22 14:36:59.999,0.1174767703299988,0.8294999999999999,58525.0,0.005279,971284.1,0.1075554372957662,0.008503051892157172,1.1667967172332065,1.5362583335554756,0.008508962947366795,0.008705240227830202,0,2.0,0.0
2849,2023-01-22 14:37:59.999,0.1203141107123837,0.8304,61454.0,0.005272,141134.1,0.10755237389524304,0.008498055981120928,1.5017242585235748,1.1667967172332065,0.00850396356332976,0.008703094727406869,0,2.0,0.0
2850,2023-01-22 14:38:59.999,0.1225050104340192,0.8317,61902.0,0.0052695,1578941.8,0.1075536953408871,0.008500306737259827,1.7589147727569914,1.5017242585235748,0.008506215884123793,0.008701544231438978,0,2.0,0.0
2851,2023-01-22 14:39:59.999,0.1213021816175432,0.83195,48117.0,0.0052755,445332.2,0.10755396132982656,0.008500733939327737,1.6172980340099783,1.7589147727569914,0.00850664338316919,0.0086985276215217,0,2.0,0.0
2852,2023-01-22 14:40:59.999,0.1215672476407947,0.8329,115249.0,0.005279,449384.1,0.10755524728887116,0.00850278343960501,1.6479309924156387,1.6172980340099783,0.008508694308194831,0.008695632726524549,0,2.0,0.0
2853,2023-01-22 14:41:59.999,0.1246947450240325,0.8364499999999999,139217.0,0.0052835,534532.0,0.10756024360456493,0.008511791612693385,2.0130311218986363,1.6479309924156387,0.008517708743482842,0.00869201779988083,1,2.0,0.0
2854,2023-01-22 14:42:59.999,0.1264381045201394,0.8377,234112.0,0.0052825,485792.6,0.10756797133188804,0.008526388794164197,2.213144819430101,2.0130311218986363,0.008532316072456771,0.008686152400201711,0,2.0,1.0
2855,2023-01-22 14:43:59.999,0.1298648446833832,0.84005,160140.0,0.00528,1025077.1,0.10758063955749186,0.008552690839279663,2.605519776717216,2.213144819430101,0.008558636401929755,0.00868389353055671,0,2.0,0.0
2856,2023-01-22 14:44:59.999,0.1353513491022768,0.8452,348415.0,0.0052825,1087836.9,0.10759871522440115,0.008597493625764509,3.227991213009807,2.605519776717216,0.008603470333907752,0.008682372097707515,0,2.0,0.0
2857,2023-01-22 14:45:59.999,0.1322066644655493,0.8435999999999999,200983.0,0.0052875,295452.5,0.10761115569811575,0.008626562460968388,2.851136693059143,3.227991213009807,0.008632559376854915,0.008676951574193814,0,2.0,0.0
2858,2023-01-22 14:46:59.999,0.1279233248340139,0.83905,119583.0,0.0052829999999999,1452108.7,0.1076180287731708,0.008640760069815566,2.349943280079585,2.851136693059143,0.008646766855434845,0.008673810009756595,0,2.0,0.0
2859,2023-01-22 14:47:59.999,0.1260686588030708,0.8376,130608.0,0.0052835,612089.9,0.10762321011144417,0.008650698026009106,2.1322497486525047,2.349943280079585,0.008656711720184099,0.008673065357732325,0,2.0,0.0
2860,2023-01-22 14:48:59.999,0.1271116811348625,0.83795,61300.0,0.005281,3922675.7,0.10763054513888674,0.00866496864288913,2.2482638770958343,2.1322497486525047,0.008670992257549769,0.008672740370230076,0,2.0,0.0
2861,2023-01-22 14:49:59.999,0.1292517418944196,0.8388,91201.0,0.0052765,3065940.8,0.10764111827035534,0.008686672993973837,2.4877906235282583,2.2482638770958343,0.008692711696819186,0.008672740370230076,0,2.5,0.0
2862,2023-01-22 14:50:59.999,0.1294485106410086,0.83865,53699.0,0.005275,2635401.1,0.10765005181933007,0.008705767096436806,2.50391017588794,2.4877906235282583,0.008711819072903824,0.008672740370230076,1,2.5,0.0
2863,2023-01-22 14:51:59.999,0.1311829991801643,0.8420000000000001,98213.0,0.005284,1858800.3,0.10766133072297986,0.008730951344204192,2.6940556108812435,2.50391017588794,0.008737020827971042,0.008672740370230076,0,2.5,1.0
2864,2023-01-22 14:52:59.999,0.1372909201708871,0.8479,127899.0,0.0052875,1325131.9,0.1076817983638647,0.00878295864333121,3.371201323998517,2.6940556108812435,0.008789064280942628,0.008672740370230076,0,2.5,0.0
2865,2023-01-22 14:53:59.999,0.1354773306984444,0.84795,236459.0,0.005295,3546753.7,0.1077013373657588,0.008829003251065455,3.145994235457289,3.371201323998517,0.008835140897445238,0.008672740370230076,0,2.5,0.0
2866,2023-01-22 14:54:59.999,0.1316772630196006,0.84505,282590.0,0.0052965,1028937.9,0.10771649947569198,0.008860733562345876,2.7041512280350077,3.145994235457289,0.008866893266643708,0.008673065357732325,0,2.5,0.0
2867,2023-01-22 14:55:59.999,0.1294080020866976,0.84345,62644.0,0.005298,2043649.7,0.1077268221906274,0.008881644049440864,2.4411223615108852,2.7041512280350077,0.008887818290054039,0.008675471202383213,0,2.5,0.0
2868,2023-01-22 14:56:59.999,0.1257144855724288,0.8405499999999999,71119.0,0.005299,1781205.2,0.10772924720985352,0.008886315427790087,2.023925271246869,2.4411223615108852,0.008892492915799102,0.008682372097707515,0,2.5,0.0
2869,2023-01-22 14:57:59.999,0.1218398610210185,0.8408500000000001,76477.0,0.0053159999999999,3630792.1,0.10772418319878017,0.008877229286152274,1.5900994969520037,2.023925271246869,0.00888340045776036,0.008685520612358754,0,2.5,0.0
