index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
2621,2023-01-22 10:49:59.999,0.7472612739645006,0.80085,0.0051863716476278,0.005191,-0.2220816153678322,-0.29134039065923434,-5.260828922137045,-5.261720930795162,0.03645490740963664,0.10453526013502604,0.09786983800392476,0.03397405471812518,0.09786086052539907,0.03397968424326436,-1.807137249309038,0.19619154046824047,0.20251926701463058,0.03482243769607293,0.1045352601350257,0.8008500000000001,22855.0,0.0051909999999999,1550997.5,0,2.0,0
2622,2023-01-22 10:50:59.999,0.7472458552873102,0.8015,0.0051925886764894,0.005193,-0.22127030693252941,-0.29136102445466977,-5.260443714119956,-5.260522924557346,0.034851601100857554,0.10483767460857535,0.09788465978619523,0.03395497134217719,0.09787544577381614,0.03396104014133638,-1.8557689755870528,0.20477162982445,0.19619154046824047,0.03480281116686898,0.104837674608575,0.8015,16626.0,0.005193,37690.9,0,2.0,0
2623,2023-01-22 10:51:59.999,0.7470330720452294,0.8022,0.0051960890360392,0.005204,-0.22039732564618453,-0.29164582167642933,-5.258327718331878,-5.259849044824213,0.033676548972851605,0.10291523775231892,0.09789913618689335,0.03393599985199784,0.097889748292256,0.03394240072723578,-1.891828448889856,0.14781063140328468,0.20477162982445,0.034783936072053,0.1029152377523185,0.8022,29422.0,0.005204,4481392.7,0,2.0,0
2624,2023-01-22 10:52:59.999,0.7467343179969966,0.8024,0.0052094707475608,0.005214,-0.22014804233441126,-0.2920458224452341,-5.256407963470827,-5.257277012338321,0.029878665129357385,0.10062835459430658,0.09791326439861107,0.03391701190779671,0.09790331927373618,0.03392450520186025,-2.005177488650554,0.0800509845347364,0.14781063140328468,0.034765187658485894,0.1006283545943063,0.8024,4870.0,0.005214,1427481.9,2,2.0,0
2625,2023-01-22 10:53:59.999,0.7463371702511858,0.80224997,0.0052205535726279,0.005213,-0.22033503638699858,-0.29257781004034,-5.256599773196168,-5.255151834314174,0.02653912884326126,0.10069475820402485,0.09792756450765736,0.03389755613207704,0.09791712912749885,0.03390606441209252,-2.1051691348401023,0.08163401767329519,0.0800509845347364,0.03474591137111263,0.1006947955988524,0.8022499999999999,7567.0,0.005213,760706.7,2,2.0,2
2626,2023-01-22 10:54:59.999,0.7462344890070094,0.80155,0.0052185233270351,0.0052125,-0.2212079258464545,-0.2927153997415802,-5.256695691857217,-5.255540804648986,0.0269154034592351,0.09994858580460325,0.09794182466322797,0.03387788099334293,0.09793144220142355,0.033886285905317594,-2.095716212175507,0.059235143478118216,0.08163401767329519,0.03472650626396287,0.0999485858046034,0.80155,11165.0,0.0052125,628150.0,2,2.0,2
2627,2023-01-22 10:55:59.999,0.7464677755167978,0.8024,0.0052195112769627,0.0052125,-0.22014804233441126,-0.29240283036022113,-5.256695691857217,-5.255351506573624,0.026977893290716037,0.10100846931664648,0.09795608300905913,0.03385863985670347,0.09794570759761075,0.03386703757762373,-2.0954833780260667,0.09015088380707724,0.059235143478118216,0.034707003750808735,0.1010084693166462,0.8024,8339.0,0.0052125,491724.2,2,2.0,2
2628,2023-01-22 10:56:59.999,0.7465327758226,0.8024,0.005223921773225,0.005213,-0.22014804233441126,-0.2923157569753051,-5.256599773196168,-5.254506861617638,0.025949115761691455,0.10088175225661217,0.09797029197438437,0.03383946620144937,0.09795976410182002,0.03384819348997115,-2.127459131946422,0.0860374175199933,0.09015088380707724,0.03468724677063641,0.1008817522566118,0.8024,7864.0,0.005213,140217.3,2,2.0,2
2629,2023-01-22 10:57:59.999,0.7467046349820848,0.80255,0.0052212018616958,0.005219,-0.21996112062291032,-0.29208557367156507,-5.255449466320861,-5.2550276618849665,0.026867322417918782,0.0995490165439766,0.097984178190656,0.03382061779887566,0.09797378250935608,0.03382907308247507,-2.101933443995944,0.04626876902800486,0.0860374175199933,0.034668186273413316,0.0995490165439765,0.80255,8602.0,0.005219,1158900.1,2,2.0,2
2630,2023-01-22 10:58:59.999,0.7467726860421975,0.80235,0.0052325354182339,0.0052275,-0.22021035733676825,-0.2919944426457346,-5.253822126661485,-5.252859334773784,0.02409390098109876,0.09714991978142401,0.09799770354387066,0.03380177748957579,0.09798690047376939,0.033811113796600234,-2.18546481305507,-0.025081040862661802,0.04626876902800486,0.03464970849423461,0.0971499197814242,0.8023499999999999,8736.0,0.0052274999999999,2290698.7,2,2.0,2
2631,2023-01-22 10:59:59.999,0.7467843668582508,0.80145,0.0052450611843892,0.0052195,-0.22133269191024701,-0.29197880103896656,-5.255353667115921,-5.2504683719227545,0.02095086856322448,0.09805088600872275,0.09801126578270204,0.03378318086420749,0.09800000128961338,0.03379355553812943,-2.2799948540322723,0.001172779620129938,-0.025081040862661802,0.03463136535757443,0.098050886008723,0.80145,23764.0,0.0052195,1072857.2,2,2.0,2
2632,2023-01-22 11:00:59.999,0.746841506661956,0.80275,0.0052310535705381,0.0052195,-0.2197119460125138,-0.29190228950452396,-5.255353667115921,-5.253142573671508,0.024560237831866172,0.09967163190645598,0.09802518380025617,0.033764246606548455,0.09801444488109692,0.03377345883732089,-2.174909220966767,0.0487630636449766,0.001172779620129938,0.03461241215446555,0.0996716319064559,0.8027500000000001,10093.0,0.0052195,394144.1,2,2.0,2
2633,2023-01-22 11:01:59.999,0.7464648621838528,0.8026,0.0052285581439589,0.005214,-0.21989882114932072,-0.29240673319263494,-5.256407963470827,-5.253619728406245,0.02468615787596501,0.10087757577939713,0.0980395060758621,0.0337446703440884,0.09802878346978114,0.033753855306252724,-2.172866623038163,0.08410423556063013,0.0487630636449766,0.03459379706372631,0.1008775757793971,0.8026,6099.0,0.005214,2049073.2,2,2.0,2
2634,2023-01-22 11:02:59.999,0.7463349165407943,0.80165,0.0052195955746124,0.0052025,-0.22108317534729072,-0.29258082973959143,-5.2586159996964845,-5.2553353562169125,0.02677855785745764,0.10261023330683006,0.09805407564729905,0.03372512132128681,0.09804365677318855,0.03373366345883756,-2.112581072099978,0.13509685009361916,0.08410423556063013,0.034575392263843874,0.1026102333068301,0.80165,3579.0,0.0052025,1939485.8,2,2.0,2
2635,2023-01-22 11:03:59.999,0.7463381047164701,0.80125,0.0052052433593801,0.005201,-0.22158227074725723,-0.292576557972593,-5.258904364191202,-5.2580888230840515,0.030420403611522262,0.10249209298473083,0.09806862841379319,0.03370555104735877,0.09805873976815625,0.033713008705387015,-2.006297828464833,0.13123845875483106,0.13509685009361916,0.03455695508744438,0.1024920929847308,0.80125,7836.0,0.005201,6410772.8,2,2.0,2
2636,2023-01-22 11:04:59.999,0.746281844409503,0.80145,0.0052043193274506,0.005212,-0.22133269191024701,-0.2926519426102253,-5.256791619719539,-5.2582663582908085,0.03057955873087559,0.09995054895654193,0.09808277980777995,0.033686012571869706,0.0980729123584192,0.03369343490567492,-2.0031603728290652,0.055446430318134614,0.13123845875483106,0.03453862915854189,0.0999505489565422,0.80145,2816.0,0.005212,2069985.7,2,2.0,2
2637,2023-01-22 11:05:59.999,0.7461735288893478,0.8019,0.0052186879081607,0.005212,-0.2207713671691541,-0.29279709337624904,-5.256791619719539,-5.255509267273359,0.026792046153732874,0.10051187369763484,0.09809679447315571,0.033667074156711586,0.09808637132620066,0.03367564855294932,-2.1170884076774166,0.07173415822347842,0.055446430318134614,0.0345197726450574,0.1005118736976351,0.8019000000000001,7183.0,0.005212,429745.2,2,2.0,2
2638,2023-01-22 11:06:59.999,0.7461127061930517,0.8015,0.0052182065160878,0.0052115,-0.22127030693252941,-0.2928786095021771,-5.256887556784897,-5.255601515418003,0.026832398010063374,0.10013967530801998,0.09811075942968671,0.03364810258934338,0.09810034013990165,0.033656676423019144,-2.1174979143542316,0.06029807692561681,0.07173415822347842,0.03450182186392926,0.1001396753080197,0.8015,8619.0,0.0052115,76257.6,2,2.0,2
2639,2023-01-22 11:07:59.999,0.7462891552261386,0.80205,0.0052164149594446,0.0052165003,-0.22058432891928673,-0.292642146337033,-5.255928542546427,-5.255944902413881,0.02752250585806504,0.0995587104396479,0.09812469720751674,0.033628949262003674,0.09811437675855468,0.03363732235579766,-2.0986174272079827,0.0426422253326662,0.06029807692561681,0.03448441500964371,0.0995587864152245,0.8020499999999999,5665.0,0.0052165,912271.9,2,2.0,2
2640,2023-01-22 11:08:59.999,0.7462710980587339,0.8021,0.0052223565542273,0.00522,-0.22052199060925814,-0.29266634256946755,-5.2552578770875895,-5.254806531789224,0.025994421047448313,0.09873504018490764,0.09813859170058872,0.03360955945513068,0.09812804584900955,0.03361841868451431,-2.1456578751810307,0.017746394001837078,0.0426422253326662,0.03446631879362648,0.0987350401849074,0.8021,10645.0,0.00522,1612831.3,2,2.0,2
2641,2023-01-22 11:09:59.999,0.7462743137186827,0.8018,0.0052271707837386,0.0052235,-0.22089607877373052,-0.29266203360851617,-5.254587603686711,-5.253885106408686,0.024781445342558994,0.09747546139900976,0.09815237333866893,0.033589951969618496,0.09814164816281802,0.033599207499295,-2.1833908678291984,-0.020152215170519648,0.017746394001837078,0.034447593491222485,0.0974754613990098,0.8018000000000001,10602.0,0.0052235,7801914.3,2,2.0,2
2642,2023-01-22 11:10:59.999,0.7462551022118092,0.80145,0.0052329297336136,0.005222,-0.22133269191024701,-0.29268777716394556,-5.2548748087052,-5.252783979235513,0.02330101511216487,0.0974182715694078,0.09816603805726322,0.03357063341961547,0.0981550944784085,0.0335803790859376,-2.2291016779375834,-0.022274422960947064,-0.020152215170519648,0.03442929562704519,0.097418271569408,0.80145,8280.0,0.005222,836348.0,2,2.0,2
2643,2023-01-22 11:11:59.999,0.7461976600811002,0.80065,0.005231244552576,0.0052215,-0.22233138121365134,-0.2927647539798136,-5.2549705620446705,-5.253106065050615,0.023649542229757015,0.09654608092156727,0.09817954277541972,0.033551393863538614,0.09816864816928822,0.03356103894561356,-2.2204052163072525,-0.048685364920936586,-0.022274422960947064,0.03441063154243914,0.0965460809215672,0.80065,16878.0,0.0052215,190300.4,2,2.0,2
2644,2023-01-22 11:12:59.999,0.7463126817638835,0.8027,0.0052301817228679,0.0052355,-0.21977423384460593,-0.29261062213926786,-5.252292928236757,-5.25330925526269,0.024072106365126855,0.09556583650181161,0.09819294947755788,0.03353201975417025,0.09818211468102048,0.03354154072570142,-2.209499227300145,-0.07834639830842734,-0.048685364920936586,0.03439136651393247,0.0955658365018115,0.8027,42122.0,0.0052355,2742766.6,2,2.0,2
2645,2023-01-22 11:13:59.999,0.7459589316852446,0.8031,0.0052507401595709,0.005251,-0.21927603978772048,-0.2930847316540198,-5.249336744326415,-5.249386229540333,0.018415331865898055,0.09215864937485918,0.09820543106430436,0.033513877037295296,0.09819376755031543,0.03352530786405093,-2.3796481156244207,-0.18042620621649158,-0.07834639830842734,0.03437167658203932,0.0921586493748591,0.8031,14137.0,0.005251,2470578.4,2,2.0,2
2646,2023-01-22 11:14:59.999,0.7460083758924912,0.80265,0.0052720481660345,0.005243,-0.21983652555671376,-0.29301845110348285,-5.250861425391741,-5.2453363456259225,0.013131356506872194,0.093612402545144,0.0982180176109798,0.0334959784780021,0.09820557985902774,0.03350932255382786,-2.5388225385785153,-0.13749755269458572,-0.18042620621649158,0.034351808123197325,0.0936124025451441,0.8026500000000001,5816.0,0.005243,1400820.0,2,2.0,2
2647,2023-01-22 11:15:59.999,0.7462235502663289,0.80265,0.0052610357434001,0.0052345,-0.21983652555671376,-0.2927300584326694,-5.252483950204865,-5.2474273622249745,0.016182167595721553,0.09575590175482226,0.09823096825066978,0.03347789473819017,0.09821897456544028,0.033490140765792334,-2.44958083465308,-0.07393136621055392,-0.13749755269458572,0.03433204100710721,0.0957559017548224,0.8026500000000001,14525.0,0.0052345,1767393.4,2,2.0,2
2648,2023-01-22 11:16:59.999,0.7463034470481332,0.802,0.0052490710352284,0.005228,-0.2206466711156225,-0.29262299600495534,-5.253726483220161,-5.2497041637061175,0.019297086751388415,0.09658725253220671,0.09824404850142199,0.03345976671670368,0.09823250823512318,0.03347093172695423,-2.358327581904984,-0.04951606456921828,-0.07393136621055392,0.034312414439544484,0.0965872525322071,0.802,18834.0,0.005228,1799208.9,2,2.0,2
2649,2023-01-22 11:17:59.999,0.7464620862722731,0.8,0.0052386587315765,0.00521,-0.2231435513142097,-0.2924104519433516,-5.257175423216862,-5.251689780670789,0.02213280696418074,0.0986467280191281,0.09825739037242824,0.033441725403408035,0.09824626267422504,0.0334519429645874,-2.2753074699014895,0.011642271503736064,-0.04951606456921828,0.03429257860449602,0.0986467280191281,0.8,30299.0,0.0052099999999999,1097942.0,2,2.0,2
2650,2023-01-22 11:18:59.999,0.7468562107480465,0.798,0.0052126152351644,0.005192,-0.22564668153232822,-0.2918826013361354,-5.260636299580348,-5.256673584635991,0.029244704714586844,0.10071572248589913,0.09827108191287393,0.033423553260719094,0.09826099181242101,0.03343152694754818,-2.064407264619294,0.07314125323408577,0.011642271503736064,0.03427262517924268,0.1007157224858987,0.798,94821.0,0.005192,5639620.9,2,2.0,2
2651,2023-01-22 11:19:59.999,0.7472980204375905,0.79765,0.005189470589798,0.00519,-0.22608537423513053,-0.2912912170021771,-5.261021581804339,-5.261123592826555,0.03571494462128233,0.10078602177874951,0.09828483863858498,0.033405216135879025,0.09827569233044037,0.033411338558889093,-1.8724406266720415,0.07487402955247248,0.07314125323408577,0.03425322530100714,0.1007860217787497,0.79765,26850.0,0.00519,4601409.2,0,2.0,2
2652,2023-01-22 11:20:59.999,0.7475332858150396,0.79745,0.0051870273474782,0.005185,-0.22633614221337395,-0.29097644519025745,-5.2619854373006465,-5.261594511315572,0.03665184153160728,0.10180859241318385,0.09829870640644259,0.03338698206589906,0.098289695024353,0.0333928595822801,-1.8458393280416694,0.10512738167868747,0.07487402955247248,0.03423402521163572,0.1018085924131835,0.79745,20453.0,0.005185,3492768.4,0,2.0,0
2653,2023-01-22 11:21:59.999,0.7477205086831686,0.7992,0.005182445940047,0.005194,-0.22414405164779327,-0.29072602232586303,-5.260251165741581,-5.262478144958721,0.03806962282430798,0.10170955640482426,0.09831269727148023,0.033368352164372006,0.09830389109190894,0.033373861015851554,-1.804833676241162,0.10179882772188314,0.10512738167868747,0.034215410945272265,0.1017095564048231,0.7992,28598.0,0.005194,546777.0,0,2.0,0
2654,2023-01-22 11:22:59.999,0.7475019262594709,0.7995,0.0051953615442344,0.0051915,-0.22376874670812816,-0.29101839678486885,-5.260732606220765,-5.25998906219722,0.03448894923486845,0.10272088692529538,0.09832691577896181,0.033349501714756036,0.09831758410719685,0.033355993696654214,-1.91355818845627,0.13175522632739614,0.10179882772188314,0.03419683525856896,0.1027208869252955,0.7995,18991.0,0.0051915,1398936.5,0,2.0,0
2655,2023-01-22 11:23:59.999,0.7473502130721438,0.7995,0.0051933895041617,0.00519,-0.22376874670812816,-0.29122137764679656,-5.261021581804339,-5.260368711317157,0.0347875185384342,0.10310264930575189,0.09834107980255309,0.033330948282157505,0.0983317897044294,0.033337367168759714,-1.906097468475022,0.14285730675558744,0.13175522632739614,0.034178465595405355,0.103102649305752,0.7995,17452.0,0.00519,1151913.9,0,2.0,0
2656,2023-01-22 11:24:59.999,0.7472361258546447,0.79915,0.0051910490864475,0.005191,-0.22420661616747456,-0.29137404492970853,-5.260828922137045,-5.26081946611404,0.035230338327931876,0.10241025933538367,0.09835499830967968,0.033312762052428814,0.0983457709072558,0.0333190679351416,-1.8942736544186496,0.12173295685664462,0.14285730675558744,0.03416014036754328,0.1024102593353832,0.79915,18405.0,0.0051909999999999,492552.8,0,2.0,0
2657,2023-01-22 11:25:59.999,0.7469548243198092,0.79855,0.0051909183170166,0.005194,-0.22495769587981865,-0.29175057182290925,-5.260251165741581,-5.2608446577614085,0.03488709183561428,0.10089591217279889,0.09836856238387497,0.03329490066905045,0.09835928282378899,0.03330131167821064,-1.9059967247387781,0.07590801408436829,0.12173295685664462,0.03414113789766095,0.100895912172799,0.79855,32779.0,0.005194,1610480.3,0,2.0,0
2658,2023-01-22 11:26:59.999,0.7469422090384716,0.79864997,0.0051942649028317,0.0051955,-0.2248325143095603,-0.2917674609137317,-5.259962412671573,-5.260200165341757,0.03401877108655654,0.10063962532276183,0.09838211709111595,0.033276945190809135,0.09837270862071622,0.03328360982519841,-1.9335023416071442,0.067840008110762,0.07590801408436829,0.03412176022504694,0.1006396628861487,0.7986500000000001,28155.0,0.0051955,3281133.5,0,2.0,0
2659,2023-01-22 11:27:59.999,0.7470186153175965,0.79895,0.0051981249941101,0.005198,-0.22445691339673948,-0.2916651740559429,-5.259481342762839,-5.2594572964744035,0.03313966227188042,0.10037969021121382,0.09839558449827708,0.033259105912539826,0.09838604555335288,0.033266030886052275,-1.9613516113468425,0.05965601475139659,0.067840008110762,0.03410199557398249,0.1003796902112137,0.79895,15805.0,0.005198,1219964.1,0,2.0,0
2660,2023-01-22 11:28:59.999,0.7471762651079059,0.79760003,0.0052054775709819,0.005189,-0.22614802272167064,-0.29145415768457167,-5.261214278596534,-5.2580438287741655,0.03148336242481192,0.10097794284851816,0.09840896132158596,0.03324173714098041,0.09839917830756802,0.03324915335025797,-2.012556986875484,0.07728180738680965,0.05965601475139659,0.03408243482178486,0.1009779052356805,0.7976,57079.0,0.005189,760531.8,2,2.0,0
2661,2023-01-22 11:29:59.999,0.7475763536709349,0.79625,0.0051906292965033,0.0051765,-0.22784207209576393,-0.29091883355460246,-5.263626126758107,-5.260900337419997,0.035792387872169096,0.10247015884699714,0.09842245237609037,0.03322465270431874,0.09841329727237691,0.033230851421945096,-1.8844208535341354,0.12182840576029932,0.07728180738680965,0.03406318827122701,0.1024701588469971,0.79625,64384.0,0.0051765,2184385.0,0,2.0,2
2662,2023-01-22 11:30:59.999,0.747890086647989,0.79595,0.0051768092680815,0.0051775,-0.22821890918099208,-0.2904992547888098,-5.263432964694535,-5.263566383911914,0.03973405055443935,0.10183813754069759,0.09843579576513904,0.03320769019450894,0.0984272148931597,0.03321284584749955,-1.7671826319315274,0.10245644173472641,0.12182840576029932,0.03404358668944595,0.1018381375406978,0.7959499999999999,20411.0,0.0051775,690923.6,0,2.0,0
2663,2023-01-22 11:31:59.999,0.7479169387827749,0.79580003,0.0051781875192151,0.005175,-0.22840734329139545,-0.2904633515816015,-5.263915939830705,-5.263300183705376,0.03941827967462386,0.10228775642911503,0.09844925307990683,0.033190592954643064,0.09844062408218641,0.033195839091772185,-1.778004292778719,0.11565033967467053,0.10245644173472641,0.03402394534668372,0.1022877187312021,0.7958000000000001,42728.0,0.005175,2052617.3,0,2.0,0
