index,close_time,predictions_SANDUSDT,actual_SANDUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
3324,2023-01-22 22:32:59.999,0.7495298808319553,0.7853,0.0050906735899492,0.0051145,-0.2416894686013081,-0.2883090945464476,-5.275675636067212,-5.2803451212324655,0.0640904112117976,0.10454123303118915,0.10753159996538708,0.015626955985485053,0.10752154646185698,0.01563911357278246,-2.777084202882495,-0.19135952881517737,-0.19508378041549415,0.01569335626515307,0.1045412330311892,0.7853,23663.0,0.0051145,656710.5,2,2.0,2
3325,2023-01-22 22:33:59.999,0.7495555786272725,0.78665,0.0050951253086885,0.005126,-0.2399718562957048,-0.2882748099162318,-5.273429651040257,-5.27947101816661,0.06296992815175395,0.10329169987849998,0.10752731140675675,0.01562557675111632,0.10751699958466579,0.015638462365413816,-2.8485582784297643,-0.27106913208526345,-0.19135952881517737,0.01569236512088152,0.1032916998785005,0.7866500000000001,33444.0,0.005126,249506.1,2,2.0,2
3326,2023-01-22 22:34:59.999,0.7494254680785757,0.78714997,0.0051108861901405,0.005124,-0.23933648963367665,-0.28844840857421283,-5.273819894947649,-5.276382467074424,0.058716079520643505,0.10444261336009647,0.10752383501464435,0.015624592000737222,0.10751253953778853,0.015640414203923536,-3.1198956358140437,-0.19720333525525022,-0.27106913208526345,0.01569207661154985,0.104442651472274,0.78715,32863.0,0.005124,702733.1,2,2.0,2
3327,2023-01-22 22:35:59.999,0.7492796090414118,0.78555,0.0051090849068453,0.0051185,-0.24137116958853072,-0.28864305532606704,-5.274893851604449,-5.276734969698309,0.05898712000487527,0.10382672541782606,0.10752016712638816,0.015623599591625435,0.1075089352247169,0.01563922522472674,-3.1025715483095127,-0.23640145709711244,-0.19720333525525022,0.015691629282157782,0.103826725417826,0.78555,3822.0,0.0051185,332111.1,2,2.0,2
3328,2023-01-22 22:36:59.999,0.7494183771361246,0.7866,0.0051018127678407,0.005118,-0.24003541898442793,-0.2884578704570818,-5.27499154124454,-5.2781593577327035,0.06105404782244672,0.10529153270237879,0.10751652411345343,0.015622283947910886,0.10750577139966241,0.01563645600909467,-2.970732213885158,-0.14242420752902668,-0.23640145709711244,0.015690802849649126,0.1052915327023784,0.7866,1050.0,0.005118,163815.7,2,2.0,2
3329,2023-01-22 22:37:59.999,0.7490507749838602,0.78745,0.0051001658758454,0.0051195,-0.2389554023615474,-0.28894850739694616,-5.274698500949403,-5.278482215105204,0.060989934111809474,0.10598441710025425,0.10751271013478074,0.015620646192067166,0.10750194346594877,0.015634861604357495,-2.974891017978453,-0.09783801615727175,-0.14242420752902668,0.01569051986416493,0.1059844171002541,0.78745,4589.0,0.0051195,266410.0,2,2.0,2
3330,2023-01-22 22:38:59.999,0.748846484382157,0.7886,0.0051021371439616,0.005118,-0.23749605753861028,-0.28922127724373303,-5.27499154124454,-5.278095779192273,0.060206648143937835,0.10783089414819644,0.10750932358135064,0.01561899087393329,0.10749837642202702,0.01563374966218593,-3.024976688252586,0.02058843426193893,-0.09783801615727175,0.015690322900159013,0.1078308941481962,0.7886,5236.0,0.005118,7687827.8,2,2.0,2
3331,2023-01-22 22:39:59.999,0.7487416593646813,0.7882,0.0051028877944614,0.005117,-0.23800341422123372,-0.28936126902730125,-5.275186949159182,-5.277948665293839,0.05987230585030284,0.10758168865513396,0.10750596210412097,0.015617412210330856,0.10749493834659868,0.015632405394195133,-3.0464046508146345,0.0048488539582051,0.02058843426193893,0.015689873874952496,0.1075816886551335,0.7882,2551.0,0.005117,217034.4,2,2.0,2
3332,2023-01-22 22:40:59.999,0.7489601593355599,0.7873,0.005106361289925,0.005116,-0.23914590879171554,-0.2890694886879832,-5.275382395265541,-5.277268204748912,0.05926513744722306,0.10669739572885889,0.1075024453821467,0.015615883321344889,0.10749128192277736,0.015631306646256716,-3.0852279701840017,-0.05155325745725932,0.0048488539582051,0.015688891267232233,0.106697395728859,0.7873,7834.0,0.005116,461381.9,2,2.0,2
3333,2023-01-22 22:41:59.999,0.7492124374780373,0.78835,0.0051018918161862,0.00512,-0.2378131252986463,-0.2887327075382032,-5.274600839930721,-5.278143863684468,0.06075874172915391,0.10699767529412607,0.10749899802937744,0.015614350461710466,0.10748818102953939,0.01562872319533293,-2.9899716513208117,-0.03210653792360538,-0.05155325745725932,0.01568756514793963,0.1069976752941261,0.78835,5779.0,0.0051199999999999,1489101.2,2,2.0,2
3334,2023-01-22 22:42:59.999,0.7491260818920624,0.7885,0.0051076303864096,0.005127,-0.237622872579044,-0.28884797599717177,-5.273234586180574,-5.27701970317747,0.059158357517988425,0.10538298561163253,0.10749530901334244,0.015612967320594548,0.10748412249367215,0.015628465430364436,-3.092163155174015,-0.13529288560820882,-0.03210653792360538,0.015686386746872012,0.1053829856116328,0.7885,8485.0,0.005127,355572.3,2,2.0,2
3335,2023-01-22 22:43:59.999,0.7490872466142194,0.7885,0.0051157942895621,0.0051255003,-0.237622872579044,-0.28889981811753307,-5.2735271392099445,-5.27542260530732,0.05699660743519841,0.10576947411533558,0.10749152777920001,0.015611406696465706,0.10747984184530877,0.015628485534222934,-3.2302064265640595,-0.11030739877235378,-0.13529288560820882,0.015685889129404516,0.1057695514398116,0.7885,1340.0,0.0051255,408800.3,2,2.0,2
3336,2023-01-22 22:44:59.999,0.7490089164359799,0.78805,0.0051125653499174,0.0051235002,-0.23819373936058696,-0.28900439108186327,-5.273917440688687,-5.276053975314979,0.05772613025879536,0.1057142302102222,0.10748776682938889,0.015609877253581445,0.1074762505978289,0.015626413860506273,-3.1837196162307273,-0.11361630782585339,-0.11030739877235378,0.015685434293070486,0.1057142817799956,0.78805,13845.0,0.0051235,399264.2,2,2.0,2
3337,2023-01-22 22:45:59.999,0.7489709881391481,0.7874,0.005109264463927,0.0051235002,-0.23901890047249993,-0.2890550303417413,-5.273917440688687,-5.276699825650048,0.05852871658387715,0.10488906909830922,0.10748371569761074,0.01560828010921079,0.10747238614447173,0.015624229189743962,-3.1325493863545044,-0.16623526622708154,-0.11361630782585339,0.015685297933400795,0.1048891206680826,0.7874,3157.0,0.0051235,280116.8,2,2.0,2
3338,2023-01-22 22:46:59.999,0.7489545800281274,0.7871,0.0051085937881206,0.005122,-0.23939997383373254,-0.28907693812056556,-5.2742102912048034,-5.276831100872471,0.058680235019086036,0.10489487724715998,0.10747953359094498,0.015606552700863226,0.10746824007125697,0.015622391234383488,-3.1229537348157614,-0.16561353383582456,-0.16623526622708154,0.015684812679512078,0.10489487724716,0.7870999999999999,7668.0,0.005122,291305.4,2,2.0,2
3339,2023-01-22 22:47:59.999,0.7488876283389374,0.78795,0.0051064528439658,0.005121,-0.23832064291405677,-0.28916633564035854,-5.274405546501724,-5.277250275500498,0.0591446043672178,0.10623215773484704,0.10747567758504678,0.015604802433140032,0.10746449242577397,0.015620306323613983,-3.093402079158244,-0.07968827901075315,-0.16561353383582456,0.01568434163070065,0.1062321577348468,0.7879499999999999,3563.0,0.005121,223749.0,2,2.0,2
3340,2023-01-22 22:48:59.999,0.7486774561027979,0.78975,0.0051052316087841,0.0051285,-0.23603883929994254,-0.2894470209203545,-5.272942060216808,-5.277489459386992,0.05917990221889352,0.10658056614309572,0.10747190222024078,0.015603045499816278,0.10746072610360079,0.015618523576189472,-3.0912540259766716,-0.05712577567985404,-0.07968827901075315,0.015683549973608407,0.106580566143096,0.78975,19007.0,0.0051285,581787.6,2,2.0,2
3341,2023-01-22 22:49:59.999,0.7483513826871371,0.79045,0.0051142837250846,0.00513,-0.23515287543994035,-0.2898826483610136,-5.272649619799459,-5.27571792358081,0.05640391882820389,0.10708019026986548,0.10746819294602267,0.015601233393386765,0.10745637524777739,0.015618754006552934,-3.2686638382392195,-0.024870000106636144,-0.05712577567985404,0.01568302734819138,0.1070801902698654,0.7904500000000001,3250.0,0.00513,269798.2,2,2.0,2
3342,2023-01-22 22:50:59.999,0.7482528790524667,0.7916,0.0051155520496127,0.005131,-0.23369906525372644,-0.2900142845421081,-5.272454707022309,-5.275469957814295,0.05594469787290213,0.10827650338706815,0.10746461207489146,0.015599272029964384,0.1074526889288137,0.015617141547874722,-3.298170212392107,0.052046743631186616,-0.024870000106636144,0.01568249961082185,0.108276503387068,0.7916,20542.0,0.005131,2158728.7,2,2.0,2
3343,2023-01-22 22:51:59.999,0.7481421449162817,0.79324996,0.005115638199958,0.005142,-0.23161689894429818,-0.2901622857511651,-5.270313170138439,-5.275453117086442,0.055774448568437385,0.10752950950064408,0.10746072667213082,0.01559716486478963,0.10744876502480295,0.015615164486547602,-3.309239329555752,0.00440995713705236,0.052046743631186616,0.015681345136605185,0.1075295599261103,0.79325,22898.0,0.005142,674341.2,2,2.0,2
3344,2023-01-22 22:52:59.999,0.7479420044398115,0.7929,0.0051296558492435,0.0051405,-0.2320581687037838,-0.29042983818496404,-5.270604927981501,-5.272716707967266,0.05189185694579701,0.10747367773320785,0.1074567296319129,0.015594948366810897,0.10744387036954628,0.015616033063891345,-3.557370376744471,0.0010867686699762515,0.00440995713705236,0.015680305618726006,0.1074736777332079,0.7928999999999999,4383.0,0.0051405,315720.3,2,2.0,2
3345,2023-01-22 22:53:59.999,0.7480126390215924,0.79324996,0.0051277054239528,0.0051495,-0.23161689894429818,-0.29033540406272357,-5.268855656398418,-5.273097005640763,0.05248869803031647,0.10560400455639771,0.10745223334294078,0.015592681581221025,0.10743951324682584,0.015613277397103052,-3.5194926612080275,-0.11853181102402424,0.0010867686699762515,0.015679365490148596,0.1056040549818639,0.79325,2140.0,0.0051494999999999,268252.9,2,2.0,2
3346,2023-01-22 22:54:59.999,0.747888465075878,0.79394996,0.0051407825214398,0.005151,-0.23073484239103847,-0.2905014229869151,-5.268564408398689,-5.270549969577376,0.048957818522956276,0.10610129666587853,0.10744780221879614,0.015590344721908303,0.10743426600410141,0.015613908789737637,-3.7451510873164082,-0.08636791404781691,-0.11853181102402424,0.01567865237355157,0.1061013470468861,0.79395,33564.0,0.0051509999999999,669878.1,2,2.0,2
3347,2023-01-22 22:55:59.999,0.7476596585025994,0.79365,0.0051430026683314,0.005159,-0.23111272096388666,-0.29080740655435305,-5.267012516719624,-5.270118193361688,0.04808142027242718,0.1036732315191943,0.10744302367079912,0.01558833713124589,0.10742928573897816,0.015612665862417845,-3.801264049941059,-0.24183414304329465,-0.08636791404781691,0.015677789552329777,0.1036732315191946,0.79365,13322.0,0.005159,2609695.9,2,2.0,2
3348,2023-01-22 22:56:59.999,0.7476689207026228,0.79515,0.0051533300567684,0.005164,-0.22922450288021223,-0.29079501837405297,-5.266043805997741,-5.268112160305843,0.04544366083402063,0.10428169680650634,0.1074383040613239,0.01558620691304866,0.10742395677059785,0.015612907305011562,-3.969811305847071,-0.20252568648853705,-0.24183414304329465,0.01567720838334595,0.1042816968065061,0.79515,19787.0,0.005164,1421258.2,2,2.0,2
3349,2023-01-22 22:57:59.999,0.7474276912379182,0.7956,0.005159600659411,0.005162,-0.22865873200231995,-0.2911177125262186,-5.266431177685715,-5.266896094070565,0.043514435309790656,0.10535922004732562,0.10743381806593663,0.015584015624570867,0.10741902533676372,0.015612516175834087,-4.093164055508753,-0.13312345601990117,-0.20252568648853705,0.01567708555824862,0.1053592200473252,0.7956,29598.0,0.005162,1254073.1,2,2.0,2
3350,2023-01-22 22:58:59.999,0.7474497885934637,0.79715,0.0051577414793784,0.005164,-0.2267124121287627,-0.29108814842368147,-5.266043805997741,-5.26725649310119,0.044020118502197225,0.10679378755795588,0.10742956485371236,0.01558168223494386,0.1074148901380559,0.015609706384461521,-4.061240491939309,-0.040802866222664276,-0.13312345601990117,0.01567693858409181,0.1067937875579554,0.79715,39845.0,0.005164,60171.2,2,2.0,2
3351,2023-01-22 22:59:59.999,0.7472858998731682,0.79785,0.0051610170451957,0.005166,-0.22583466912570083,-0.29130743631814576,-5.265656584308489,-5.266621617128558,0.04296210312906906,0.10715997635970764,0.10742544588515267,0.015579400901873717,0.10741052726845374,0.015608428560886449,-4.129078330209845,-0.017039777531695548,-0.040802866222664276,0.015676856238466128,0.1071599763597079,0.79785,9654.0,0.005166,668603.0,2,2.0,2
3352,2023-01-22 23:00:59.999,0.7472392865460473,0.7979,0.0051637774072453,0.0051525,-0.22577200266790173,-0.2913698150957797,-5.26827324519966,-5.266086911643023,0.04219333097218764,0.11067948397448449,0.10742248784797505,0.015577569536015218,0.10740739200051479,0.015607337239727239,-4.178423265073682,0.20908243220993433,-0.017039777531695548,0.015675868565988536,0.1106794839744846,0.7979,55995.0,0.0051525,9911047.6,2,2.0,2
3353,2023-01-22 23:01:59.999,0.7472677327686712,0.79845,0.0051463955715364,0.005148,-0.22508293069526097,-0.29133174739551504,-5.269146989248257,-5.269458698365211,0.04668582803818899,0.1125228493437368,0.10741982428487012,0.015575713362471358,0.10740576874304028,0.01560128691315294,-3.891982824420739,0.3276270524573257,0.20908243220993433,0.015672244544432973,0.1125228493437369,0.79845,47139.0,0.005148,729896.5,2,2.0,2
3354,2023-01-22 23:02:59.999,0.7472044639720721,0.79955,0.0051392395347893,0.00515,-0.223706209576686,-0.2914164178186583,-5.268758564306492,-5.270850160890905,0.04843940304586919,0.11338642665769491,0.1074172123281313,0.015573766355612752,0.10740356321698058,0.015597784324741914,-3.780290773579922,0.38328649558893124,0.3276270524573257,0.015670762834152994,0.1133864266576951,0.79955,27977.0,0.00515,977112.8,2,2.0,2
3355,2023-01-22 23:03:59.999,0.7471016178222574,0.80004996,0.0051407433060496,0.005159,-0.2230811032641299,-0.29155406853323423,-5.267012516719624,-5.270557597898474,0.04791525066550367,0.11170484921895107,0.10741398190954564,0.015571429099683762,0.10740021224251392,0.015595909019139723,-3.814138791397711,0.2755602765768351,0.38328649558893124,0.015670507726152277,0.1117048992158276,0.8000499999999999,22755.0,0.005159,2290818.8,2,2.0,2
3356,2023-01-22 23:04:59.999,0.7471997091928316,0.8006,0.0051521029547173,0.0051705,-0.22239383242366384,-0.29142278126346904,-5.264785883339244,-5.26835030693307,0.04513051076477198,0.10945053984290332,0.10741027860374348,0.01556904171653764,0.10739586532722441,0.015596038303427684,-3.992382767408811,0.13104603843360765,0.2755602765768351,0.01567039286023797,0.1094505398429035,0.8006,13220.0,0.0051705,325702.8,2,2.0,2
3357,2023-01-22 23:05:59.999,0.747264736982907,0.7999,0.00516739356027,0.0051705,-0.2232685591273608,-0.29133575638939757,-5.264785883339244,-5.26538686453631,0.04130256535056087,0.10857581313920636,0.1074065695516798,0.015566854840568186,0.10739127124013129,0.01559749768442651,-4.237135162748406,0.07511109980157549,0.13104603843360765,0.01566693820649843,0.1085758131392067,0.7999,10715.0,0.0051705,1303046.8,2,2.0,2
3358,2023-01-22 23:06:59.999,0.7474585835608449,0.8002,0.0051688247676194,0.005175,-0.22289358255900238,-0.2910763818598636,-5.263915939830705,-5.265109933977542,0.04119609004590119,0.1078015171615081,0.10740282927023188,0.015564818202608178,0.10738750718293165,0.015595566350774777,-4.2442458098831475,0.025614683453829654,0.07511109980157549,0.0156639967319054,0.1078015171615076,0.8002,4422.0,0.005175,171283.7,2,2.0,2
3359,2023-01-22 23:07:59.999,0.7473047266002187,0.8009,0.0051749868331783,0.0051805,-0.22201918365250053,-0.29128224316261797,-5.2628537022724675,-5.263918484147313,0.03941621782583382,0.10727260602420882,0.10739913159307463,0.01556295114969518,0.10738339844941176,0.015595471547988703,-4.3581356558816875,-0.008129921352884423,0.025614683453829654,0.01566338289683176,0.1072726060242086,0.8009,35149.0,0.0051804999999999,1186497.0,2,2.0,2
3360,2023-01-22 23:08:59.999,0.7469565833132854,0.80135,0.005181051014653,0.005185,-0.22145747354255266,-0.2917482169396582,-5.2619854373006465,-5.262747344710219,0.037403064962514054,0.10668726108400514,0.10739529837535763,0.015561086566583024,0.10737910021904824,0.015595667931173738,-4.486889280109708,-0.04550050462883368,-0.008129921352884423,0.015663205246693315,0.106687261084005,0.80135,13653.0,0.005185,387173.8,2,2.0,2
3361,2023-01-22 23:09:59.999,0.7465201055727164,0.80215,0.0051853636268312,0.0051845,-0.2204596561850522,-0.2923327292474085,-5.262081873965942,-5.261915309223284,0.03571935996800657,0.10781247983110093,0.10739174217920487,0.015559235274065737,0.10737515518957025,0.015595586872872096,-4.5946199912621495,0.027041023834721775,-0.04550050462883368,0.015660400035033262,0.1078124798311011,0.8021499999999999,10928.0,0.0051845,406399.9,2,2.0,2
3362,2023-01-22 23:10:59.999,0.7462420746663757,0.80184996,0.0051846960388508,0.005177,-0.22083377091196227,-0.29270523454428193,-5.263529541062373,-5.262044062191511,0.03551694876362671,0.10935086175877401,0.10738839368303867,0.01555725659863014,0.1073717606247375,0.015593825254323655,-4.6079015693207035,0.12614486772096722,0.027041023834721775,0.015657615821996873,0.1093509116434168,0.80185,18333.0,0.0051769999999999,178403.8,2,2.0,2
3363,2023-01-22 23:11:59.999,0.7464026927581763,0.8019,0.0051777454969237,0.005181,-0.2207713671691541,-0.2924900217945027,-5.262757191149486,-5.263385549705905,0.037504385521100914,0.10839292275275239,0.10738495536219027,0.015555392698674508,0.10736878304794793,0.015589872107675892,-4.481396450484562,0.06479858207938478,0.12614486772096722,0.015654654411822115,0.1083929227527527,0.8019000000000001,5642.0,0.005181,846994.0,2,2.0,2
3364,2023-01-22 23:12:59.999,0.7466147614091574,0.80155,0.0051861860692854,0.0051765,-0.2212079258464545,-0.29220594118738674,-5.263626126758107,-5.261756713356703,0.03563662881949181,0.10910430509630659,0.10738143360293645,0.015553280660050763,0.10736482985269727,0.015589724595494688,-4.600992185194494,0.11077222426747581,0.06479858207938478,0.01565198080920604,0.1091043050963067,0.80155,7244.0,0.0051765,207886.7,2,2.0,2
3365,2023-01-22 23:13:59.999,0.7468490648370493,0.80205,0.0051756587441151,0.0051785,-0.22058432891928673,-0.2918921693695542,-5.26323983993534,-5.2637886543830295,0.038634774983291376,0.10921758286372305,0.10737775596443584,0.015550967567039357,0.10736184692000604,0.015584287198990911,-4.410023445997887,0.11830948083171104,0.11077222426747581,0.015650301891269265,0.1092175828637227,0.8020499999999999,5617.0,0.0051785,93946.3,2,2.0,2
