index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
3121,2023-01-22 19:09:59.999,0.0840209960500519,0.81065,20640.0,0.005321,490429.0,0.1046834913096348,0.01649864632336184,-1.2523751860978505,-1.2530872410926794,0.0165024667810542,0.016397370644734836,0,2.5,0.0
3122,2023-01-22 19:10:59.999,0.0826508312239484,0.81145,20011.0,0.0053305,5750006.4,0.10467636975440557,0.016504834008633316,-1.3344901571828047,-1.2523751860978505,0.01650865589915776,0.016404108117974082,0,2.5,0.0
3123,2023-01-22 19:11:59.999,0.0843934659670102,0.81065,8529.0,0.0053195,7689534.2,0.10467008198285487,0.01650997203915708,-1.2281435709130308,-1.3344901571828047,0.01651379511945358,0.016411327106267557,0,2.5,0.0
3124,2023-01-22 19:12:59.999,0.0887588138529569,0.80965,28878.0,0.005297,19655314.4,0.10466661240154454,0.016512527774533953,-0.9633775498092456,-1.2281435709130308,0.016516351446641358,0.016418641313892587,0,2.5,0.0
3125,2023-01-22 19:13:59.999,0.0896433378872902,0.80875,41507.0,0.005289,15780960.2,0.10466604914995205,0.016513019460080647,-0.9097495039582831,-0.9633775498092456,0.01651684324604369,0.01642605172983247,0,2.5,0.0
3126,2023-01-22 19:14:59.999,0.0858470490403338,0.8079000000000001,48196.0,0.0053,2868029.1,0.10466642221942211,0.016512585180111363,-1.1396987796771743,-0.9097495039582831,0.016516408865511714,0.016433360204462497,0,2.5,0.0
3127,2023-01-22 19:15:59.999,0.0863420372944698,0.8083,31770.0,0.0053,2162297.6,0.10466874248154759,0.016509657797268668,-1.1100596639931402,-1.1396987796771743,0.016513480804798725,0.016440164641573298,0,2.5,0.0
3128,2023-01-22 19:16:59.999,0.0858329409742788,0.8095000000000001,19996.0,0.005308,919422.1,0.10467404478737725,0.01650176653884155,-1.141762839072448,-1.1100596639931402,0.0165055877190569,0.0164472204081457,0,2.5,0.0
3129,2023-01-22 19:17:59.999,0.0857738640938734,0.80915,29015.0,0.0053065,1156350.9,0.10467938111278653,0.01649378811675308,-1.146220436754029,-1.141762839072448,0.016497607449469952,0.01645443088497675,0,2.5,0.0
3130,2023-01-22 19:18:59.999,0.0867178758619573,0.8081,20869.0,0.0052975,730098.1,0.10468242898858815,0.016489860001075232,-1.0894302999212524,-1.146220436754029,0.016493678424190222,0.016462572323983012,0,2.5,0.0
3131,2023-01-22 19:19:59.999,0.0875187659391789,0.80905,31345.0,0.005299,1706961.4,0.10468342944807908,0.016488753038647004,-1.040992212611163,-1.0894302999212524,0.016492571205431683,0.01647073814639877,0,2.5,0.0
3132,2023-01-22 19:20:59.999,0.0871508968083789,0.80845,13550.0,0.0052975,783053.8,0.10468166575246966,0.016490424458351208,-1.0630877930623974,-1.040992212611163,0.016494243012172987,0.016479059770565227,0,2.5,0.0
3133,2023-01-22 19:21:59.999,0.0869054036100154,0.8080499999999999,30010.0,0.0052965,3383304.5,0.10467842074174466,0.01649323229705902,-1.077594543726789,-1.0630877930623974,0.01649705150106923,0.01648676810725897,0,2.5,0.0
3134,2023-01-22 19:22:59.999,0.0859664314450405,0.8085,28879.0,0.0053025,1742500.3,0.10467536062974504,0.016496090353470428,-1.1341432293239457,-1.077594543726789,0.01649991021929758,0.016491643463814064,0,2.5,0.0
3135,2023-01-22 19:23:59.999,0.0855884671894706,0.8089999999999999,30190.0,0.0053065,1205026.6,0.10467250600912903,0.016498859322537463,-1.1566883774558654,-1.1341432293239457,0.01650267982955232,0.016492848010121318,0,2.5,0.0
3136,2023-01-22 19:24:59.999,0.0849130291414246,0.80785,18215.0,0.0053035,565674.5,0.10467017935080744,0.016501291095607933,-1.1973093556686307,-1.1566883774558654,0.01650511216572875,0.016493819571185914,0,2.5,0.0
3137,2023-01-22 19:25:59.999,0.0854137332391928,0.80755,46214.0,0.0053,1026820.3,0.1046666330788042,0.01650460566569035,-1.166516803223853,-1.1973093556686307,0.016508427503339276,0.01649490199267189,0,2.5,0.0
3138,2023-01-22 19:26:59.999,0.0850406557216247,0.80745,8646.0,0.005301,218134.1,0.10466390546458637,0.016507361836177247,-1.1887574730418582,-1.166516803223853,0.016511184312050217,0.01649692207589375,0,2.5,0.0
3139,2023-01-22 19:27:59.999,0.08429662890524,0.8069500000000001,29911.0,0.0053015,472590.5,0.10466004224382375,0.016511151067448427,-1.233312762714043,-1.1887574730418582,0.016514974420762944,0.01649719048816941,0,2.5,0.0
3140,2023-01-22 19:28:59.999,0.0858554037634959,0.8069,4215.0,0.0052949999999999,428445.2,0.10465633891043795,0.016514470982855304,-1.1384521591070318,-1.233312762714043,0.016518295104935698,0.01649818314192686,0,2.5,0.0
3141,2023-01-22 19:29:59.999,0.0864730715091175,0.8076,14502.0,0.005296,90458.2,0.10465295110594665,0.01651744993280325,-1.1006468716895794,-1.1384521591070318,0.016521274744694923,0.016500549359736737,0,2.5,0.0
3142,2023-01-22 19:30:59.999,0.0866651739112898,0.80705,25545.0,0.0052925,534751.7,0.10465052103612867,0.016519709869407446,-1.0887205203370793,-1.1006468716895794,0.016523535204614304,0.01650252004317873,0,2.5,0.0
3143,2023-01-22 19:31:59.999,0.0852891081074203,0.80755,24316.0,0.0053005,1976436.8,0.10464814736648831,0.016522123157357356,-1.17170408879608,-1.0887205203370793,0.016525949051389724,0.016503287913596426,0,2.5,0.0
3144,2023-01-22 19:32:59.999,0.085534268345909,0.8080499999999999,6984.0,0.0053019999999999,515666.7,0.10464600337834816,0.0165243027099527,-1.1565834497166423,-1.17170408879608,0.016528129108686382,0.016505231054060786,0,2.5,0.0
3145,2023-01-22 19:33:59.999,0.0864601031095517,0.8089999999999999,3834.0,0.005303,828066.7,0.1046439943956125,0.016526249681895692,-1.1003035556204286,-1.1565834497166423,0.016530076531473873,0.016506297665127494,0,2.5,0.0
3146,2023-01-22 19:34:59.999,0.0860892061528364,0.8087,11659.0,0.005303,1497886.9,0.10464134125100089,0.016528768071492814,-1.122414871932372,-1.1003035556204286,0.016532595504234048,0.016508484602293896,0,2.5,0.0
3147,2023-01-22 19:35:59.999,0.0861546550941643,0.80835,14824.0,0.005301,2159963.4,0.10463842590107232,0.016531472933995445,-1.1180958212681615,-1.122414871932372,0.016535300993079743,0.016509288002380874,0,2.5,0.0
3148,2023-01-22 19:36:59.999,0.0849772169899392,0.8076,50503.0,0.0053019999999999,2181367.3,0.1046346749065218,0.01653501407191942,-1.1888382937614717,-1.1180958212681615,0.0165388429509963,0.016511758435237344,0,2.5,0.0
3149,2023-01-22 19:37:59.999,0.0851025771433606,0.8075,40998.0,0.005301,932643.5,0.10463139397456442,0.016538185970964625,-1.1808318557724355,-1.1888382937614717,0.016542015584532443,0.01651355938346244,0,2.5,0.0
3150,2023-01-22 19:38:59.999,0.0853369814568072,0.8093,14868.0,0.0053089999999999,216011.3,0.10462822383055649,0.016541227575265095,-1.1662521590958843,-1.1808318557724355,0.016545057893152543,0.016514089944780923,0,2.5,0.0
3151,2023-01-22 19:39:59.999,0.084771085381722,0.8100499999999999,21088.0,0.005315,537083.4,0.10462470674640384,0.016544641333009206,-1.2000031288119066,-1.1662521590958843,0.016548472441392844,0.01651531867723255,0,2.5,0.0
3152,2023-01-22 19:40:59.999,0.0843990934184066,0.80995,6202.0,0.0053159999999999,1540125.7,0.10462072164004477,0.016548475466954832,-1.221963211174235,-1.2000031288119066,0.016552307463177766,0.016516365801358946,0,2.5,0.0
3153,2023-01-22 19:41:59.999,0.0832833064696698,0.80965,32376.0,0.005319,1973385.3,0.10461674672379168,0.016552568545251608,-1.2888295974005641,-1.221963211174235,0.01655640148927548,0.016516517460644708,0,2.5,0.0
3154,2023-01-22 19:42:59.999,0.0832859804334704,0.80925,12740.0,0.005317,301927.5,0.10461383164647765,0.01655577010089749,-1.2882427747562812,-1.2888295974005641,0.01655960378627963,0.016517206210766692,0,2.5,0.0
3155,2023-01-22 19:43:59.999,0.0837851121269821,0.8089500000000001,10062.0,0.0053135,509960.3,0.10461144247931735,0.016558403152852365,-1.2577499267341903,-1.2882427747562812,0.016562237447948987,0.016519040014875502,0,2.5,0.0
3156,2023-01-22 19:44:59.999,0.0840918843429845,0.8095,5605.0,0.005315,153722.4,0.1046085844136709,0.01656141163208845,-1.2388255618823223,-1.2577499267341903,0.016565246623834205,0.01652183985967477,0,2.5,0.0
3157,2023-01-22 19:45:59.999,0.0844663302970509,0.8092999999999999,23089.0,0.0053124999999999,415700.5,0.10460592670451709,0.016564182916992336,-1.2158520893177298,-1.2388255618823223,0.016568018550462058,0.01652413866630816,0,2.5,0.0
3158,2023-01-22 19:46:59.999,0.0855831896154546,0.8096,14742.0,0.0053095,220356.6,0.10460422297118291,0.016565950087445443,-1.1482005713722068,-1.2158520893177298,0.016569786130124487,0.01652649406571389,0,2.5,0.0
3159,2023-01-22 19:47:59.999,0.0859628574017135,0.8089,18745.0,0.0053045,519985.9,0.10460260929722226,0.016567596003944692,-1.1250728163018155,-1.1482005713722068,0.01657143242775527,0.016528615964383254,0,2.5,0.0
3160,2023-01-22 19:48:59.999,0.085961955023567,0.8089999999999999,17640.0,0.005305,349340.2,0.10460064643971663,0.016569553081622546,-1.1248759290208004,-1.1250728163018155,0.016573389958617724,0.016530706274663916,0,2.5,0.0
3161,2023-01-22 19:49:59.999,0.0861398223212983,0.80995,6057.0,0.0053089999999999,63454.2,0.10459955473045733,0.016570691641789027,-1.113998908929432,-1.1248759290208004,0.01657452878243135,0.01653327187644547,0,2.5,0.0
3162,2023-01-22 19:50:59.999,0.0858992501336528,0.80905,4706.0,0.0053055,154193.2,0.10459756660616196,0.016572677420859785,-1.1282616560782066,-1.113998908929432,0.01657651502133286,0.016536186482558883,0,2.5,0.0
3163,2023-01-22 19:51:59.999,0.0856546085521898,0.80855,9958.0,0.005304,185063.4,0.10459587353307945,0.016574425661898175,-1.1428006838531026,-1.1282616560782066,0.016578263667197245,0.016539636109380335,0,2.5,0.0
3164,2023-01-22 19:52:59.999,0.0859664314450405,0.8085,11093.0,0.0053025,82706.1,0.10459388414167381,0.01657640359014095,-1.1237330579784055,-1.1428006838531026,0.016580242053452817,0.016542776161687468,0,2.5,0.0
3165,2023-01-22 19:53:59.999,0.0865349814302023,0.80765,8608.0,0.005296,3563843.2,0.10459176943114261,0.01657841580771113,-1.0891745152478045,-1.1237330579784055,0.016582254736975895,0.01654591153021262,0,2.5,0.0
3166,2023-01-22 19:54:59.999,0.0871625981649097,0.80725,53641.0,0.0052915,932280.5,0.1045907886709194,0.016579384178055278,-1.0511964931169098,-1.0891745152478045,0.016583223331557706,0.016549431196839076,0,2.5,0.0
3167,2023-01-22 19:55:59.999,0.0876020564621358,0.8069999999999999,9051.0,0.0052885,704738.8,0.10459083254874857,0.0165793390913412,-1.024695616213399,-1.0511964931169098,0.01658317823440327,0.016553330969702195,0,2.5,0.0
3168,2023-01-22 19:56:59.999,0.0885407623251985,0.8068500000000001,33585.0,0.005284,834383.3,0.1045910761728157,0.016579099374747386,-0.9681052923818277,-1.024695616213399,0.016582938462300228,0.016557202063526517,0,2.5,0.0
3169,2023-01-22 19:57:59.999,0.0900109699739211,0.8041,199119.0,0.0052645,8143227.9,0.10459088601093278,0.016579264250670276,-0.87940669842585,-0.9681052923818277,0.0165831033764021,0.01656026220169697,0,2.5,0.0
3170,2023-01-22 19:58:59.999,0.0892413035391772,0.8057000000000001,52537.0,0.0052755,2478650.5,0.10458907519228607,0.01658072699420015,-0.9256392472101759,-0.87940669842585,0.016584566458647622,0.016562989741920293,0,2.5,0.0
3171,2023-01-22 19:59:59.999,0.0888699333017433,0.8052999999999999,33923.0,0.005275,1930033.8,0.1045867691589108,0.016582566557798696,-0.947792719684635,-0.9256392472101759,0.016586406448218988,0.01656593960549117,0,2.5,0.0
3172,2023-01-22 20:00:59.999,0.0858059356254417,0.80525,19599.0,0.005287,2202036.2,0.10458195790292817,0.01658650684180702,-1.1320058199452026,-0.947792719684635,0.016590347644646918,0.016568460445377665,0,2.5,0.0
3173,2023-01-22 20:01:59.999,0.0857573376074718,0.8032999999999999,25967.0,0.0052775,8050430.8,0.10457844858572166,0.016589687126710634,-1.1345066868649056,-1.1320058199452026,0.016593528665983306,0.016570197704532184,0,2.5,0.0
3174,2023-01-22 20:02:59.999,0.0882629594270962,0.8033,5906.0,0.0052675,1135671.6,0.10457780270379273,0.016590295152019353,-0.9833968068199624,-1.1345066868649056,0.016594136832087512,0.01657192181047088,0,2.5,0.0
3175,2023-01-22 20:03:59.999,0.0893348163752696,0.8027500000000001,16870.0,0.0052604999999999,2035302.2,0.10457899931130914,0.016589102423488652,-0.9189275312722865,-0.9833968068199624,0.01659294382736634,0.01657367466457113,0,2.5,0.0
3176,2023-01-22 20:04:59.999,0.090347279997923,0.8020499999999999,45671.0,0.005253,3825519.6,0.1045812787767041,0.01658680829209439,-0.8581517630227463,-0.9189275312722865,0.016590649164738683,0.016575025342156727,0,2.5,0.0
3177,2023-01-22 20:05:59.999,0.0930595115181125,0.8016000000000001,134970.0,0.00524,4785059.1,0.10458525177366998,0.016583019829895348,-0.6950326523025222,-0.8581517630227463,0.016586859825276183,0.016576952182798955,0,2.5,0.0
3178,2023-01-22 20:06:59.999,0.0893123885296525,0.7884500000000001,979603.0,0.0051895,23681237.8,0.10458678913370942,0.01658144985904502,-0.9211740067304721,-0.6950326523025222,0.016585289490880437,0.016578758263761137,0,2.5,0.0
3179,2023-01-22 20:07:59.999,0.0841638007631777,0.7851,343187.0,0.005193,16300829.3,0.10458504005927817,0.016583404687148803,-1.231426216832649,-0.9211740067304721,0.016587244771647906,0.016580745224333587,0,2.5,0.0
3180,2023-01-22 20:08:59.999,0.0899917522062567,0.792,186194.0,0.0052045,8845406.4,0.10458540779079654,0.016583072271733824,-0.8800332860766108,-1.231426216832649,0.01658691227925819,0.016582425668306977,0,2.5,0.0
3181,2023-01-22 20:09:59.999,0.089180505019665,0.78945,135211.0,0.005195,5148081.8,0.10458467432023469,0.01658371856617719,-0.9288730533564883,-0.8800332860766108,0.016587558723358715,0.016582979690825696,0,2.5,0.0
3182,2023-01-22 20:10:59.999,0.0883467034272369,0.7912,47009.0,0.005207,2599454.7,0.10458382013098678,0.01658450738888537,-0.9790533009519296,-0.9288730533564883,0.01658834772872817,0.016583122090902392,0,2.5,0.0
3183,2023-01-22 20:11:59.999,0.0868233030598126,0.7918000000000001,61963.0,0.005216,3655276.4,0.10458202569790953,0.016586219191004874,-1.070691423620395,-0.9790533009519296,0.01659005992723581,0.01658318950869188,0,2.5,0.0
3184,2023-01-22 20:12:59.999,0.0874570477862741,0.7917,29857.0,0.005213,4469444.1,0.1045818368768623,0.016586411821657307,-1.0324589353453726,-1.070691423620395,0.01659025260249416,0.016583559113330183,0,2.5,0.0
3185,2023-01-22 20:13:59.999,0.0882262423489441,0.7897000000000001,54653.0,0.0052,6613702.8,0.10458392516637913,0.016584068338763032,-0.986349216808347,-1.0324589353453726,0.016587908576938554,0.016584747216705824,0,2.5,0.0
3186,2023-01-22 20:14:59.999,0.090332155459186,0.78825,61062.0,0.0051845,4815094.5,0.10458637864862504,0.016581567520442875,-0.8596426828685203,-0.986349216808347,0.016585407179524187,0.016585318913041373,0,2.5,0.0
3187,2023-01-22 20:15:59.999,0.0895693257858845,0.7879499999999999,31894.0,0.005186,2285159.1,0.10458737140243643,0.016580604185814043,-0.9057598533955112,-0.8596426828685203,0.016584443621823774,0.016585318913041373,0,2.0,0.0
3188,2023-01-22 20:16:59.999,0.0877178785245327,0.7898,31508.0,0.0052025,2346418.6,0.10458788125739855,0.016580068498678747,-1.0174869141348974,-0.9057598533955112,0.016583907810643752,0.016585318913041373,0,2.0,0.0
3189,2023-01-22 20:17:59.999,0.0885317018294422,0.79225,71249.0,0.0052115,1458022.6,0.10458885711868744,0.016579061381191664,-0.9685201664951609,-1.0174869141348974,0.01658290045994664,0.016585318913041373,0,2.0,0.0
3190,2023-01-22 20:18:59.999,0.0893492710101737,0.7933,38258.0,0.0052134999999999,2216737.0,0.10459024122066518,0.016577664192772807,-0.9193677730024189,-0.9685201664951609,0.0165815029479922,0.016585318913041373,0,2.0,0.0
3191,2023-01-22 20:19:59.999,0.0899863899660591,0.7928,25149.0,0.0052085,3254466.4,0.10459206470661243,0.01657584099555748,-0.8811423049043382,-0.9193677730024189,0.01657967932859388,0.016585318913041373,0,2.0,0.0
3192,2023-01-22 20:20:59.999,0.0913214997959483,0.79245,14994.0,0.0052014999999999,753521.3,0.10459412565210757,0.016573914023201818,-0.8008142094606581,-0.8811423049043382,0.016577751910024863,0.016585318913041373,0,2.0,0.0
3193,2023-01-22 20:21:59.999,0.092718204794691,0.79255,36111.0,0.0051965,2047063.0,0.10459601370493771,0.016572328680841273,-0.716725400454931,-0.8008142094606581,0.016576166200559447,0.016585318913041373,0,2.0,0.0
3194,2023-01-22 20:22:59.999,0.0913813309146949,0.7928999999999999,47296.0,0.0052035,6365233.9,0.10459780724686531,0.01657068870752323,-0.7975815951554275,-0.716725400454931,0.01657452584748609,0.016585318913041373,0,2.0,0.0
3195,2023-01-22 20:23:59.999,0.0911847915138572,0.79365,21068.0,0.005208,805745.2,0.10459933451274418,0.01656930032131329,-0.8096022607322592,-0.7975815951554275,0.016573137139778815,0.016585318913041373,0,2.0,0.0
3196,2023-01-22 20:24:59.999,0.0900416049186869,0.79395,25659.0,0.005214,2262867.4,0.10460003958901339,0.016568648412441555,-0.8786736436144313,-0.8096022607322592,0.016572485079949833,0.016585318913041373,0,2.0,0.0
3197,2023-01-22 20:25:59.999,0.0907421325457926,0.7935000000000001,43947.0,0.005209,1246892.7,0.10460045138264776,0.016568292928659897,-0.836436131140764,-0.8786736436144313,0.01657212951385168,0.016585318913041373,0,2.0,0.0
3198,2023-01-22 20:26:59.999,0.0931646438948758,0.7924,34276.0,0.005194,1753045.7,0.10460121555347819,0.016567727388440152,-0.6902921197618244,-0.836436131140764,0.016571563842674372,0.016585318913041373,0,2.0,0.0
3199,2023-01-22 20:27:59.999,0.0947026638877055,0.7914,34129.0,0.005183,2525520.8,0.10460292321684687,0.01656651690328295,-0.5976065691382275,-0.6902921197618244,0.016570353077214942,0.016585318913041373,0,2.0,0.0
3200,2023-01-22 20:28:59.999,0.0946373192307463,0.79155,7073.0,0.005184,1501644.2,0.1046042163078722,0.0165656299628544,-0.6016612165957451,-0.5976065691382275,0.016569465931404792,0.016585318913041373,0,2.0,0.0
3201,2023-01-22 20:29:59.999,0.093942238478613,0.7909999999999999,15554.0,0.005184,562672.4,0.10460609511727523,0.01656419041940728,-0.6437897880096829,-0.6016612165957451,0.01656802605461427,0.016585318913041373,0,2.0,0.0
3202,2023-01-22 20:30:59.999,0.0926805364589293,0.7896000000000001,54883.0,0.005182,1628161.1,0.10460762640119152,0.016562934952461996,-0.7201072742539095,-0.6437897880096829,0.016566770296950695,0.016585318913041373,0,2.0,0.0
3203,2023-01-22 20:31:59.999,0.0931082255941957,0.79165,17500.0,0.0051905,1256009.5,0.10460985842490295,0.016561060184014428,-0.6944985829958645,-0.7201072742539095,0.016564895094378203,0.016585318913041373,0,2.0,0.0
3204,2023-01-22 20:32:59.999,0.0917130928573151,0.79115,29328.0,0.0051935,2355503.6,0.10461191569039964,0.01655918186950383,-0.778952905689116,-0.6944985829958645,0.01656301634492155,0.016585318913041373,0,2.0,0.0
3205,2023-01-22 20:33:59.999,0.0905141035038354,0.7898000000000001,19345.0,0.0051915,2606824.7,0.10461294968009127,0.016558231783687087,-0.8514705169271657,-0.778952905689116,0.016562066039101143,0.016585318913041373,0,2.0,0.0
3206,2023-01-22 20:34:59.999,0.0887411023913467,0.7881,52225.0,0.00519,1424983.6,0.10461301502896857,0.016558168864913923,-0.958554823731373,-0.8514705169271657,0.01656200310575839,0.016585318913041373,0,2.0,0.0
3207,2023-01-22 20:35:59.999,0.089439679439649,0.78845,20707.0,0.0051889999999999,1008723.2,0.10461369622753122,0.016557514344797783,-0.9164429196251762,-0.958554823731373,0.016561348434080338,0.016585318913041373,0,2.0,0.0
3208,2023-01-22 20:36:59.999,0.0919859245499949,0.7887500000000001,32454.0,0.0051805,3300990.3,0.10461541095506269,0.016556014645284816,-0.7628337299559406,-0.9164429196251762,0.01655984838729412,0.016585318913041373,0,2.0,0.0
