index,close_time,historical_spread,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
2919,2023-01-22 15:47:59.999,0.1154481874496262,0.83155,72344.0,0.005297,2814615.5,0.10235143866537287,0.0279925544848989,0.46786543869437197,0.4913668490865595,0.015011211324621817,0.015049959145205235,0,2.0,0.0
2920,2023-01-22 15:48:59.999,0.1168117290742252,0.8331,61054.0,0.005299,1418216.6,0.10236664169894746,0.027972157792466763,0.516409476968129,0.46786543869437197,0.015010294623365877,0.015049959145205235,0,2.0,0.0
2921,2023-01-22 15:49:59.999,0.1166728957133091,0.83475,81431.0,0.0053075,1530650.4,0.10238189418002988,0.02795150345724516,0.5112784560994671,0.516409476968129,0.01500933947313525,0.015049959145205235,0,2.0,0.0
2922,2023-01-22 15:50:59.999,0.1156122426769341,0.83345,43290.0,0.0053054999999999,473294.6,0.1023970169984423,0.027930667224776214,0.47314393072461536,0.5112784560994671,0.015008109025133129,0.015049959145205235,0,2.0,0.0
2923,2023-01-22 15:51:59.999,0.1145023578600685,0.8318,38882.0,0.0053019999999999,764755.1,0.10241177235641773,0.027910392013506563,0.4331929661826257,0.47314393072461536,0.015006618476095714,0.015049959145205235,0,2.0,0.0
2924,2023-01-22 15:52:59.999,0.1164234512702719,0.83205,34631.0,0.0052955,8375285.2,0.10242714113625663,0.027889152498988923,0.5018549823097953,0.4331929661826257,0.015005595464538356,0.015049959145205235,0,2.0,0.0
2925,2023-01-22 15:53:59.999,0.11692186625916,0.8307,42039.0,0.005287,1441376.6,0.10244255029575322,0.027868031651139328,0.5195672283088864,0.5018549823097953,0.015004706945547291,0.015049959145205235,0,2.0,0.0
2926,2023-01-22 15:54:59.999,0.1178801085608354,0.8302499999999999,27286.0,0.005281,1046068.4,0.1024581169410043,0.02784690460239801,0.5538134970485391,0.5195672283088864,0.015004092949760676,0.015048537996746825,0,2.0,0.0
2927,2023-01-22 15:55:59.999,0.1189611251818378,0.8285499999999999,54328.0,0.0052685,927216.9,0.10247389537880044,0.027825667109968644,0.5925187611092617,0.5538134970485391,0.015003813260084651,0.015046574833854262,0,2.0,0.0
2928,2023-01-22 15:56:59.999,0.1192588398928196,0.82755,31465.0,0.0052625,1468855.6,0.1024898707254429,0.027803923059285866,0.6031152198062301,0.5925187611092617,0.015003629130745127,0.015044344581999835,0,2.0,0.0
2929,2023-01-22 15:57:59.999,0.1185247019950095,0.8285,42081.0,0.00527,745251.8,0.1025058887721916,0.027781587103018323,0.5765982038181517,0.6031152198062301,0.015003208277783375,0.015042075286383365,0,2.0,0.0
2930,2023-01-22 15:58:59.999,0.1191694288390436,0.82945,27029.0,0.005272,474103.2,0.1025221250248029,0.027758859711637208,0.5997113709703911,0.5765982038181517,0.015002992027928621,0.015039733571986728,0,2.0,0.0
2931,2023-01-22 15:59:59.999,0.1198072107314969,0.8279,33297.0,0.0052619999999999,690430.5,0.10253859866008457,0.027735667898843464,0.6226138896093579,0.5997113709703911,0.015002987052191791,0.015037317376002696,0,2.0,0.0
2932,2023-01-22 16:00:59.999,0.119545361127578,0.82945,38172.0,0.0052704999999999,1714423.9,0.1025548127882034,0.027713178968959428,0.6130855055785961,0.6226138896093579,0.01500289194234879,0.015034854187155808,0,2.0,0.0
2933,2023-01-22 16:01:59.999,0.1218784367736365,0.8291999999999999,21382.0,0.00526,1380812.9,0.10257144224948656,0.027690633223161638,0.6972391844040872,0.6130855055785961,0.01500363716672662,0.01503237062544966,0,2.0,0.0
2934,2023-01-22 16:02:59.999,0.1208408273895544,0.8273,42778.0,0.0052549999999999,3705308.1,0.10258798523953057,0.02766773298967718,0.6597158558973357,0.6972391844040872,0.015003990175962505,0.015030109161120936,0,2.0,0.0
2935,2023-01-22 16:03:59.999,0.1203536369844311,0.82565,57258.0,0.005249,3297595.8,0.10260456216365879,0.02764439509063425,0.642049672730426,0.6597158558973357,0.01500416666474145,0.015028255667759517,0,2.0,0.0
2936,2023-01-22 16:04:59.999,0.120055493515875,0.82395,90348.0,0.005242,3698073.2,0.10262108740048413,0.027621027815377782,0.6312004836287953,0.642049672730426,0.01500423724059494,0.015027346017777367,0,2.0,0.0
2937,2023-01-22 16:05:59.999,0.1214250465283024,0.82165,140000.0,0.0052255,3962817.2,0.10263759615138886,0.027598507188171147,0.6807415433312252,0.6312004836287953,0.015004799708071238,0.01502705646966834,0,2.0,0.0
2938,2023-01-22 16:06:59.999,0.1209378580311568,0.82395,67960.0,0.0052385,1345758.6,0.10265385434143988,0.027576518713407046,0.6630279869528154,0.6807415433312252,0.01500517927557774,0.015026932129298717,0,2.0,0.0
2939,2023-01-22 16:07:59.999,0.1209985394838888,0.8240000000000001,16090.0,0.0052385,2411276.3,0.10267009108603718,0.02755461113185884,0.6651681023601941,0.6630279869528154,0.015005578738298633,0.015026657556753531,0,2.0,0.0
2940,2023-01-22 16:08:59.999,0.119351168485263,0.8242,42245.0,0.005246,524818.2,0.10268613302203934,0.027532368220973116,0.6052888487278355,0.6651681023601941,0.015005404407665672,0.015026534332311528,0,2.0,0.0
2941,2023-01-22 16:09:59.999,0.1191039234433448,0.8241,68983.0,0.0052465,1499800.0,0.1027017377169949,0.027511413287572766,0.5961956790405593,0.6052888487278355,0.015005148163230144,0.015026456630277414,0,2.0,0.0
2942,2023-01-22 16:10:59.999,0.1188140656274336,0.82355,24204.0,0.005245,759255.1,0.10271718518966688,0.027490784291606417,0.5855373301474515,0.5961956790405593,0.015004798079990942,0.015026117523870015,0,2.0,0.0
2943,2023-01-22 16:11:59.999,0.1176855133956511,0.82345,23636.0,0.005249,995387.5,0.1027322908461533,0.027470610633310428,0.5443352806786812,0.5855373301474515,0.015004105131682658,0.015025949597923336,0,2.0,0.0
2944,2023-01-22 16:12:59.999,0.1124337288606494,0.8179000000000001,238173.0,0.005243,3258538.7,0.10274677935520647,0.027449581523879392,0.35289971532046466,0.5443352806786812,0.0150022017993477,0.015025831767595773,0,2.0,0.0
2945,2023-01-22 16:13:59.999,0.1119666539737425,0.81515,78519.0,0.0052315,3556948.8,0.1027612114484987,0.027428466420220735,0.33561637694980245,0.35289971532046466,0.01500022177445514,0.015025752342859851,0,2.0,0.0
2946,2023-01-22 16:14:59.999,0.1130465784126801,0.81325,120179.0,0.005218,3045092.4,0.10277579427613127,0.02740740685214533,0.3747448341959746,0.33561637694980245,0.014998428577407378,0.015025672778089971,0,2.0,0.0
2947,2023-01-22 16:15:59.999,0.1114475236243199,0.81555,116750.0,0.0052355,1963535.7,0.10279030258314326,0.02738571901266355,0.3161217361929922,0.3747448341959746,0.01499636981682848,0.0150252493618011,0,2.0,0.0
2948,2023-01-22 16:16:59.999,0.110641762964863,0.8169500000000001,46759.0,0.0052455,3606324.6,0.10280477549505247,0.027363697146749924,0.2864008992564571,0.3161217361929922,0.01499419975271226,0.015025049301777556,0,2.0,0.0
2949,2023-01-22 16:17:59.999,0.1114007742396383,0.8186,93688.0,0.0052505,2014677.1,0.10281945375069634,0.027341367348598513,0.31385849798700094,0.2864008992564571,0.014992135723167106,0.015025007802069073,0,2.0,0.0
2950,2023-01-22 16:18:59.999,0.1103158758603743,0.8190500000000001,15570.0,0.0052569999999999,1132886.1,0.10283402010013956,0.02731880755328794,0.2738719743034413,0.31385849798700094,0.014989926297073708,0.01502405987022515,0,2.0,0.0
2951,2023-01-22 16:19:59.999,0.1092326953043771,0.8195,71011.0,0.0052635,2610823.9,0.10284856055580636,0.027295731681604894,0.23388765771291345,0.2738719743034413,0.014987598473214795,0.015022573449395931,0,2.0,0.0
2952,2023-01-22 16:20:59.999,0.1079005707292806,0.81995,54247.0,0.005271,1221515.9,0.1028628628336246,0.027272735776846795,0.18471589857636364,0.23388765771291345,0.014985161372488625,0.01502126323856066,0,2.0,0.0
2953,2023-01-22 16:21:59.999,0.1060221562106562,0.81995,46378.0,0.0052785,2413051.6,0.1028769501401223,0.027249468198332048,0.1154226588072062,0.18471589857636364,0.014982638055123353,0.015020144996724402,0,2.0,0.0
2954,2023-01-22 16:22:59.999,0.1035856777231574,0.8199000000000001,22990.0,0.005288,2840299.7,0.1028906454365769,0.027226270838434992,0.025528001638745367,0.1154226588072062,0.01498012143174631,0.015019718602464406,0,2.0,0.0
2955,2023-01-22 16:23:59.999,0.1027552606226462,0.82055,38384.0,0.0052945,5386202.6,0.10290417592902286,0.027203193734238428,-0.005474184679618414,0.025528001638745367,0.014977638552088172,0.015019356771213303,3,2.0,0.0
2956,2023-01-22 16:24:59.999,0.1001352394657821,0.8206500000000001,48712.0,0.0053054999999999,1529571.0,0.10291711440108911,0.027180818357031213,-0.10234698965888173,-0.005474184679618414,0.014975361384612662,0.015019030679858627,0,2.0,3.0
2957,2023-01-22 16:25:59.999,0.0973920554984113,0.8183,35375.0,0.005305,1210647.6,0.10292950287427502,0.027158977797465702,-0.20389012492143332,-0.10234698965888173,0.014973465271575026,0.015018346712963903,0,2.0,0.0
2958,2023-01-22 16:26:59.999,0.0982422886291178,0.8192,24235.0,0.005306,1120278.7,0.10294199345015165,0.027137164330415964,-0.17318334236441618,-0.20389012492143332,0.014971433891103567,0.015017423760303013,0,2.0,0.0
2959,2023-01-22 16:27:59.999,0.0964618617314929,0.8181499999999999,19936.0,0.005308,2786575.3,0.10295427444090757,0.027115212422136742,-0.23943801760941733,-0.17318334236441618,0.014969706347342444,0.01501646783296705,0,2.0,0.0
2960,2023-01-22 16:28:59.999,0.0955455179459674,0.82025,42024.0,0.005322,1885271.7,0.10296644759578302,0.027093184206475135,-0.2739039307178246,-0.23943801760941733,0.014968162998509345,0.015015267327528484,0,2.0,0.0
2961,2023-01-22 16:29:59.999,0.0934271726028539,0.8207500000000001,24091.0,0.005333,1827993.5,0.10297835458233097,0.02707108366031258,-0.3528186052440721,-0.2739039307178246,0.014967116937169008,0.015013926772021699,0,2.0,0.0
2962,2023-01-22 16:30:59.999,0.0921301280056052,0.8206,11990.0,0.0053375,2292725.9,0.10299005530286891,0.027049087351919986,-0.40148960133003714,-0.3528186052440721,0.01496642460555185,0.015012757608458615,0,2.0,0.0
2963,2023-01-22 16:31:59.999,0.0919547763039636,0.82005,14211.0,0.0053355,2747536.1,0.10300168924498648,0.027027216636976204,-0.4087329113242643,-0.40148960133003714,0.014965782221971063,0.015011528797088029,0,2.0,0.0
2964,2023-01-22 16:32:59.999,0.0907380059409082,0.81885,25065.0,0.0053345,3097365.3,0.10301302960946129,0.027005786617221705,-0.45453309109408657,-0.4087329113242643,0.01496550998962068,0.015010523798679861,0,2.0,0.0
2965,2023-01-22 16:33:59.999,0.0914094541578034,0.8194,15251.0,0.0053345,785304.3,0.10302427843691894,0.026984918454339653,-0.43041909868168143,-0.45453309109408657,0.014965027694834671,0.015009578260692907,0,2.0,0.0
2966,2023-01-22 16:34:59.999,0.0926078894977244,0.81825,7160.0,0.005324,1875043.7,0.10303546490989665,0.02696473095078194,-0.38671164311653794,-0.43041909868168143,0.014964197260141237,0.015008416637133658,0,2.0,0.0
2967,2023-01-22 16:35:59.999,0.0925300015858772,0.8190999999999999,19574.0,0.0053285,842618.2,0.10304673948113961,0.02694420579268967,-0.39031537897902163,-0.38671164311653794,0.014963387759894172,0.015006991113355067,0,2.0,0.0
2968,2023-01-22 16:36:59.999,0.093300963771175,0.8177,15372.0,0.0053185,877594.7,0.1030579402389565,0.02692422059190029,-0.36238658922281747,-0.39031537897902163,0.014962370336486477,0.015005851217427695,0,2.0,0.0
2969,2023-01-22 16:37:59.999,0.0944312061390357,0.8170999999999999,20486.0,0.005311,1121195.6,0.10306908902116255,0.026904850768385728,-0.32105299362138445,-0.36238658922281747,0.014961073008852185,0.015005582919858564,0,2.0,0.0
2970,2023-01-22 16:38:59.999,0.0961315590441289,0.8161499999999999,43367.0,0.0052995,952580.4,0.1030805773191155,0.026885102047316728,-0.2584709651745641,-0.32105299362138445,0.014959409499368921,0.015005447990323911,0,2.0,0.0
2971,2023-01-22 16:39:59.999,0.0963024407757027,0.8169,15183.0,0.0053025,840528.7,0.10309217082426957,0.026865071243697615,-0.25273448884523975,-0.2584709651745641,0.01495771317069818,0.015005235558599722,0,2.0,0.0
2972,2023-01-22 16:40:59.999,0.0968948560652629,0.81545,39249.0,0.005293,1159991.4,0.10310399761737522,0.026844526309407327,-0.23130009747783906,-0.25273448884523975,0.014955907362757386,0.015005155941317043,0,2.0,0.0
2973,2023-01-22 16:41:59.999,0.0963344492941882,0.8154,22900.0,0.0052949999999999,666922.5,0.10311577379900189,0.026823878440924664,-0.25280924679659855,-0.23130009747783906,0.014954205755571097,0.015004886821860965,0,2.0,0.0
2974,2023-01-22 16:42:59.999,0.0929145386992384,0.81505,24133.0,0.005307,610348.4,0.10312693103040507,0.026803753949221385,-0.3810060467841048,-0.25280924679659855,0.014953289895227397,0.015004798487011016,0,2.0,0.0
2975,2023-01-22 16:43:59.999,0.0931955235280472,0.8167,77544.0,0.005314,525124.5,0.10313802673039628,0.026783924418218377,-0.37121159121798447,-0.3810060467841048,0.014952299129867876,0.015004729729158204,0,2.0,0.0
2976,2023-01-22 16:44:59.999,0.0943580653422166,0.81765,17639.0,0.0053139999999999,1736009.6,0.10314921482684312,0.026764264107262865,-0.32846595181523885,-0.37121159121798447,0.014951019192170106,0.015004354666833027,0,2.0,0.0
2977,2023-01-22 16:45:59.999,0.0975659945428155,0.81885,113653.0,0.005307,1222911.4,0.10316084077027844,0.026744557684110895,-0.20919569108397967,-0.32846595181523885,0.014949100287389062,0.015004184308704822,0,2.0,0.0
2978,2023-01-22 16:46:59.999,0.0981545245658752,0.8202499999999999,29914.0,0.0053115,1077510.8,0.10317262756469206,0.026724575559889302,-0.18777110182990106,-0.20919569108397967,0.014947089959169402,0.015004120514947357,0,2.0,0.0
2979,2023-01-22 16:47:59.999,0.0977766633849768,0.82045,20526.0,0.005314,1758011.6,0.10318472072646825,0.026703407484323222,-0.20252311787049515,-0.18777110182990106,0.014945138562421594,0.015004095995241173,0,2.0,0.0
2980,2023-01-22 16:48:59.999,0.0956872444493477,0.81945,53965.0,0.0053175,918799.3,0.10319659901828339,0.026681990818777226,-0.28143906577057365,-0.20252311787049515,0.014943567280749524,0.015004015869412048,0,2.0,0.0
2981,2023-01-22 16:49:59.999,0.0952471656840012,0.8197,21266.0,0.0053205,512472.8,0.10320818492098242,0.0266613229681327,-0.2985980570617872,-0.28143906577057365,0.01494208861927065,0.015003857489054116,0,2.0,0.0
2982,2023-01-22 16:50:59.999,0.0958376331296637,0.8182499999999999,19426.0,0.005311,840954.9,0.10322004651759088,0.026639984571438603,-0.27711778015975475,-0.2985980570617872,0.014940487261209843,0.015003681190066127,0,2.0,0.0
2983,2023-01-22 16:51:59.999,0.0959030674446159,0.8181,78599.0,0.00531,532317.6,0.10323193887397637,0.026618550595635608,-0.2753294700637128,-0.27711778015975475,0.014938873073967717,0.0150036311397405,0,2.0,0.0
2984,2023-01-22 16:52:59.999,0.0947022030215718,0.8190500000000001,28721.0,0.0053195,2326384.3,0.10324368815154104,0.02659703799146455,-0.32114422413166294,-0.2753294700637128,0.014937515232046115,0.015003313491023813,0,2.0,0.0
2985,2023-01-22 16:53:59.999,0.092341271750878,0.81925,24264.0,0.00533,1620802.8,0.1032551644479391,0.026575387009363,-0.4106767172653377,-0.32114422413166294,0.014936754735300097,0.015003046090392309,0,2.0,0.0
2986,2023-01-22 16:54:59.999,0.0926596295690123,0.8188,42828.0,0.0053265,4955549.8,0.1032665576499555,0.026554128948182737,-0.39944552885321044,-0.4106767172653377,0.014935905763732289,0.015002988296125999,0,2.0,0.0
2987,2023-01-22 16:55:59.999,0.0916383612247839,0.8169500000000001,48818.0,0.0053215,785795.0,0.10327750277660837,0.02653389713142686,-0.43865179299421564,-0.39944552885321044,0.014935345667248398,0.01500291571980954,0,2.0,0.0
2988,2023-01-22 16:56:59.999,0.0928478742147254,0.8152999999999999,88439.0,0.0053085,1083306.1,0.10328879187562277,0.02651302268741728,-0.3938033691591299,-0.43865179299421564,0.01493444458258866,0.015002374335097973,0,2.0,0.0
2989,2023-01-22 16:57:59.999,0.0925515690914506,0.81445,43984.0,0.0053054999999999,715151.3,0.10329992258419006,0.02649252340662942,-0.40571271100773365,-0.3938033691591299,0.014933623202798748,0.01500071678067828,0,2.0,0.0
2990,2023-01-22 16:58:59.999,0.0935370184301058,0.81505,22320.0,0.0053045,1913251.4,0.1033110628844147,0.026472386782464934,-0.36921659292101094,-0.40571271100773365,0.01493254216026509,0.014998876876669318,0,2.0,0.0
2991,2023-01-22 16:59:59.999,0.0950037804224681,0.8132999999999999,55851.0,0.0052899999999999,703540.6,0.10332248075416815,0.026451951029108797,-0.31448343158301706,-0.36921659292101094,0.014931115719225684,0.014996884506973205,0,2.0,0.0
2992,2023-01-22 17:00:59.999,0.0927546872137634,0.8135,36596.0,0.0053,1175082.6,0.10333317485512479,0.026432883392110317,-0.40020180486699597,-0.31448343158301706,0.014930237936324704,0.014994742268741316,0,2.0,0.0
2993,2023-01-22 17:01:59.999,0.0894826307696643,0.81155,73161.0,0.0053035,1559530.6,0.10334333874103703,0.026414183067264233,-0.5247449045111927,-0.40020180486699597,0.014930359185414941,0.014992651730553395,0,2.0,0.0
2994,2023-01-22 17:02:59.999,0.0914992702774517,0.81005,79883.0,0.005288,1196539.3,0.10335398771874549,0.02639471610570342,-0.4491322200177862,-0.5247449045111927,0.014929834684705148,0.014990478653597058,0,2.0,0.0
2995,2023-01-22 17:03:59.999,0.0930624224831877,0.81,28156.0,0.0052815,2345429.6,0.10336478860677935,0.026375379746021138,-0.3906054139427437,-0.4491322200177862,0.014928872920089,0.014988180429179524,0,2.0,0.0
2996,2023-01-22 17:04:59.999,0.0923471589452917,0.81175,24887.0,0.005293,6014874.0,0.10337545672788627,0.026356157077171642,-0.4184334518231686,-0.3906054139427437,0.01492810345476513,0.014985770647670168,0,2.0,0.0
2997,2023-01-22 17:05:59.999,0.0898984145029615,0.813,19387.0,0.0053089999999999,648383.4,0.10338595824532049,0.02633646747054174,-0.5121242534688935,-0.4184334518231686,0.01492807930082125,0.014983268884464671,0,2.0,0.0
2998,2023-01-22 17:06:59.999,0.0912457442773293,0.8144,40715.0,0.0053105,942971.4,0.10339670617478258,0.02631650235016294,-0.46172404431921205,-0.5121242534688935,0.014927626783803766,0.014980750587590571,0,2.0,0.0
2999,2023-01-22 17:07:59.999,0.089252849979867,0.8147,19148.0,0.00532,5204416.3,0.1034071988279085,0.02629654573574863,-0.5382588645017159,-0.46172404431921205,0.01492781836744379,0.014978259272002706,0,2.0,0.0
3000,2023-01-22 17:08:59.999,0.0902234741019309,0.8162,52554.0,0.0053235,1202229.8,0.10341758671144101,0.026277294688763705,-0.5021107677097356,-0.5382588645017159,0.014927682959384883,0.01497593067648154,0,2.0,0.0
3001,2023-01-22 17:09:59.999,0.0890087167671902,0.8144,15389.0,0.0053195,465833.2,0.10342773238562805,0.02625832562151476,-0.5491216700665646,-0.5021107677097356,0.01492795595784683,0.014973939299834435,0,2.0,0.0
3002,2023-01-22 17:10:59.999,0.0880182721910749,0.8142,18377.0,0.0053225,516514.6,0.10343784622168466,0.026239058733839273,-0.5876572855383665,-0.5491216700665646,0.014928585246881872,0.014971941736221432,0,2.0,0.0
3003,2023-01-22 17:11:59.999,0.0883906371228517,0.8142,21706.0,0.0053209999999999,1270318.5,0.10344804531793594,0.02621964255760113,-0.5742796898167124,-0.5876572855383665,0.014929074837442432,0.014970138233282724,0,2.0,0.0
3004,2023-01-22 17:12:59.999,0.0930563453746522,0.8175,530477.0,0.0053185,3072960.0,0.10345894253844706,0.026199824614102328,-0.3970483511632196,-0.5742796898167124,0.014928106347746023,0.01496854883571762,0,2.0,0.0
