index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
3058,2023-01-22 19:41:59.999,1601.3399677704192,1644.605,0.4043912659487073,0.4069,7.405255512785122,7.378596037593802,-0.8991878239744928,-0.9053723896241767,-0.01767516567701577,-0.000962954342225153,-0.003525580711154983,0.003137718744827877,-0.003545205655629131,0.003179453344414327,-4.444147622486801,0.816716403646435,0.7615188961874225,0.0033560261535805383,-0.0009629543422242,1644.605,200.8951,0.4069,87909.0,2,2.0,2
3059,2023-01-22 19:42:59.999,1601.2128392690224,1644.68,0.4043341277541143,0.40685,7.4053011154008965,7.3785166456155125,-0.8993107118394708,-0.9055136939411499,-0.017527283598465004,-0.0007196987162085833,-0.0035231782317784047,0.0031392036448496773,-0.0035426014014964167,0.003180024908565505,-4.397664357691152,0.8930543643351522,0.816716403646435,0.003351213608346569,-0.0007196987162085,1644.68,91.6601,0.40685,157481.0,2,2.0,2
3060,2023-01-22 19:43:59.999,1601.1780980630544,1644.775,0.4042814074611651,0.4068,7.405358875728991,7.378494948573116,-0.8994336148077322,-0.9056440903798231,-0.017339250830409547,-0.0004642610857299445,-0.0035206969883917125,0.0031409139551492357,-0.0035398628050935404,0.003180587077465735,-4.338629218198058,0.973103990209928,0.8930543643351522,0.00334556094190162,-0.0004642610857299,1644.775,107.5206,0.4068,22807.0,2,2.0,2
3061,2023-01-22 19:44:59.999,1601.309497237561,1644.985,0.4042500678153802,0.4069,7.405486544616864,7.378577009265418,-0.8991878239744928,-0.9057216127688924,-0.017132503021414003,-0.0007319225104831517,-0.003518209101656816,0.0031424121461449232,-0.003537091617495591,0.003180844817539281,-4.274151108835261,0.8866712772199057,0.973103990209928,0.003338373753888043,-0.0007319225104822,1644.985,80.6479,0.4069,11559.0,2,2.0,2
3062,2023-01-22 19:45:59.999,1601.4836351332206,1645.1,0.4042809681669904,0.4068,7.405556451625374,7.378685750535075,-0.8994336148077322,-0.905645176985354,-0.017146701170627665,-0.00026668518934691576,-0.003514846002924394,0.0031445937203208657,-0.0035337528755564375,0.003183101162124706,-4.276630745214722,1.0329349679061386,0.8866712772199057,0.003328897476385081,-0.0002666851893469,1645.1,81.6591,0.4068,28418.0,2,2.0,2
3063,2023-01-22 19:46:59.999,1601.587826761064,1645.03,0.4042397743541491,0.40685,7.4055139001152455,7.37875080785841,-0.8993107118394708,-0.905747076196371,-0.016917749016810646,-0.0005069140018596485,-0.0035118293534070985,0.003146435474221886,-0.0035304228619555083,0.0031835895698942482,-4.20510428902424,0.9550220801176817,1.0329349679061386,0.003319953788020279,-0.0005069140018605,1645.03,60.39,0.40685,7704.0,2,2.0,2
3064,2023-01-22 19:47:59.999,1601.5606352094314,1644.17,0.404299208859201,0.40675,7.4049909765960935,7.378733829843212,-0.8995565328829899,-0.9056000591535495,-0.01717118944492224,-0.0006344586181299405,-0.003509554634013689,0.003147922475273369,-0.0035285028098956703,0.00318656177523903,-4.28131873702753,0.9133312648158758,0.9550220801176817,0.0033143078695999123,-0.0006344586181299,1644.17,72.5213,0.40675,186409.0,2,2.0,2
3065,2023-01-22 19:48:59.999,1601.5075796936876,1644.02,0.4043768241527124,0.40665,7.404899740992248,7.378700701909501,-0.8998024143693528,-0.9054081026948904,-0.017513060409496184,-0.000330218102740254,-0.0035063949539732293,0.00314996970191508,-0.0035258216744385867,0.003190654075387696,-4.383815482522345,1.008319809965779,0.9133312648158758,0.003310605201504272,-0.0003302181027393,1644.02,48.8613,0.4066499999999999,62768.0,2,2.0,2
3066,2023-01-22 19:49:59.999,1601.2450852502525,1644.53,0.404480337834617,0.40675,7.405209908089655,7.378536783885548,-0.8995565328829899,-0.9051521522321032,-0.01808864950814648,-0.00041552712456827123,-0.00350410927141943,0.0031516141667049494,-0.0035243374825660694,0.0031958575673407185,-4.5572469106310685,0.980000083601702,1.008319809965779,0.0033095180434639772,-0.0004155271245682,1644.53,64.2311,0.40675,19019.0,2,2.0,2
3067,2023-01-22 19:50:59.999,1601.0550802844634,1644.165,0.4045792788635207,0.40665,7.404987935543403,7.3784181160804145,-0.8998024143693528,-0.904907569441528,-0.018600704608432217,-0.00024202355158564615,-0.0035023810884142327,0.0031530609679300925,-0.003523321897734646,0.0032005838793321187,-4.710822549616741,1.0340293352998282,0.980000083601702,0.003309297664335402,-0.0002420235515856,1644.165,27.399,0.4066499999999999,50218.0,2,2.0,2
3068,2023-01-22 19:51:59.999,1601.2952936505903,1644.125,0.4044676681912589,0.40655,7.404963606788943,7.3785681392437334,-0.9000483563282905,-0.9051834759840991,-0.01800691298437407,0.00012922107736024202,-0.003500145819861075,0.0031550635899982764,-0.0035202661626689987,0.0031987647835809547,-4.528825281578707,1.150330823355386,1.0340293352998282,0.0033051934241815134,0.0001292210773602,1644.125,229.1873,0.4065499999999999,24213.0,2,2.0,2
3069,2023-01-22 19:52:59.999,1601.5310124131825,1644.275,0.4042305641524171,0.40665,7.405054836566405,7.378715333465644,-0.8998024143693528,-0.9057698604626421,-0.01691657716451811,-0.00017512252858331578,-0.0034980869653656677,0.003156748564810348,-0.00351669790877642,0.0031938416881305714,-4.1955364617915505,1.0526541371792753,1.150330823355386,0.003295920280807363,-0.0001751225285833,1644.275,22.9875,0.40665,34344.0,2,2.0,2
3070,2023-01-22 19:53:59.999,1601.5746148659766,1643.085,0.4040684396420383,0.40645,7.404330851330849,7.37874255857644,-0.9002943587895558,-0.9061710103138526,-0.016244142083931656,-0.00010786368530002477,-0.0034953069421255153,0.0031588509035539144,-0.0035129890990489633,0.003192117430987055,-3.988309722348157,1.0723656672160105,1.0526541371792753,0.0032886246252243154,-0.0001078636853009,1643.085,65.811,0.40645,135856.0,2,2.0,2
3071,2023-01-22 19:54:59.999,1601.749536518125,1642.55,0.4039487769072325,0.4064,7.40400519129574,7.378851771159405,-0.900417382717865,-0.9064671988930803,-0.015658539384707737,-0.00023565186571872232,-0.0034917583713508925,0.0031610748451653607,-0.003508633240994938,0.0031911695634315143,-3.807352101543553,1.0300630845904055,1.0723656672160105,0.003283044042593851,-0.0002356518657187,1642.55,54.4207,0.4064,214128.0,2,2.0,2
3072,2023-01-22 19:55:59.999,1601.9583836296924,1642.055,0.4040630133605843,0.40625,7.40370378518831,7.378982149531634,-0.9007865453381898,-0.9061844395188017,-0.015982951577115934,5.670369070021053e-05,-0.003488248977819724,0.003163608754820641,-0.0035055786624234634,0.0031954292335518043,-3.9047564513965276,1.1205407947864001,1.0300630845904055,0.003276571202893795,5.670369069932235e-05,1642.0549999999998,78.3921,0.40625,141030.0,2,2.0,2
3073,2023-01-22 19:56:59.999,1601.7871408345295,1641.105,0.4041886714624797,0.4062,7.403125074417885,7.378875247910379,-0.9009096298358528,-0.905873501465056,-0.016589966389634725,-0.000324037805202515,-0.0034862744008715843,0.0031651390434758626,-0.0035044487309530865,0.003200317319430401,-4.088818811570419,0.9990829951648488,1.1205407947864001,0.003262420947667947,-0.0003240378052034,1641.105,150.7932,0.4062,31441.0,2,2.0,2
3074,2023-01-22 19:57:59.999,1601.8552476738537,1636.405,0.4042628123384272,0.4046,7.400257041538231,7.378917766288572,-0.904856354248492,-0.9056900869308732,-0.01684245219928382,0.0031558462628007433,-0.0034793258856247204,0.0031742085145590863,-0.0034978600413995593,0.003210756291629876,-4.156214594260017,2.0903390933494244,0.9990829951648488,0.0032450987160462814,0.0031558462628016,1636.4050000000002,3779.973,0.4046,3188844.0,2,2.0,2
3075,2023-01-22 19:58:59.999,1602.545065348707,1636.265,0.4035191771562032,0.40485,7.400171484485376,7.379348310301881,-0.9042386508500138,-0.9075312653725027,-0.013450554260209024,0.002076774218306099,-0.0034735603726241634,0.0031805188832339224,-0.003487398089527887,0.0031999277497420436,-3.1135566018589946,1.745103486160325,2.0903390933494244,0.0032311033476788184,0.002076774218306,1636.265,1027.7897,0.40485,453067.0,2,2.0,2
3076,2023-01-22 19:59:59.999,1602.6299029898005,1634.675,0.403457670979759,0.4047,7.399199286814226,7.379401248217565,-0.9046092271003171,-0.9076837014100555,-0.013152438013067425,0.001700611895397941,-0.0034679033639026568,0.0031860897322309196,-0.0034813354507947022,0.0032042146591970155,-3.018244278520443,1.622212710149118,1.745103486160325,0.00321784802682112,0.0017006118953979,1634.6750000000002,595.4845,0.4047,382290.0,2,2.0,2
3077,2023-01-22 20:00:59.999,1602.7436276557455,1635.18,0.4032458612998202,0.40485,7.399508169014822,7.379472206977851,-0.9042386508500138,-0.9082088253901317,-0.012236869124425453,0.0014134587477521166,-0.003462989579639643,0.0031908824733355616,-0.003475158622004117,0.0032053441165302374,-2.733469538336441,1.5282444176937067,1.622212710149118,0.0032116913804875104,0.0014134587477521,1635.1799999999998,411.9804,0.40485,307627.0,2,2.0,2
3078,2023-01-22 20:01:59.999,1602.7099101317212,1632.54,0.4033613207880904,0.4045,7.3978923631475,7.379451169378254,-0.9051035424835906,-0.9079225410831661,-0.012718366795217761,0.0011887457677595137,-0.003458392164614971,0.0031951938370675553,-0.00347123540266019,0.003211520963619798,-2.879361989944747,1.4544150274899994,1.5282444176937067,0.0032109474596273566,0.0011887457677595,1632.54,813.3135,0.4044999999999999,507735.0,2,2.5,2
3079,2023-01-22 20:02:59.999,1602.7036080897549,1632.975,0.4033640963285582,0.4044,7.398158783606492,7.379447237254096,-0.9053507918358208,-0.9079156600790254,-0.012733366335854868,0.0018528424233190677,-0.003452083962840534,0.003201184356921284,-0.0034649567539265457,0.0032175578589594203,-2.8805727785500608,1.6571761556593314,1.4544150274899994,0.0032109474596273566,0.0018528424233199,1632.975,240.8227,0.4044,287561.0,2,2.5,2
3080,2023-01-22 20:03:59.999,1602.645450159322,1632.955,0.4034897843823291,0.4043,7.398146535946561,7.3794109492059725,-0.9055981023354119,-0.9076041091085404,-0.013270753391364742,0.0022383693094543133,-0.003445710161525448,0.0032079323639453636,-0.0034593371285571253,0.0032264929725143807,-3.0408918743627877,1.7718825792165518,1.6571761556593314,0.0032109474596273566,0.0022383693094543,1632.955,542.2256,0.4043,464777.0,2,2.5,2
3081,2023-01-22 20:04:59.999,1602.623776893168,1631.005,0.403468079256513,0.40365002,7.396951668220239,7.379397425682911,-0.9072070635932381,-0.9076579040507531,-0.013197753055735006,0.003631357072603869,-0.0034378757770593196,0.003218301880867217,-0.0034514123613570667,0.0032365156789269213,-3.0113682927095766,2.196572326446357,1.7718825792165518,0.0032109474596273566,0.0036314367654739,1631.005,1296.0079,0.40365,647967.0,2,2.5,2
3082,2023-01-22 20:05:59.999,1602.617586816414,1626.965,0.4030013391798003,0.40295,7.394471595002403,7.379393563211384,-0.9089427942116168,-0.9088153940141755,-0.011339907085694989,0.00394303535727758,-0.003429907599241088,0.0032294448736150797,-0.003440878472315227,0.0032406030864359225,-2.4375180800272784,2.283037254097887,2.196572326446357,0.0032109474596273566,0.0039430353572775,1626.965,2223.0995,0.40295,1261836.0,0,2.5,2
3083,2023-01-22 20:06:59.999,1602.4508226297555,1622.185,0.4024215507407994,0.40055,7.391529284891484,7.379289500417393,-0.9149166763210111,-0.9102551061117681,-0.00912833497120591,0.010609125408298503,-0.003412723669546581,0.0032709178314385768,-0.003420651008383834,0.003275562734298559,-1.7425048536108527,4.286824004893501,2.283037254097887,0.0032109474596273566,0.0106091254082976,1622.185,4303.8133,0.4005499999999999,6140743.0,0,2.5,0
3084,2023-01-22 20:07:59.999,1601.977033835106,1622.655,0.4002453073670082,0.4002,7.39181897560245,7.378993791592402,-0.915790856832504,-0.9156776514288628,-0.0007024144856746517,0.012304849250548422,-0.003392814484234207,0.0033224937551723337,-0.0033890830001862744,0.00332169826792524,0.808823769592335,4.724663127009673,4.286824004893501,0.0032109474596273566,0.0123048492505493,1622.6550000000002,2261.5071,0.4002,3126788.0,0,2.5,0
3085,2023-01-22 20:08:59.999,1602.0559053298705,1624.49,0.3999589849086671,0.40105,7.392949199349981,7.379043024229068,-0.9136691711692034,-0.9163932748598396,0.0004978278569360839,0.01002255087301318,-0.00337622899257342,0.003359409768237561,-0.003370855820798788,0.0033601738557924353,1.1513343784476633,3.9884327277574028,4.724663127009673,0.0032109474596273566,0.0100225508730122,1624.4899999999998,1315.3845,0.40105,1341032.0,0,2.5,0
3086,2023-01-22 20:09:59.999,1602.2896247136664,1622.715,0.4011046815883408,0.40085,7.391855951355605,7.379188900747077,-0.9141679864931764,-0.913532834401045,-0.003957031974417546,0.009731598128505325,-0.0033602484161760833,0.0033941784168922693,-0.0033610761326230204,0.003391896516611827,-0.17569988909621206,3.8571474261710685,3.9884327277574028,0.0032109474596273566,0.0097315981285053,1622.715,1190.8755,0.40085,1015724.0,0,2.5,0
3087,2023-01-22 20:10:59.999,1602.0594882166738,1625.75,0.4013113445376641,0.4016,7.393724526749261,7.379045260657138,-0.9122987106046175,-0.9130177326404519,-0.004929162441177581,0.008593627624294164,-0.003345637608956751,0.003422841321422831,-0.0033478338985992212,0.003420974471116775,-0.4622450579299811,3.488115314760755,3.8571474261710685,0.0032109474596273566,0.008593627624295,1625.75,947.6157,0.4015999999999999,563769.0,0,2.5,0
3088,2023-01-22 20:11:59.999,1602.354788467402,1626.07,0.402036479444756,0.402,7.393921339611617,7.379229569068015,-0.9113031903631159,-0.9112124495927315,-0.007648473755367924,0.007189244367528325,-0.003331303517902638,0.003445245640109495,-0.0033372912713526596,0.0034466025249195275,-1.2508499175186796,3.053642318838144,3.488115314760755,0.0032109474596273566,0.0071892443675274,1626.07,479.4238,0.402,582715.0,0,2.5,0
3089,2023-01-22 20:12:59.999,1602.35254916315,1627.36,0.402204197467894,0.4023,7.394714348877286,7.379228171558655,-0.9105572000263945,-0.9107953654277943,-0.008320710006527676,0.006782401754485079,-0.0033170947383747915,0.0034657700542368186,-0.0033240345653763907,0.003468368282810919,-1.4406415448770507,2.9140699858357553,3.053642318838144,0.0032109474596273566,0.006782401754485,1627.36,575.3542,0.4023,628894.0,0,2.5,0
3090,2023-01-22 20:13:59.999,1602.441001681107,1625.78,0.4022105223056145,0.40195,7.393742979600688,7.379283371693438,-0.9114275762081673,-0.9107796401120705,-0.008290802491080385,0.0072109467200425215,-0.0033020412801935744,0.0034878568737229483,-0.003308960505174,0.003490378698042133,-1.4273070107552692,3.0141684079526185,2.9140699858357553,0.0032109474596273566,0.0072109467200416,1625.78,273.29,0.40195,467333.0,0,2.5,0
3091,2023-01-22 20:14:59.999,1602.2796438147143,1624.845,0.4017809350345334,0.4014,7.393167705599051,7.379182671579837,-0.9127968426198994,-0.9118482766206826,-0.006672706181454657,0.008838002689318891,-0.0032860943000628117,0.0035169567667414506,-0.0032907914039204977,0.003516776192084864,-0.9616519769286899,3.4473261383349287,3.0141684079526185,0.0032109474596273566,0.0088380026893197,1624.845,977.0164,0.4014,1179686.0,0,2.5,0
3092,2023-01-22 20:15:59.999,1602.1277869963624,1624.18,0.4012049005639347,0.4009,7.392758352018032,7.379087891610845,-0.9140432593336758,-0.9132830082034161,-0.004459861908883589,0.010433387456862953,-0.00327023159386759,0.003552860701992182,-0.003271881566565254,0.0035506720385589086,-0.33457901192149925,3.8570662348362164,3.4473261383349287,0.0032109474596273566,0.010433387456862,1624.18,385.4185,0.4009,607600.0,0,2.5,0
3093,2023-01-22 20:16:59.999,1601.95484872798,1626.615,0.4006932102099888,0.4016,7.394256447379568,7.3789799429165,-0.9122987106046175,-0.9145592063051935,-0.002515171829440277,0.009125548254601767,-0.003258032408349277,0.0035802174084824797,-0.003257002088544965,0.003577840548219455,0.2073402235529659,3.458890690160624,3.8570662348362164,0.0032130301874547036,0.0091255482546017,1626.615,503.1004,0.4016,466854.0,0,2.5,0
3094,2023-01-22 20:17:59.999,1602.193174680523,1628.605,0.401341620891867,0.4022,7.395479099149895,7.379128703804724,-0.9108058016435854,-0.9129422919318986,-0.004967058232494104,0.007947003208476744,-0.0032461632068966997,0.0036031060690810864,-0.003248550023853146,0.003601176063998444,-0.47720749502396465,3.106532586266071,3.458890690160624,0.0032197916373481604,0.0079470032084767,1628.605,226.4133,0.4022,435192.0,0,2.5,0
3095,2023-01-22 20:18:59.999,1602.3986788307427,1628.93,0.4018105948792978,0.4026,7.395678636530816,7.379256959857224,-0.909811765776446,-0.9117744584091315,-0.006717147216570574,0.006547731940029777,-0.0032345663730688834,0.0036211275713661987,-0.0032393965822831716,0.0036209358617361027,-0.9604562928159549,2.701450893487285,3.106532586266071,0.003228998649117516,0.0065477319400297,1628.93,262.4831,0.4026,246237.0,0,2.5,0
3096,2023-01-22 20:19:59.999,1602.4821249041934,1628.335,0.4021757307061723,0.40215,7.395313299349703,7.379309034226649,-0.910930125632059,-0.9108661448213035,-0.008126005665128666,0.007981166281522789,-0.0032210940785181766,0.0036447091426484715,-0.003227897007209731,0.003646752245494259,-1.3431427001850174,3.0735677173681712,2.701450893487285,0.003237537530804172,0.0079811662815227,1628.335,293.4722,0.40215,377536.0,0,2.5,0
3097,2023-01-22 20:20:59.999,1602.5017668014902,1627.58,0.4020356158323443,0.4022,7.394849528020579,7.379321291322448,-0.9108058016435854,-0.9112145976896914,-0.00755329649884473,0.0073174320791604686,-0.0032083612215855883,0.0036654308390245837,-0.003214387484106059,0.0036664555454863925,-1.1834069610035518,2.8716387685402625,3.0735677173681712,0.0032493429984015816,0.0073174320791604,1627.58,126.1675,0.4022,254709.0,0,2.5,0
3098,2023-01-22 20:21:59.999,1602.483052615955,1626.8201,0.4023439604071843,0.40215,7.394382529501367,7.379309613148235,-0.910930125632059,-0.910447933296285,-0.008798078732840331,0.007050396433187167,-0.0031957855984670086,0.0036850208614728312,-0.003203555769249773,0.0036883621105526024,-1.516804152060972,2.7804949868205022,2.8716387685402625,0.003287096617705229,0.0070503349635728,1626.8200000000002,129.1797,0.40215,121762.0,0,2.5,0
3099,2023-01-22 20:22:59.999,1602.4174889864605,1628.085,0.4024450080513351,0.40245,7.395159756501735,7.379268698537219,-0.9101844134423943,-0.9101968174171114,-0.009242888467652755,0.006628218926949536,-0.003183058374326105,0.0037030601093755488,-0.003191463131737099,0.0037073570097523705,-1.6322747768820502,2.649505277117991,2.7804949868205022,0.0033313171648920387,0.0066282189269486,1628.085,390.7318,0.40245,707214.0,0,2.5,0
