index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
3093,2023-01-22 20:16:59.999,0.0091255482546017,1626.615,503.1004,0.4016,466854.0,-0.00046095564927684245,0.011330885016304061,0.846050762150042,0.9597706478307133,0.005658186223686531,0.005586691862424696,0,2.5,0.0
3094,2023-01-22 20:17:59.999,0.0079470032084767,1628.605,226.4133,0.4022,435192.0,-0.00046743042694763514,0.011316079319871981,0.743582065623019,0.846050762150042,0.005662960328691972,0.0055877322873562835,0,2.5,0.0
3095,2023-01-22 20:18:59.999,0.0065477319400297,1628.93,262.4831,0.4026,246237.0,-0.0004743321759286659,0.011300422355357985,0.621398377435771,0.743582065623019,0.0056666539417374795,0.005589094922776406,0,2.5,0.0
3096,2023-01-22 20:19:59.999,0.0079811662815227,1628.335,293.4722,0.40215,377536.0,-0.0004807465976961036,0.011285780790102685,0.7497853304611113,0.621398377435771,0.005671435621562254,0.005591055992969992,0,2.5,0.0
3097,2023-01-22 20:20:59.999,0.0073174320791604,1627.58,126.1675,0.4022,254709.0,-0.0004873616315263569,0.011270729214214473,0.6924834731051358,0.7497853304611113,0.005675685369119355,0.00559445244764959,0,2.5,0.0
3098,2023-01-22 20:21:59.999,0.0070503349635728,1626.8200000000002,129.1797,0.40215,121762.0,-0.0004939702616784143,0.011255835201740299,0.6702572567946594,0.6924834731051358,0.005679723488901729,0.005602184433022074,0,2.5,0.0
3099,2023-01-22 20:22:59.999,0.0066282189269486,1628.085,390.7318,0.40245,707214.0,-0.0005005385605282467,0.01124131895478723,0.6341566782464608,0.6702572567946594,0.005683441781656484,0.00561062247277269,0,2.5,0.0
3100,2023-01-22 20:23:59.999,0.0064648520161085,1628.795,180.8999,0.4025999999999999,171659.0,-0.0005070040312126263,0.011227261843542682,0.6209756345293544,0.6341566782464608,0.005687034698518341,0.005617252671554315,0,2.5,0.0
3101,2023-01-22 20:24:59.999,0.005525028120477,1627.59,190.8734,0.4026499999999999,135848.0,-0.0005134093851005339,0.011213943938606207,0.5384758064278372,0.6209756345293544,0.005689973989740332,0.005623412104944898,0,2.5,0.0
3102,2023-01-22 20:25:59.999,0.0058847381740445,1626.875,157.3907,0.40245,122081.0,-0.0005196388923509535,0.011201036948920223,0.5717664440891639,0.5384758064278372,0.0056931485103258956,0.005628517259094336,0,2.5,0.0
3103,2023-01-22 20:26:59.999,0.0070812669681554,1626.545,136.7618,0.4021,335495.0,-0.0005256934132136132,0.011188083096943177,0.6799163284233558,0.5717664440891639,0.005697170258476921,0.005632680557874643,0,2.5,0.0
3104,2023-01-22 20:27:59.999,0.0064048548373047,1624.47,1982.64,0.40195,345790.0,-0.0005317974517909653,0.011175301217752539,0.6207127802583466,0.6799163284233558,0.00570069154745451,0.0056366849132514305,0,2.5,0.0
3105,2023-01-22 20:28:59.999,0.0068787432854495,1625.24,241.9155,0.40195,188835.0,-0.0005378070393716236,0.011162581727969285,0.6644117378543354,0.6207127802583466,0.005704546997643871,0.005641254963242056,0,2.5,0.0
3106,2023-01-22 20:29:59.999,0.0079994036291282,1625.435,230.1862,0.4017,285942.0,-0.0005435530178863897,0.0111501928551067,0.7661712006265418,0.6644117378543354,0.005709250995463996,0.00564716916583872,0,2.5,0.0
3107,2023-01-22 20:30:59.999,0.0077384347297115,1624.035,457.5462,0.40155,175342.0,-0.0005491184832393874,0.011138551149728868,0.7440422997162087,0.7661712006265418,0.005713738973506827,0.005653853568677459,0,2.5,0.0
3108,2023-01-22 20:31:59.999,0.007583244166776,1626.06,712.6735,0.4019,147883.0,-0.0005546078797363722,0.011127231789465876,0.7313456033347359,0.7440422997162087,0.005718096847381214,0.005659379749937891,0,2.5,0.0
3109,2023-01-22 20:32:59.999,0.0080019426920632,1626.09,211.4709,0.4018,100521.0,-0.0005602092639108603,0.0111153034660262,0.7703030315046442,0.7313456033347359,0.005722772214618558,0.005663883731953348,0,2.5,0.0
3110,2023-01-22 20:33:59.999,0.0074235262590729,1625.475,367.9454,0.40185,72915.0,-0.0005659815817891851,0.011103055542223168,0.7195774001561325,0.7703030315046442,0.0057269886799938986,0.005667849361693673,0,2.5,0.0
3111,2023-01-22 20:34:59.999,0.0070331520099298,1622.89,1481.2179,0.4015499999999999,195393.0,-0.000571777134340324,0.011090912897976481,0.6856900973099908,0.7195774001561325,0.005730904349420408,0.005672498058451529,0,2.5,0.0
3112,2023-01-22 20:35:59.999,0.0070239033050985,1622.225,489.1641,0.40145,97389.0,-0.000577305288442641,0.011079680118669695,0.6860494628119098,0.6856900973099908,0.005734804930446266,0.005676694899064949,0,2.5,0.0
3113,2023-01-22 20:36:59.999,0.0073475435752872,1622.1,469.4735,0.40135,279628.0,-0.0005824935873038057,0.011069403418501711,0.7163924615247574,0.6860494628119098,0.005738937683647178,0.005680653062090418,0,2.5,0.0
3114,2023-01-22 20:37:59.999,0.0068588265220803,1618.06,5468.4693,0.40085,614120.0,-0.0005879027380606837,0.011058623884268075,0.673386611035271,0.7163924615247574,0.005742701269693837,0.005684340010871949,0,2.5,0.0
3115,2023-01-22 20:38:59.999,0.0072411774800187,1617.38,722.8178,0.40065,393893.0,-0.0005934497391360483,0.011047177097280701,0.7091972139274628,0.673386611035271,0.005746737361104035,0.005687769521323839,0,2.5,0.0
3116,2023-01-22 20:39:59.999,0.006282365673627,1618.75,638.8318,0.4011,209240.0,-0.0005992675121249536,0.011035275850655397,0.623603186624759,0.7091972139274628,0.005750078075250118,0.005690767619886723,0,2.5,0.0
3117,2023-01-22 20:40:59.999,0.0085195706986489,1615.5500000000002,2150.379,0.40005,2251038.0,-0.0006050471067380315,0.011022317962430998,0.8278311183262649,0.623603186624759,0.005755092076235936,0.0056941539473636515,0,2.5,0.0
3118,2023-01-22 20:41:59.999,0.0078532514275373,1619.02,561.3157,0.40075,390873.0,-0.0006110224892163239,0.01100897662659447,0.7688520199331165,0.8278311183262649,0.00575956599360752,0.005698050580721318,0,2.5,0.0
3119,2023-01-22 20:42:59.999,0.0075199873103528,1619.455,554.772,0.4009,283999.0,-0.0006168215919497227,0.010996437050855852,0.7399495731819095,0.7688520199331165,0.005763775298715235,0.00570165541000185,0,2.5,0.0
3120,2023-01-22 20:43:59.999,0.0077726411861114,1617.915,447.8542,0.4006,120162.0,-0.0006227252558271481,0.01098336598173444,0.7643710002835389,0.7399495731819095,0.0057681679081821235,0.005705722997098902,0,2.5,0.0
3121,2023-01-22 20:44:59.999,0.0083035336693644,1616.5,430.8533,0.40025,271793.0,-0.000628694194874982,0.010969746560858286,0.8142601850174845,0.7643710002835389,0.00577296610553488,0.005710372989974704,0,2.5,0.0
3122,2023-01-22 20:45:59.999,0.0081057147226299,1616.505,254.3639,0.4003,144370.0,-0.0006347255156655067,0.010955980481173522,0.7977780038322226,0.8142601850174845,0.005777597306630117,0.005714828441975423,0,2.5,0.0
3123,2023-01-22 20:46:59.999,0.0084178601963067,1616.36,290.5856,0.4002,276575.0,-0.0006407208993413085,0.010942158102164246,0.8278605564889722,0.7977780038322226,0.0057824655208518596,0.0057192656891905495,0,2.5,0.0
3124,2023-01-22 20:47:59.999,0.0087611073569942,1616.59,236.7821,0.40015,179822.0,-0.0006468823965423236,0.010927484680101154,0.8609474210170602,0.8278605564889722,0.005787600499833974,0.005723826330962393,0,2.5,0.0
3125,2023-01-22 20:48:59.999,0.0087303336499928,1618.49,284.9475,0.40045,88518.0,-0.0006529319968973188,0.010913239694475475,0.8598056956121047,0.8609474210170602,0.0057926986523480885,0.005727967597350525,0,2.5,0.0
3126,2023-01-22 20:49:59.999,0.009014670784321,1617.975,381.5854,0.4003,193150.0,-0.0006589023069438407,0.010899121384835267,0.8875553129194781,0.8598056956121047,0.005798018965324952,0.005731879494676872,0,2.5,0.0
3127,2023-01-22 20:50:59.999,0.0097322118293696,1616.86,325.6445,0.39995,349911.0,-0.0006649555718762241,0.010884261256396454,0.9552478717961336,0.8875553129194781,0.005803935729372746,0.005735838118746494,0,2.5,0.0
3128,2023-01-22 20:51:59.999,0.0097230370996772,1616.1950000000002,370.2471,0.39985,232750.0,-0.0006711445470842919,0.010868840062287525,0.9563285122602002,0.9552478717961336,0.005809830375713528,0.005739878580158843,0,2.5,0.0
3129,2023-01-22 20:52:59.999,0.0112319965928637,1613.43,5208.6485,0.39905,1065824.0,-0.0006770509496534347,0.01085369327621284,1.0972345762356515,0.9563285122602002,0.005817078086872052,0.005743710292546386,0,2.5,0.0
3130,2023-01-22 20:53:59.999,0.0146727016096903,1609.865,4995.5429,0.39765,2928542.0,-0.0006825143780280273,0.010838529349955352,1.4167250456153058,1.0972345762356515,0.0058278838824913914,0.005747572539640556,0,2.5,0.0
3131,2023-01-22 20:54:59.999,0.0171017210571307,1611.17,1094.2069,0.39725,1299589.0,-0.0006875219417448573,0.010824055305675137,1.6434915100210654,1.4167250456153058,0.0058415625207332445,0.005751331575496572,0,2.5,0.0
3132,2023-01-22 20:55:59.999,0.0169541097179628,1610.2800000000002,608.4825,0.39715,914359.0,-0.0006927725238015854,0.010808608491289179,1.6326692058451626,1.6434915100210654,0.005855005928554932,0.005756210555578832,0,2.5,0.0
3133,2023-01-22 20:56:59.999,0.0156221672140972,1613.35,369.4735,0.39795,383883.0,-0.000698324440466603,0.01079251499502373,1.5122046772312978,1.6326692058451626,0.005866787206159819,0.005760618319884449,0,2.5,0.0
3134,2023-01-22 20:57:59.999,0.0159606187029126,1613.5700000000002,619.8418,0.3979,346547.0,-0.0007039327742430409,0.010775975233617788,1.5464541367139815,1.5122046772312978,0.005878929168668111,0.005764873451081958,0,2.5,0.0
3135,2023-01-22 20:58:59.999,0.0162556999068179,1613.72,515.5668,0.39785,253611.0,-0.0007094749239153,0.010759542861598092,1.5767560991167797,1.5464541367139815,0.005891382804978952,0.0057693674575203125,0,2.5,0.0
3136,2023-01-22 20:59:59.999,0.0154293914287162,1613.365,694.2929,0.398,133105.0,-0.0007151828135219524,0.010742791083103808,1.5028286520092746,1.5767560991167797,0.005902820504163014,0.005774123905808689,0,2.5,0.0
3137,2023-01-22 21:00:59.999,0.0157579739011453,1612.265,915.2886,0.39775,310998.0,-0.0007208419978532494,0.01072604943978527,1.5363360006411124,1.5028286520092746,0.005914602584689942,0.0057788143601855526,0,2.5,0.0
3138,2023-01-22 21:01:59.999,0.0156401203247735,1612.0749999999998,360.1015,0.39775,203515.0,-0.0007264676887384991,0.01070948738989121,1.528232623809855,1.5363360006411124,0.00592620848756505,0.005783749265597388,0,2.5,0.0
3139,2023-01-22 21:02:59.999,0.0151982465572189,1613.97,453.3556,0.39815,265111.0,-0.0007320670741731171,0.01069324294786188,1.489755138741825,1.528232623809855,0.005937269935368354,0.005788875037962503,0,2.5,0.0
3140,2023-01-22 21:03:59.999,0.0144018361074671,1614.64,886.2434,0.3984499999999999,1073888.0,-0.0007374849646503407,0.010678151461165613,1.4177848223239993,1.489755138741825,0.005947411957921655,0.005794028730592304,0,2.5,0.0
3141,2023-01-22 21:04:59.999,0.0134995347399069,1613.835,474.9629,0.3985499999999999,148229.0,-0.0007426699863900015,0.010664430467559462,1.3354866694120056,1.4177848223239993,0.005956564583760153,0.0057994981563369,0,2.5,0.0
3142,2023-01-22 21:05:59.999,0.0144983888728837,1614.47,245.6136,0.3984,567874.0,-0.000747736582494007,0.010650680297957583,1.431469636573484,1.3354866694120056,0.005966752453825108,0.0058054093909579415,0,2.5,0.0
3143,2023-01-22 21:06:59.999,0.0163539523939686,1612.9,274.7551,0.3977,188684.0,-0.0007524005187094002,0.01063766817767703,1.6080923588663345,1.431469636573484,0.005979017148925847,0.005811642303503159,0,2.5,0.0
3144,2023-01-22 21:07:59.999,0.0165248800249884,1611.545,195.9327,0.3974499999999999,124048.0,-0.0007567038533784741,0.010625971248638472,1.6263533444607425,1.6080923588663345,0.00599144337223185,0.005819779535776887,0,2.5,0.0
3145,2023-01-22 21:08:59.999,0.0177860205796811,1610.315,750.2414,0.39695,446286.0,-0.0007604425971946642,0.01061588977416978,1.747047451642008,1.6263533444607425,0.006005367282004647,0.005831303542051854,0,2.5,0.0
3146,2023-01-22 21:09:59.999,0.0173481221744289,1609.61,452.6566,0.39695,359958.0,-0.0007642044751368179,0.010605868083580945,1.7077646550785972,1.747047451642008,0.00601869820700651,0.0058449233726886665,0,2.5,0.0
3147,2023-01-22 21:10:59.999,0.0159483921220555,1611.92,354.5622,0.39765,282850.0,-0.0007681305738560597,0.010595751734900714,1.5776627382510298,1.7077646550785972,0.0060303203166774955,0.005857951247956154,0,2.5,0.0
3148,2023-01-22 21:11:59.999,0.0160035903237449,1612.335,198.1651,0.3977,75008.0,-0.0007721148963107623,0.01058539404118661,1.5847974250918984,1.5776627382510298,0.006041968172424291,0.005869822696786892,0,2.5,0.0
3149,2023-01-22 21:12:59.999,0.0158513863209055,1610.46,247.3624,0.3974499999999999,754878.0,-0.0007759911122025862,0.010575468980375827,1.572259108694127,1.5847974250918984,0.006053404199316243,0.005882042577745821,0,2.5,0.0
3150,2023-01-22 21:13:59.999,0.0163526039681372,1608.66,364.8711,0.39705,409216.0,-0.0007795865552731652,0.01056634063959616,1.621392978682651,1.572259108694127,0.006065379898209233,0.005894242229774967,0,2.5,0.0
3151,2023-01-22 21:14:59.999,0.015184082233036,1611.34,843.2422,0.39775,390689.0,-0.0007831940363089268,0.010557560753713223,1.5124020256032191,1.621392978682651,0.006075996396588299,0.005905766024294746,0,2.5,0.0
3152,2023-01-22 21:15:59.999,0.0149390846204475,1612.9,196.8614,0.39805,519275.0,-0.0007868727425001812,0.010548617098932518,1.4908074883615874,1.5124020256032191,0.006086313252602162,0.0059175040604087185,0,2.5,0.0
3153,2023-01-22 21:16:59.999,0.0152273436464227,1613.365,213.059,0.39805,131181.0,-0.0007903224712761792,0.01054033007066041,1.5196550781919946,1.4908074883615874,0.006096912829274076,0.005928973849515876,0,2.5,0.0
3154,2023-01-22 21:17:59.999,0.0146946318433975,1612.1799999999998,234.5777,0.398,97148.0,-0.0007939307721475185,0.010531689756177711,1.4706626357332344,1.5196550781919946,0.006106904751537383,0.005939805441006679,0,2.5,0.0
3155,2023-01-22 21:18:59.999,0.0155854050134198,1611.335,244.405,0.3976499999999999,152735.0,-0.0007973722939159048,0.010523296993136071,1.5568103150582504,1.4706626357332344,0.006117835063221834,0.005949700114381279,0,2.5,0.0
3156,2023-01-22 21:19:59.999,0.0154462659063501,1610.785,736.6973,0.3976,340585.0,-0.0008009045239865769,0.010514639351324016,1.5451952166377265,1.5568103150582504,0.006128577936518901,0.005959111551276392,0,2.5,0.0
3157,2023-01-22 21:20:59.999,0.0157814499969344,1611.3249999999998,568.7614,0.3975999999999999,283319.0,-0.0008047707841522647,0.010504698154709505,1.5789335911237645,1.5451952166377265,0.006139658470165538,0.005969818627600293,0,2.5,0.0
3158,2023-01-22 21:21:59.999,0.0156723963047973,1613.105,456.6244,0.3979,222436.0,-0.000809074111484074,0.01049318116373145,1.570683871660179,1.5789335911237645,0.006150583508452128,0.005982123704752347,0,2.5,0.0
3159,2023-01-22 21:22:59.999,0.0158931177601715,1613.135,296.1441,0.39785,167296.0,-0.0008132118279270963,0.010482183178162269,1.593783404100704,1.570683871660179,0.006161719570418166,0.00599492434967505,0,2.5,0.0
3160,2023-01-22 21:23:59.999,0.0160691772229597,1615.0500000000002,1016.3016,0.3981,355368.0,-0.0008170562693639425,0.010472178958888476,1.6124851913451217,1.593783404100704,0.006173017449546977,0.006008700013255113,0,2.5,0.0
3161,2023-01-22 21:24:59.999,0.0160430260764155,1617.9450000000002,1053.9206,0.3985499999999999,146307.0,-0.0008208881456179146,0.01046221851602088,1.611887019584763,1.6124851913451217,0.006184250595262038,0.006021603734424256,0,2.5,0.0
3162,2023-01-22 21:25:59.999,0.0158999718375607,1618.04,445.8452,0.3985999999999999,272302.0,-0.0008248113095753845,0.010451970674085632,1.6001559580149909,1.611887019584763,0.006195289719345249,0.0060332322806141946,0,2.5,0.0
3163,2023-01-22 21:26:59.999,0.0172480121694444,1616.955,133.3663,0.3981,124284.0,-0.0008287339420959813,0.01044120680031047,1.7312889647011749,1.6001559580149909,0.006207829366008915,0.0060448271791472795,0,2.5,0.0
3164,2023-01-22 21:27:59.999,0.0168635568042425,1616.66,263.594,0.39815,100834.0,-0.0008327041045651476,0.010430397179449099,1.6966047029996523,1.7312889647011749,0.006219881419110688,0.006056398124039491,0,2.5,0.0
3165,2023-01-22 21:28:59.999,0.0160403581634547,1616.635,388.0501,0.39835,114398.0,-0.00083687100570154,0.010419154986940259,1.6198270579822223,1.6966047029996523,0.006230967133384925,0.006068034022803999,0,2.5,0.0
3166,2023-01-22 21:29:59.999,0.0156350179847777,1617.285,193.4755,0.39855,772256.0,-0.0008411664799583318,0.010407575467199563,1.5830953632440383,1.6198270579822223,0.006241575650924923,0.006078575610591765,0,2.5,0.0
3167,2023-01-22 21:30:59.999,0.0176585158050848,1619.58,736.7787,0.3984,653548.0,-0.0008453282218425659,0.010395676960370494,1.7799556582477627,1.5830953632440383,0.006254440509270131,0.0060889631467701405,0,2.5,0.0
3168,2023-01-22 21:31:59.999,0.0161154862161403,1620.675,486.5249,0.39895,91497.0,-0.0008498668473485556,0.010382913176908674,1.6339684994399601,1.7799556582477627,0.006265503281776556,0.006099410809839903,0,2.5,0.0
3169,2023-01-22 21:32:59.999,0.0161039074945605,1622.29,626.6237,0.3992,218397.0,-0.0008544207716367588,0.010370075528597185,1.635313862414202,1.6339684994399601,0.006276519296132139,0.006109637329458496,0,2.5,0.0
3170,2023-01-22 21:33:59.999,0.016566110113926,1623.04,871.636,0.3992,111410.0,-0.0008589557110767792,0.010357093663236963,1.6824281397448346,1.635313862414202,0.006288013147626855,0.006120520781546101,0,2.5,0.0
3171,2023-01-22 21:34:59.999,0.0160100002093273,1623.445,200.0745,0.3994,111814.0,-0.0008637015611991306,0.01034348233665334,1.6313366447905548,1.6824281397448346,0.006298858197039746,0.0061313480699305605,0,2.5,0.0
3172,2023-01-22 21:35:59.999,0.017638730418243,1623.8000000000002,270.3088,0.39905,178760.0,-0.0008682530664955643,0.010329923078883686,1.791589670456534,1.6313366447905548,0.006311504231010364,0.0061423897297371854,0,2.5,0.0
3173,2023-01-22 21:36:59.999,0.0187312496783,1622.955,136.3045,0.3986499999999999,57086.0,-0.0008726821788156806,0.010316382234406056,1.9002719569399842,1.791589670456534,0.006325409102337734,0.0061533675239436375,0,2.5,0.0
3174,2023-01-22 21:37:59.999,0.0183404760399277,1624.285,79.2047,0.39895,112599.0,-0.0008769914336814936,0.010303487700148712,1.8651419822951627,1.9002719569399842,0.00633879470721891,0.006164544040200369,0,2.5,0.0
3175,2023-01-22 21:38:59.999,0.0183265653442994,1623.935,184.8857,0.3989,138846.0,-0.0008815453010059833,0.010289555555458596,1.8667580481759007,1.8651419822951627,0.006352118104636376,0.006175825735975742,0,2.5,0.0
3176,2023-01-22 21:39:59.999,0.017837192645155,1623.795,294.6141,0.399,61245.0,-0.000886312928546761,0.010274906295762026,1.8222556035790256,1.8667580481759007,0.0063648209599853275,0.0061870103762828406,0,2.5,0.0
3177,2023-01-22 21:40:59.999,0.0169203208360464,1623.615,149.4452,0.3992,35828.0,-0.0008912090316630223,0.01026011020047149,1.735997910323704,1.8222556035790256,0.006376438557803376,0.006198424631011165,0,2.5,0.0
3178,2023-01-22 21:41:59.999,0.0171268986101367,1622.315,195.4476,0.39895,86741.0,-0.0008959285627198211,0.010245949714804694,1.7590196784603356,1.735997910323704,0.006388250734256155,0.0062108423792843585,0,2.5,0.0
3179,2023-01-22 21:42:59.999,0.0166462035151973,1623.17,120.2375,0.3992,16822.0,-0.0009007323729071198,0.010231632848067029,1.7149692672386505,1.7590196784603356,0.006399492894334152,0.0062226528476792475,0,2.5,0.0
