index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
2497,2023-01-22 10:20:59.999,1602.4269900345012,1624.125,0.4029459182260723,0.4036,7.392724488202901,7.379274627716062,-0.9073309905026832,-0.9089529239909975,-0.011237639178041547,-0.000396498733948647,0.009022377688438043,0.01825160052288189,0.009019416130644376,0.018251910018320754,-1.1098594770822594,-0.516057559476952,-0.4942291652842482,0.018361453283013245,-0.0003964987339486,1624.125,263.4474,0.4036,40172.0,0,2.0,0
2498,2023-01-22 10:21:59.999,1602.4198562509553,1623.765,0.4030972550692735,0.4035,7.392502805817429,7.379270175844327,-0.9075787912721335,-0.9085774184349842,-0.011846054700069608,-0.0002196180226405886,0.00901712870342663,0.018249094818055457,0.009014078976280966,0.01824950404788273,-1.1430520863261886,-0.5061482127282544,-0.516057559476952,0.018359009723110026,-0.0002196180226405,1623.765,132.1046,0.4034999999999999,20651.0,0,2.0,0
2499,2023-01-22 10:22:59.999,1602.346838937307,1623.985,0.4029415252843248,0.40345,7.3926382842257645,7.379224607900944,-0.9077027146876215,-0.9089638261133296,-0.011270124004678195,0.00011517897679524935,0.00901216656293611,0.01824690007349995,0.009009201749229397,0.01824721395236407,-1.1113655929529036,-0.487588990475264,-0.5061482127282544,0.018356361218065338,0.0001151789767952,1623.985,48.092,0.40345,45305.0,0,2.0,0
2500,2023-01-22 10:23:59.999,1602.313473303951,1623.635,0.402682057178405,0.4033,7.392422741766145,7.379203784705905,-0.9080745771028146,-0.9096079684163594,-0.01025490783780647,0.0004977405347865727,0.009007377617902759,0.018244835463006367,0.009004561905951917,0.01824498812037395,-1.0556033041343327,-0.4664134735756053,-0.487588990475264,0.018353719468536575,0.0004977405347865,1623.635,138.1922,0.4033,14275.0,0,2.0,0
2501,2023-01-22 10:24:59.999,1602.233802057668,1623.8201,0.4024200431630633,0.4033,7.3925367387234555,7.379154060835758,-0.9080745771028146,-0.9102588523836991,-0.009257749043938723,0.0006117374920968643,0.009002699839193311,0.01824288561117934,0.009000030573167419,0.018242887984488424,-1.0008162979803625,-0.4599580639783445,-0.4664134735756053,0.01835092067047297,0.0006116759089174,1623.82,65.9443,0.4033,47564.0,0,2.0,0
2502,2023-01-22 10:25:59.999,1602.2003404541297,1624.245,0.4024810151977268,0.4034,7.392798371412051,7.379133176272649,-0.9078266534620257,-0.9101073504465436,-0.009522309530147766,0.00047460945748412087,0.008998147543605036,0.01824112802030016,0.008995440270242405,0.0182411689635946,-1.0151624513400193,-0.4672703396761019,-0.4599580639783445,0.018348215415349648,0.0004746094574841,1624.245,36.8928,0.4034,51997.0,0,2.0,0
2503,2023-01-22 10:26:59.999,1602.2091377208344,1624.485,0.4027688726896898,0.40365002,7.392946121456183,7.379138666998329,-0.9072070635932381,-0.9093923984582113,-0.010666748561145134,-0.00037418969145175396,0.008993499974407085,0.01823946553415918,0.008990626089224282,0.018239681081905428,-1.077725787095609,-0.513594526567397,-0.4672703396761019,0.018345285765669062,-0.0003741099985816,1624.485,140.0286,0.40365,58407.0,0,2.0,0
2504,2023-01-22 10:27:59.999,1602.185689006309,1624.595,0.4031261785970973,0.40375,7.393013832931458,7.379124031651691,-0.9069594044452708,-0.9085056677846597,-0.01210760273690159,-0.0007048135287686108,0.00898881873829166,0.018237844984623074,0.00898573491699723,0.01823829532516942,-1.1565410734845023,-0.5315119343997764,-0.513594526567397,0.018342289831982876,-0.0007048135287686,1624.595,239.8817,0.40375,33868.0,0,2.0,0
2505,2023-01-22 10:28:59.999,1602.1547066324783,1624.325,0.4032141672235079,0.40375,7.392847623852366,7.379104693897267,-0.9069594044452708,-0.9082874258792016,-0.012477961070798571,-0.0008710226078605388,0.008984073846473671,0.018236187627390495,0.008980936580735142,0.018236700602998552,-1.176687500589079,-0.5404142935846962,-0.5315119343997764,0.018339359534786784,-0.0008710226078605,1624.325,47.9484,0.40375,25990.0,0,2.0,0
2506,2023-01-22 10:29:59.999,1602.1427263547298,1624.5,0.4030894675816302,0.40385,7.392955355109155,7.379097216265743,-0.9067117570938318,-0.908596737750038,-0.011987941065876306,-0.0011616076901113104,0.008979258321568715,0.01823451712770015,0.008976193389630776,0.018234946253527114,-1.1496680145932467,-0.5561357035484632,-0.5404142935846962,0.01833671600323232,-0.0011616076901113,1624.5,56.2075,0.40385,30546.0,0,2.0,0
2507,2023-01-22 10:30:59.999,1602.2284917075845,1624.625,0.4030195599040939,0.40405,7.393032298901752,7.379150746488703,-0.9062166463026804,-0.9087701824711066,-0.011655442116134118,-0.0018810007717222632,0.008974294871730478,0.018232851939300285,0.008971279269188765,0.01823322508647067,-1.1312711430644393,-0.5953701417414862,-0.5561357035484632,0.0183346134117913,-0.0018810007717213,1624.625,96.377,0.40405,95074.0,0,2.0,0
2508,2023-01-22 10:31:59.999,1602.306803376286,1624.84,0.4030935260607673,0.4042,7.393164628377721,7.379199622011364,-0.9058454740126164,-0.9085866693681219,-0.011901729319510501,-0.0023456653151612272,0.008969257817627637,0.018231219352537555,0.008966206949752012,0.018231632903248408,-1.1446005072614414,-0.6206344684901162,-0.5953701417414862,0.01833296859069261,-0.0023456653151612,1624.84,50.9936,0.4042,48651.0,0,2.0,0
2509,2023-01-22 10:32:59.999,1602.3407608257658,1624.975,0.4032327274023911,0.40425,7.393247710030109,7.379220814637886,-0.9057217805249208,-0.90824139636626,-0.012435874261800706,-0.0024615324376968672,0.008964195092492295,0.018229584691829767,0.008961066884722335,0.018230088171716202,-1.173715724519653,-0.6267683945268377,-0.6206344684901162,0.01833143101302356,-0.0024615324376977,1624.975,323.953,0.40425,38867.0,0,2.0,0
2510,2023-01-22 10:33:59.999,1602.357763543051,1624.995,0.4033960599717504,0.4042,7.3932600178360275,7.379231425756003,-0.9058454740126164,-0.9078364205604168,-0.013076626784142675,-0.0022502758568547776,0.008959101087142545,0.018227849429559222,0.008955879960425503,0.01822846390140598,-1.2086869669181937,-0.6149588291978986,-0.6267683945268377,0.01832972412483795,-0.0022502758568556,1624.995,140.6114,0.4042,51734.0,0,2.0,0
2511,2023-01-22 10:34:59.999,1602.3430481151088,1625.135,0.403428358077553,0.4042,7.393346168236218,7.3792222421043565,-0.9058454740126164,-0.9077563582690499,-0.013214582734814684,-0.002164125456664223,0.008953976202924117,0.01822604812626542,0.008950735659299247,0.018226686464162707,-1.2160914951653643,-0.6100116483049405,-0.6149588291978986,0.018327816696885317,-0.0021641254566642,1625.135,238.0408,0.4042,23403.0,0,2.0,0
2512,2023-01-22 10:35:59.999,1602.3123696468554,1625.345,0.4035074460049457,0.40425,7.393475379922057,7.379203095915918,-0.9057217805249208,-0.9075603378985426,-0.01354900835549433,-0.002233862545748977,0.008948753128461806,0.018224134387766457,0.008945464462845089,0.018224832033799418,-1.2342760019198864,-0.613615738134453,-0.6100116483049405,0.018325761422998764,-0.0022338625457489,1625.345,52.2895,0.40425,27221.0,0,2.0,0
2513,2023-01-22 10:36:59.999,1602.301349070929,1625.385,0.4034513261741214,0.40425,7.393499989778921,7.379196217972495,-0.9057217805249208,-0.9076994276088217,-0.01333217421851618,-0.002209252688884611,0.00894341895254065,0.018222059756838514,0.008940162762923481,0.01822271789455561,-1.2222291488194499,-0.6120423152075221,-0.613615738134453,0.018323563787814315,-0.0022092526888854,1625.385,119.4111,0.40425,12000.0,0,2.0,0
2514,2023-01-22 10:37:59.999,1602.293527501077,1625.765,0.4033064789039564,0.4044,7.393733753217538,7.379191336500637,-0.9053507918358208,-0.9080585125059487,-0.012759503050310705,-0.0025721879656348534,0.008938028020294446,0.01822001117792406,0.008934856330326516,0.01822056773947561,-1.190652217363979,-0.6317348476643878,-0.6120423152075221,0.018321397803985316,-0.0025721879656348,1625.765,24.7969,0.4044,120640.0,0,2.0,0
2515,2023-01-22 10:38:59.999,1602.2929196899229,1625.81,0.4032838003421849,0.40455002,7.3937614321116145,7.379190957162358,-0.9049798912906428,-0.9081147456700741,-0.012669436890437424,-0.0031410660161199644,0.008932502137662795,0.01821794195923352,0.008929344421096781,0.01821848228377407,-1.1855422957361674,-0.6627295322819619,-0.6317348476643878,0.018319170157035478,-0.0031409865005436,1625.81,31.5386,0.40455,61589.0,0,2.0,0
2516,2023-01-22 10:39:59.999,1602.2439589019543,1626.36,0.403313018396785,0.40465,7.394099667815925,7.379160399993053,-0.9047327830404261,-0.9080422979392275,-0.012816519089204448,-0.0032002795597056988,0.008927072173362744,0.018216022255814035,0.008923893750432973,0.018216587549253642,-1.19344047181483,-0.6657519167884052,-0.6627295322819619,0.018316959866212738,-0.0032002795597048,1626.36,199.3113,0.40465,15642.0,0,2.0,0
2517,2023-01-22 10:40:59.999,1602.2295153895284,1627.225,0.4033465095856304,0.4046,7.3946313889914155,7.379151385399833,-0.904856354248492,-0.9079592611989353,-0.012959090089172065,-0.0024698062840151636,0.008921790181915221,0.01821408804271522,0.008918591690426976,0.018214677707704963,-1.201101777954852,-0.6254277699336415,-0.6657519167884052,0.018314746458668436,-0.0024698062840151,1627.225,384.4727,0.4046,164569.0,0,2.0,0
2518,2023-01-22 10:41:59.999,1602.2717102796496,1626.79,0.4033082610405517,0.4046,7.3943640269770485,7.379177720162813,-0.904856354248492,-0.9080540937010173,-0.012780226600034084,-0.002737168298382109,0.008916455172476212,0.01821215785580206,0.00891328360665652,0.01821271565765578,-1.1911189201249983,-0.6398815320583052,-0.6254277699336415,0.018312433525264037,-0.0027371682983812,1626.79,62.1582,0.4046,53075.0,0,2.0,0
2519,2023-01-22 10:42:59.999,1602.235945391738,1626.975,0.4032809399380698,0.4047,7.3944777413972345,7.3791553985510365,-0.9046092271003171,-0.9081218384773152,-0.012693587420883112,-0.003020933521593605,0.008911121548398437,0.018210310903203797,0.008907963426929458,0.01821085305011182,-1.186191047084416,-0.6552362083995391,-0.6398815320583052,0.018310077049693143,-0.0030209335215936,1626.975,127.4108,0.4047,261644.0,0,2.0,0
2520,2023-01-22 10:43:59.999,1602.3264452735827,1626.565,0.4033795664722803,0.4048,7.394225708225877,7.379211880448304,-0.9043621610088812,-0.9078773080114794,-0.013030408659584936,-0.0036703481326068044,0.008905792585266649,0.018208658541718895,0.008902586007099004,0.01820925890439408,-1.2044968321797702,-0.6906681614716175,-0.6552362083995391,0.018307800707571677,-0.0036703481326068,1626.565,187.2985,0.4048,177362.0,0,2.0,0
2521,2023-01-22 10:44:59.999,1602.3761258379182,1626.73,0.4035776382252997,0.40495,7.394327143847388,7.3792428852378205,-0.9039916762871382,-0.907386397822329,-0.013788984490266998,-0.004164800644675282,0.008900493443038266,0.01820718732423859,0.008897176752798051,0.018207922867739198,-1.2459499860503251,-0.71758991957644,-0.6906681614716175,0.018305602420987742,-0.0041648006446752,1626.73,388.2416,0.40495,190507.0,0,2.0,0
2522,2023-01-22 10:45:59.999,1602.4373388191518,1626.41,0.4038243867680688,0.4047,7.394130410844177,7.379281085889382,-0.9046092271003171,-0.9067751817420796,-0.014733864618825976,-0.003368264074651073,0.008895509949645485,0.018205879686436853,0.008892055867703008,0.018206790214385357,-1.2976433631811675,-0.6736161193810872,-0.71758991957644,0.018303314460386286,-0.0033682640746519,1626.41,160.8314,0.4047,60702.0,0,2.0,0
2523,2023-01-22 10:46:59.999,1602.4014299759667,1625.885,0.4037995866151125,0.4047,7.393807561899318,7.379258676747595,-0.9046092271003171,-0.9068365968406439,-0.01465749363201585,-0.003691113019510084,0.008890480885892815,0.018204604746760496,0.008887038702802929,0.018205500109880625,-1.2932647932061208,-0.6911215091138845,-0.6736161193810872,0.0183010967207443,-0.00369111301951,1625.885,223.1328,0.4047,73669.0,0,2.0,0
2524,2023-01-22 10:47:59.999,1602.3129454679488,1625.83,0.4037030117843773,0.4046,7.3937737335964036,7.379203455284666,-0.904856354248492,-0.9070757906993066,-0.014327995365257529,-0.0033274616790270883,0.00888556593099986,0.018203364488907907,0.008882172631585118,0.018204197319305847,-1.2749899152228967,-0.6709214451794816,-0.6911215091138845,0.018298913384650273,-0.0033274616790262,1625.83,35.0467,0.4046,24584.0,0,2.0,0
2525,2023-01-22 10:48:59.999,1602.271806249832,1626.31,0.4033904939148772,0.4045,7.39406892384251,7.379177780059134,-0.9051035424835906,-0.9078502186507456,-0.013108079613640022,-0.002634693537230781,0.008880745886702434,0.01820204931506989,0.008877531616054818,0.018202660142042068,-1.2078240794550363,-0.6326452161844942,-0.6709214451794816,0.018296601583301472,-0.0026346935372298,1626.31,71.52,0.4044999999999999,33791.0,0,2.0,0
2526,2023-01-22 10:49:59.999,1602.3545965270375,1626.98,0.4030661500465137,0.4046,7.394480814580485,7.379229449281576,-0.904856354248492,-0.9086545864695982,-0.011762664090317898,-0.0026203806949460784,0.008875990390626719,0.018200804348614083,0.00887297348454852,0.01820118431903189,-1.133752464299203,-0.6316408256126438,-0.6326452161844942,0.018294121016430145,-0.002620380694946,1626.98,447.5771,0.4045999999999999,102195.0,0,2.0,0
2527,2023-01-22 10:50:59.999,1602.463746614296,1626.75,0.4030766980986869,0.4044,7.394339438375093,7.379297565521321,-0.9053507918358208,-0.9086284172808543,-0.011736638409569622,-0.001966502808079973,0.00887140384574439,0.01819958318558009,0.008868391414483564,0.01819995829008803,-1.1321470904290474,-0.595503014729011,-0.6316408256126438,0.01829142603734444,-0.001966502808079,1626.75,73.2141,0.4044,59942.0,0,2.0,0
2528,2023-01-22 10:51:59.999,1602.543977686642,1627.105,0.4031513481565187,0.4046,7.39455764109243,7.379347631592459,-0.904856354248492,-0.9084432337998483,-0.011984421702765147,-0.0025435541830010067,0.008866818900890921,0.01819850797327043,0.008863770919513396,0.018198923744906757,-1.1455728324656134,-0.6269949767668446,-0.595503014729011,0.018288665343164822,-0.002543554183001,1627.105,73.1693,0.4045999999999999,127613.0,0,2.0,0
2529,2023-01-22 10:52:59.999,1602.6333899064216,1627.425,0.4034823363492753,0.4048,7.394754290071564,7.3794034239618345,-0.9043621610088812,-0.9076225683163932,-0.01324858882032487,-0.003141766286919534,0.008862125084444821,0.018197464227930695,0.008858892996459911,0.018198097464379552,-1.2148237946333318,-0.659646378254173,-0.6269949767668446,0.018285933290496027,-0.0031417662869195,1627.4250000000002,60.5846,0.4048,32171.0,0,2.0,0
2530,2023-01-22 10:53:59.999,1602.660453497811,1627.46,0.4036879110471202,0.4047,7.3947757962077265,7.379420310770167,-0.9046092271003171,-0.9071131969589803,-0.01405097560049473,-0.0027228787111015507,0.008857383253802925,0.01819625656508027,0.00885403456810576,0.01819703422969664,-1.2587221565600328,-0.636409028609088,-0.659646378254173,0.018283270118506313,-0.0027228787111006,1627.46,169.8574,0.4047,108507.0,0,2.0,0
2531,2023-01-22 10:54:59.999,1602.645930010233,1626.935,0.4035629268624248,0.40455002,7.3944531555912345,7.379411248617698,-0.9049798912906428,-0.9074228508604064,-0.013561989994048673,-0.0024493425364999766,0.008852634753929955,0.01819496852466736,0.008849358241030088,0.018195656559510047,-1.2316867029107208,-0.6211594856626197,-0.636409028609088,0.018280623685641068,-0.0024492630209227,1626.935,101.2871,0.4045499999999999,37052.0,0,2.0,0
2532,2023-01-22 10:55:59.999,1602.585340835184,1626.69,0.4032933200466309,0.4046,7.3943025543385,7.379373442188185,-0.904856354248492,-0.9080911404767064,-0.012524918489933867,-0.0027986409369304965,0.008847720571408183,0.01819357545939047,0.008844596373328758,0.018194080492022955,-1.1745311818660973,-0.6401359388831678,-0.6211594856626197,0.018277861203727878,-0.0027986409369304,1626.69,47.3428,0.4045999999999999,50678.0,0,2.0,0
2533,2023-01-22 10:56:59.999,1602.5452892791325,1626.58,0.4031785694194154,0.40475,7.394234930071199,7.379348450036117,-0.9044856864243925,-0.9083757148790848,-0.012092200783684781,-0.0034624478398921354,0.008842782911263121,0.01819233266890232,0.008839722688533265,0.018192763540774523,-1.1505631579998488,-0.6763965333697761,-0.6401359388831678,0.018275252516968335,-0.0034624478398921,1626.58,75.8349,0.40475,6320.0,0,2.0,0
2534,2023-01-22 10:57:59.999,1602.4912260764752,1626.14,0.4032998245956047,0.4047,7.393964387262298,7.379314713632551,-0.9046092271003171,-0.9080750120257837,-0.01260958806810919,-0.0035342876565298553,0.008837930833370682,0.018191207261222683,0.008834795689546463,0.018191725586101663,-1.1787987706916045,-0.6801208029922124,-0.6763965333697761,0.0182726426020144,-0.0035342876565298,1626.14,105.0821,0.4047,42596.0,0,2.0,0
2535,2023-01-22 10:58:59.999,1602.406900276354,1626.26,0.4034604015924134,0.40475,7.394038178923874,7.379262090555738,-0.9044856864243925,-0.907676933405354,-0.013302481342920558,-0.003659198987216783,0.008833113503090163,0.018190153116124187,0.008829877778072474,0.018190792098592066,-1.2166792408509817,-0.6867623604131986,-0.6801208029922124,0.018269727574062592,-0.0036591989872167,1626.2600000000002,46.5789,0.40475,4625.0,0,2.0,0
2536,2023-01-22 10:59:59.999,1602.3670406606668,1625.995,0.4036561470830983,0.4046,7.393875215072278,7.379237215406087,-0.904856354248492,-0.907191884511625,-0.014107509797192108,-0.0032259802031529006,0.008828281345239582,0.018188965821079775,0.008824928649560231,0.018189749915805895,-1.260734125147334,-0.6627238550540577,-0.6867623604131986,0.01826661653372063,-0.0032259802031529,1625.995,114.9286,0.4045999999999999,174317.0,0,2.0,0
2537,2023-01-22 11:00:59.999,1602.3026286733589,1625.85,0.4036130063983462,0.40475,7.393786034929868,7.379197016575029,-0.9044856864243925,-0.9072987650597227,-0.013975801808388866,-0.003911342981222532,0.008823356881568295,0.018187854537632307,0.008820024158473725,0.01818861373603839,-1.253301999684319,-0.700176034311336,-0.6627238550540577,0.01826343421216175,-0.0039113429812225,1625.85,78.9765,0.40475,685210.0,0,2.0,0
2538,2023-01-22 11:01:59.999,1602.3069313365288,1625.905,0.4035784319500017,0.405,7.393819862816659,7.379199701871374,-0.9038682118755978,-0.9073844311030503,-0.013835331130693795,-0.004870662003926718,0.008818372724243136,0.01818693531223749,0.00881506126336681,0.018187668119044608,-1.2453708878898557,-0.7526850727268424,-0.700176034311336,0.018260225362255352,-0.0048706620039276,1625.905,56.1847,0.405,109481.0,0,2.0,0
