index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
2765,2023-01-22 14:48:59.999,-0.0033720642831678,1634.815,240.3679,0.406,111624.0,-0.006144748633500671,0.005957290241991236,0.4654271048922566,0.46600425407847584,0.005691549467151848,0.005730026806754483,0,2.0,0.0
2766,2023-01-22 14:49:59.999,-0.0033353635561841,1634.875,272.7659,0.406,77036.0,-0.006147905745409924,0.005953389957801195,0.4724270053132214,0.4654271048922566,0.005690851635923695,0.005728974684809146,0,2.0,0.0
2767,2023-01-22 14:50:59.999,-0.0031624403724705,1634.51,1408.0209,0.4059,68210.0,-0.00615118533071694,0.0059491413413568575,0.5023825770400638,0.4724270053132214,0.005690190373238435,0.005727922560097395,0,2.0,0.0
2768,2023-01-22 14:51:59.999,-0.0030528593697258,1637.605,1422.2916,0.40635,74231.0,-0.006155003405937775,0.005943620535264563,0.5219283461665158,0.5023825770400638,0.005689553274118966,0.005726871310501817,0,2.0,0.0
2769,2023-01-22 14:52:59.999,-0.0029195942726385,1639.12,1284.0104,0.4065499999999999,70036.0,-0.006158560047219412,0.005938616582184311,0.5454074580766372,0.5219283461665158,0.005688946511344294,0.005725826822264721,0,2.0,0.0
2770,2023-01-22 14:53:59.999,-0.0034242217889524,1641.535,3471.3245,0.40705,266022.0,-0.0061621173067697285,0.005933907393890553,0.4613984236822128,0.5454074580766372,0.005688231364812617,0.005724803438609643,0,2.0,0.0
2771,2023-01-22 14:54:59.999,-0.0032820491337108,1643.715,2125.7215,0.40735,255829.0,-0.006165707880400387,0.0059290329972656345,0.4863624048001553,0.4613984236822128,0.005687545323747054,0.005723764931473938,0,2.0,0.0
2772,2023-01-22 14:55:59.999,-0.0037536532505804,1642.94,452.9152,0.40735,150007.0,-0.006169739525307629,0.005923441140948406,0.40788558833225563,0.4863624048001553,0.0056867685550629436,0.005722717681130911,0,2.0,0.0
2773,2023-01-22 14:56:59.999,-0.0044208965625944,1641.52,360.7721,0.4073,103022.0,-0.006173831049832145,0.005918159721730423,0.2961958733221212,0.40788558833225563,0.0056858876180101246,0.005721694798735131,0,2.0,0.0
2774,2023-01-22 14:57:59.999,-0.0050396200539282,1643.745,1280.1633,0.4078,554739.0,-0.006178057118259524,0.005913000449954493,0.1925311986641377,0.2961958733221212,0.005684935493652931,0.005720725739378896,0,2.0,0.0
2775,2023-01-22 14:58:59.999,-0.0050381872321523,1642.775,730.8179,0.4076499999999999,251471.0,-0.006182085829257275,0.005908267918986379,0.19360980456370736,0.1925311986641377,0.0056839839813984504,0.005719809814326661,0,2.0,0.0
2776,2023-01-22 14:59:59.999,-0.0061764642166082,1642.525,409.8143,0.4079,143015.0,-0.006186463097325985,0.005903590370045182,0.0016936948688918625,0.19360980456370736,0.005682964640169651,0.005718973191387698,0,2.0,0.0
2777,2023-01-22 15:00:59.999,-0.0062031537486788,1642.805,393.8578,0.40795,285322.0,-0.006190471349381046,0.00589968021747065,-0.002149675716354499,0.0016936948688918625,0.005681945231041735,0.005718090338887391,3,2.0,0.0
2778,2023-01-22 15:01:59.999,-0.0057723188482832,1642.865,331.9168,0.40785,204821.0,-0.006194238829435851,0.005895946341590858,0.07156102798568001,-0.002149675716354499,0.005680941824993855,0.005717184675654432,4,2.0,3.0
2779,2023-01-22 15:02:59.999,-0.0054445196870975,1644.6999999999998,491.4994,0.40805,232761.0,-0.006198057108463131,0.00589189741562817,0.12789384610921506,0.07156102798568001,0.005679958575177734,0.005716381940225459,0,2.0,4.0
2780,2023-01-22 15:03:59.999,-0.004926123708639,1644.58,441.7821,0.4079,105138.0,-0.006201710905860715,0.005887843268476251,0.21664761425482562,0.12789384610921506,0.005679020739246272,0.005715591384102248,0,2.0,0.0
2781,2023-01-22 15:04:59.999,-0.0054536399329787,1644.685,189.5212,0.40805,222867.0,-0.006205546566631138,0.005883755054679572,0.12779366691249636,0.21664761425482562,0.005678037848897154,0.00571480213708187,0,2.0,0.0
2782,2023-01-22 15:05:59.999,-0.0048055497803787,1646.4,492.7292,0.40815,415162.0,-0.006208966007926723,0.0058800776194171496,0.23867307855149264,0.12779366691249636,0.005677113830938489,0.005713963804091563,0,2.0,0.0
2783,2023-01-22 15:06:59.999,-0.0045920853681842,1647.725,1454.4107,0.4083,439247.0,-0.0062118609466972514,0.00587722779529603,0.275601973401384,0.23867307855149264,0.005676215287415168,0.005713033843287423,0,2.0,0.0
2784,2023-01-22 15:07:59.999,-0.0042035519435454,1648.69,1503.2985,0.40835,118448.0,-0.006214509020113293,0.005874603632827523,0.34231366101545707,0.275601973401384,0.00567537009025017,0.005712053880829842,0,2.0,0.0
2785,2023-01-22 15:08:59.999,-0.0045592799105378,1647.13,465.6817,0.4082,178481.0,-0.006217137673670699,0.005872168134940005,0.28232464143328506,0.34231366101545707,0.005674476448167973,0.005711050321814204,0,2.0,0.0
2786,2023-01-22 15:09:59.999,-0.004574769803769,1646.78,316.6272,0.40815,213709.0,-0.006219962302577516,0.005869420269923264,0.2802989772667999,0.28232464143328506,0.005673581274999398,0.0057100445520788965,0,2.0,0.0
2787,2023-01-22 15:10:59.999,-0.0044748861877224,1646.62,220.9281,0.4081,153369.0,-0.0062225716048128765,0.005866973007865766,0.2978853686129764,0.2802989772667999,0.005672699297157426,0.005709016937720246,0,2.0,0.0
2788,2023-01-22 15:11:59.999,-0.0063683669130405,1646.745,185.1621,0.4085999999999999,285406.0,-0.00622594914165789,0.00586425539949613,-0.02428573820213341,0.2978853686129764,0.005671682884378196,0.005708052433192369,3,2.0,0.0
2789,2023-01-22 15:12:59.999,-0.0075427724677155,1646.755,226.6952,0.4089,224189.0,-0.006229621403256471,0.0058617668914213595,-0.2240196665583568,-0.02428573820213341,0.00567069727271985,0.005707100466198604,0,2.0,3.0
2790,2023-01-22 15:13:59.999,-0.0069174454497975,1646.165,278.7404,0.4086499999999999,188049.0,-0.006233003469764525,0.005859352324924773,-0.11681188330687425,-0.2240196665583568,0.005669685232411607,0.005706141790040841,0,2.0,0.0
2791,2023-01-22 15:14:59.999,-0.006294476088799,1647.515,352.9234,0.4086999999999999,86164.0,-0.006236221262808881,0.005856840005716513,-0.009946460195815472,-0.11681188330687425,0.005668671470977486,0.005705144095055645,0,2.0,0.0
2792,2023-01-22 15:15:59.999,-0.0072720978448899,1649.145,305.3202,0.4092,247479.0,-0.006239496669597085,0.005854780310525742,-0.1763689020809887,-0.009946460195815472,0.005667672760445371,0.005704139811423489,0,2.0,0.0
2793,2023-01-22 15:16:59.999,-0.0065879722830093,1649.625,540.2941,0.4091,179849.0,-0.006242415753174611,0.005852857233986297,-0.0590406558745558,-0.1763689020809887,0.0056666580974882984,0.005703185343358149,0,2.0,0.0
2794,2023-01-22 15:17:59.999,-0.0060163161944171,1649.595,576.7531,0.40895,188678.0,-0.006245456625816849,0.0058504634332748546,0.039166201791211754,-0.0590406558745558,0.005665652878280608,0.00570224721622646,4,2.0,0.0
2795,2023-01-22 15:18:59.999,-0.0078537447985507,1650.13,979.1654,0.4095,152153.0,-0.006248794963438088,0.00584863685853058,-0.2744143419969217,0.039166201791211754,0.005664693039536311,0.005701375090315824,3,2.0,4.0
2796,2023-01-22 15:19:59.999,-0.0083919225200581,1649.89,1197.3978,0.4095999999999999,208874.0,-0.006252131130722637,0.005847117854297014,-0.3659566033482535,-0.2744143419969217,0.005663787155903899,0.005700616797137542,0,2.0,3.0
2797,2023-01-22 15:20:59.999,-0.0052507408412374,1649.56,1143.6251,0.40875,354517.0,-0.006254701620182504,0.005845049453169057,0.171762580794039,-0.3659566033482535,0.005662827826491037,0.005699869568495266,4,2.0,0.0
2798,2023-01-22 15:21:59.999,-0.0033580694844861,1648.46,679.8177,0.4081,274789.0,-0.006256600870448461,0.005843218979946124,0.4960504468359127,0.171762580794039,0.0056621370625924055,0.00569916794585758,0,2.0,4.0
2799,2023-01-22 15:22:59.999,0.000611433844682,1639.715,4357.8304,0.40575,1783094.0,-0.006257493957525181,0.005841972495901396,1.1757891374918787,0.4960504468359127,0.005662742116487565,0.005698408029688458,0,2.0,0.0
2800,2023-01-22 15:23:59.999,0.0012274854426692,1628.71,8955.8308,0.4039,2464790.0,-0.0062581287852706505,0.005841059684391164,1.2815507172343,1.1757891374918787,0.005663635416672083,0.005697603337818129,0,2.0,0.0
2801,2023-01-22 15:24:59.999,0.0008267027869202,1627.085,3893.2614,0.40375,1769857.0,-0.0062593151885015855,0.005839273254726779,1.2135102548396397,1.2815507172343,0.005664335433429607,0.005696782667941077,0,2.0,0.0
2802,2023-01-22 15:25:59.999,-0.0002476308920495,1630.845,1693.7995,0.4046,1077834.0,-0.006261101040716209,0.005836647316949085,1.0302952743442535,1.2135102548396397,0.005664571556626686,0.005696001768519698,0,2.0,0.0
2803,2023-01-22 15:26:59.999,0.0008740786581551,1630.08,853.7183,0.4042,791069.0,-0.00626216436595134,0.0058350681603667725,1.2229922304211576,1.0302952743442535,0.0056652903981891,0.005695369759567041,0,2.0,0.0
2804,2023-01-22 15:27:59.999,0.0010397009844229,1630.35,724.6562,0.4042,551415.0,-0.006262935881210484,0.005833955652961751,1.2517470649482947,1.2229922304211576,0.00566608547741549,0.0056948460471994335,0,2.0,0.0
2805,2023-01-22 15:28:59.999,0.0011930305359282,1630.6,777.1039,0.4042,382584.0,-0.006263714335934808,0.005832811023332268,1.2784135885827124,1.2517470649482947,0.005666952346229195,0.005694379789960171,0,2.0,0.0
2806,2023-01-22 15:29:59.999,0.0006689806430255,1632.665,440.6747,0.4046499999999999,367709.0,-0.006264711468276903,0.0058313801372313805,1.1890310609375532,1.2784135885827124,0.005667571373092869,0.005693825565304432,0,2.0,0.0
2807,2023-01-22 15:30:59.999,0.0022108115261403,1632.91,358.2569,0.4043,576750.0,-0.006264973686919719,0.005830982021156353,1.4535776619285767,1.1890310609375532,0.005668960454763101,0.005693138764596281,0,2.0,0.0
2808,2023-01-22 15:31:59.999,9.721441886156867e-05,1635.625,1235.0876,0.40525,300579.0,-0.006265813144758048,0.00582989189808516,1.0914486365878526,1.4535776619285767,0.005669327559484018,0.005692430926858942,0,2.0,0.0
2809,2023-01-22 15:32:59.999,-0.0008125423562272,1635.435,1220.0995,0.40545,345793.0,-0.006266823646497947,0.005828694247887623,0.9357638363424934,1.0914486365878526,0.005669341406431557,0.005691725842970468,0,2.0,0.0
2810,2023-01-22 15:33:59.999,-0.0017423524553255,1635.86,799.6248,0.40575,210648.0,-0.00626776188215331,0.005827748320800077,0.7765279448798379,0.9357638363424934,0.005669048655938574,0.005691026093730733,0,2.0,0.0
2811,2023-01-22 15:34:59.999,-0.0018462787288981,1635.69,481.106,0.40575,262648.0,-0.006269099238390208,0.005826291407354693,0.7591141946503148,0.7765279448798379,0.005668724793309165,0.00569035568890975,0,2.0,0.0
2812,2023-01-22 15:35:59.999,-0.0021142540065675,1635.9,307.3168,0.40585,123743.0,-0.006270582713159933,0.0058246891881095705,0.7135709000708738,0.7591141946503148,0.005668324423589042,0.005689712548898834,0,2.0,0.0
2813,2023-01-22 15:36:59.999,-0.0017810656383012,1634.5,536.1022,0.4055499999999999,153403.0,-0.006272018011603306,0.005823073196276239,0.7712340583618281,0.7135709000708738,0.0056680192837517,0.005689098202037962,0,2.0,0.0
2814,2023-01-22 15:37:59.999,0.0001241332378221,1632.1,521.0149,0.4047,269912.0,-0.0062729103800951026,0.005821895893881073,1.0987904515160811,0.7712340583618281,0.005668392616976148,0.005688410151445536,0,2.0,0.0
2815,2023-01-22 15:38:59.999,0.0013015491672927,1632.075,347.2802,0.4044,295063.0,-0.006273449350154071,0.005821122751442054,1.3012951007724811,1.0987904515160811,0.005669297445445061,0.005687716834013445,0,2.0,0.0
2816,2023-01-22 15:39:59.999,0.0012040592109734,1632.565,263.6455,0.4044999999999999,187689.0,-0.006274177339702139,0.00582005637009977,1.2849079244480486,1.3012951007724811,0.005670152763634804,0.005686962747233971,0,2.0,0.0
2817,2023-01-22 15:40:59.999,0.0001394508093746,1632.125,349.6182,0.4047,85398.0,-0.006275409244438566,0.005818322955855513,1.102527326599721,1.2849079244480486,0.005670527897581119,0.005686107852273329,0,2.0,0.0
2818,2023-01-22 15:41:59.999,0.0002208888185943,1633.88,182.9576,0.40495,180603.0,-0.00627667501808849,0.005816512739071862,1.1170892471421978,1.102527326599721,0.005670935805297781,0.00568517352474223,0,2.0,0.0
2819,2023-01-22 15:42:59.999,0.000411383730773,1635.165,771.0747,0.4051,196344.0,-0.006277805838757539,0.005814895558768138,1.1503542070405846,1.1170892471421978,0.005671423583119663,0.005684221859462071,0,2.0,0.0
2820,2023-01-22 15:43:59.999,0.0002926152949012,1635.62,459.6433,0.4052,127968.0,-0.00627884474959233,0.005813454104897939,1.1303882211707763,1.1503542070405846,0.005671859068602779,0.005683219475476851,0,2.0,0.0
2821,2023-01-22 15:44:59.999,0.0003321238378699,1635.36,130.7029,0.40515,67783.0,-0.006279890912808201,0.005811993048297323,1.1376501478464693,1.1303882211707763,0.005672309994208043,0.005682200083323714,0,2.0,0.0
2822,2023-01-22 15:45:59.999,0.0003958464478017,1634.815,416.7114,0.40505,58841.0,-0.006280961540357946,0.005810479017232403,1.149097685123366,1.1376501478464693,0.005672786818521055,0.005681192676505825,0,2.0,0.0
2823,2023-01-22 15:46:59.999,0.0001099177049539,1636.295,905.0232,0.40535,88045.0,-0.006282252427281344,0.005808645774873373,1.1004579001677188,1.149097685123366,0.005673141863815404,0.005680204387631765,0,2.0,0.0
2824,2023-01-22 15:47:59.999,-0.0003612453607999,1639.095,1027.1793,0.4059,136514.0,-0.006283833346421279,0.005806414037296083,1.0200078650229008,1.1004579001677188,0.005673308626913165,0.005679255198229137,0,2.0,0.0
2825,2023-01-22 15:48:59.999,-0.0012199512207153,1639.96,469.8639,0.40625,111398.0,-0.00628577693913576,0.005803781232484624,0.8728491849531274,1.0200078650229008,0.0056731693875405696,0.005678283571484434,0,2.0,0.0
2826,2023-01-22 15:49:59.999,-0.0020173728429977,1640.275,187.0909,0.4065,260524.0,-0.0062880807316466215,0.005800768808329929,0.7362313565257361,0.8728491849531274,0.005672787697519377,0.0056773448354281554,0,2.0,0.0
2827,2023-01-22 15:50:59.999,-0.0023832320827388,1639.6750000000002,234.8717,0.4065,113040.0,-0.006290290472789451,0.005798068088791366,0.6738552100834496,0.7362313565257361,0.005672308142067089,0.005676439923295999,0,2.0,0.0
2828,2023-01-22 15:51:59.999,-0.0024781683645347,1639.1950000000002,234.2261,0.40645,77501.0,-0.006292488778094419,0.005795421518760402,0.6581609985075899,0.6738552100834496,0.005671804549099162,0.00567558138954142,0,2.0,0.0
2829,2023-01-22 15:52:59.999,-0.0017292396460213,1639.125,174.2692,0.40625,138062.0,-0.006294692544534961,0.005792478405979603,0.7881691701777812,0.6581609985075899,0.005671505115183533,0.005674699858688522,0,2.0,0.0
2830,2023-01-22 15:53:59.999,-0.001206581035321,1637.71,405.1271,0.4059,80094.0,-0.006296751494441155,0.00578961487491641,0.8791898198917153,0.7881691701777812,0.005671368482173229,0.005673805068291541,0,2.0,0.0
2831,2023-01-22 15:54:59.999,-0.0017668925996634,1638.09,152.8605,0.4061,158828.0,-0.006298814043213372,0.005786942042782323,0.7831288805116589,0.8791898198917153,0.0056710572588877396,0.005673376788934723,0,2.0,0.0
2832,2023-01-22 15:55:59.999,-0.0010698190252576,1637.285,220.6475,0.4058,345066.0,-0.006300534704097764,0.005784649846852604,0.9042406744266754,0.7831288805116589,0.005670965140990227,0.005673204197383718,0,2.0,0.0
2833,2023-01-22 15:56:59.999,-9.483406480015331e-05,1635.96,340.111,0.40535,86229.0,-0.0063022409411270745,0.00578209389079556,1.0735569144265213,0.9042406744266754,0.005671229784954769,0.005673148744746696,0,2.0,0.0
2834,2023-01-22 15:57:59.999,-0.0006291217447387,1635.735,528.5959,0.40545,119986.0,-0.006304512598364906,0.0057785783553012246,0.9821430989889831,1.0735569144265213,0.005671290350163091,0.005672876239093383,0,2.0,0.0
2835,2023-01-22 15:58:59.999,-0.0011441931268887,1636.19,200.2835,0.40565,73613.0,-0.006306917575524914,0.00577498774439414,0.8939801566934478,0.9821430989889831,0.005671171370392632,0.005672787038270635,0,2.0,0.0
2836,2023-01-22 15:59:59.999,-0.0011996012129475,1635.775,138.0766,0.4055999999999999,74247.0,-0.006309209571682891,0.005771649412957875,0.8852943055175628,0.8939801566934478,0.0056710336166522456,0.005672721177498333,0,2.0,0.0
2837,2023-01-22 16:00:59.999,-0.0009153726851867,1636.24,146.2076,0.4056,74685.0,-0.006311430594803016,0.005768341656181153,0.9354608709479072,0.8852943055175628,0.005670990842899207,0.005672407319945389,0,2.0,0.0
2838,2023-01-22 16:01:59.999,-0.0007958834944403,1636.76,155.4604,0.40565,58193.0,-0.00631352683343425,0.005765239103383362,0.9570536867683235,0.9354608709479072,0.005670989039873515,0.005672308605102328,0,2.0,0.0
2839,2023-01-22 16:02:59.999,-0.0003635160340937,1635.845,310.7535,0.4054,151004.0,-0.006315425150071236,0.005762378842210656,1.032890977659874,0.9570536867683235,0.005671144415410453,0.005671971336968857,0,2.0,0.0
2840,2023-01-22 16:03:59.999,0.0003585883492576,1634.105,646.7624,0.40495,130311.0,-0.006316751923670054,0.005760401774689423,1.1588324103117897,1.032890977659874,0.0056715882051309756,0.005671818178975066,0,2.0,0.0
2841,2023-01-22 16:04:59.999,-0.0005501127602425,1632.945,224.1177,0.405,239163.0,-0.006318256572854351,0.005758328974003295,1.0017044595147075,1.1588324103117897,0.005671672074930105,0.005671713300558438,0,2.0,0.0
2842,2023-01-22 16:05:59.999,0.0004231822187481,1631.615,798.2173,0.4045499999999999,200169.0,-0.0063194976591138,0.005756490386385321,1.1713178386971717,1.0017044595147075,0.005672140851936035,0.005671713300558438,0,2.5,0.0
2843,2023-01-22 16:06:59.999,-0.0006005789754155,1631.89,958.3529,0.40485,110289.0,-0.006320985408159806,0.005754458109979851,0.9940825571088109,1.1713178386971717,0.005672204431129368,0.005671713300558438,0,2.5,0.0
2844,2023-01-22 16:07:59.999,-0.000723702325672,1633.31,146.4653,0.4051,62687.0,-0.0063224103968743265,0.005752563417390706,0.9732544719588391,0.9940825571088109,0.005672223062639727,0.005671713300558438,0,2.5,0.0
2845,2023-01-22 16:08:59.999,-0.000823346729657,1634.12,186.298,0.40525,128186.0,-0.006323658059600737,0.0057509807140644215,0.9564127586956335,0.9732544719588391,0.005672205943576289,0.005671713300558438,0,2.5,0.0
2846,2023-01-22 16:09:59.999,-6.338078841494621e-05,1633.74,256.3423,0.405,183071.0,-0.006324703777441008,0.005749568310617054,1.089007496000006,0.9564127586956335,0.005672470612497058,0.005671713300558438,0,2.5,0.0
2847,2023-01-22 16:10:59.999,-0.0003209133756421,1632.995,116.5729,0.40495,132769.0,-0.006326089749712827,0.005747639464716723,1.0448074224096617,1.089007496000006,0.005672634548994787,0.005671713300558438,0,2.5,0.0
2848,2023-01-22 16:11:59.999,-0.0012242544390357,1633.465,149.1586,0.40525,140482.0,-0.006327443078427274,0.005745978937346619,0.8881321520729636,1.0448074224096617,0.005672480699144552,0.005671818178975066,0,2.5,0.0
2849,2023-01-22 16:12:59.999,-0.002855365342663,1632.745,93.3791,0.4055499999999999,647855.0,-0.00632946721856438,0.005743728243466161,0.6048513663322045,0.8881321520729636,0.005671882435937472,0.005671864910436452,0,2.5,0.0
2850,2023-01-22 16:13:59.999,-0.0037174961601849,1631.985,216.5584,0.40565,2117363.0,-0.00633172090509825,0.005741429100064371,0.4553264874217536,0.6048513663322045,0.0056711161950258595,0.005671864910436452,0,2.0,0.0
2851,2023-01-22 16:14:59.999,-0.0033419453019405,1630.98,612.0615,0.4054,867209.0,-0.006333332181659019,0.00573993847642498,0.5211531259445923,0.4553264874217536,0.005670417747066829,0.005671864910436452,0,2.0,0.0
