index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
2434,2023-01-22 09:17:59.999,0.0003671680138079,1630.875,588.021,0.40445,94031.0,-0.0035194017672091544,0.008373950132356233,0.46412621517767083,0.4964273889867349,0.005856325504504735,0.005865994079567359,0,2.0,0.0
2435,2023-01-22 09:18:59.999,-0.0003019906140284,1629.46,1857.6628,0.4044,42272.0,-0.0035211884093573347,0.008372645850041282,0.38448990354859713,0.46412621517767083,0.005856664031207229,0.0058652760668115545,0,2.0,0.0
2436,2023-01-22 09:19:59.999,-0.0006801603255865,1628.52,119.9695,0.40435,23490.0,-0.0035232230832112077,0.008371154041748041,0.3396261427571374,0.38448990354859713,0.005856830391408402,0.005864379338558986,0,2.0,0.0
2437,2023-01-22 09:20:59.999,-0.0005941963935445,1628.66,66.9018,0.40435,97746.0,-0.0035254078575784604,0.008369465418895904,0.3502268445265462,0.3396261427571374,0.005857033357905394,0.005863439275810494,0,2.0,0.0
2438,2023-01-22 09:21:59.999,-0.0005628472379672,1629.035,36.1737,0.4044,49629.0,-0.003527322209310087,0.008368078106792366,0.35425995473639565,0.3502268445265462,0.00585724892667109,0.005862527156992053,0,2.0,0.0
2439,2023-01-22 09:22:59.999,-0.0006801603255865,1628.52,522.823,0.40435,157067.0,-0.003529049024656501,0.008366913041629979,0.34049459877199845,0.35425995473639565,0.0058574114303237505,0.005861656913953258,0,2.0,0.0
2440,2023-01-22 09:23:59.999,-0.0002295301062904,1628.9299999999998,42.2209,0.4043,93290.0,-0.003530531215687932,0.008365902981160375,0.3945779812210628,0.34049459877199845,0.005857776431002728,0.005860703957990281,0,2.0,0.0
2441,2023-01-22 09:24:59.999,-7.856792925053924e-05,1629.5,59.3182,0.40435,34257.0,-0.0035319047072721594,0.00836497077856674,0.41283309522969036,0.3945779812210628,0.005858211197207968,0.0058596336883143295,0,2.0,0.0
2442,2023-01-22 09:25:59.999,-0.0001153897179353,1629.44,62.3547,0.40435,65321.0,-0.0035333471112631485,0.008363978547389343,0.40865209947181164,0.41283309522969036,0.005858626698699195,0.005858809761342623,0,2.0,0.0
2443,2023-01-22 09:26:59.999,-0.0010703188769145,1629.1799999999998,131.5173,0.40455,72031.0,-0.003535070484563343,0.00836289554440668,0.2947246673787923,0.40865209947181164,0.005858619115196993,0.0058586210110725435,0,2.0,0.0
2444,2023-01-22 09:27:59.999,-0.0010426980010542,1629.225,20.9978,0.40455,6520.0,-0.0035368939762961014,0.008361707691894973,0.298287869792379,0.2947246673787923,0.005858621849108328,0.005858619798674827,0,2.5,0.0
2445,2023-01-22 09:28:59.999,-0.0009144849678524,1629.11,221.3877,0.4044999999999999,148925.0,-0.0035385153999517704,0.008360689613670876,0.3138533486291275,0.298287869792379,0.005858676638652005,0.005858619798674827,0,2.5,0.0
2446,2023-01-22 09:29:59.999,-0.0008561726192759,1629.205,20.8844,0.4044999999999999,48802.0,-0.0035399563580425196,0.008359824821466619,0.32103349006490134,0.3138533486291275,0.00585875484136129,0.005858619798674827,0,2.5,0.0
2447,2023-01-22 09:30:59.999,-0.0017126116721115,1629.105,98.3354,0.4047,71552.0,-0.003541556963259159,0.008358978292394688,0.2188001005830703,0.32103349006490134,0.005858496486993808,0.005858527144044604,0,2.0,0.0
2448,2023-01-22 09:31:59.999,-0.0017739969537835,1629.005,28.2114,0.4047,66503.0,-0.003543250600732578,0.008358064032478608,0.21168223168354938,0.2188001005830703,0.005858215503127649,0.005858305164459059,0,2.0,0.0
2449,2023-01-22 09:32:59.999,-0.0017932175981041,1628.65,355.1664,0.40465,111423.0,-0.0035446390396667435,0.008357399527620574,0.20956536010685237,0.21168223168354938,0.005857927139130993,0.005858221974915939,0,2.0,0.0
2450,2023-01-22 09:33:59.999,-0.0017027387019421,1628.15,105.2727,0.40455,8184.0,-0.003545905447750694,0.008356809426315668,0.22055866680463543,0.20956536010685237,0.005857670696228182,0.005858212273687888,0,2.0,0.0
2451,2023-01-22 09:34:59.999,-0.0017004988740971,1627.83,387.2881,0.4044999999999999,65486.0,-0.003547059437937371,0.008356296345119358,0.22097834825099125,0.22055866680463543,0.005857414495333081,0.005857998153650236,0,2.0,0.0
2452,2023-01-22 09:35:59.999,-0.0017180936704264,1628.125,37.1321,0.40455,26035.0,-0.0035480624784221607,0.008355881689902684,0.21900367620177175,0.22097834825099125,0.005857151381049534,0.005857814108034794,0,2.0,0.0
2453,2023-01-22 09:36:59.999,-0.0011285205936388,1627.79,24.2056,0.40435,81154.0,-0.003549137270482141,0.008355346424597242,0.2897087150949607,0.21900367620177175,0.005857111918943805,0.005857697129921818,0,2.0,0.0
2454,2023-01-22 09:37:59.999,-4.90641209189846e-05,1627.28,679.7275,0.404,275890.0,-0.0035503570238576455,0.008354546873928698,0.4190883067356817,0.2897087150949607,0.005857544334645404,0.005857575925041099,0,2.0,0.0
2455,2023-01-22 09:38:59.999,-0.0004464321755648,1627.605,41.1617,0.40415,42367.0,-0.003552132621070787,0.008353275571894197,0.3717943241278386,0.4190883067356817,0.0058577917468719725,0.005857575925041099,0,2.5,0.0
2456,2023-01-22 09:39:59.999,9.313802408428272e-06,1627.375,13.1258,0.404,45801.0,-0.0035539329886828926,0.008351879059518832,0.42664013280103774,0.3717943241278386,0.005858248746021985,0.005857575925041099,0,2.5,0.0
2457,2023-01-22 09:40:59.999,-0.0003370785172158,1625.84,2618.9688,0.40385,125544.0,-0.0035558640022614724,0.008350411676147381,0.3854642872566397,0.42664013280103774,0.005858542477232651,0.005857575925041099,0,2.5,0.0
2458,2023-01-22 09:41:59.999,-0.0002971654955352,1624.61,429.0565,0.40365,42075.0,-0.003557807649199317,0.008348919924825587,0.39054658363276057,0.3854642872566397,0.005858852917633023,0.005857575925041099,0,2.5,0.0
2459,2023-01-22 09:42:59.999,-0.0001894531366701,1624.785,89.8682,0.40365,41016.0,-0.0035600684479973155,0.008347015522446802,0.4038108354133227,0.39054658363276057,0.0058592114144362115,0.005857697129921818,0,2.5,0.0
2460,2023-01-22 09:43:59.999,-0.0001348536002101,1624.55,180.6805,0.4036,30978.0,-0.00356238189853473,0.008345026902094033,0.4107270519960282,0.4038108354133227,0.005859593739055651,0.0058577802599700385,0,2.5,0.0
2461,2023-01-22 09:44:59.999,0.0001182325463737,1625.285,230.5411,0.40365,74322.0,-0.003564665879166678,0.008343006304510748,0.44143541202278297,0.4107270519960282,0.005860094781633847,0.005857825594936727,0,2.5,0.0
2462,2023-01-22 09:45:59.999,-0.0008622381836769,1625.31,87.9357,0.4039,52743.0,-0.0035671115375901577,0.00834105212497461,0.3242844323936522,0.44143541202278297,0.00586015294619596,0.005857998153650236,0,2.5,0.0
2463,2023-01-22 09:46:59.999,-0.001663684103331,1625.625,104.0812,0.40415,28568.0,-0.0035701251254615335,0.008338599668514506,0.22862843857692472,0.3242844323936522,0.005859899241947926,0.005858212273687888,0,2.5,0.0
2464,2023-01-22 09:47:59.999,-0.0009788372067873,1626.415,421.4639,0.4041,98295.0,-0.003573157670560878,0.008335869644612802,0.311223732421272,0.22862843857692472,0.005859907604236471,0.005858223813851233,0,2.5,0.0
2465,2023-01-22 09:48:59.999,-0.0004285688266918,1626.015,415.94,0.4039,68247.0,-0.0035759320305394833,0.008333326351137713,0.37768390090926746,0.311223732421272,0.005860149340504434,0.0058583106812649405,0,2.5,0.0
2466,2023-01-22 09:49:59.999,0.0002242172083679,1626.105,68.8617,0.40375,36796.0,-0.00357839767760343,0.008331019447551744,0.45644052446532374,0.37768390090926746,0.005860694628854144,0.005858507984553518,0,2.5,0.0
2467,2023-01-22 09:50:59.999,-0.0004608948280484,1625.315,165.4756,0.4038,91545.0,-0.0035811303688820647,0.008328543941945961,0.3746435826698205,0.45644052446532374,0.005860919064264093,0.005858561636723737,0,2.5,0.0
2468,2023-01-22 09:51:59.999,-0.00077739601541,1623.83,722.3243,0.40365,86223.0,-0.003584065007064616,0.008325879922324017,0.33710178597809826,0.3746435826698205,0.005861005887125485,0.005858619798674827,0,2.5,0.0
2469,2023-01-22 09:52:59.999,0.0003581616761518,1625.675,495.8183,0.40365,116615.0,-0.00358687068599631,0.008323018840624974,0.4739905601189145,0.33710178597809826,0.005861612261590132,0.005858623061506045,0,2.5,0.0
2470,2023-01-22 09:53:59.999,0.0005037471651725,1624.94,52.9627,0.4034999999999999,31493.0,-0.003589739757394288,0.008320005501888144,0.4920053143760315,0.4739905601189145,0.005862289754293625,0.0058586391836873974,0,2.5,0.0
2471,2023-01-22 09:54:59.999,0.0007584508829179,1625.0300000000002,75.7246,0.40345,38916.0,-0.003592334514510844,0.008317337654833307,0.5230983252075199,0.4920053143760315,0.005863096438308,0.0058586961893293266,0,2.5,0.0
2472,2023-01-22 09:55:59.999,0.000837789192353,1624.835,67.4236,0.4034,81165.0,-0.0035947547867615985,0.008314906890054296,0.533084018585523,0.5230983252075199,0.005863942529133082,0.0058587793604292235,0,2.5,0.0
2473,2023-01-22 09:56:59.999,0.0007225194902638,1624.0,102.5958,0.4033,79693.0,-0.003597074563579695,0.008312653328655271,0.5196408274302798,0.533084018585523,0.005864725669643702,0.00585894254183382,0,2.5,0.0
2474,2023-01-22 09:57:59.999,0.00045379471889,1624.535,93.2498,0.40345,45791.0,-0.003599460392665659,0.008310380715835055,0.4877339859812156,0.5196408274302798,0.005865369119000307,0.005859306995591071,0,2.5,0.0
2475,2023-01-22 09:58:59.999,0.0008021751900866,1625.4250000000002,202.5614,0.4034999999999999,66252.0,-0.003601746644077644,0.008308150252647367,0.5300724830729857,0.4877339859812156,0.005866189375579768,0.0058596701147787195,0,2.5,0.0
2476,2023-01-22 09:59:59.999,0.0004883618633666,1624.915,15.3219,0.4034999999999999,34931.0,-0.003604344274873382,0.00830555489942797,0.49276733316420074,0.5300724830729857,0.005866845892509729,0.0058599013325200625,0,2.5,0.0
2477,2023-01-22 10:00:59.999,0.0013774981721752,1624.74,80.8321,0.40325,448931.0,-0.003606961603550114,0.008302647877173925,0.6003457992514475,0.49276733316420074,0.005867974625376363,0.005859954398585815,0,2.5,0.0
2478,2023-01-22 10:01:59.999,0.0011565385908394,1624.705,121.2644,0.4033,52366.0,-0.0036098537955733404,0.008299355253452573,0.5743087554216814,0.6003457992514475,0.005868977546330431,0.005860108421351494,0,2.5,0.0
2479,2023-01-22 10:02:59.999,0.0004606677235976,1624.87,75.8,0.4034999999999999,37971.0,-0.003612953813451525,0.008295957682799258,0.49103692337960264,0.5743087554216814,0.005869613201023757,0.005860150241927316,0,2.5,0.0
2480,2023-01-22 10:03:59.999,0.0003252631097865,1624.65,54.6552,0.4034999999999999,20870.0,-0.0036159127861239773,0.008292842159616532,0.47525032070461126,0.49103692337960264,0.005870179803680614,0.0058602883668605055,0,2.5,0.0
2481,2023-01-22 10:04:59.999,0.0005245817008869,1624.65,261.6006,0.40345,62320.0,-0.003618490276259871,0.008290256659354038,0.49975195550454676,0.47525032070461126,0.005870843466590513,0.0058607507377066315,0,2.5,0.0
2482,2023-01-22 10:05:59.999,0.0008285574431372,1624.82,156.9519,0.4034,36157.0,-0.0036206711282573715,0.008288156863985832,0.5368176114918398,0.49975195550454676,0.005871661090740801,0.0058609407699794416,0,2.5,0.0
2483,2023-01-22 10:06:59.999,0.0006938346035934,1624.925,926.288,0.40345,102708.0,-0.00362257004560607,0.008286463162434437,0.5208983090357908,0.5368176114918398,0.00587240645278544,0.005861157480741647,0,2.5,0.0
2484,2023-01-22 10:07:59.999,0.000803939028561,1624.78,511.81,0.4034,112275.0,-0.0036243475928177077,0.008284895568499002,0.534501199775653,0.5208983090357908,0.005873206534752533,0.005861781634766005,0,2.5,0.0
2485,2023-01-22 10:08:59.999,0.0007447770814863,1624.36,339.666,0.40335,160706.0,-0.003626394441160675,0.008282996453855083,0.5277282861340039,0.534501199775653,0.005873973587295789,0.0058624914252972185,0,2.5,0.0
2486,2023-01-22 10:09:59.999,0.0007078387746108,1624.3,143.2979,0.40335,86881.0,-0.003628611507529848,0.008280874406241801,0.5236705774539945,0.5277282861340039,0.005874719338555355,0.005863307961014271,0,2.5,0.0
2487,2023-01-22 10:10:59.999,0.0004545133661597,1624.86,451.7919,0.4034999999999999,27535.0,-0.003630795612761097,0.008278863713704902,0.4934625233844521,0.5236705774539945,0.005875335055467604,0.005864138314260737,0,2.5,0.0
2488,2023-01-22 10:11:59.999,-0.00034025368784,1624.54,21.6652,0.40365,28795.0,-0.0036331972772547373,0.00827677985520419,0.3978532287945575,0.4934625233844521,0.005875576666765288,0.005864886531982853,0,2.5,0.0
2489,2023-01-22 10:12:59.999,-0.0012908865910521,1624.29,99.8512,0.40385,135643.0,-0.003635576907877778,0.00827499755169958,0.283346345684913,0.3978532287945575,0.005875428895679252,0.005865574183145172,0,2.5,0.0
2490,2023-01-22 10:13:59.999,-0.0019019141701015,1622.005,1155.2133,0.4036499999999999,160020.0,-0.003637817094634114,0.008273545326561552,0.20981367189222225,0.283346345684913,0.0058750637706323034,0.005866353504812258,0,2.5,0.0
2491,2023-01-22 10:14:59.999,-0.0007761702705035,1623.185,152.5091,0.40355,9715.0,-0.003639683244021743,0.008272217654496185,0.34616025509941006,0.20981367189222225,0.005875116891889985,0.005867128075726388,0,2.5,0.0
2492,2023-01-22 10:15:59.999,-0.0009188552049579,1622.63,73.8409,0.4034999999999999,31692.0,-0.0036417341384246496,0.008270718981524958,0.3292191331308785,0.34616025509941006,0.005875111180146629,0.00586822535561488,0,2.5,0.0
2493,2023-01-22 10:16:59.999,-2.283210686293557e-05,1622.79,479.6766,0.4033,212859.0,-0.003643714583236947,0.008269083786848793,0.43788194311595774,0.3292191331308785,0.005875490245441632,0.005869136460003762,0,2.5,0.0
2494,2023-01-22 10:17:59.999,0.0006294064637319,1623.525,98.3763,0.40325,63968.0,-0.0036455264648494,0.00826750397445189,0.5170766100375193,0.43788194311595774,0.0058761826774554925,0.0058697548516879715,0,2.5,0.0
2495,2023-01-22 10:18:59.999,0.0002775754346124,1623.925,233.2729,0.4034,121339.0,-0.0036474321069105923,0.008265887750987813,0.47484404092638877,0.5170766100375193,0.005876699646961587,0.0058703457194080886,0,2.5,0.0
2496,2023-01-22 10:19:59.999,5.936160466291085e-06,1624.455,44.7017,0.40355,48892.0,-0.003649300606961967,0.00826437731444634,0.44228822430926673,0.47484404092638877,0.005877086862656505,0.005871047872628085,0,2.5,0.0
2497,2023-01-22 10:20:59.999,-0.0003964987339486,1624.125,263.4474,0.4036,40172.0,-0.003651294440742873,0.008262812905945258,0.39390891986098137,0.44228822430926673,0.005877292346727801,0.005871847431251961,0,2.5,0.0
2498,2023-01-22 10:21:59.999,-0.0002196180226405,1623.765,132.1046,0.4034999999999999,20651.0,-0.0036532029986986437,0.008261305730122731,0.41562255268419096,0.39390891986098137,0.005877574308812613,0.005872606473277213,0,2.5,0.0
2499,2023-01-22 10:22:59.999,0.0001151789767952,1623.985,48.092,0.40345,45305.0,-0.003654921931472854,0.008259941942679953,0.4564318895254653,0.41562255268419096,0.00587800774036523,0.005873398297888347,0,2.5,0.0
2500,2023-01-22 10:23:59.999,0.0004977405347865,1623.635,138.1922,0.4033,14275.0,-0.003656260054906153,0.008258917852548849,0.5029715349948244,0.4564318895254653,0.005878623365724399,0.005874160025110681,0,2.5,0.0
2501,2023-01-22 10:24:59.999,0.0006116759089174,1623.82,65.9443,0.4033,47564.0,-0.003657552095994328,0.0082579225577117,0.5169857158474911,0.5029715349948244,0.0058792936322701736,0.005874805446574592,0,2.5,0.0
2502,2023-01-22 10:25:59.999,0.0004746094574841,1624.245,36.8928,0.4034,51997.0,-0.003659005301121353,0.008256780901295047,0.5006327293918033,0.5169857158474911,0.005879893857377419,0.005875075623010885,0,2.5,0.0
2503,2023-01-22 10:26:59.999,-0.0003741099985816,1624.485,140.0286,0.40365,58407.0,-0.0036607669955276917,0.008255470805919925,0.39811866266782253,0.5006327293918033,0.005880100113322986,0.005875112608082468,0,2.5,0.0
2504,2023-01-22 10:27:59.999,-0.0007048135287686,1624.595,239.8817,0.40375,33868.0,-0.0036624060747431314,0.008254356482225118,0.35830685921348243,0.39811866266782253,0.005880165704348117,0.00587517143278439,0,2.5,0.0
2505,2023-01-22 10:28:59.999,-0.0008710226078605,1624.325,47.9484,0.40375,25990.0,-0.003664170090695503,0.008253148953980056,0.33843415384960623,0.35830685921348243,0.0058801630535335325,0.005875358515520516,0,2.5,0.0
2506,2023-01-22 10:29:59.999,-0.0011616076901113,1624.5,56.2075,0.40385,30546.0,-0.0036660644471770893,0.008251869821876395,0.3035017288355986,0.33843415384960623,0.005880046578371036,0.005875444233119847,0,2.5,0.0
2507,2023-01-22 10:30:59.999,-0.0018810007717213,1624.625,96.377,0.40405,95074.0,-0.0036682521337314334,0.00825045658741675,0.21662453987528085,0.3035017288355986,0.005879674707491189,0.005875511850772546,0,2.5,0.0
2508,2023-01-22 10:31:59.999,-0.0023456653151612,1624.84,50.9936,0.4042,48651.0,-0.0036708436547344563,0.008248721863600234,0.16065256672321226,0.21662453987528085,0.005879156753736006,0.005875728169437839,0,2.5,0.0
2509,2023-01-22 10:32:59.999,-0.0024615324376977,1624.975,323.953,0.40425,38867.0,-0.0036734759493899927,0.008246974539045021,0.14695613596894078,0.16065256672321226,0.00587860461421684,0.0058763119198320165,0,2.5,0.0
2510,2023-01-22 10:33:59.999,-0.0022502758568556,1624.995,140.6114,0.4042,51734.0,-0.0036761064452129747,0.008245160730849405,0.17292938669134808,0.14695613596894078,0.005878115057883912,0.005876796450885316,0,2.5,0.0
2511,2023-01-22 10:34:59.999,-0.0021641254566642,1625.135,238.0408,0.4042,23403.0,-0.003679007662846491,0.008242974135716643,0.18377859510905614,0.17292938669134808,0.005877651721594834,0.0058771382336743295,0,2.5,0.0
2512,2023-01-22 10:35:59.999,-0.0022338625457489,1625.345,52.2895,0.40425,27221.0,-0.003682136667517376,0.008240500428264885,0.17575074892307524,0.18377859510905614,0.005877166750662256,0.005877198149678642,0,2.0,0.0
2513,2023-01-22 10:36:59.999,-0.0022092526888854,1625.385,119.4111,0.40425,12000.0,-0.0036853136282067084,0.008237947380839265,0.17917824320588585,0.17575074892307524,0.005876689091493209,0.005877198149678642,0,2.0,0.0
2514,2023-01-22 10:37:59.999,-0.0025721879656348,1625.765,24.7969,0.4044,120640.0,-0.0036886790464216637,0.008235264239102993,0.1355744088314129,0.17917824320588585,0.005876104693789172,0.005877198149678642,0,2.0,0.0
2515,2023-01-22 10:38:59.999,-0.0031409865005436,1625.81,31.5386,0.40455,61589.0,-0.0036924226280532517,0.008232257026041846,0.06698480450321748,0.1355744088314129,0.005875371318010843,0.005877198149678642,0,2.0,0.0
2516,2023-01-22 10:39:59.999,-0.0032002795597048,1626.36,199.3113,0.40465,15642.0,-0.003696367347477387,0.008228957432180321,0.060285618422642004,0.06698480450321748,0.005874623833453514,0.005877198149678642,0,2.0,0.0
2517,2023-01-22 10:40:59.999,-0.0024698062840151,1627.225,384.4727,0.4046,164569.0,-0.0036999187558279206,0.008225943791784988,0.14954058804064507,0.060285618422642004,0.005874068583864966,0.005877198149678642,0,2.0,0.0
2518,2023-01-22 10:41:59.999,-0.0027371682983812,1626.79,62.1582,0.4046,53075.0,-0.00370370978164289,0.008222668203779702,0.11754596674804432,0.14954058804064507,0.005873438805539693,0.005877198149678642,0,2.0,0.0
2519,2023-01-22 10:42:59.999,-0.0030209335215936,1626.975,127.4108,0.4047,261644.0,-0.0037080770542754393,0.008218545663840397,0.08360889636533919,0.11754596674804432,0.005872735371588753,0.005877198149678642,0,2.0,0.0
2520,2023-01-22 10:43:59.999,-0.0036703481326068,1626.565,187.2985,0.4048,177362.0,-0.003712587084394342,0.00821451333719108,0.005141990773367646,0.08360889636533919,0.005871884041178167,0.005877198149678642,0,2.0,0.0
