index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
2538,2023-01-22 11:01:59.999,-0.0048706620039276,1625.905,56.1847,0.405,109481.0,0.008818372724243136,0.01818693531223749,-0.7526850727268909,-0.7001760343113343,0.005858637131614861,0.005877198149678642,0,2.0,0.0
2539,2023-01-22 11:02:59.999,-0.0049796500118226,1625.405,90.0257,0.40495,33474.0,0.00881348763201723,0.018186153270891736,-0.758441735224829,-0.7526850727268909,0.005857581986804082,0.005877198149678642,0,2.0,0.0
2540,2023-01-22 11:03:59.999,-0.0048175940227785,1624.6999999999998,268.7912,0.4048,127757.0,0.008808652343345894,0.018185380076552047,-0.7492967597467962,-0.758441735224829,0.0058565469425118435,0.005877198149678642,0,2.0,0.0
2541,2023-01-22 11:04:59.999,-0.0040448291183565,1625.31,68.4399,0.4047,80191.0,0.008803924989110291,0.018184517937378696,-0.7065765587910297,-0.7492967597467962,0.005855629807221823,0.005877198149678642,0,2.0,0.0
2542,2023-01-22 11:05:59.999,-0.0041315488614834,1625.815,179.6473,0.4048,124329.0,0.008799191116396576,0.018183670109489687,-0.7111182671055876,-0.7065765587910297,0.005854697904995741,0.005877198149678642,0,2.0,0.0
2543,2023-01-22 11:06:59.999,-0.0037145422229034,1626.17,129.1584,0.40475,82906.0,0.008794531133684105,0.01818279216444565,-0.6879621811356098,-0.7111182671055876,0.0058538438924741,0.005877198149678642,0,2.0,0.0
2544,2023-01-22 11:07:59.999,-0.0039089643536627,1626.5,11.6138,0.40485,70981.0,0.008789962468973624,0.01818205755124251,-0.6984317801682743,-0.6879621811356098,0.005852952642355904,0.005877198149678642,0,2.0,0.0
2545,2023-01-22 11:08:59.999,-0.0044463729891059,1626.595,42.286,0.405,40565.0,0.008785372821221212,0.018181435924579756,-0.7277613201297768,-0.6984317801682743,0.005851971219020836,0.005877198149678642,0,2.0,0.0
2546,2023-01-22 11:09:59.999,-0.0038647704621546,1626.895,326.0287,0.4049,127723.0,0.008780863558247396,0.018180747970752757,-0.6955508123617873,-0.7277613201297768,0.005851089055207795,0.005877198149678642,0,2.0,0.0
2547,2023-01-22 11:10:59.999,-0.0033487187394118,1626.765,135.8245,0.40475,98231.0,0.008776489206411045,0.018180066355131745,-0.6669506980319807,-0.6955508123617873,0.005850313832016482,0.005877198149678642,0,2.0,0.0
2548,2023-01-22 11:11:59.999,-0.0039139450966576,1626.815,39.2048,0.4049,276591.0,0.00877208752379965,0.018179493615914574,-0.697821011326285,-0.6669506980319807,0.005849423086208509,0.005877198149678642,0,2.0,0.0
2549,2023-01-22 11:12:59.999,-0.0039873292021841,1627.665,105.0615,0.40505,38630.0,0.008767707186539872,0.018178957850654577,-0.7016373817195849,-0.697821011326285,0.0058485192558286915,0.005877198149678642,0,2.0,0.0
2550,2023-01-22 11:13:59.999,-0.0042818501737951,1628.155,86.5085,0.4052,21867.0,0.008763303308793014,0.018178469972472276,-0.7176155915400162,-0.7016373817195849,0.005847565504122759,0.005877198149678642,0,2.0,0.0
2551,2023-01-22 11:14:59.999,-0.0039217132716302,1628.0949999999998,133.8734,0.4051,66159.0,0.008758993904131216,0.01817798273416149,-0.6975860501798605,-0.7176155915400162,0.005846674454354502,0.005877198149678642,0,2.0,0.0
2552,2023-01-22 11:15:59.999,-0.0033577980444192,1627.7199999999998,39.3954,0.4049,105263.0,0.008754710251167431,0.018177385245615216,-0.6663504201468379,-0.6975860501798605,0.005845898649577329,0.005877198149678642,0,2.0,0.0
2553,2023-01-22 11:16:59.999,-0.0038083206959704,1627.31,156.8852,0.40495,161919.0,0.008750204943349587,0.018176679503441377,-0.6909141813796239,-0.6663504201468379,0.005845029630776457,0.005877198149678642,0,2.0,0.0
2554,2023-01-22 11:17:59.999,-0.0021530588204594,1626.77,120.2183,0.40445,244736.0,0.008745599295437802,0.018175450468057807,-0.599636203518086,-0.6909141813796239,0.005844570771621495,0.005877198149678642,0,2.0,0.0
2555,2023-01-22 11:18:59.999,-0.0003217870923712,1624.5700000000002,1112.4588,0.40365,870606.0,0.00874105039432901,0.018173825563249823,-0.498675276438584,-0.599636203518086,0.005844778405006891,0.005877198149678642,0,2.0,0.0
2556,2023-01-22 11:19:59.999,-0.0011417929440646,1622.915,683.9646,0.4036,229930.0,0.008736439746005825,0.01817233176348706,-0.5435864158015408,-0.498675276438584,0.0058446588045732335,0.005877198149678642,0,2.0,0.0
2557,2023-01-22 11:20:59.999,-0.0010780914775256,1622.6950000000002,376.4928,0.40355,371247.0,0.008731523836473777,0.018170437960385442,-0.5398667514446245,-0.5435864158015408,0.005844562191514288,0.005876808506285471,0,2.0,0.0
2558,2023-01-22 11:21:59.999,-0.0023265088966315,1623.255,231.523,0.40395,201369.0,0.008726199535966933,0.018168341651882903,-0.6083498782869359,-0.5398667514446245,0.005844050222290572,0.0058762507932151814,0,2.0,0.0
2559,2023-01-22 11:22:59.999,-0.0026672814455643,1623.025,46.5792,0.404,265441.0,0.008720981516729889,0.018166487726590123,-0.6268830350527962,-0.6083498782869359,0.005843443110603581,0.005875554661955425,0,2.0,0.0
2560,2023-01-22 11:23:59.999,-0.0030468674994121,1623.0549999999998,51.7819,0.4041,78185.0,0.00871548273861773,0.018164356459550453,-0.6475511678172019,-0.6268830350527962,0.005842739371473914,0.005874810704592847,0,2.0,0.0
2561,2023-01-22 11:24:59.999,-0.0026518782278319,1623.0500000000002,80.3329,0.404,93435.0,0.008709870706921686,0.018161937588276753,-0.6255802212472867,-0.6475511678172019,0.005842136436442792,0.005874207396262102,0,2.0,0.0
2562,2023-01-22 11:25:59.999,-0.0036834078784906,1622.345,381.75,0.40415,190483.0,0.008704174320146467,0.018159713334290974,-0.682146351685277,-0.6255802212472867,0.005841292667519714,0.005873596250121011,0,2.0,0.0
2563,2023-01-22 11:26:59.999,-0.0040998219621641,1622.315,774.7429,0.40425,363263.0,0.008698642184980785,0.018157849259809768,-0.7048447183374718,-0.682146351685277,0.00584037217275905,0.005872911230076488,0,2.0,0.0
2564,2023-01-22 11:27:59.999,-0.0046687829225913,1622.36,138.5637,0.4044,182994.0,0.00869316923308563,0.01815623580021994,-0.7359428629757644,-0.7048447183374718,0.005839365606004082,0.005872096873780814,0,2.0,0.0
2565,2023-01-22 11:28:59.999,-0.0041892044065861,1622.17,71.5034,0.40425,144915.0,0.008687817452929432,0.01815463711692164,-0.7092965712607425,-0.7359428629757644,0.005838430965614228,0.005871175629370353,0,2.0,0.0
2566,2023-01-22 11:29:59.999,-0.0034329235944472,1621.46,128.6108,0.40395,115477.0,0.00868247444694174,0.01815282557417893,-0.6674111416914736,-0.7092965712607425,0.005837640479472031,0.00587035041587458,0,2.0,0.0
2567,2023-01-22 11:30:59.999,-0.0034760954957135,1621.39,234.2945,0.40395,122348.0,0.008677128971928115,0.018151021666858634,-0.6695614544845041,-0.6674111416914736,0.005836841005754391,0.005869513067623098,0,2.0,0.0
2568,2023-01-22 11:31:59.999,-0.0040498419833756,1620.46,861.1297,0.40395,268367.0,0.008671806955573106,0.01814941570224159,-0.7009398620682585,-0.6695614544845041,0.005835931050165259,0.005868717643055904,0,2.0,0.0
2569,2023-01-22 11:32:59.999,-0.0041573133608263,1623.19,198.6976,0.4044,42905.0,0.008666501999275027,0.01814786166235557,-0.7066295522134155,-0.7009398620682585,0.005835003196026984,0.00586807294309957,0,2.0,0.0
2570,2023-01-22 11:33:59.999,-0.0037556750262908,1624.165,107.2568,0.40445,100757.0,0.008661279472475795,0.018146295666296657,-0.684269380765616,-0.7066295522134155,0.005834147999780901,0.005867474838494744,0,2.0,0.0
2571,2023-01-22 11:34:59.999,-0.0024648015801833,1624.0,89.1618,0.4041,75839.0,0.008656350782191765,0.01814473860198849,-0.6129133412347033,-0.684269380765616,0.005833597971750448,0.005867023723395676,0,2.0,0.0
2572,2023-01-22 11:35:59.999,-0.0032348170439906,1624.365,70.8627,0.40435,104746.0,0.008651360093415323,0.018143313935381423,-0.6551271272568675,-0.6129133412347033,0.005832852799578732,0.005866491144864786,0,2.0,0.0
2573,2023-01-22 11:36:59.999,-0.0041968654131583,1624.74,323.5964,0.40465,307540.0,0.008646263417525706,0.018142025920634693,-0.7079214243694948,-0.6551271272568675,0.005831919738570156,0.005865798327105978,0,2.0,0.0
2574,2023-01-22 11:37:59.999,-0.0032532859700218,1624.335,141.236,0.40435,100146.0,0.008641426176325961,0.018140787044519505,-0.6556888693504211,-0.7079214243694948,0.0058311708757274395,0.005865146515161169,0,2.0,0.0
2575,2023-01-22 11:38:59.999,-0.0042874322151948,1624.27,206.7969,0.4045999999999999,152889.0,0.008636412836605975,0.018139620980760208,-0.7124649994345778,-0.6556888693504211,0.0058302240438481085,0.005864578264568997,0,2.0,0.0
2576,2023-01-22 11:39:59.999,-0.0045156193623085,1624.545,95.7281,0.4047,63389.0,0.008631259081625814,0.018138349123473965,-0.7248111917153541,-0.7124649994345778,0.0058292435362149305,0.00586395696890079,0,2.0,0.0
2577,2023-01-22 11:40:59.999,-0.0039242580692011,1624.86,157.4761,0.4046,104840.0,0.008626020150525198,0.018136799692545395,-0.6919786529309647,-0.7248111917153541,0.005828359008575439,0.005863192072472277,0,2.0,0.0
2578,2023-01-22 11:41:59.999,-0.0039593750592459,1624.48,67.4328,0.4045499999999999,53000.0,0.008620614631444425,0.01813503991564083,-0.6936841467793258,-0.6919786529309647,0.005827468524677701,0.005862375891112585,0,2.0,0.0
2579,2023-01-22 11:42:59.999,-0.0046637312987982,1624.9499999999998,31.1158,0.4048,62693.0,0.008615166124964643,0.01813343180374472,-0.7322881607562353,-0.6936841467793258,0.005826469104577414,0.00586153655882857,0,2.0,0.0
2580,2023-01-22 11:43:59.999,-0.0047656644989331,1625.4299999999998,86.7158,0.4049,53402.0,0.008609772742765009,0.018131924606353413,-0.7376733320968788,-0.7322881607562353,0.005825457110044978,0.005860762112896432,0,2.0,0.0
2581,2023-01-22 11:44:59.999,-0.0036726617002393,1625.915,100.7797,0.4047,76013.0,0.008604498509393078,0.018130249612363234,-0.677164433591716,-0.7376733320968788,0.005824621782375047,0.005859903515182272,0,2.0,0.0
2582,2023-01-22 11:45:59.999,-0.0029402038003123,1625.49,52.0729,0.40445,22387.0,0.008599383820845418,0.018128570966670008,-0.6365414925629627,-0.677164433591716,0.005823949151801414,0.005858897816609119,0,2.0,0.0
2583,2023-01-22 11:46:59.999,-0.0035150757666269,1625.525,31.0917,0.4045999999999999,125966.0,0.008594222476571016,0.018126993640432965,-0.6680257346252748,-0.6365414925629627,0.005823146233878163,0.005857845773006777,0,2.0,0.0
2584,2023-01-22 11:47:59.999,-0.004009757886239,1625.69,66.2392,0.40475,59549.0,0.008589131433223469,0.018125642699814665,-0.6950864875865225,-0.6680257346252748,0.005822249026760462,0.0058568057035849035,0,2.0,0.0
2585,2023-01-22 11:48:59.999,-0.002875609980073,1625.595,42.2563,0.40445,58961.0,0.00858419609534855,0.01812416778665559,-0.6322941947083023,-0.6950864875865225,0.005821592926689547,0.005855859091044328,0,2.0,0.0
2586,2023-01-22 11:49:59.999,-0.0029094443179307,1625.54,41.2844,0.40445,103285.0,0.008579158006808809,0.01812257237131202,-0.6339388299492148,-0.6322941947083023,0.005820928484572485,0.005854930880552262,0,2.0,0.0
2587,2023-01-22 11:50:59.999,-0.003145181617965,1625.48,42.3752,0.4044999999999999,57333.0,0.008574083476785949,0.018120994972174048,-0.6467230476442731,-0.6339388299492148,0.005820207660260738,0.00585405739560451,0,2.0,0.0
2588,2023-01-22 11:51:59.999,-0.0032520990803774,1624.66,69.6328,0.4044,42437.0,0.008568987745598451,0.018119419091447687,-0.6523987753865338,-0.6467230476442731,0.005819462614631493,0.0058531754548854535,0,2.0,0.0
2589,2023-01-22 11:52:59.999,-0.0035278916042447,1624.535,64.0229,0.40445,110027.0,0.008563818742630945,0.018117826137160134,-0.6673930004259855,-0.6523987753865338,0.005818658417725547,0.0058522165748546035,0,2.0,0.0
2590,2023-01-22 11:53:59.999,-0.0035660601948706,1624.15,88.9137,0.4044,90430.0,0.008558559905718664,0.018116125736205597,-0.6692722427046233,-0.6673930004259855,0.005817846674293403,0.005851309596161055,0,2.0,0.0
2591,2023-01-22 11:54:59.999,-0.003397369202494,1623.455,179.6769,0.40425,188948.0,0.008553461503556795,0.018114582551812745,-0.6597353635872146,-0.6692722427046233,0.005817070428239239,0.0058505076378143105,0,2.0,0.0
2592,2023-01-22 11:55:59.999,-0.0031454518892708,1622.895,110.1307,0.4041,126904.0,0.008548488680612108,0.018113124617414246,-0.6456059248132245,-0.6597353635872146,0.005816350491549665,0.005849645772660502,0,2.0,0.0
2593,2023-01-22 11:56:59.999,-0.0030930777220454,1622.98,88.7697,0.4041,84680.0,0.008543539650388773,0.01811168010991772,-0.642492430399216,-0.6456059248132245,0.005815642890871611,0.005848745213423646,0,2.0,0.0
2594,2023-01-22 11:57:59.999,-0.0031460643259926,1623.54,38.6135,0.4042,18738.0,0.008538571952498563,0.0181102256997328,-0.6451955084504307,-0.642492430399216,0.005814923117598645,0.005847803942049242,0,2.0,0.0
2595,2023-01-22 11:58:59.999,-0.0022299223482988,1623.735,46.0068,0.404,113929.0,0.008533678818744719,0.01810861302955379,-0.594391251802499,-0.6451955084504307,0.005814442449642075,0.005846897216796567,0,2.0,0.0
2596,2023-01-22 11:59:59.999,-0.0019107641763742,1623.9299999999998,106.8437,0.40395,64235.0,0.008528801310054698,0.01810693247251978,-0.5765507494034475,-0.594391251802499,0.005814057855099588,0.005846092600771622,0,2.0,0.0
2597,2023-01-22 12:00:59.999,-0.0034355617527062,1624.685,366.197,0.40445,196491.0,0.008523816207928398,0.018105531843971942,-0.6605372360059313,-0.5765507494034475,0.00581327437182845,0.005845246885476675,0,2.0,0.0
2598,2023-01-22 12:01:59.999,-0.0039747647177019,1624.455,83.1495,0.4045499999999999,106185.0,0.008518866485202422,0.01810432019018635,-0.6900911534737789,-0.6605372360059313,0.00581238708449201,0.0058448412114492825,0,2.0,0.0
2599,2023-01-22 12:02:59.999,-0.0033044190880211,1624.575,124.9687,0.4044,112930.0,0.008513832069804753,0.01810281935916894,-0.6528403627824966,-0.6900911534737789,0.005811632348228545,0.005844688704681648,0,2.0,0.0
2600,2023-01-22 12:03:59.999,-0.0039550304245512,1624.81,137.132,0.4046,100832.0,0.008508747030180371,0.018101436021415254,-0.6885518607466312,-0.6528403627824966,0.0058107491875517185,0.00584459277985943,0,2.0,0.0
2601,2023-01-22 12:04:59.999,-0.0030851687016717,1624.285,57.6191,0.4043,42540.0,0.008503808067705298,0.018099989915943554,-0.6402753163507972,-0.6885518607466312,0.005810044573812991,0.00584456433654109,0,2.0,0.0
2602,2023-01-22 12:05:59.999,-0.0017311758343243,1623.5749999999998,135.0276,0.40385,162153.0,0.008499093961437356,0.01809845591204722,-0.5652564973209614,-0.6402753163507972,0.005809716801563533,0.005844178214596501,0,2.0,0.0
2603,2023-01-22 12:06:59.999,-0.0014786416777941,1623.015,221.0992,0.4037,37685.0,0.008494468180531175,0.018096961992372547,-0.5510930432703959,-0.5652564973209614,0.005809472268171495,0.0058435948885253285,0,2.0,0.0
2604,2023-01-22 12:07:59.999,-0.0013225523763651,1622.945,67.9125,0.40365,69145.0,0.00848985444859957,0.018095441372249093,-0.5422584961101217,-0.5510930432703959,0.005809280991536672,0.005842915306256331,0,2.0,0.0
2605,2023-01-22 12:08:59.999,-0.0007780852546996,1622.535,35.9113,0.40345,95778.0,0.008485410778791402,0.018093984691622236,-0.5119655062922722,-0.5422584961101217,0.005809289084128436,0.005842287170200572,0,2.0,0.0
2606,2023-01-22 12:09:59.999,7.09507461689185e-05,1622.295,122.1746,0.4032,146745.0,0.008481039586029379,0.01809240534743687,-0.4648408367133952,-0.5119655062922722,0.005809646889190172,0.005841503609750483,0,2.0,0.0
2607,2023-01-22 12:10:59.999,0.0003796706760823,1621.8249999999998,296.7011,0.40305,114366.0,0.008476718269352665,0.018090809852050353,-0.4475779503233611,-0.4648408367133952,0.005810142424137774,0.005840602296449216,0,2.0,0.0
2608,2023-01-22 12:11:59.999,0.0003624932813384,1621.15,112.8937,0.40295,182443.0,0.008472427709369257,0.01808925357559548,-0.44832885968120356,-0.4475779503233611,0.005810628402409713,0.005839617247692824,0,2.0,0.0
2609,2023-01-22 12:12:59.999,0.0003651139816902,1622.125,87.4094,0.4031,168621.0,0.008468129651677925,0.018087686708965888,-0.4479851846378531,-0.44832885968120356,0.005811113945405143,0.005838664625711691,0,2.0,0.0
2610,2023-01-22 12:13:59.999,0.0006617618597015,1622.93,206.8196,0.40315,164302.0,0.008463891093421149,0.01808611856737504,-0.43138770790730385,-0.4479851846378531,0.005811736850815915,0.0058378381010075805,0,2.0,0.0
2611,2023-01-22 12:14:59.999,0.0001597602686604,1623.41,166.2439,0.40335,79509.0,0.008459584707793103,0.018084588476389822,-0.45894461187040375,-0.43138770790730385,0.005812126263095829,0.005837040874183801,0,2.0,0.0
2612,2023-01-22 12:15:59.999,0.0004838606575585,1622.965,65.5243,0.4032,132692.0,0.008455251063520486,0.018082947521033663,-0.44082362107669953,-0.45894461187040375,0.005812661720530412,0.005836158539062542,0,2.0,0.0
2613,2023-01-22 12:16:59.999,6.119743785681919e-05,1623.25,109.0498,0.40335,58633.0,0.008450774412743684,0.018081234724169955,-0.4639935879861214,-0.44082362107669953,0.005813004614327018,0.005835235159561553,0,2.0,0.0
2614,2023-01-22 12:17:59.999,-0.0008081878900529,1623.78,77.1942,0.40365,22203.0,0.008446243649174113,0.018079671420747616,-0.5118694540326071,-0.4639935879861214,0.0058129908083386665,0.005834361798842422,0,2.0,0.0
2615,2023-01-22 12:18:59.999,-0.0019046062944401,1623.94,55.3408,0.40395,42101.0,0.00844147508716148,0.018078099382025817,-0.5722991760897271,-0.5118694540326071,0.005812599255341513,0.005833735478758061,0,2.0,0.0
2616,2023-01-22 12:19:59.999,-0.0023847555228719,1624.13,91.1629,0.4041,78469.0,0.008436547869909232,0.018076456551980254,-0.5986407436470546,-0.5722991760897271,0.00581206734828308,0.00583303909262166,0,2.0,0.0
2617,2023-01-22 12:20:59.999,-0.0023141880494499,1623.275,159.0535,0.40395,90580.0,0.00843169246418475,0.018074883222616682,-0.594520052012761,-0.5986407436470546,0.005811554980844338,0.0058321530038223,0,2.0,0.0
2618,2023-01-22 12:21:59.999,-0.0025845956500294,1622.19,32.2349,0.40385,58891.0,0.008426872433262273,0.018073424310912814,-0.609262964995676,-0.594520052012761,0.005810969131683213,0.005831358091438118,0,2.0,0.0
2619,2023-01-22 12:22:59.999,-0.0033919553924093,1622.495,70.5389,0.4041,133158.0,0.00842201036259146,0.01807212978244041,-0.653711870002155,-0.609262964995676,0.005810192922478969,0.005830460751817941,0,2.0,0.0
2620,2023-01-22 12:23:59.999,-0.0037238867418505,1622.925,34.3864,0.40425,19995.0,0.008417245405189332,0.018071034850581074,-0.671855942253879,-0.653711870002155,0.005809351151961933,0.0058294886631232255,0,2.0,0.0
2621,2023-01-22 12:24:59.999,-0.003830389469309,1623.075,56.9774,0.4043,13116.0,0.008412536904645211,0.018070029655389105,-0.6775266342909929,-0.671855942253879,0.005808490132482684,0.005828580140485312,0,2.0,0.0
2622,2023-01-22 12:25:59.999,-0.0033752595087754,1622.845,43.1938,0.40415,51300.0,0.008407867642416064,0.018068948636347348,-0.6521202416552684,-0.6775266342909929,0.005807718222769794,0.005827691145652136,0,2.0,0.0
2623,2023-01-22 12:26:59.999,-0.0032016772837231,1621.835,75.9145,0.40395,168100.0,0.008403378665891212,0.018068018219917686,-0.6422982204446317,-0.6521202416552684,0.005806983957308857,0.005826718959602486,0,2.0,0.0
2624,2023-01-22 12:27:59.999,-0.0031717333666012,1620.915,153.5687,0.4038,75397.0,0.008398811157330459,0.018066994863011606,-0.6404244099067039,-0.6422982204446317,0.005806256524583791,0.005825710108678087,0,2.0,0.0
2625,2023-01-22 12:28:59.999,-0.003482263062331,1621.38,72.0982,0.40395,110499.0,0.008394112336250405,0.018065904781535094,-0.6573916746599971,-0.6404244099067039,0.005805463205886523,0.00582483061429253,0,2.0,0.0
