index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
2926,2023-01-22 17:29:59.999,-0.0117576125524152,1652.4250000000002,1074.3568,0.41085,171342.0,-0.0065798739978780545,0.004588097435312806,-1.128515387377369,-1.0692685776445279,0.004589159863817347,0.004582018671249029,0,2.5,0.0
2927,2023-01-22 17:30:59.999,-0.0088495416131149,1655.94,4118.2354,0.41065,565683.0,-0.00657972622184914,0.004588019189105656,-0.4947266560382926,-1.128515387377369,0.0045890815994913585,0.004582018671249029,0,2.5,0.0
2928,2023-01-22 17:31:59.999,-0.0077646723500635,1661.31,2842.9271,0.4112,720458.0,-0.006579042152702151,0.004587732301277553,-0.2584349128285417,-0.4947266560382926,0.004588794645230968,0.004582018671249029,0,2.5,0.0
2929,2023-01-22 17:32:59.999,-0.0076299356591675,1658.935,574.6045,0.4108,314535.0,-0.006578273246449983,0.004587416917117132,-0.22924936445026955,-0.2584349128285417,0.0045884791880395955,0.004582018671249029,0,2.5,0.0
2930,2023-01-22 17:33:59.999,-0.0068586543148629,1659.89,915.5503,0.41075,276689.0,-0.00657707183666822,0.004587003500145704,-0.06138702056489287,-0.22924936445026955,0.004588065675336553,0.004582018671249029,0,2.5,0.0
2931,2023-01-22 17:34:59.999,-0.0072985392287829,1659.16,492.8149,0.4107499999999999,227248.0,-0.006576262845758589,0.004586722085277086,-0.157471145972141,-0.06138702056489287,0.004587784195302977,0.004582018671249029,0,2.5,0.0
2932,2023-01-22 17:35:59.999,-0.0069158769585122,1660.12,833.7874,0.4108,294990.0,-0.006575519927114334,0.004586537055296311,-0.0742078451115614,-0.157471145972141,0.00458759912247631,0.004582018671249029,0,2.5,0.0
2933,2023-01-22 17:36:59.999,-0.0066569465576975,1660.875,793.9753,0.41085,429918.0,-0.006574493564894567,0.004586270660769468,-0.01797822215514409,-0.0742078451115614,0.004587332666262647,0.004582018671249029,0,2.5,0.0
2934,2023-01-22 17:37:59.999,-0.0058825448741171,1660.21,287.222,0.4105499999999999,106858.0,-0.006572887606135446,0.004585905321004256,0.15053575765213786,-0.01797822215514409,0.0045869672418986695,0.004582018671249029,4,2.5,0.0
2935,2023-01-22 17:38:59.999,-0.004200620281848,1660.725,630.4896,0.4102,165689.0,-0.006570656673899079,0.004585886710853325,0.516810933519566,0.15053575765213786,0.004586948627438337,0.004582136821620335,0,2.5,4.0
2936,2023-01-22 17:39:59.999,-0.0026434910958137,1660.705,721.3464,0.4098,273133.0,-0.006567756440665445,0.004586388490261913,0.8556330003845017,0.516810933519566,0.004587450523039912,0.004582192206423341,0,2.5,0.0
2937,2023-01-22 17:40:59.999,-0.0006271334749463,1660.14,530.0602,0.4092,784180.0,-0.006563190180606985,0.004587390741241373,1.2939941331560423,0.8556330003845017,0.0045884530061025015,0.004583083088007025,0,2.5,0.0
2938,2023-01-22 17:41:59.999,-0.0008938260234678,1659.045,312.3265,0.4091,348489.0,-0.006557947308845482,0.004587395817052276,1.2347138793480605,1.2939941331560423,0.004588458083088768,0.0045859533619729735,0,2.5,0.0
2939,2023-01-22 17:42:59.999,-0.0006935225758013,1658.725,346.7077,0.409,168996.0,-0.006552542590557743,0.0045874248312348,1.2771915029241725,1.2347138793480605,0.004588487103989873,0.00458695328105342,0,2.5,0.0
2940,2023-01-22 17:43:59.999,-0.0020798729878563,1657.73,651.2539,0.4092,174858.0,-0.006547809705765214,0.00458676323928413,0.9740936003939543,1.2771915029241725,0.00458782535883972,0.004587058597989664,0,2.5,0.0
2941,2023-01-22 17:44:59.999,-0.0021487894285527,1657.29,505.9772,0.40915,150734.0,-0.006543306961601949,0.004586305561287673,0.9581824573885179,0.9740936003939543,0.0045873675748624824,0.004587341393412606,0,2.5,0.0
2942,2023-01-22 17:45:59.999,-0.002249245777369,1657.775,429.0795,0.40925,59175.0,-0.0065390513320241275,0.004586023335219795,0.9354085753795078,0.9581824573885179,0.004587085283441803,0.004587341393412606,0,2.0,0.0
2943,2023-01-22 17:46:59.999,-0.0036456078140041,1658.065,208.7235,0.4096499999999999,109652.0,-0.006535914805319272,0.004585684384211746,0.6302891235311213,0.9354085753795078,0.004586746253945619,0.004587341393412606,0,2.0,0.0
2944,2023-01-22 17:47:59.999,-0.0037876312612876,1658.155,382.1655,0.4096999999999999,90389.0,-0.006532931618749021,0.004585375333465846,0.5987078827386616,0.6302891235311213,0.0045864371316353455,0.004587341393412606,0,2.0,0.0
2945,2023-01-22 17:48:59.999,-0.0035049421216832,1659.275,408.3396,0.4098,522659.0,-0.00652990559648189,0.004585215873651714,0.659721059630193,0.5987078827386616,0.004586277634896397,0.004587341393412606,0,2.0,0.0
2946,2023-01-22 17:49:59.999,-0.001963281611351,1658.575,527.6962,0.4093,273128.0,-0.006526157417073805,0.004585638243204475,0.9950361462735525,0.659721059630193,0.004586700102253849,0.004587341393412606,0,2.0,0.0
2947,2023-01-22 17:50:59.999,-0.001650571571492,1657.79,156.059,0.4091,173900.0,-0.006522253230362981,0.004586197670645208,1.0622485136332143,0.9950361462735525,0.0045872596592366555,0.004587341393412606,0,2.0,0.0
2948,2023-01-22 17:51:59.999,-0.0009039063587188,1658.0500000000002,145.5842,0.40895,113320.0,-0.006518291420736164,0.004587353027511663,1.2238833654934114,1.0622485136332143,0.004588415283639729,0.004587376445206448,0,2.5,0.0
2949,2023-01-22 17:52:59.999,-0.0018361266770998,1658.46,153.6652,0.40925,289411.0,-0.006515057419689099,0.004588190347406713,1.019776946532716,1.2238833654934114,0.004589252797426154,0.004587414922938736,0,2.5,0.0
2950,2023-01-22 17:53:59.999,-0.0018662755825449,1658.41,94.123,0.40925,264045.0,-0.006511523091372732,0.004588829613917621,1.0122946153282963,1.019776946532716,0.0045898922119668225,0.004587487672899011,0,2.5,0.0
2951,2023-01-22 17:54:59.999,-0.0020929193644576,1658.36,304.7782,0.4093,282916.0,-0.006508535046182229,0.00458960443807661,0.9620906858751219,1.0122946153282963,0.004590667215545558,0.004587645390682977,0,2.5,0.0
2952,2023-01-22 17:55:59.999,-0.0032124134150173,1656.83,718.1347,0.40935,85849.0,-0.006506487749640547,0.004590087963150857,0.7176495006344139,0.9620906858751219,0.004591150852585784,0.004587794486187163,0,2.5,0.0
2953,2023-01-22 17:56:59.999,-0.0034805686088965,1655.735,332.1408,0.40925,104127.0,-0.006504246830701476,0.004590383127425451,0.6586984436527475,0.7176495006344139,0.004591446085209174,0.004587885437963929,0,2.5,0.0
2954,2023-01-22 17:57:59.999,-0.0036980183471531,1655.375,260.3525,0.40925,214759.0,-0.0065023308206236955,0.004590690312490322,0.6108694515595267,0.6586984436527475,0.0045917533414063984,0.004588121385121362,0,2.5,0.0
2955,2023-01-22 17:58:59.999,-0.0037529490438519,1656.26,364.7213,0.4094,27395.0,-0.0065008570401254495,0.004591061724819878,0.5985343175453295,0.6108694515595267,0.004592124839740894,0.004588320206766774,0,2.5,0.0
2956,2023-01-22 17:59:59.999,-0.0028402375166756,1656.47,107.9022,0.4092,237324.0,-0.006499323869570085,0.004591730915114,0.7968860589914686,0.5985343175453295,0.004592794184993984,0.004588424714255422,0,2.5,0.0
2957,2023-01-22 18:00:59.999,-0.0028929467880338,1657.685,965.1295,0.4094,277862.0,-0.006497959475550138,0.004592364421563259,0.7850014407805156,0.7968860589914686,0.004593427838139193,0.004588454275349068,0,2.5,0.0
2958,2023-01-22 18:01:59.999,-0.0027530598414209,1656.94,269.3594,0.40925,62711.0,-0.006496538758634104,0.004593048010152051,0.8150315234978956,0.7850014407805156,0.0045941115850210495,0.004588463359326475,0,2.5,0.0
2959,2023-01-22 18:02:59.999,-0.0029314483081499,1656.97,87.113,0.4093,46248.0,-0.006495412345392039,0.004593623805044291,0.7758502194560479,0.8150315234978956,0.004594687513245442,0.004588481167027165,0,2.5,0.0
2960,2023-01-22 18:03:59.999,-0.0030696673242367,1656.09,147.4113,0.4092,49131.0,-0.006494587055739049,0.004594079043998001,0.745507358210757,0.7758502194560479,0.004595142857615143,0.0045885639893001465,0,2.5,0.0
2961,2023-01-22 18:04:59.999,-0.0033122940906711,1656.99,141.569,0.4094,280871.0,-0.006493940028008255,0.004594428760411698,0.6925008751364453,0.745507358210757,0.004595492655009834,0.004588866383796066,0,2.5,0.0
2962,2023-01-22 18:05:59.999,-0.003300848147095,1657.66,422.5383,0.4095,56597.0,-0.006492858247995004,0.00459490534989906,0.6946846252165183,0.6925008751364453,0.004595969354857157,0.004589101165572856,0,2.5,0.0
2963,2023-01-22 18:06:59.999,-0.0026947555411123,1658.665,451.7209,0.4095,34932.0,-0.006491376779107425,0.004595613763320954,0.8261401922627091,0.6946846252165183,0.0045966779323206005,0.0045891830972195485,0,2.5,0.0
2964,2023-01-22 18:07:59.999,-0.0028618685540706,1659.365,332.0194,0.4096499999999999,158485.0,-0.006490465322692732,0.004596138257487567,0.7894881670956668,0.8261401922627091,0.004597202547940074,0.004589412651061321,0,2.5,0.0
2965,2023-01-22 18:08:59.999,-0.0031545977436326,1659.205,132.9515,0.4096999999999999,149443.0,-0.00648928839574681,0.004596666803507692,0.7254584233883398,0.7894881670956668,0.004597731216351313,0.0045900859628615065,0,2.5,0.0
2966,2023-01-22 18:09:59.999,-0.0026129140629187,1658.475,136.0095,0.40945,91406.0,-0.006487716083349477,0.0045974115645643675,0.8428225243736555,0.7254584233883398,0.004598476149866265,0.004590788124805614,0,2.5,0.0
2967,2023-01-22 18:10:59.999,-0.002708565910245,1657.665,94.9291,0.40935,103890.0,-0.00648626258175395,0.004598109787995223,0.8215760052906493,0.8428225243736555,0.004599174534979056,0.004591224660741631,0,2.5,0.0
2968,2023-01-22 18:11:59.999,-0.0021789596185968,1657.24,89.6538,0.40915,67715.0,-0.006484608884011976,0.004599016183388626,0.9362109402804291,0.8215760052906493,0.004600081140259087,0.00459152289925848,0,2.5,0.0
2969,2023-01-22 18:12:59.999,-0.0008363895941823,1655.88,424.9796,0.4086,767302.0,-0.0064820334698467,0.004600620553001795,1.2271483402343955,0.9362109402804291,0.0046016858813831135,0.004591846215990023,0,2.5,0.0
2970,2023-01-22 18:13:59.999,0.0001100429914178,1655.165,152.4955,0.40825,285017.0,-0.006478307010592439,0.004602698225818482,1.431410376864031,1.2271483402343955,0.00460376403530964,0.004592292176054167,0,2.5,0.0
2971,2023-01-22 18:14:59.999,-0.0011852027292817,1656.28,113.5284,0.4087499999999999,47787.0,-0.006475714978605022,0.004604101626823975,1.1490867661348412,1.431410376864031,0.004605167761289319,0.004592952598280286,0,2.5,0.0
2972,2023-01-22 18:15:59.999,-0.0018999954483209,1656.725,68.0719,0.409,32508.0,-0.006473669921579755,0.004605152456196864,0.9931646165382318,1.1490867661348412,0.004606218833994242,0.004593598774859657,0,2.5,0.0
2973,2023-01-22 18:16:59.999,-0.0013965419869386,1655.9299999999998,49.1147,0.40875,79736.0,-0.006471373740400601,0.0046064467212687,1.1016803320508826,0.9931646165382318,0.004607513398768542,0.004594255567077148,0,2.5,0.0
2974,2023-01-22 18:17:59.999,-0.0012043729000517,1654.945,262.8868,0.4085499999999999,95096.0,-0.006468898726321942,0.004607839577516492,1.1425149981257998,1.1016803320508826,0.004608906577548756,0.004594801349337867,0,2.5,0.0
2975,2023-01-22 18:18:59.999,-0.0019617172245851,1655.3200000000002,170.0279,0.4088,45178.0,-0.006466794212812353,0.0046088594469032565,0.9774819649261087,1.1425149981257998,0.004609926683098401,0.004595230306963816,0,2.5,0.0
2976,2023-01-22 18:19:59.999,-0.0022105103253071,1655.885,183.6835,0.40895,152929.0,-0.006464513554464464,0.004609746135012792,0.9228280917351557,0.9774819649261087,0.00461081357653111,0.004595611829971665,0,2.5,0.0
2977,2023-01-22 18:20:59.999,-0.0023169479615798,1656.36,227.4483,0.40905,111166.0,-0.006462104660461338,0.004610553300242399,0.899058405563516,0.9228280917351557,0.004611620928669422,0.004596146499223018,0,2.5,0.0
2978,2023-01-22 18:21:59.999,-0.0023777071871631,1656.585,210.8502,0.4091,55946.0,-0.006459806453890358,0.004611351368461228,0.885228415827576,0.899058405563516,0.004612419181690434,0.004596809086225469,0,2.5,0.0
2979,2023-01-22 18:22:59.999,-0.0022592022390774,1656.13,169.2215,0.409,33121.0,-0.006457646608171552,0.0046122256922349865,0.9102859767167367,0.885228415827576,0.004613293707924256,0.004597334715042884,0,2.5,0.0
2980,2023-01-22 18:23:59.999,-0.0018797709320903,1655.13,179.3698,0.4087499999999999,67382.0,-0.006455189460930174,0.004613250011756949,0.9917993859381866,0.9102859767167367,0.00461431826463958,0.004597917449730051,0,2.5,0.0
2981,2023-01-22 18:24:59.999,-0.0017710240584563,1655.31,195.8409,0.4087499999999999,45432.0,-0.0064526263180747015,0.004614313699418567,1.0145825716635417,0.9917993859381866,0.004615382198610723,0.004598650746144463,0,2.5,0.0
2982,2023-01-22 18:25:59.999,-0.0017736439821121,1654.98,160.8303,0.4086999999999999,177570.0,-0.006450093853221063,0.004615379759338278,1.0132318714721409,1.0145825716635417,0.00461644850538928,0.004599401186299064,0,2.5,0.0
2983,2023-01-22 18:26:59.999,-0.0012496926535821,1654.87,208.0921,0.4085499999999999,43541.0,-0.006447241890319291,0.004616688869334753,1.1258175250363227,1.0132318714721409,0.004617757918525739,0.0046004823255400935,0,2.5,0.0
2984,2023-01-22 18:27:59.999,-0.0003594074040513,1655.04,70.0398,0.40835,206211.0,-0.006443886811112663,0.004618478215979451,1.3174208305258865,1.1258175250363227,0.004619547679514923,0.004602205419864745,0,2.5,0.0
2985,2023-01-22 18:28:59.999,-0.0004066552879304,1654.31,250.8336,0.40825,181837.0,-0.006440289531243478,0.004620152811476536,1.3059382426324582,1.3174208305258865,0.004621222662784502,0.00460411496680456,0,2.5,0.0
2986,2023-01-22 18:29:59.999,-0.0013878644072686,1653.99,118.8869,0.40845,358378.0,-0.006437445907264725,0.0046213712384340746,1.0926587022485446,1.3059382426324582,0.004622441371883289,0.00460543052946555,0,2.5,0.0
2987,2023-01-22 18:30:59.999,-0.0011128098858002,1654.4450000000002,188.467,0.40845,177949.0,-0.006434898875962248,0.004622788871388639,1.1512723462456864,1.0926587022485446,0.004623859333107616,0.004606542475187817,0,2.5,0.0
2988,2023-01-22 18:31:59.999,-0.0021282222921996,1655.37,392.7066,0.40885,130016.0,-0.006432950630914667,0.00462371662772431,0.9310104154963662,1.1512723462456864,0.004624787304276296,0.004607861693463595,0,2.5,0.0
2989,2023-01-22 18:32:59.999,-0.0033024158711381,1656.03,28.0964,0.40925,114746.0,-0.00643125940675775,0.004624193264636872,0.6766247335610337,0.9310104154963662,0.004625264051559802,0.004609161603936167,0,2.5,0.0
2990,2023-01-22 18:33:59.999,-0.0028997205563587,1655.395,85.2252,0.40905,107071.0,-0.006428973645152777,0.004624718074717682,0.7631282667991652,0.6766247335610337,0.004625788983166624,0.004610148406456578,0,2.5,0.0
2991,2023-01-22 18:34:59.999,-0.0018837581752162,1653.17,551.8493,0.40845,302710.0,-0.00642622965709511,0.004625655642056928,0.9820167849457494,0.7631282667991652,0.004626726767610733,0.004611015414565689,0,2.5,0.0
2992,2023-01-22 18:35:59.999,-0.001102976027143,1651.205,877.181,0.40795,163517.0,-0.006423108768373589,0.004626971867120819,1.1498087505211256,0.9820167849457494,0.004628043297462186,0.0046118204919246755,0,2.5,0.0
2993,2023-01-22 18:36:59.999,-0.0027091713215039,1648.23,2646.3198,0.4079,324838.0,-0.006420684061821368,0.004627545150597941,0.802047871934408,1.1498087505211256,0.004628616713689911,0.004612637813248889,0,2.5,0.0
2994,2023-01-22 18:37:59.999,-0.0025061218535036,1649.865,192.9595,0.4081,251112.0,-0.006418096896830413,0.0046281707910349485,0.8452529562877301,0.802047871934408,0.0046292424990014005,0.004613549847103087,0,2.5,0.0
2995,2023-01-22 18:38:59.999,-0.002703086260773,1648.89,434.2307,0.408,20691.0,-0.006415271708474928,0.004628575120932125,0.8020147347104848,0.8452529562877301,0.004629646922525971,0.004614584248132366,0,2.5,0.0
2996,2023-01-22 18:39:59.999,-0.0022571743860879,1648.3249999999998,179.9412,0.4078,243298.0,-0.006411690106831592,0.004628798107363442,0.8975366011610515,0.8020147347104848,0.004629869960592447,0.004615648775305362,0,2.5,0.0
2997,2023-01-22 18:40:59.999,-0.0017775518333031,1647.49,451.2369,0.4075499999999999,264668.0,-0.006407604083231487,0.00462899159082269,1.0002291339452418,0.8975366011610515,0.00463006348885509,0.004616775858673395,0,2.5,0.0
2998,2023-01-22 18:41:59.999,-0.001884383991026,1649.59,1013.2914,0.4079,101203.0,-0.006403612995186013,0.0046291733803583285,0.9762496741502896,1.0002291339452418,0.004630245320486256,0.004618205358773035,0,2.5,0.0
2999,2023-01-22 18:42:59.999,-0.0014941639638657,1651.21,155.0635,0.40805,44649.0,-0.006399682000336461,0.004629735510168437,1.059567663357143,0.9762496741502896,0.004630807580464206,0.004619966425332318,0,2.5,0.0
3000,2023-01-22 18:43:59.999,-0.0010209058780503,1651.015,261.3478,0.4079,89334.0,-0.006395470590939607,0.0046304889505841985,1.160690538352593,1.059567663357143,0.004631561195348051,0.004621527340059199,0,2.5,0.0
3001,2023-01-22 18:44:59.999,-0.0003703396397831,1649.81,92.1314,0.4075499999999999,43417.0,-0.0063908823019516075,0.004631546585976074,1.2998989755167731,1.160690538352593,0.004632619075647976,0.004622795862189371,0,2.5,0.0
3002,2023-01-22 18:45:59.999,-0.0009132072124256,1649.24,307.0939,0.4075999999999999,156550.0,-0.006386381704073854,0.004632143944755563,1.181563992164987,1.2998989755167731,0.004633216572752991,0.004624091325899787,0,2.5,0.0
3003,2023-01-22 18:46:59.999,-0.001496085112393,1649.58,98.7187,0.4078,48055.0,-0.006382390642170183,0.004632641884168582,1.0547557208070544,1.181563992164987,0.0046337146274698015,0.004624906491097172,0,2.5,0.0
3004,2023-01-22 18:47:59.999,-0.0018600007028979,1649.305,77.0894,0.40785,80866.0,-0.006378906760819832,0.004633211929347921,0.9753290216012035,1.0547557208070544,0.004634284804649878,0.004625395284461507,0,2.5,0.0
3005,2023-01-22 18:48:59.999,-0.0020115911905822,1649.055,135.7118,0.40785,100988.0,-0.006375709035889685,0.004633841445706391,0.9417926565767963,0.9753290216012035,0.004634914466780345,0.0046260234292776516,0,2.5,0.0
3006,2023-01-22 18:49:59.999,-0.0019264976974646,1648.545,70.254,0.40775,10623.0,-0.006373075468042579,0.004634752759335813,0.9593991311880032,0.9417926565767963,0.004635825991435271,0.004627055900073596,0,2.5,0.0
3007,2023-01-22 18:50:59.999,-0.002360307571168,1647.83,200.1778,0.40775,31608.0,-0.006370178111850176,0.004635304206613755,0.865071710926934,0.9593991311880032,0.004636377566407387,0.004628186651519118,0,2.5,0.0
3008,2023-01-22 18:51:59.999,-0.0023269446145519,1648.21,149.3871,0.4078,142021.0,-0.006366665775754675,0.004635492238240224,0.8714762000629255,0.865071710926934,0.004636565641574815,0.004628773160017784,0,2.5,0.0
3009,2023-01-22 18:52:59.999,-0.0024877347401766,1648.27,178.4264,0.40785,104956.0,-0.00636329026799673,0.004635660952514891,0.83603084166835,0.8714762000629255,0.004636734394917278,0.004629343604882543,0,2.5,0.0
3010,2023-01-22 18:53:59.999,-0.0023148103120931,1648.23,111.9462,0.4078,55395.0,-0.006360516057125584,0.0046362898478597625,0.872617087756084,0.83603084166835,0.004637363435890342,0.00462970268204259,0,2.5,0.0
3011,2023-01-22 18:54:59.999,-0.0021691198074478,1647.495,148.5027,0.4076499999999999,130771.0,-0.006357547229120971,0.004636919634710033,0.9032779844447512,0.872617087756084,0.004637993368575245,0.004629918342658108,0,2.5,0.0
3012,2023-01-22 18:55:59.999,-0.0025607765106929,1646.525,228.095,0.4075999999999999,134000.0,-0.006354854693405048,0.004637434945484823,0.8181415431835224,0.9032779844447512,0.004638508798676372,0.004630108946762882,0,2.5,0.0
