index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
3049,2023-01-22 19:32:59.999,1601.90926289142,1641.825,0.4043426241028123,0.4066,7.403563706987903,7.378951486131209,-0.8999253777878907,-0.905492680974773,-0.017126240366652112,-0.0014684775763944558,-0.004701639896684043,0.006585187961581964,-0.004705090216170288,0.0065875272311199115,-1.885555795777738,0.490974948498339,0.5124898629933199,0.006884426176657364,-0.0014684775763935,1641.8249999999998,64.5364,0.4065999999999999,121083.0,0,2.0,0
3050,2023-01-22 19:33:59.999,1601.9355587213515,1641.93,0.4042813375734555,0.4068,7.403627658165768,7.378967901301978,-0.8994336148077322,-0.9056442632488056,-0.016866020058839304,-0.0021954786489528644,-0.004705758721091457,0.006578979075526882,-0.004709135633431848,0.006581185204964514,-1.8472180992926495,0.38156073204071644,0.490974948498339,0.006874530224079531,-0.0021954786489519,1641.93,157.262,0.4068,30838.0,0,2.0,0
3051,2023-01-22 19:34:59.999,1601.9544008671296,1641.615,0.404265647782646,0.40675,7.403435792361605,7.378979663345004,-0.8995565328829899,-0.9056830730918838,-0.016791836211083044,-0.0021896428526186895,-0.004709983558428793,0.006572475193147605,-0.004713338696627253,0.006574645179702401,-1.8371329835023158,0.3834690328596119,0.38156073204071644,0.0068646842055247875,-0.0021896428526186,1641.615,95.3771,0.40675,91452.0,0,2.0,0
3052,2023-01-22 19:35:59.999,1601.9663331597872,1641.055,0.404225192782735,0.40665,7.4030946066771275,7.378987111901725,-0.8998024143693528,-0.9057831484369959,-0.016623426332298408,-0.002135352417861114,-0.004714378122699361,0.006565459480176824,-0.004717685272993611,0.0065675461097095674,-1.8128142323512817,0.39281724495065923,0.3834690328596119,0.006854956857914767,-0.0021353524178611,1641.0549999999998,35.0727,0.40665,18340.0,0,2.0,0
3053,2023-01-22 19:36:59.999,1602.0177731774636,1640.585,0.4042253425421128,0.4066,7.402808164530388,7.379019221934717,-0.8999253777878907,-0.9057827779520466,-0.016591912187805313,-0.002224020033909646,-0.004718755835434675,0.006558539711641517,-0.004722053018537249,0.0065606124035737165,-1.809260849307647,0.38037976610812185,0.39281724495065923,0.0068457953470530035,-0.0022240200339087,1640.585,332.2563,0.4065999999999999,75819.0,0,2.0,0
3054,2023-01-22 19:37:59.999,1602.0261705684088,1641.625,0.4043011058113192,0.4066,7.403441883905324,7.379024463679895,-0.8999253777878907,-0.9055953672134556,-0.016888102131109584,-0.0015903006589734758,-0.004722933054298913,0.006551753372134837,-0.0047263113295215745,0.0065539787682558,-1.8556347573925094,0.47813649528518404,0.38037976610812185,0.006836903811587514,-0.0015903006589734,1641.625,240.4932,0.4065999999999999,118066.0,0,2.0,0
3055,2023-01-22 19:38:59.999,1601.8309512227186,1643.295,0.4043651379292682,0.4069,7.404458651524549,7.378902598478976,-0.8991878239744928,-0.9054370024527685,-0.017264681429891127,-0.0017598156027984757,-0.004726955638501631,0.006545484323408735,-0.004730437372961889,0.006547908697257697,-1.9142362296802724,0.4533109987127641,0.47813649528518404,0.00682809530277375,-0.0017598156027993,1643.295,176.9329,0.4069,129180.0,0,2.0,0
3056,2023-01-22 19:39:59.999,1601.563866205567,1644.165,0.4045258347335791,0.4069,7.404987935543403,7.378735847245991,-0.8991878239744928,-0.9050396762076851,-0.01807049273933714,-0.001230531583944483,-0.0047308842675784345,0.006539137132093865,-0.004734588685371202,0.0065420059328893596,-2.0385038153085207,0.5352927477930289,0.4533109987127641,0.006819286803969072,-0.0012305315839444,1644.165,208.1488,0.4069,91034.0,2,2.0,0
3057,2023-01-22 19:40:59.999,1601.409994013388,1644.3151,0.404478600625835,0.4069,7.405079223917083,7.378639766416729,-0.8991878239744928,-0.9051564471566028,-0.017978759014521728,-0.0011392432102645955,-0.0047347096148938304,0.006533004048665132,-0.004738387495871233,0.006535823292267876,-2.025815406348937,0.5503542287508432,0.5352927477930289,0.006811468304029155,-0.0011393040258607,1644.315,118.6798,0.4069,45306.0,2,2.0,2
3058,2023-01-22 19:41:59.999,1601.3399677704192,1644.605,0.4043912659487073,0.4069,7.405255512785122,7.378596037593802,-0.8991878239744928,-0.9053723896241767,-0.01767516567701577,-0.000962954342225153,-0.004738515326440398,0.006526812285173992,-0.00474210784250554,0.006529464830831278,-1.9807224894515127,0.5784693690044734,0.5503542287508432,0.006804892139749263,-0.0009629543422242,1644.605,200.8951,0.4069,87909.0,0,2.0,2
3059,2023-01-22 19:42:59.999,1601.2128392690224,1644.68,0.4043341277541143,0.40685,7.4053011154008965,7.3785166456155125,-0.8993107118394708,-0.9055136939411499,-0.017527283598465004,-0.0007196987162085833,-0.004742283792405828,0.006520571297723163,-0.004745834195017896,0.00652314510845221,-1.9593998279887797,0.6169068464295209,0.5784693690044734,0.006798471339859605,-0.0007196987162085,1644.68,91.6601,0.40685,157481.0,0,2.0,0
3060,2023-01-22 19:43:59.999,1601.1780980630544,1644.775,0.4042814074611651,0.4068,7.405358875728991,7.378494948573116,-0.8994336148077322,-0.9056440903798231,-0.017339250830409547,-0.0004642610857299445,-0.004745875432337054,0.006514650209783304,-0.004749372620728633,0.006517124421961259,-1.9318149224304857,0.6572285861453072,0.6169068464295209,0.006792030441213134,-0.0004642610857299,1644.775,107.5206,0.4068,22807.0,0,2.0,0
3061,2023-01-22 19:44:59.999,1601.309497237561,1644.985,0.4042500678153802,0.4069,7.405486544616864,7.378577009265418,-0.8991878239744928,-0.9057216127688924,-0.017132503021414003,-0.0007319225104831517,-0.004749557300049758,0.006508632265912659,-0.004752996051985711,0.006510998386602708,-1.901322383200227,0.6172778896432617,0.6572285861453072,0.006785485489393018,-0.0007319225104822,1644.985,80.6479,0.4069,11559.0,0,2.0,0
3062,2023-01-22 19:45:59.999,1601.4836351332206,1645.1,0.4042809681669904,0.4068,7.405556451625374,7.378685750535075,-0.8994336148077322,-0.905645176985354,-0.017146701170627665,-0.00026668518934691576,-0.004753185088109942,0.006502489980449143,-0.004756626775441937,0.006504865630059048,-1.9047394826929358,0.6899664455081763,0.6172778896432617,0.006778543610497368,-0.0002666851893469,1645.1,81.6591,0.4068,28418.0,0,2.0,0
3063,2023-01-22 19:46:59.999,1601.587826761064,1645.03,0.4042397743541491,0.40685,7.4055139001152455,7.37875080785841,-0.8993107118394708,-0.905747076196371,-0.016917749016810646,-0.0005069140018596485,-0.004756840111025618,0.006496401238943397,-0.004760217203196067,0.006498658807721799,-1.8707755205072198,0.6541969858156724,0.6899664455081763,0.006771183612963206,-0.0005069140018605,1645.03,60.39,0.40685,7704.0,0,2.0,0
3064,2023-01-22 19:47:59.999,1601.5606352094314,1644.17,0.404299208859201,0.40675,7.4049909765960935,7.378733829843212,-0.8995565328829899,-0.9056000591535495,-0.01717118944492224,-0.0006344586181299405,-0.004760564690978914,0.006490189975719534,-0.004764011129399893,0.00649258261661047,-1.9109773487949335,0.6357450380166311,0.6541969858156724,0.006763463894013125,-0.0006344586181299,1644.17,72.5213,0.40675,186409.0,0,2.0,0
3065,2023-01-22 19:48:59.999,1601.5075796936876,1644.02,0.4043768241527124,0.40665,7.404899740992248,7.378700701909501,-0.8998024143693528,-0.9054081026948904,-0.017513060409496184,-0.000330218102740254,-0.004764229051766482,0.006483960562251326,-0.004767769410377348,0.006486539328042869,-1.9648830222947817,0.6838429855419531,0.6357450380166311,0.0067555971391674696,-0.0003302181027393,1644.02,48.8613,0.4066499999999999,62768.0,0,2.0,0
3066,2023-01-22 19:49:59.999,1601.2450852502525,1644.53,0.404480337834617,0.40675,7.405209908089655,7.378536783885548,-0.8995565328829899,-0.9051521522321032,-0.01808864950814648,-0.00041552712456827123,-0.004767924125744578,0.006477687898507189,-0.004771623299691371,0.00648059025596706,-2.054909457698447,0.6719059438135844,0.6838429855419531,0.006748343811541547,-0.0004155271245682,1644.53,64.2311,0.40675,19019.0,2,2.0,0
3067,2023-01-22 19:50:59.999,1601.0550802844634,1644.165,0.4045792788635207,0.40665,7.404987935543403,7.3784181160804145,-0.8998024143693528,-0.904907569441528,-0.018600704608432217,-0.00024202355158564615,-0.004771582632194793,0.006471408366260262,-0.004775422988200413,0.006474611215053504,-2.135306840986522,0.6999340521028989,0.6719059438135844,0.006741748237194363,-0.0002420235515856,1644.165,27.399,0.4066499999999999,50218.0,2,2.0,2
3068,2023-01-22 19:51:59.999,1601.2952936505903,1644.125,0.4044676681912589,0.40655,7.404963606788943,7.3785681392437334,-0.9000483563282905,-0.9051834759840991,-0.01800691298437407,0.00012922107736024202,-0.0047752914333783515,0.006464769255906301,-0.004778965863134251,0.006467630221708395,-2.045254083457127,0.7586523689546637,0.6999340521028989,0.006734983669348627,0.0001292210773602,1644.125,229.1873,0.4065499999999999,24213.0,2,2.0,2
3069,2023-01-22 19:52:59.999,1601.5310124131825,1644.275,0.4042305641524171,0.40665,7.405054836566405,7.378715333465644,-0.8998024143693528,-0.9057698604626421,-0.01691657716451811,-0.00017512252858331578,-0.00477927888221217,0.006457499567368565,-0.004782649417697397,0.006459769235366171,-1.8783840884577516,0.7129936758950571,0.7586523689546637,0.006727963141335336,-0.0001751225285833,1644.275,22.9875,0.40665,34344.0,0,2.0,2
3070,2023-01-22 19:53:59.999,1601.5746148659766,1643.085,0.4040684396420383,0.40645,7.404330851330849,7.37874255857644,-0.9002943587895558,-0.9061710103138526,-0.016244142083931656,-0.00010786368530002477,-0.004783233847294671,0.006450273184690972,-0.0047864165488321975,0.006452204015554519,-1.7757847562597187,0.7248328912783311,0.7129936758950571,0.006721405206721673,-0.0001078636853009,1643.085,65.811,0.40645,135856.0,0,2.0,0
3071,2023-01-22 19:54:59.999,1601.749536518125,1642.55,0.4039487769072325,0.4064,7.40400519129574,7.378851771159405,-0.900417382717865,-0.9064671988930803,-0.015658539384707737,-0.00023565186571872232,-0.004787343370187069,0.0064426572966592745,-0.004790362308263858,0.006444308856972253,-1.686476753001268,0.7064928793944302,0.7248328912783311,0.006715196754792742,-0.0002356518657187,1642.55,54.4207,0.4064,214128.0,0,2.0,0
3072,2023-01-22 19:55:59.999,1601.9583836296924,1642.055,0.4040630133605843,0.40625,7.40370378518831,7.378982149531634,-0.9007865453381898,-0.9061844395188017,-0.015982951577115934,5.670369070021053e-05,-0.004791441016985049,0.006434879277050929,-0.0047945489066157435,0.006436687400681562,-1.7382237126065005,0.7534165753467156,0.7064928793944302,0.006709312308522169,5.670369069932235e-05,1642.0549999999998,78.3921,0.40625,141030.0,0,2.0,0
3073,2023-01-22 19:56:59.999,1601.7871408345295,1641.105,0.4041886714624797,0.4062,7.403125074417885,7.378875247910379,-0.9009096298358528,-0.905873501465056,-0.016589966389634725,-0.000324037805202515,-0.004795754815687293,0.006426672377811782,-0.004799030075774476,0.006428784224899812,-1.8340849375830468,0.6958059704308986,0.7534165753467156,0.006703352574155872,-0.0003240378052034,1641.105,150.7932,0.4062,31441.0,0,2.0,0
3074,2023-01-22 19:57:59.999,1601.8552476738537,1636.405,0.4042628123384272,0.4046,7.400257041538231,7.378917766288572,-0.904856354248492,-0.9056900869308732,-0.01684245219928382,0.0031558462628007433,-0.004799129751925636,0.006419301322391923,-0.004802474190261476,0.006421546005612347,-1.874934478161421,1.2392277002136802,0.6958059704308986,0.006697617990699438,0.0031558462628016,1636.4050000000002,3779.973,0.4046,3188844.0,0,2.0,0
3075,2023-01-22 19:58:59.999,1602.545065348707,1636.265,0.4035191771562032,0.40485,7.400171484485376,7.379348310301881,-0.9042386508500138,-0.9075312653725027,-0.013450554260209024,0.002076774218306099,-0.004802718236162676,0.006411841424706967,-0.004805119745750026,0.006412570140061589,-1.3482011620345355,1.0729355264401568,1.2392277002136802,0.006692509810666172,0.002076774218306,1636.265,1027.7897,0.40485,453067.0,0,2.0,0
3076,2023-01-22 19:59:59.999,1602.6299029898005,1634.675,0.403457670979759,0.4047,7.399199286814226,7.379401248217565,-0.9046092271003171,-0.9076837014100555,-0.013152438013067425,0.001700611895397941,-0.004806508351029894,0.006403958577289313,-0.004808826021027682,0.006404579182528573,-1.3027572544970278,1.0161090469111353,1.0729355264401568,0.0066870505652837755,0.0017006118953979,1634.6750000000002,595.4845,0.4047,382290.0,0,2.0,0
3077,2023-01-22 20:00:59.999,1602.7436276557455,1635.18,0.4032458612998202,0.40485,7.399508169014822,7.379472206977851,-0.9042386508500138,-0.9082088253901317,-0.012236869124425453,0.0014134587477521166,-0.004810082572179757,0.006396891385984867,-0.004812144995548888,0.006397200071716956,-1.1606209037767097,0.972900889573834,1.0161090469111353,0.006681992351744228,0.0014134587477521,1635.1799999999998,411.9804,0.40485,307627.0,0,2.0,0
3078,2023-01-22 20:01:59.999,1602.7099101317212,1632.54,0.4033613207880904,0.4045,7.3978923631475,7.379451169378254,-0.9051035424835906,-0.9079225410831661,-0.012718366795217761,0.0011887457677595137,-0.004813794066693114,0.006389529380359223,-0.004815989171588566,0.006389999594695246,-1.236678892779504,0.9394337950622526,0.972900889573834,0.0066776601914931375,0.0011887457677595,1632.54,813.3135,0.4044999999999999,507735.0,0,2.0,0
3079,2023-01-22 20:02:59.999,1602.7036080897549,1632.975,0.4033640963285582,0.4044,7.398158783606492,7.379447237254096,-0.9053507918358208,-0.9079156600790254,-0.012733366335854868,0.0018528424233190677,-0.004817312280812364,0.006382366632000151,-0.004819510574079524,0.006382843314355085,-1.2398637052513877,1.04509112194971,0.9394337950622526,0.006673340164324692,0.0018528424233199,1632.975,240.8227,0.4044,287561.0,0,2.0,0
3080,2023-01-22 20:03:59.999,1602.645450159322,1632.955,0.4034897843823291,0.4043,7.398146535946561,7.3794109492059725,-0.9055981023354119,-0.9076041091085404,-0.013270753391364742,0.0022383693094543133,-0.004820812314692405,0.006375037291814474,-0.004823158868726471,0.006375706796071433,-1.3249659673565117,1.1073161302461216,1.04509112194971,0.0066683352201669256,0.0022383693094543,1632.955,542.2256,0.4043,464777.0,0,2.0,0
3081,2023-01-22 20:04:59.999,1602.623776893168,1631.005,0.403468079256513,0.40365002,7.396951668220239,7.379397425682911,-0.9072070635932381,-0.9076579040507531,-0.013197753055735006,0.003631357072603869,-0.004823897432290417,0.006368255174471087,-0.004826222857345525,0.00636889937700285,-1.314439073824566,1.3277191747575556,1.1073161302461216,0.006663078304220999,0.0036314367654739,1631.005,1296.0079,0.40365,647967.0,0,2.0,0
3082,2023-01-22 20:05:59.999,1602.617586816414,1626.965,0.4030013391798003,0.40295,7.394471595002403,7.379393563211384,-0.9089427942116168,-0.9088153940141755,-0.011339907085694989,0.00394303535727758,-0.004827089039782685,0.006360977257771301,-0.004828897653513847,0.006361019670061323,-1.0235795155336116,1.378738524233155,1.3277191747575556,0.006657612267081097,0.0039430353572775,1626.965,2223.0995,0.40295,1261836.0,0,2.0,0
3083,2023-01-22 20:06:59.999,1602.4508226297555,1622.185,0.4024215507407994,0.40055,7.391529284891484,7.379289500417393,-0.9149166763210111,-0.9102551061117681,-0.00912833497120591,0.010609125408298503,-0.004828434716417041,0.0063571980079789375,-0.004829628801464192,0.006356719008191044,-0.676246057785873,2.428359177319916,1.378738524233155,0.006651581368134386,0.0106091254082976,1622.185,4303.8133,0.4005499999999999,6140743.0,0,2.0,0
3084,2023-01-22 20:07:59.999,1601.977033835106,1622.655,0.4002453073670082,0.4002,7.39181897560245,7.378993791592402,-0.915790856832504,-0.9156776514288628,-0.0007024144856746517,0.012304849250548422,-0.004829260766905308,0.006354777999367558,-0.004828114739057145,0.006354267632642349,0.6492802147943001,2.696256268772718,2.428359177319916,0.006645283892206909,0.0123048492505493,1622.6550000000002,2261.5071,0.4002,3126788.0,0,2.0,0
3085,2023-01-22 20:08:59.999,1602.0559053298705,1624.49,0.3999589849086671,0.40105,7.392949199349981,7.379043024229068,-0.9136691711692034,-0.9163932748598396,0.0004978278569360839,0.01002255087301318,-0.004830550692225694,0.006351290910922513,-0.004829070998099295,0.00635102954479549,0.8387457210619715,2.3385956923647653,2.696256268772718,0.00663918552049942,0.0100225508730122,1624.4899999999998,1315.3845,0.40105,1341032.0,0,2.0,0
3086,2023-01-22 20:09:59.999,1602.2896247136664,1622.715,0.4011046815883408,0.40085,7.391855951355605,7.379188900747077,-0.9141679864931764,-0.913532834401045,-0.003957031974417546,0.009731598128505325,-0.004831784440280163,0.006348029850602219,-0.004831541520961679,0.006347165098107716,0.13777954929908012,2.294157858662858,2.3385956923647653,0.006632890634544581,0.0097315981285053,1622.715,1190.8755,0.40085,1015724.0,0,2.0,0
3087,2023-01-22 20:10:59.999,1602.0594882166738,1625.75,0.4013113445376641,0.4016,7.393724526749261,7.379045260657138,-0.9122987106046175,-0.9130177326404519,-0.004929162441177581,0.008593627624294164,-0.0048334070075184725,0.006343850193365588,-0.004833433598863559,0.006342969487238812,-0.015092117738642049,2.116543459026611,2.294157858662858,0.006626201328540369,0.008593627624295,1625.75,947.6157,0.4015999999999999,563769.0,0,2.0,0
3088,2023-01-22 20:11:59.999,1602.354788467402,1626.07,0.402036479444756,0.402,7.393921339611617,7.379229569068015,-0.9113031903631159,-0.9112124495927315,-0.007648473755367924,0.007189244367528325,-0.004835658867902891,0.006338140767575919,-0.004836439988393717,0.006337433954595663,-0.44371803905507023,1.8972288051643025,2.116543459026611,0.006619691000667345,0.0071892443675274,1626.07,479.4238,0.402,582715.0,0,2.0,0
3089,2023-01-22 20:12:59.999,1602.35254916315,1627.36,0.402204197467894,0.4023,7.394714348877286,7.379228171558655,-0.9105572000263945,-0.9107953654277943,-0.008320710006527676,0.006782401754485079,-0.0048381775503687436,0.006331718573482494,-0.004839144651856153,0.006331105268347842,-0.5499143051810396,1.8352962422431882,1.8972288051643025,0.00661353997819423,0.006782401754485,1627.36,575.3542,0.4023,628894.0,0,2.0,0
3090,2023-01-22 20:13:59.999,1602.441001681107,1625.78,0.4022105223056145,0.40195,7.393742979600688,7.379283371693438,-0.9114275762081673,-0.9107796401120705,-0.008290802491080385,0.0072109467200425215,-0.004840553210071413,0.006325589907635368,-0.0048415113465004635,0.006324972799235821,-0.5453448187155306,1.9051977927887875,1.8352962422431882,0.006607501543960817,0.0072109467200416,1625.78,273.29,0.40195,467333.0,0,2.0,0
