index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
2729,2023-01-22 14:12:59.999,-0.0055659372540777,1632.525,73.8445,0.4062,169828.0,-0.002479427429549069,0.008438136983728296,-0.3657809573938549,-0.4639149765995489,0.005721441153204346,0.005748585677677854,0,2.0,0.0
2730,2023-01-22 14:13:59.999,-0.0048810180505611,1632.35,77.5108,0.406,92939.0,-0.0024841285144636136,0.00843334363617263,-0.284215803304475,-0.3657809573938549,0.0057204872681037465,0.005748277341820294,0,2.0,0.0
2731,2023-01-22 14:14:59.999,-0.0044725590827336,1632.37,149.4817,0.4059,35463.0,-0.0024887807415515393,0.00842843249060426,-0.23536741184004395,-0.284215803304475,0.005719583996400966,0.005748242835847742,0,2.0,0.0
2732,2023-01-22 14:15:59.999,-0.0038986146680812,1632.66,122.2419,0.4058,87485.0,-0.002493290084946203,0.008423538734567639,-0.1668330410078098,-0.23536741184004395,0.005718769589716608,0.005748157101863263,0,2.0,0.0
2733,2023-01-22 14:16:59.999,-0.0044960971365206,1632.6550000000002,71.9653,0.40595,253357.0,-0.0024980184977268175,0.008418449247851397,-0.23734521406109835,-0.1668330410078098,0.005717863921944319,0.005747946906325307,0,2.0,0.0
2734,2023-01-22 14:17:59.999,-0.0044991596375734,1632.65,27.0598,0.40595,81722.0,-0.0025027292848121873,0.008413397836592534,-0.23729180427889723,-0.23734521406109835,0.00571695826022447,0.005747857865433073,0,2.0,0.0
2735,2023-01-22 14:18:59.999,-0.0036492227842384,1632.42,78.3736,0.4057,91604.0,-0.002507339532455051,0.008408111715856637,-0.13580733586471044,-0.23729180427889723,0.005716189833559122,0.005747543327338972,0,2.0,0.0
2736,2023-01-22 14:19:59.999,-0.0038120083318151,1633.125,147.689,0.40585,147293.0,-0.002511893619253626,0.008403043687247359,-0.15471949938027293,-0.13580733586471044,0.005715391900949957,0.005747388243786282,0,2.0,0.0
2737,2023-01-22 14:20:59.999,-0.0037491270754923,1633.875,272.0918,0.40595,192525.0,-0.002516495103488039,0.008397822071293854,-0.1467799581295903,-0.15471949938027293,0.0057146055491258405,0.0057473688591655765,0,2.0,0.0
2738,2023-01-22 14:21:59.999,-0.0041627913822619,1634.17,59.5867,0.4061,230544.0,-0.0025208517020072854,0.00839338518691602,-0.19562305835959282,-0.1467799581295903,0.005713749889080137,0.00574721445452317,0,2.0,0.0
2739,2023-01-22 14:22:59.999,-0.0049241211283526,1634.22,104.6684,0.4063,80252.0,-0.0025254994983347997,0.008388690940633858,-0.28593515329062275,-0.19562305835959282,0.005712795161356518,0.005746974192215225,0,2.0,0.0
2740,2023-01-22 14:23:59.999,-0.005284351811273,1634.925,198.9225,0.4065,95866.0,-0.0025306926879046002,0.008382872256843596,-0.32848635157482825,-0.28593515329062275,0.0057118067873209505,0.005746776456384302,0,2.0,0.0
2741,2023-01-22 14:24:59.999,-0.0055639634109763,1636.085,361.8793,0.40675,297103.0,-0.0025361815152936725,0.008376444348767416,-0.36146385860346125,-0.32848635157482825,0.005710798166645288,0.00574671246390747,0,2.0,0.0
2742,2023-01-22 14:25:59.999,-0.0055150673914088,1636.165,280.8157,0.4067499999999999,187792.0,-0.0025417921671619303,0.008369641077875764,-0.3552452484618963,-0.36146385860346125,0.005709793347223433,0.00574659946489997,0,2.0,0.0
2743,2023-01-22 14:26:59.999,-0.006164182147712,1636.72,256.6575,0.407,256116.0,-0.0025474587475624866,0.008363111703545846,-0.43246144836449707,-0.3552452484618963,0.005708758134552517,0.005746518553609864,0,2.0,0.0
2744,2023-01-22 14:27:59.999,-0.0048209762511906,1636.33,245.1486,0.4065999999999999,395774.0,-0.0025528942341323706,0.00835631825880809,-0.27142121049153756,-0.43246144836449707,0.005707817199405653,0.005746367308039696,0,2.0,0.0
2745,2023-01-22 14:28:59.999,-0.0049612934986296,1637.395,398.4379,0.4068,96741.0,-0.002558441532456099,0.008349295114013862,-0.2877909971274626,-0.27142121049153756,0.005706861555129588,0.0057462739113797335,0,2.0,0.0
2746,2023-01-22 14:29:59.999,-0.0050055179003685,1637.97,263.5399,0.4069,454979.0,-0.0025641312974737365,0.008341884407795598,-0.292666079215058,-0.2877909971274626,0.005705901868344593,0.005746237841262485,0,2.0,0.0
2747,2023-01-22 14:30:59.999,-0.0056419323080163,1637.575,378.1392,0.407,292180.0,-0.0025700371052776384,0.00833427397611151,-0.36858581941793844,-0.292666079215058,0.005704891503959329,0.005746117080372633,0,2.0,0.0
2748,2023-01-22 14:31:59.999,-0.0055233194949089,1636.475,166.9313,0.4068,49869.0,-0.0025755590596227493,0.00832766507086725,-0.35397202099281455,-0.36858581941793844,0.005703889247244875,0.0057456284601244585,0,2.0,0.0
2749,2023-01-22 14:32:59.999,-0.0048209762511906,1636.33,219.3514,0.4065999999999999,171693.0,-0.002580888250492996,0.008321117494502166,-0.26920518814662203,-0.35397202099281455,0.00570295070872924,0.005744770672812757,0,2.0,0.0
2750,2023-01-22 14:33:59.999,-0.0048201553095097,1636.655,174.1271,0.4066499999999999,132789.0,-0.0025863538033795114,0.008314183179014945,-0.2686735976383488,-0.26920518814662203,0.005702012718725533,0.005743881578881189,0,2.0,0.0
2751,2023-01-22 14:34:59.999,-0.0041642340050156,1637.4050000000002,519.6669,0.4065999999999999,180840.0,-0.0025916778607029374,0.008307211186291203,-0.18930012841225702,-0.2686735976383488,0.005701162547512587,0.005743030360437769,0,2.0,0.0
2752,2023-01-22 14:35:59.999,-0.003470612969318,1637.245,177.9459,0.4064,148900.0,-0.002596689186576896,0.008300663298166422,-0.10528360823094099,-0.18930012841225702,0.00570043488034586,0.00574219003170703,0,2.0,0.0
2753,2023-01-22 14:36:59.999,-0.0036063179079199,1636.375,229.885,0.4063,81825.0,-0.0026015377643972557,0.008294622201129573,-0.12113633618970757,-0.10528360823094099,0.005699681131211735,0.005741386823190515,0,2.0,0.0
2754,2023-01-22 14:37:59.999,-0.0032605996068575,1635.645,167.732,0.4061,78844.0,-0.0026062075907056395,0.008288837855874804,-0.07894858453384426,-0.12113633618970757,0.005698996884072862,0.005740534124711963,0,2.0,0.0
2755,2023-01-22 14:38:59.999,-0.003779643445096,1635.12,182.4779,0.40615,178788.0,-0.0026107934091554857,0.008283547256968641,-0.14110501210181473,-0.07894858453384426,0.005698211744893656,0.005739642393497318,0,2.0,0.0
2756,2023-01-22 14:39:59.999,-0.0039317699483198,1635.195,212.9141,0.4062,188502.0,-0.0026152553973088116,0.008278632007118036,-0.1590256155701858,-0.14110501210181473,0.00569740053545962,0.0057387089594875046,0,2.0,0.0
2757,2023-01-22 14:40:59.999,-0.0040097297999821,1635.715,170.9458,0.4063,40412.0,-0.002619811521651734,0.008273529189499577,-0.16799581490500967,-0.1590256155701858,0.005696576712101562,0.005737846953250492,0,2.0,0.0
2758,2023-01-22 14:41:59.999,-0.0036820245554984,1636.5749999999998,121.957,0.40635,71838.0,-0.0026246230071034046,0.008267595775586122,-0.12789710299062512,-0.16799581490500967,0.005695810120659077,0.005736939442857721,0,2.0,0.0
2759,2023-01-22 14:42:59.999,-0.0028327254320092,1636.345,114.2513,0.4061,129129.0,-0.0026296928053979518,0.008260443990491959,-0.024578899977403812,-0.12789710299062512,0.005695222972536362,0.005735997794212274,0,2.0,0.0
2760,2023-01-22 14:43:59.999,-0.0024927391289821,1635.605,57.0242,0.4059,54805.0,-0.002634631222258663,0.008253449109645141,0.01719185414383243,-0.024578899977403812,0.005694720405420458,0.005735041709294382,4,2.0,0.0
2761,2023-01-22 14:44:59.999,-0.0023098841195547,1635.58,36.4259,0.40585,41163.0,-0.002639720256934375,0.008245901229501845,0.04000001069617488,0.01719185414383243,0.005694266251473409,0.005734094609074329,0,2.0,4.0
2762,2023-01-22 14:45:59.999,-0.0028345427575793,1635.37,182.8375,0.40595,185041.0,-0.002645243494272498,0.00823736850560449,-0.02298055054572433,0.04000001069617488,0.005693678669914774,0.005733121218594131,3,2.0,0.0
2763,2023-01-22 14:46:59.999,-0.0034416844214959,1635.025,125.565,0.40605,78515.0,-0.0026506861998830877,0.0082294741030922,-0.09611771198302901,-0.02298055054572433,0.005692958796156783,0.0057321202516431476,0,2.0,3.0
2764,2023-01-22 14:47:59.999,-0.0033628889751451,1634.83,145.5697,0.406,140891.0,-0.002655788969941357,0.008222507362221377,-0.0859956670215391,-0.09611771198302901,0.005692254970426328,0.005731078279170833,0,2.0,0.0
2765,2023-01-22 14:48:59.999,-0.0033720642831678,1634.815,240.3679,0.406,111624.0,-0.0026604399908712784,0.008216753055368285,-0.08660650837396085,-0.0859956670215391,0.005691549467151848,0.005730026806754483,0,2.0,0.0
2766,2023-01-22 14:49:59.999,-0.0033353635561841,1634.875,272.7659,0.406,77036.0,-0.002664814147469677,0.008211660763290085,-0.08165819656263551,-0.08660650837396085,0.005690851635923695,0.005728974684809146,0,2.0,0.0
2767,2023-01-22 14:50:59.999,-0.0031624403724705,1634.51,1408.0209,0.4059,68210.0,-0.0026689921033404246,0.008206937448369641,-0.060125749980963004,-0.08165819656263551,0.005690190373238435,0.005727922560097395,0,2.0,0.0
2768,2023-01-22 14:51:59.999,-0.0030528593697258,1637.605,1422.2916,0.40635,74231.0,-0.002673374305380801,0.008201664108843463,-0.04626927649180591,-0.060125749980963004,0.005689553274118966,0.005726871310501817,0,2.0,0.0
2769,2023-01-22 14:52:59.999,-0.0029195942726385,1639.12,1284.0104,0.4065499999999999,70036.0,-0.0026776078311040465,0.008196675092087633,-0.02952251233772173,-0.04626927649180591,0.005688946511344294,0.005725826822264721,0,2.0,0.0
2770,2023-01-22 14:53:59.999,-0.0034242217889524,1641.535,3471.3245,0.40705,266022.0,-0.002681676839354796,0.00819231688897676,-0.0906391878708624,-0.02952251233772173,0.005688231364812617,0.005724803438609643,0,2.0,0.0
2771,2023-01-22 14:54:59.999,-0.0032820491337108,1643.715,2125.7215,0.40735,255829.0,-0.0026856319208051335,0.008188136644998617,-0.07283918658953535,-0.0906391878708624,0.005687545323747054,0.005723764931473938,0,2.0,0.0
2772,2023-01-22 14:55:59.999,-0.0037536532505804,1642.94,452.9152,0.40735,150007.0,-0.0026895173701495423,0.008184327307254916,-0.13002117834260676,-0.07283918658953535,0.0056867685550629436,0.005722717681130911,0,2.0,0.0
2773,2023-01-22 14:56:59.999,-0.0044208965625944,1641.52,360.7721,0.4073,103022.0,-0.0026932605511183877,0.008181111649558273,-0.21117374819952417,-0.13002117834260676,0.0056858876180101246,0.005721694798735131,0,2.0,0.0
2774,2023-01-22 14:57:59.999,-0.0050396200539282,1643.745,1280.1633,0.4078,554739.0,-0.0026971488538052152,0.008177900890444163,-0.28643917693599724,-0.21117374819952417,0.005684935493652931,0.005720725739378896,0,2.0,0.0
2775,2023-01-22 14:58:59.999,-0.0050381872321523,1642.775,730.8179,0.4076499999999999,251471.0,-0.0027010940461597937,0.008174575037450223,-0.2858978204109167,-0.28643917693599724,0.0056839839813984504,0.005719809814326661,0,2.0,0.0
2776,2023-01-22 14:59:59.999,-0.0061764642166082,1642.525,409.8143,0.4079,143015.0,-0.002705302444592865,0.008171292745199364,-0.42479958560469433,-0.2858978204109167,0.005682964640169651,0.005718973191387698,0,2.0,0.0
2777,2023-01-22 15:00:59.999,-0.0062031537486788,1642.805,393.8578,0.40795,285322.0,-0.0027099162763234187,0.00816716937504191,-0.4277170353574865,-0.42479958560469433,0.005681945231041735,0.005718090338887391,0,2.0,0.0
2778,2023-01-22 15:01:59.999,-0.0057723188482832,1642.865,331.9168,0.40785,204821.0,-0.0027149661582054462,0.008161753091400012,-0.3745950968915327,-0.4277170353574865,0.005680941824993855,0.005717184675654432,0,2.0,0.0
2779,2023-01-22 15:02:59.999,-0.0054445196870975,1644.6999999999998,491.4994,0.40805,232761.0,-0.0027199656115923765,0.008156255676583863,-0.33404471163491845,-0.3745950968915327,0.005679958575177734,0.005716381940225459,0,2.0,0.0
2780,2023-01-22 15:03:59.999,-0.004926123708639,1644.58,441.7821,0.4079,105138.0,-0.002725081555242692,0.008150126660009402,-0.27006232482204995,-0.33404471163491845,0.005679020739246272,0.005715591384102248,0,2.0,0.0
2781,2023-01-22 15:04:59.999,-0.0054536399329787,1644.685,189.5212,0.40805,222867.0,-0.002730392767476611,0.008143801462809096,-0.33439508292761616,-0.27006232482204995,0.005678037848897154,0.00571480213708187,0,2.0,0.0
2782,2023-01-22 15:05:59.999,-0.0048055497803787,1646.4,492.7292,0.40815,415162.0,-0.0027357313705882076,0.008136967951703107,-0.25437219638517433,-0.33439508292761616,0.005677113830938489,0.005713963804091563,0,2.0,0.0
2783,2023-01-22 15:06:59.999,-0.0045920853681842,1647.725,1454.4107,0.4083,439247.0,-0.0027410026061114707,0.008130175403725562,-0.22768054441045535,-0.25437219638517433,0.005676215287415168,0.005713033843287423,0,2.0,0.0
2784,2023-01-22 15:07:59.999,-0.0042035519435454,1648.69,1503.2985,0.40835,118448.0,-0.0027462972474101917,0.00812305459235798,-0.17939737811268266,-0.22768054441045535,0.00567537009025017,0.005712053880829842,0,2.0,0.0
2785,2023-01-22 15:08:59.999,-0.0045592799105378,1647.13,465.6817,0.4082,178481.0,-0.002752059011910708,0.008114770998472402,-0.22270756611213052,-0.17939737811268266,0.005674476448167973,0.005711050321814204,0,2.0,0.0
2786,2023-01-22 15:09:59.999,-0.004574769803769,1646.78,316.6272,0.40815,213709.0,-0.0027579616377394014,0.008106043130604562,-0.22413008871988305,-0.22270756611213052,0.005673581274999398,0.0057100445520788965,0,2.0,0.0
2787,2023-01-22 15:10:59.999,-0.0044748861877224,1646.62,220.9281,0.4081,153369.0,-0.0027637783328016566,0.008097501602865605,-0.21131306158867616,-0.22413008871988305,0.005672699297157426,0.005709016937720246,0,2.0,0.0
2788,2023-01-22 15:11:59.999,-0.0063683669130405,1646.745,185.1621,0.4085999999999999,285406.0,-0.0027701989189525106,0.008088439290209453,-0.44485318675054475,-0.21131306158867616,0.005671682884378196,0.005708052433192369,0,2.0,0.0
2789,2023-01-22 15:12:59.999,-0.0075427724677155,1646.755,226.6952,0.4089,224189.0,-0.0027768676472470413,0.008079500665667498,-0.5898761591443865,-0.44485318675054475,0.00567069727271985,0.005707100466198604,0,2.0,0.0
2790,2023-01-22 15:13:59.999,-0.0069174454497975,1646.165,278.7404,0.4086499999999999,188049.0,-0.0027834021823826887,0.008070474899859537,-0.5122428752596409,-0.5898761591443865,0.005669685232411607,0.005706141790040841,0,2.0,0.0
2791,2023-01-22 15:14:59.999,-0.006294476088799,1647.515,352.9234,0.4086999999999999,86164.0,-0.0027894815344081726,0.008062397433813227,-0.43473353715993746,-0.5122428752596409,0.005668671470977486,0.005705144095055645,0,2.0,0.0
2792,2023-01-22 15:15:59.999,-0.0072720978448899,1649.145,305.3202,0.4092,247479.0,-0.0027954957985056885,0.00805523764156796,-0.5557380484075746,-0.43473353715993746,0.005667672760445371,0.005704139811423489,0,2.0,0.0
2793,2023-01-22 15:16:59.999,-0.0065879722830093,1649.625,540.2941,0.4091,179849.0,-0.0028011712569866783,0.008048547860166035,-0.4704949379458002,-0.5557380484075746,0.0056666580974882984,0.005703185343358149,0,2.0,0.0
2794,2023-01-22 15:17:59.999,-0.0060163161944171,1649.595,576.7531,0.40895,188678.0,-0.002806469755595346,0.008042498289444812,-0.3991106150478691,-0.4704949379458002,0.005665652878280608,0.00570224721622646,0,2.0,0.0
2795,2023-01-22 15:18:59.999,-0.0078537447985507,1650.13,979.1654,0.4095,152153.0,-0.0028121210187850585,0.008036748698837852,-0.6273213172006588,-0.3991106150478691,0.005664693039536311,0.005701375090315824,0,2.0,0.0
2796,2023-01-22 15:19:59.999,-0.0083919225200581,1649.89,1197.3978,0.4095999999999999,208874.0,-0.002817464387137481,0.008032142276302104,-0.6940188484169917,-0.6273213172006588,0.005663787155903899,0.005700616797137542,0,2.0,0.0
2797,2023-01-22 15:20:59.999,-0.0052507408412374,1649.56,1143.6251,0.40875,354517.0,-0.002821840534475122,0.008027886523488584,-0.3025578774258483,-0.6940188484169917,0.005662827826491037,0.005699869568495266,0,2.0,0.0
2798,2023-01-22 15:21:59.999,-0.0033580694844861,1648.46,679.8177,0.4081,274789.0,-0.0028258067710643245,0.00802356396446061,-0.06633744253543286,-0.3025578774258483,0.0056621370625924055,0.00569916794585758,0,2.0,0.0
2799,2023-01-22 15:22:59.999,0.000611433844682,1639.715,4357.8304,0.40575,1783094.0,-0.0028291440101028166,0.0080188842015644,0.42905942626202237,-0.06633744253543286,0.005662742116487565,0.005698408029688458,4,2.0,0.0
2800,2023-01-22 15:23:59.999,0.0012274854426692,1628.71,8955.8308,0.4039,2464790.0,-0.0028324844134488747,0.008013936005751602,0.5066137105667221,0.42905942626202237,0.005663635416672083,0.005697603337818129,0,2.0,4.0
2801,2023-01-22 15:24:59.999,0.0008267027869202,1627.085,3893.2614,0.40375,1769857.0,-0.002835864408969078,0.00800905467311523,0.4573033079901142,0.5066137105667221,0.005664335433429607,0.005696782667941077,0,2.0,0.0
2802,2023-01-22 15:25:59.999,-0.0002476308920495,1630.845,1693.7995,0.4046,1077834.0,-0.002839463473317975,0.008004104702546838,0.32381292818967944,0.4573033079901142,0.005664571556626686,0.005696001768519698,0,2.0,0.0
2803,2023-01-22 15:26:59.999,0.0008740786581551,1630.08,853.7183,0.4042,791069.0,-0.002842967326271126,0.007998887429449044,0.4646953738517924,0.32381292818967944,0.0056652903981891,0.005695369759567041,0,2.0,0.0
2804,2023-01-22 15:27:59.999,0.0010397009844229,1630.35,724.6562,0.4042,551415.0,-0.0028465020245118317,0.007993514067309623,0.4861695339760265,0.4646953738517924,0.00566608547741549,0.0056948460471994335,0,2.0,0.0
2805,2023-01-22 15:28:59.999,0.0011930305359282,1630.6,777.1039,0.4042,382584.0,-0.0028499751190601504,0.007988225319781217,0.5061206329491819,0.4861695339760265,0.005666952346229195,0.005694379789960171,0,2.0,0.0
2806,2023-01-22 15:29:59.999,0.0006689806430255,1632.665,440.6747,0.4046499999999999,367709.0,-0.002853550309095594,0.007982903570902217,0.4412593639438115,0.5061206329491819,0.005667571373092869,0.005693825565304432,0,2.0,0.0
2807,2023-01-22 15:30:59.999,0.0022108115261403,1632.91,358.2569,0.4043,576750.0,-0.0028566282860521264,0.00797817184078446,0.6351630314964695,0.4412593639438115,0.005668960454763101,0.005693138764596281,0,2.0,0.0
2808,2023-01-22 15:31:59.999,9.721441886156867e-05,1635.625,1235.0876,0.40525,300579.0,-0.0028601540917117,0.00797321802217636,0.3709127860730477,0.6351630314964695,0.005669327559484018,0.005692430926858942,0,2.0,0.0
2809,2023-01-22 15:32:59.999,-0.0008125423562272,1635.435,1220.0995,0.40545,345793.0,-0.0028640369195569453,0.007967793432147036,0.2574733620794861,0.3709127860730477,0.005669341406431557,0.005691725842970468,0,2.0,0.0
2810,2023-01-22 15:33:59.999,-0.0017423524553255,1635.86,799.6248,0.40575,210648.0,-0.0028677474713649787,0.00796322542197865,0.14132401839754122,0.2574733620794861,0.005669048655938574,0.005691026093730733,0,2.0,0.0
2811,2023-01-22 15:34:59.999,-0.0018462787288981,1635.69,481.106,0.40575,262648.0,-0.002870660287808577,0.007960357559592438,0.1286853701283896,0.14132401839754122,0.005668724793309165,0.00569035568890975,0,2.0,0.0
2812,2023-01-22 15:35:59.999,-0.0021142540065675,1635.9,307.3168,0.40585,123743.0,-0.002873535077863963,0.007957654033572686,0.09541518996592702,0.1286853701283896,0.005668324423589042,0.005689712548898834,0,2.0,0.0
2813,2023-01-22 15:36:59.999,-0.0017810656383012,1634.5,536.1022,0.4055499999999999,153403.0,-0.0028764958276801425,0.007954668744195013,0.13770908941724846,0.09541518996592702,0.0056680192837517,0.005689098202037962,0,2.0,0.0
2814,2023-01-22 15:37:59.999,0.0001241332378221,1632.1,521.0149,0.4047,269912.0,-0.0028788759078912,0.007952103778906334,0.3776370667695573,0.13770908941724846,0.005668392616976148,0.005688410151445536,0,2.0,0.0
2815,2023-01-22 15:38:59.999,0.0013015491672927,1632.075,347.2802,0.4044,295063.0,-0.0028807774327114033,0.007950039660425411,0.526076193157042,0.3776370667695573,0.005669297445445061,0.005687716834013445,0,2.0,0.0
