index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
3031,2023-01-22 19:14:59.999,1601.9590874110288,1642.155,0.4040635325264272,0.40615,7.403764682633986,7.378982588857142,-0.9010327294851742,-0.9061831546560645,-0.015984578826592433,0.0005135640553675103,0.0013230621501657787,0.013031740661411476,0.001320057872960995,0.013032604267112854,-1.327795760914865,-0.062117418987264535,-0.11598704312298841,0.013365326683987218,0.0005135640553675,1642.155,210.4504,0.40615,289701.0,0,2.0,0
3032,2023-01-22 19:15:59.999,1602.0537460007704,1641.86,0.4039878641048267,0.40595,7.403585024501612,7.379041676379378,-0.9015252796736817,-0.9063704408166655,-0.015624259987284006,0.0011261243204039317,0.001318001069986296,0.013026154182273724,0.0013150602157843744,0.013026935768291156,-1.3003303696561053,-0.014730115036061392,-0.062117418987264535,0.013356439344225774,0.0011261243204039,1641.86,254.3353,0.40595,202400.0,0,2.0,0
3033,2023-01-22 19:16:59.999,1601.9255778223994,1643.11,0.4040337603621294,0.40625,7.404346066496109,7.378961670757939,-0.9007865453381898,-0.9062568392595727,-0.01588698250865228,0.0006989849984995189,0.0013129081408905674,0.013020659337919257,0.0013099225670926953,0.013021500824660123,-1.3206546086590472,-0.04714992739293611,-0.014730115036061392,0.01334766100450386,0.0006989849985004,1643.11,270.1804,0.40625,72986.0,0,2.0,0
3034,2023-01-22 19:17:59.999,1601.442895790863,1643.89,0.4042940122087929,0.40645,7.404820663401884,7.378660311710946,-0.9002943587895558,-0.9056129127127256,-0.017224033895016255,0.0003819483857343542,0.0013075902040753835,0.013014781883714147,0.0013043734666861992,0.013015942016096484,-1.423516433830824,-0.07112234585347277,-0.04714992739293611,0.013338911803321566,0.0003819483857334,1643.89,93.4204,0.40645,62366.0,0,2.0,0
3035,2023-01-22 19:18:59.999,1601.2063772767522,1643.18,0.4044345913366919,0.40645,7.404388667727291,7.378512609921349,-0.9002943587895558,-0.9052652580639383,-0.01793090389760099,-5.00472888580461e-05,0.0013024840163225692,0.013009542833934828,0.0012991454660858182,0.013010881098732512,-1.4779974713288366,-0.10396455297818737,-0.07112234585347277,0.013329880437012944,-5.004728885893428e-05,1643.1799999999998,155.5915,0.40645,136102.0,0,2.0,0
3036,2023-01-22 19:19:59.999,1601.4992462828636,1643.3151,0.4043551988985645,0.40645,7.404470882972387,7.378695498417109,-0.9002943587895558,-0.9054615821010142,-0.017432247551874447,3.2167956237394435e-05,0.0012971355756801954,0.013003730068926873,0.0012938845110859315,0.013004942273957903,-1.4399242740553355,-0.0972772898805021,-0.10396455297818737,0.013320988924510616,3.210710363354963e-05,1643.315,171.9744,0.40645,33473.0,0,2.0,0
3037,2023-01-22 19:20:59.999,1601.6818775396514,1643.425,0.4041456605691883,0.4066,7.404537757745991,7.3788095295941964,-0.8999253777878907,-0.9059799200387267,-0.016484520926256963,-0.0004944268183066924,0.0012916765580768719,0.012997879566157635,0.0012885909483764146,0.012998861045754855,-1.3672822420420971,-0.13741498121232115,-0.0972772898805021,0.013312745829789781,-0.0004944268183066,1643.4250000000002,99.9839,0.4065999999999999,50684.0,0,2.0,0
3038,2023-01-22 19:21:59.999,1601.7291268593704,1642.95,0.4039977532157378,0.4066,7.4042486854378655,7.378839028974486,-0.8999253777878907,-0.9063459623836351,-0.015866278537369993,-0.0007834991264319413,0.0012863590916587422,0.012992461187475431,0.0012833817200862678,0.01299329855916926,-1.3198850299144318,-0.15931224948249226,-0.13741498121232115,0.013304258935735247,-0.000783499126431,1642.95,143.2983,0.4065999999999999,68088.0,0,2.0,0
3039,2023-01-22 19:22:59.999,1601.7739449344726,1643.025,0.4039549769454715,0.40670002,7.4042943339896725,7.378867009640714,-0.8996794168926624,-0.9064518504355208,-0.015667987383547022,-0.001133454415186641,0.0012811150674290961,0.012987339978183968,0.0012781730256913816,0.012988132196104308,-1.304741910027777,-0.18591716907940442,-0.15931224948249226,0.013295965302913031,-0.0011333753199664,1643.025,198.0915,0.4067,49010.0,0,2.0,0
3040,2023-01-22 19:23:59.999,1601.9254178720955,1643.105,0.404126980582803,0.40695,7.4043430234815775,7.378961570909161,-0.8990649512090867,-0.9060261420322413,-0.01625813609365334,-0.002073072369840112,0.0012757275828347058,0.012982292863988535,0.001272684037673017,0.012983221038095304,-1.3502674012779656,-0.25795134863765273,-0.18591716907940442,0.013287533099510484,-0.002073072369841,1643.105,155.3201,0.40695,285531.0,0,2.0,0
3041,2023-01-22 19:24:59.999,1601.6467204628937,1643.525,0.4043913408283962,0.40685,7.4045986044275836,7.378787579253678,-0.8993107118394708,-0.9053722044577592,-0.01748392183905878,-0.0014222096895215586,0.0012705576259473877,0.012977435872328193,0.0012673022051063868,0.01297866139118296,-1.444773345955677,-0.20749609876406622,-0.25795134863765273,0.013278869311935233,-0.0014222096895224,1643.525,133.0986,0.40685,91272.0,0,2.0,0
3042,2023-01-22 19:25:59.999,1601.4562996263148,1642.34,0.404445618618874,0.4066,7.403877333132887,7.378668681525063,-0.8999253777878907,-0.9052379925132497,-0.017818686242935478,-0.0011548514314103642,0.001265559023130558,0.012972823309286188,0.0012622463612201149,0.012974133521388443,-1.4706903218392053,-0.18657545831279052,-0.20749609876406622,0.013270009355401124,-0.0011548514314103,1642.34,281.9468,0.4065999999999999,61571.0,0,2.0,0
3043,2023-01-22 19:26:59.999,1601.7829341415418,1642.31,0.4042998328566083,0.40655,7.403859066346471,7.378872621657237,-0.9000483563282905,-0.9055985157497731,-0.017034880043643952,-0.0009753193651116376,0.0012607602288765784,0.01296853827070566,0.0012575844537902187,0.012969652434247976,-1.410405143096252,-0.17242341020338786,-0.18657545831279052,0.01326063181232726,-0.0009753193651107,1642.31,268.2664,0.4065499999999999,166132.0,0,2.0,0
3044,2023-01-22 19:27:59.999,1601.926377573918,1642.12,0.4041314933320526,0.40655,7.403743368949838,7.378962170001681,-0.9000483563282905,-0.9060149754329533,-0.01627549737471412,-0.001091016761744612,0.0012560843255701097,0.012964529275107738,0.0012530411765160766,0.012965461270641188,-1.3519409904005173,-0.1810402088274213,-0.17242341020338786,0.013250775684390106,-0.0010910167617446,1642.12,164.1632,0.4065499999999999,59018.0,0,2.0,0
3045,2023-01-22 19:28:59.999,1602.025994623075,1641.795,0.4040223536895237,0.40655,7.403545434471594,7.379024353853135,-0.9000483563282905,-0.9062850716370229,-0.015778890418920888,-0.0012889512399887337,0.0012513911291204198,0.012960556149625728,0.0012484349962358437,0.012961373125696445,-1.3136976499348956,-0.19600566054277793,-0.1810402088274213,0.013241496092244526,-0.0012889512399887,1641.795,96.2273,0.4065499999999999,13482.0,0,2.0,0
3046,2023-01-22 19:29:59.999,1602.07996185555,1641.775,0.4040505284204588,0.4066,7.403533252608561,7.379058040150163,-0.8999253777878907,-0.9062153384939605,-0.015857363004646352,-0.00149893195573636,0.0012466934141938915,0.012956647691422138,0.0012437244753952734,0.01295748245702819,-1.3197847295379457,-0.2119086229185636,-0.19600566054277793,0.013232602126624521,-0.0014989319557354,1641.775,420.4088,0.4065999999999999,92468.0,0,2.0,0
3047,2023-01-22 19:30:59.999,1601.9775616711083,1641.455,0.4042065527321837,0.4065,7.403338322615223,7.378994121082715,-0.9001713499942718,-0.9058292625354538,-0.016542247172226077,-0.0012982399156378222,0.0012422668575719912,0.01295316048784555,0.0012391798042774593,0.01295415511187727,-1.3726427407218778,-0.19613026300366376,-0.2119086229185636,0.01322471647950552,-0.0012982399156378,1641.455,80.4211,0.4065,70710.0,0,2.0,0
3048,2023-01-22 19:31:59.999,1601.9413169322854,1641.745,0.4043071910340354,0.40655,7.40351497953576,7.378971495828957,-0.9000483563282905,-0.9055803161121002,-0.016965278194069455,-0.0013194061758223796,0.0012379906215054198,0.012949939323885405,0.0012348308803466668,0.012951035728283882,-1.40530143351151,-0.19748330346311588,-0.19613026300366376,0.013217744615686504,-0.0013194061758223,1641.745,94.5862,0.4065499999999999,91539.0,0,2.0,0
3049,2023-01-22 19:32:59.999,1601.90926289142,1641.825,0.4043426241028123,0.4066,7.403563706987903,7.378951486131209,-0.8999253777878907,-0.905492680974773,-0.017126240366652112,-0.0014684775763944558,0.0012336172734722273,0.012946598598253095,0.0012304303514725533,0.012947734236858887,-1.417751583583475,-0.20871079221003122,-0.19748330346311588,0.013210609647414218,-0.0014684775763935,1641.8249999999998,64.5364,0.4065999999999999,121083.0,0,2.0,0
3050,2023-01-22 19:33:59.999,1601.9355587213515,1641.93,0.4042813375734555,0.4068,7.403627658165768,7.378967901301978,-0.8994336148077322,-0.9056442632488056,-0.016866020058839304,-0.0021954786489528644,0.001229158373678076,0.012943355680712441,0.0012260173949534595,0.01294442748375252,-1.3976699607998404,-0.26458648801053714,-0.20871079221003122,0.013203047982629263,-0.0021954786489519,1641.93,157.262,0.4068,30838.0,0,2.0,0
3051,2023-01-22 19:34:59.999,1601.9544008671296,1641.615,0.404265647782646,0.40675,7.403435792361605,7.378979663345004,-0.8995565328829899,-0.9056830730918838,-0.016791836211083044,-0.0021896428526186895,0.0012248365070016637,0.0129403400443439,0.0012217091553755428,0.012941393611300828,-1.3919324230064836,-0.26386318658703173,-0.26458648801053714,0.01319554573335479,-0.0021896428526186,1641.615,95.3771,0.40675,91452.0,0,2.0,0
3052,2023-01-22 19:35:59.999,1601.9663331597872,1641.055,0.404225192782735,0.40665,7.4030946066771275,7.378987111901725,-0.8998024143693528,-0.9057831484369959,-0.016623426332298408,-0.002135352417861114,0.0012204831398034206,0.012937251461635494,0.001217385776590072,0.012938264264543343,-1.378918512105238,-0.25939323878924575,-0.26386318658703173,0.013188493640038067,-0.0021353524178611,1641.0549999999998,35.0727,0.40665,18340.0,0,2.0,0
3053,2023-01-22 19:36:59.999,1602.0177731774636,1640.585,0.4042253425421128,0.4066,7.402808164530388,7.379019221934717,-0.8999253777878907,-0.9057827779520466,-0.016591912187805313,-0.002224020033909646,0.0012160509892350229,0.012934057354486349,0.0012129598656146373,0.012935062364601995,-1.3764813459380487,-0.26596998365338426,-0.25939323878924575,0.013182004156389805,-0.0022240200339087,1640.585,332.2563,0.4065999999999999,75819.0,0,2.0,0
3054,2023-01-22 19:37:59.999,1602.0261705684088,1641.625,0.4043011058113192,0.4066,7.403441883905324,7.379024463679895,-0.8999253777878907,-0.9055953672134556,-0.016888102131109584,-0.0015903006589734758,0.0012118497535933556,0.012931037703673114,0.0012087079462882514,0.012932113825962308,-1.3993698416933948,-0.21669957792875888,-0.26596998365338426,0.013175846239406175,-0.0015903006589734,1641.625,240.4932,0.4065999999999999,118066.0,0,2.0,0
3055,2023-01-22 19:38:59.999,1601.8309512227186,1643.295,0.4043651379292682,0.4069,7.404458651524549,7.378902598478976,-0.8991878239744928,-0.9054370024527685,-0.017264681429891127,-0.0017598156027984757,0.0012077355413879893,0.012928212299328353,0.0012045290812298089,0.012929380571017701,-1.4284683175403803,-0.22954071881544172,-0.21669957792875888,0.013169586078467702,-0.0017598156027993,1643.295,176.9329,0.4069,129180.0,0,2.0,0
3056,2023-01-22 19:39:59.999,1601.563866205567,1644.165,0.4045258347335791,0.4069,7.404987935543403,7.378735847245991,-0.8991878239744928,-0.9050396762076851,-0.01807049273933714,-0.001230531583944483,0.001203845435172713,0.012925573979669421,0.0012004997767497813,0.012926946143944412,-1.490761414296938,-0.18833802065163352,-0.22954071881544172,0.013163223099139776,-0.0012305315839444,1644.165,208.1488,0.4069,91034.0,0,2.0,0
3057,2023-01-22 19:40:59.999,1601.409994013388,1644.3151,0.404478600625835,0.4069,7.405079223917083,7.378639766416729,-0.8991878239744928,-0.9051564471566028,-0.017978759014521728,-0.0011392432102645955,0.001200036747401328,0.012923031443766294,0.0011967076733235776,0.012924379652411585,-1.4836663115407107,-0.1810163480484547,-0.18833802065163352,0.013156958029811908,-0.0011393040258607,1644.315,118.6798,0.4069,45306.0,0,2.0,0
3058,2023-01-22 19:41:59.999,1601.3399677704192,1644.605,0.4043912659487073,0.4069,7.405255512785122,7.378596037593802,-0.8991878239744928,-0.9053723896241767,-0.01767516567701577,-0.000962954342225153,0.0011965522085484613,0.012920908080474957,0.0011932764373480508,0.012922178415531147,-1.4601595418065012,-0.16713272297299972,-0.1810163480484547,0.013151049515720494,-0.0009629543422242,1644.605,200.8951,0.4069,87909.0,0,2.0,0
3059,2023-01-22 19:42:59.999,1601.2128392690224,1644.68,0.4043341277541143,0.40685,7.4053011154008965,7.3785166456155125,-0.8993107118394708,-0.9055136939411499,-0.017527283598465004,-0.0007196987162085833,0.0011933330463807673,0.01291907511383392,0.0011900835034811244,0.012920307797617268,-1.4486781116312057,-0.14807807414486276,-0.16713272297299972,0.013145338062158275,-0.0007196987162085,1644.68,91.6601,0.40685,157481.0,0,2.0,0
3060,2023-01-22 19:43:59.999,1601.1780980630544,1644.775,0.4042814074611651,0.4068,7.405358875728991,7.378494948573116,-0.8994336148077322,-0.9056440903798231,-0.017339250830409547,-0.0004642610857299445,0.0011905048709429094,0.012917654505861242,0.0011872884578720277,0.012918839816637382,-1.4340714453648058,-0.12810111587378514,-0.14807807414486276,0.013139179306662176,-0.0004642610857299,1644.775,107.5206,0.4068,22807.0,0,2.0,0
3061,2023-01-22 19:44:59.999,1601.309497237561,1644.985,0.4042500678153802,0.4069,7.405486544616864,7.378577009265418,-0.8991878239744928,-0.9057216127688924,-0.017132503021414003,-0.0007319225104831517,0.0011879240596461092,0.012916553299390152,0.0011847439820413424,0.012917687084503412,-1.4179974235038924,-0.14863458738794547,-0.12810111587378514,0.013132567682816237,-0.0007319225104822,1644.985,80.6479,0.4069,11559.0,0,2.0,0
3062,2023-01-22 19:45:59.999,1601.4836351332206,1645.1,0.4042809681669904,0.4068,7.405556451625374,7.378685750535075,-0.8994336148077322,-0.905645176985354,-0.017146701170627665,-0.00026668518934691576,0.0011858212613911783,0.012915803996396101,0.0011826390842635925,0.012916940955609663,-1.4190155639699706,-0.11245962319832255,-0.14863458738794547,0.013125438167940142,-0.0002666851893469,1645.1,81.6591,0.4068,28418.0,0,2.0,0
3063,2023-01-22 19:46:59.999,1601.587826761064,1645.03,0.4042397743541491,0.40685,7.4055139001152455,7.37875080785841,-0.8993107118394708,-0.905747076196371,-0.016917749016810646,-0.0005069140018596485,0.0011844584759974025,0.012915568408161996,0.0011813162771616432,0.012916649054387436,-1.4012198688501587,-0.1309561007619446,-0.11245962319832255,0.013118003754764086,-0.0005069140018605,1645.03,60.39,0.40685,7704.0,0,2.0,0
3064,2023-01-22 19:47:59.999,1601.5606352094314,1644.17,0.404299208859201,0.40675,7.4049909765960935,7.378733829843212,-0.8995565328829899,-0.9056000591535495,-0.01717118944492224,-0.0006344586181299405,0.0011828525962471106,0.012915219412639928,0.0011796666837247758,0.012916361828710535,-1.420744972307656,-0.1407108277694823,-0.1309561007619446,0.013110195339030474,-0.0006344586181299,1644.17,72.5213,0.40675,186409.0,0,2.0,0
3065,2023-01-22 19:48:59.999,1601.5075796936876,1644.02,0.4043768241527124,0.40665,7.404899740992248,7.378700701909501,-0.8998024143693528,-0.9054081026948904,-0.017513060409496184,-0.000330218102740254,0.0011816471039967184,0.012915036527815352,0.0011784020584293706,0.012916263785376442,-1.447126102293427,-0.11706240268704161,-0.1407108277694823,0.013102043522422911,-0.0003302181027393,1644.02,48.8613,0.4066499999999999,62768.0,0,2.0,0
3066,2023-01-22 19:49:59.999,1601.2450852502525,1644.53,0.404480337834617,0.40675,7.405209908089655,7.378536783885548,-0.8995565328829899,-0.9051521522321032,-0.01808864950814648,-0.00041552712456827123,0.0011807568820374511,0.012914969865604179,0.0011774120796784536,0.012916343720565486,-1.4916033518951177,-0.12359951461110484,-0.11706240268704161,0.0130937294775298,-0.0004155271245682,1644.53,64.2311,0.40675,19019.0,0,2.0,0
3067,2023-01-22 19:50:59.999,1601.0550802844634,1644.165,0.4045792788635207,0.40665,7.404987935543403,7.3784181160804145,-0.8998024143693528,-0.904907569441528,-0.018600704608432217,-0.00024202355158564615,0.0011806648373553627,0.012914978116115017,0.0011772311679497409,0.012916486283266032,-1.5312164115410618,-0.1101580177798219,-0.12359951461110484,0.01308588277706798,-0.0002420235515856,1644.165,27.399,0.4066499999999999,50218.0,0,2.0,0
3068,2023-01-22 19:51:59.999,1601.2952936505903,1644.125,0.4044676681912589,0.40655,7.404963606788943,7.3785681392437334,-0.9000483563282905,-0.9051834759840991,-0.01800691298437407,0.00012922107736024202,0.0011806136066529126,0.01291498170157051,0.001177283017069329,0.012916334398438489,-1.4852662845089128,-0.08140875098296246,-0.1101580177798219,0.013078485354865117,0.0001292210773602,1644.125,229.1873,0.4065499999999999,24213.0,0,2.0,0
3069,2023-01-22 19:52:59.999,1601.5310124131825,1644.275,0.4042305641524171,0.40665,7.405054836566405,7.378715333465644,-0.8998024143693528,-0.9057698604626421,-0.01691657716451811,-0.00017512252858331578,0.0011802290995001617,0.012914989089930154,0.001177087838214965,0.01291606857160031,-1.4008647370080707,-0.10494407843830454,-0.08140875098296246,0.013071149673531679,-0.0001751225285833,1644.275,22.9875,0.40665,34344.0,0,2.0,0
3070,2023-01-22 19:53:59.999,1601.5746148659766,1643.085,0.4040684396420383,0.40645,7.404330851330849,7.37874255857644,-0.9002943587895558,-0.9061710103138526,-0.016244142083931656,-0.00010786368530002477,0.0011793568445899263,0.012914906393381227,0.0011763324566488535,0.012915825216283705,-1.348769764909604,-0.09966936582286341,-0.10494407843830454,0.013063970962660083,-0.0001078636853009,1643.085,65.811,0.40645,135856.0,0,2.0,0
3071,2023-01-22 19:54:59.999,1601.749536518125,1642.55,0.4039487769072325,0.4064,7.40400519129574,7.378851771159405,-0.900417382717865,-0.9064671988930803,-0.015658539384707737,-0.00023565186571872232,0.0011780371559551794,0.012914662545348735,0.001175114646574748,0.01291544632833133,-1.3033737745753449,-0.10946387617251735,-0.09966936582286341,0.01305717257908503,-0.0002356518657187,1642.55,54.4207,0.4064,214128.0,0,2.0,0
3072,2023-01-22 19:55:59.999,1601.9583836296924,1642.055,0.4040630133605843,0.40625,7.40370378518831,7.378982149531634,-0.9007865453381898,-0.9061844395188017,-0.015982951577115934,5.670369070021053e-05,0.0011768617990183632,0.012914456472522283,0.0011738831818727056,0.012915314136122565,-1.328410178657835,-0.08673675974683726,-0.10946387617251735,0.013050925438488093,5.670369069932235e-05,1642.0549999999998,78.3921,0.40625,141030.0,0,2.0,0
