index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
3187,2023-01-22 21:50:59.999,1602.1080331338528,1623.73,0.3990468005387587,0.39955,7.392481250741901,7.3790755617677135,-0.9174163651616652,-0.9186765743873903,0.004202827481128324,0.015581594211655947,0.00429801504886638,0.015864544998202244,0.004298000361693454,0.015863321067795984,-0.005999555840695895,0.7112450539280019,0.7709715932561024,0.01606235931971285,0.0155815942116568,1623.73,66.6713,0.3995499999999999,109596.0,0,2.0,0
3188,2023-01-22 21:51:59.999,1602.0116150907704,1623.7,0.3991858171771498,0.39955,7.392462774593069,7.379015377970791,-0.9174163651616652,-0.9183282632893187,0.0035824196372917783,0.015563118062823733,0.00429523302982203,0.01586098824146686,0.00429512304472829,0.015859767012657237,-0.044937823290072496,0.7104150675519084,0.7112450539280019,0.01605640534504236,0.0155631180628237,1623.6999999999998,229.9512,0.3995499999999999,76137.0,0,2.0,0
3189,2023-01-22 21:52:59.999,1601.908623090205,1624.965,0.3991559027414431,0.3995,7.393241556070343,7.378951086731969,-0.9175415137758076,-0.9184032047209747,0.0036386642997259244,0.016543188742391024,0.004292735383134707,0.015857784707743103,0.004292634461813397,0.01585656333598812,-0.04124286885060515,0.7725198434100707,0.7104150675519084,0.016051022526187397,0.016543188742391,1624.965,938.927,0.3994999999999999,238356.0,0,2.0,0
3190,2023-01-22 21:53:59.999,1602.007552353056,1627.83,0.3990371385629038,0.39985,7.3950031185056435,7.379012841944943,-0.9166658022042382,-0.9187007873188426,0.004179051770448972,0.016896255487284684,0.004290421818175291,0.015854851863795785,0.004290404634091395,0.015853628697520616,-0.007023809234275699,0.7950773540744676,0.7725198434100707,0.016046396066084656,0.0168962554872837,1627.83,257.1281,0.39985,116223.0,0,2.0,0
3191,2023-01-22 21:54:59.999,1602.345767270272,1628.02,0.399425711732397,0.40005,7.3951198314993105,7.379223939089818,-0.916165739686004,-0.9177274841776265,0.002824686810711796,0.016208667242126218,0.0042880080131247,0.015851846256105587,0.004287782226795058,0.01585063368199494,-0.09230516870408922,0.7520044691582906,0.7950773540744676,0.016041675621410147,0.0162086672421253,1628.02,201.5747,0.40005,175431.0,0,2.0,0
3192,2023-01-22 21:55:59.999,1602.426158292922,1628.8251,0.3997495688827828,0.40015,7.395614236355347,7.379274108664773,-0.9159158021690819,-0.91691700573574,0.0015712817503343857,0.0163010722538246,0.004285558904958202,0.01584876378632318,0.004285140099657381,0.015847576889130424,-0.17124752688118416,0.7581356824331803,0.7520044691582906,0.01603631361425793,0.0163010108598768,1628.8249999999998,748.9882,0.40015,102370.0,0,2.0,0
3193,2023-01-22 21:56:59.999,1602.5459290803474,1627.86,0.4001734228656856,0.40005,7.395021547778701,7.379348849276682,-0.916165739686004,-0.9158572686686918,-5.846018698907329e-05,0.016110383521517058,0.004283090319857996,0.01584567567939917,0.004282420430873758,0.015844544924697012,-0.27396688503793304,0.7464051038880991,0.7581356824331803,0.016031092966443502,0.0161103835215179,1627.86,283.8821,0.40005,124315.0,0,2.0,0
3194,2023-01-22 21:57:59.999,1602.514482850636,1626.535,0.4004285828935053,0.3996,7.3942072642801016,7.379329226414289,-0.9172912322077386,-0.9152198482410046,-0.0011033109377907024,0.017106343735475704,0.004280782927659983,0.015842719336090615,0.004279952177179277,0.01584163819784195,-0.3398173249344454,0.8095555147908455,0.7464051038880991,0.01602626916720608,0.0171063437354757,1626.535,561.9336,0.3996,1052313.0,0,2.0,0
3195,2023-01-22 21:58:59.999,1602.413746149353,1626.685,0.4001051899971905,0.39945,7.3942994806073745,7.379266362790446,-0.9176666780540861,-0.9160277914530414,0.0001333224065378502,0.01780242767593343,0.004278599738961032,0.015839880835544634,0.004277960134373404,0.015838742449147767,-0.2616771969834362,0.8537834392431146,0.8095555147908455,0.016021445399668904,0.0178024276759334,1626.685,195.9371,0.3994499999999999,87828.0,0,2.0,0
3196,2023-01-22 21:59:59.999,1602.3815641482447,1627.525,0.3997242295960665,0.39985,7.394815734947849,7.379246279135801,-0.9166658022042382,-0.9169803956473868,0.0016454086420250036,0.016708871929489888,0.0042761297904609944,0.015836694173212505,0.004275723877615996,0.015835506059063285,-0.1661023794112067,0.7850591798418802,0.8537834392431146,0.016016473180827766,0.0167088719294898,1627.525,130.3655,0.39985,167607.0,0,2.0,0
3197,2023-01-22 22:00:59.999,1602.420208141623,1628.37,0.3996880077945668,0.3999,7.395334793467224,7.379270395443845,-0.9165407631293644,-0.9170710167308036,0.0018152800246804546,0.017026817429681707,0.004273680686686775,0.015833494657689046,0.004273301362406262,0.01583230252455682,-0.1552535604921188,0.8054530612925533,0.7850591798418802,0.016011458401607698,0.0170268174296808,1628.37,348.7064,0.3999,141220.0,0,2.0,0
3198,2023-01-22 22:01:59.999,1602.5137790692995,1628.68,0.3992359491288534,0.4001,7.395525149771816,7.3793287872410405,-0.9160407631189477,-0.9182026856713602,0.0036938496949225907,0.01641297303310818,0.004271150362981306,0.015830244014150667,0.004271061287118313,0.01582902431015399,-0.036465392994908294,0.7670016115527524,0.8054530612925533,0.01600641353880335,0.0164129730331072,1628.68,46.1464,0.4001,98485.0,0,2.0,0
3199,2023-01-22 22:02:59.999,1602.5791187683694,1627.395,0.3994027111879634,0.3999,7.394735855872437,7.379369559662409,-0.9165407631293644,-0.9177850698713249,0.003062928291872602,0.01642787983489402,0.004268597537332969,0.01582694921250707,0.004268411505972768,0.01582573522383942,-0.07617233556923546,0.7682644415104533,0.7670016115527524,0.01600153211011148,0.0164278798348931,1627.395,67.2116,0.3999,51624.0,0,2.0,0
3200,2023-01-22 22:03:59.999,1602.5968252669911,1626.29,0.3995195384785504,0.39975,7.394056625988485,7.379380608352984,-0.9169159272680735,-0.9174926076411931,0.002603580331173916,0.016352064465175786,0.004266035959463065,0.01582364969394164,0.004265779447253794,0.015822442348341195,-0.10505325786534725,0.7637952520106703,0.7682644415104533,0.015996894301170357,0.0163520644651757,1626.29,82.9441,0.39975,40442.0,0,2.0,0
3201,2023-01-22 22:04:59.999,1602.5824777247476,1625.695,0.3997955100678989,0.39965,7.393690695637245,7.379371655629353,-0.917166114910109,-0.9168020874243749,0.001483993945612383,0.016388536259848152,0.004263515253009207,0.015820417032609425,0.004263086380719839,0.015819234134458203,-0.17567806453119655,0.7664160168373918,0.7637952520106703,0.015992184837961658,0.0163885362598481,1625.6950000000002,185.9346,0.39965,81431.0,0,2.0,0
3202,2023-01-22 22:05:59.999,1602.553606694926,1625.03,0.3998723441166563,0.3995,7.393281556131887,7.379353640151033,-0.9175415137758076,-0.9166099225184284,0.0011569001695281855,0.016583188803934945,0.004261062249907235,0.015817274008521447,0.004260583286463264,0.01581610067601378,-0.19623567025227845,0.7790297207590416,0.7664160168373918,0.015987603362193965,0.0165831888039349,1625.03,341.1793,0.3994999999999999,60828.0,0,2.0,0
3203,2023-01-22 22:06:59.999,1602.4714562189354,1625.8,0.3994990014758809,0.39970002,7.393755281312472,7.379302376604324,-0.9170409632273323,-0.9175440132135223,0.0026080293754127126,0.016251827797185925,0.004258644883299914,0.015814243951264604,0.0042583901979877875,0.015813037147993796,-0.10436709957292781,0.7583785194439827,0.7790297207590416,0.015983082053847485,0.0162519082776135,1625.8,162.6858,0.3997,42299.0,0,2.0,0
3204,2023-01-22 22:07:59.999,1602.4971442377127,1625.635,0.3993842159048106,0.4002,7.393653787664196,7.379318406726287,-0.915790856832504,-0.9178313782985883,0.0030862578935479945,0.014139661312293939,0.004255978460528812,0.01581112074251943,0.004255797975948194,0.015809907565507035,-0.0739751372709997,0.6251095676719377,0.7583785194439827,0.015978720369576833,0.0141396613122939,1625.635,405.8241,0.4002,182452.0,0,2.0,0
3205,2023-01-22 22:08:59.999,1602.4543895215284,1624.69,0.3997359807152411,0.40005,7.393072307334305,7.379291726312723,-0.916165739686004,-0.9169509980137739,0.0016435726248040794,0.014161143077120464,0.004253378870897168,0.015808106865683465,0.0042529761851625445,0.01580692048318805,-0.16507981824377357,0.6267521019693545,0.6251095676719377,0.01597431833547948,0.0141611430771213,1624.69,111.606,0.40005,64487.0,0,2.0,0
3206,2023-01-22 22:09:59.999,1602.303924270819,1625.42,0.3996502484634553,0.40015,7.3935215229068705,7.379197825159446,-0.9159158021690819,-0.9171654932076742,0.0018946658350023071,0.014208358805348098,0.004250779858374212,0.015805085199222416,0.0042504163166332196,0.015803892907218987,-0.14906140502602622,0.6300237437165972,0.6267521019693545,0.01596963182137487,0.014208358805348,1625.42,155.1291,0.40015,104350.0,0,2.0,0
3207,2023-01-22 22:10:59.999,1602.3399930643077,1626.935,0.4001614171555688,0.4002,7.3944531555912345,7.379220335487845,-0.915790856832504,-0.9158872703867661,-0.00013871917140928502,0.014939029239332768,0.004248348153050431,0.01580222811566078,0.004247671240949758,0.0158011029048111,-0.27760026871437443,0.6765299809643521,0.6300237437165972,0.015964966421652925,0.0149390292393327,1626.935,203.9804,0.4002,88270.0,0,2.0,0
3208,2023-01-22 22:11:59.999,1602.4291173735403,1627.3151,0.4005512108639907,0.4003,7.39468675779761,7.379275955288326,-0.9155410129836091,-0.9149136533222334,-0.0016490663902324343,0.014770782257152781,0.004245943415024597,0.01579944075656821,0.00424503383165702,0.015798391480636123,-0.37308229949319677,0.6661526192155096,0.6765299809643521,0.01596052379612842,0.0147707208062382,1627.315,140.9939,0.4003,79004.0,0,2.0,0
3209,2023-01-22 22:12:59.999,1602.4230232669688,1627.5,0.4007000167737078,0.40045,7.394800374082724,7.3792721522382605,-0.9151663642124459,-0.9145422194790263,-0.002250284142139236,0.014281812945900363,0.004243557257620105,0.01579675703162481,0.004242555276228382,0.015795744220636457,-0.41104992127468126,0.6354630680324994,0.6661526192155096,0.015956355874290534,0.0142818129458994,1627.5,72.6949,0.40045,65333.0,0,2.0,0
3210,2023-01-22 22:13:59.999,1602.4539096706171,1628.435,0.4006293353393865,0.40055,7.395374709888385,7.379291426865209,-0.9149166763210111,-0.9147186299257877,-0.001947270711144533,0.014454550405199384,0.004241255204603394,0.015794181665979002,0.0042403003325287535,0.01579315017510426,-0.39178827371800373,0.6466492165653408,0.6354630680324994,0.015952212201166212,0.0144545504051993,1628.435,140.4994,0.4005499999999999,107680.0,0,2.0,0
3211,2023-01-22 22:14:59.999,1602.5658109031,1628.41,0.4005144249688347,0.40055,7.395359357607266,7.3793612555978125,-0.9149166763210111,-0.9150054957219977,-0.0014160466392487692,0.014439198124080121,0.004239042150439126,0.015791747715045743,0.004238169586206802,0.015790685578571086,-0.3580728776671156,0.6459168521241444,0.6466492165653408,0.01594808127503449,0.0144391981240801,1628.41,197.1227,0.4005499999999999,83240.0,0,2.0,0
3212,2023-01-22 22:15:59.999,1602.6089175099523,1627.375,0.4004632272295594,0.40045,7.394723566217561,7.379388153730057,-0.9151663642124459,-0.9151333338438343,-0.0011835334968548494,0.014205005080737187,0.004236686422606759,0.01578912206850772,0.004235850097977927,0.01578804745151737,-0.34325863356281755,0.6313409076754681,0.6459168521241444,0.015943905348213605,0.0142050050807363,1627.375,71.0063,0.40045,83265.0,0,2.0,0
3213,2023-01-22 22:16:59.999,1602.5522631123747,1626.35,0.4004685561674179,0.40015,7.394093519096857,7.379352801749678,-0.9159158021690819,-0.9151200269980603,-0.0012402882261906,0.014780354995334477,0.004234333665447321,0.015786414632652356,0.0042334889467477935,0.015785343145455533,-0.3467632678301484,0.6680441110468454,0.6313409076754681,0.015939712179279416,0.0147803549953344,1626.35,378.8359,0.40015,79079.0,0,2.0,0
3214,2023-01-22 22:17:59.999,1602.4779022161754,1626.905,0.4004019207322856,0.4001,7.394434715840047,7.379306399131059,-0.9160407631189477,-0.915286434518897,-0.0010190407605144003,0.015322539101338961,0.0042319293642482025,0.015783539010555445,0.004231119154384792,0.01578245604779236,-0.3326579778838403,0.7026693905386979,0.6680441110468454,0.015935711714908388,0.0153225391013389,1626.9050000000002,119.2482,0.4001,59802.0,0,2.0,0
3215,2023-01-22 22:18:59.999,1602.500455209,1627.81,0.4007650497834981,0.4003,7.394990832134914,7.379320472856564,-0.9155410129836091,-0.9143799341526992,-0.00246298346484064,0.015074856594456953,0.004229458488875354,0.015780587843615784,0.004228425863978931,0.015779589292827027,-0.4240547206042495,0.6872619837143285,0.7026693905386979,0.01593164336330885,0.0150748565944578,1627.81,30.0473,0.4003,21364.0,0,2.0,0
3216,2023-01-22 22:19:59.999,1602.52324812728,1627.685,0.4010735166618299,0.40045,7.394914038897596,7.379334696101313,-0.9151663642124459,-0.9136105351577959,-0.003686262616665381,0.014395477760772657,0.004226928999814454,0.015777644169585818,0.004225708016692022,0.015776733061784478,-0.5014961337288731,0.6444909424792243,0.6872619837143285,0.015927608810919123,0.0143954777607717,1627.685,34.9421,0.40045,14752.0,0,2.0,0
3217,2023-01-22 22:20:59.999,1602.4895306032558,1626.18,0.4010369379338132,0.3999,7.3939889850878515,7.3793136556085885,-0.9165407631293644,-0.9137017413696898,-0.0035606069133340412,0.01568100905030878,0.00422452429750427,0.015774710496551603,0.004223323073740831,0.015773789841132892,-0.49347240361836986,0.726256418798236,0.6444909424792243,0.01592362385137292,0.0156810090503096,1626.18,66.9927,0.3999,111254.0,0,2.0,0
3218,2023-01-22 22:21:59.999,1602.3644494657465,1625.3201,0.4001282080135515,0.3996,7.393460059980301,7.3792355983002995,-0.9172912322077386,-0.9159702631958491,1.0029388777255122e-05,0.01635913943567502,0.00422211657646855,0.01577166721914706,0.0042214666633089,0.015770537188496993,-0.26704463038858695,0.7695459643272161,0.726256418798236,0.015919601855763542,0.0163590779093318,1625.3200000000002,554.704,0.3995999999999999,74614.0,0,2.0,0
3219,2023-01-22 22:22:59.999,1602.250308929012,1625.355,0.3994736372292684,0.39970002,7.393481532443053,7.379164363193811,-0.9170409632273323,-0.9176075053668009,0.0025721368311435455,0.015978078927767037,0.004219583266329684,0.015768459994887827,0.004219329069996528,0.01576725671137733,-0.10446917108062317,0.7456971489447598,0.7695459643272161,0.015915417826532385,0.0159781594081938,1625.355,111.248,0.3997,36821.0,0,2.0,0
3220,2023-01-22 22:23:59.999,1602.1977492592096,1625.015,0.3994728509925351,0.3995,7.393272325490465,7.37913155899861,-0.9175415137758076,-0.917609473550515,0.0025424982653223793,0.01657395816251306,0.004217230535349,0.01576547883861531,0.004216972128888573,0.015764276231171125,-0.10621952058003219,0.7837838453024341,0.7456971489447598,0.015910921526364065,0.0165739581625139,1625.015,91.5906,0.3994999999999999,93008.0,0,2.0,0
3221,2023-01-22 22:24:59.999,1602.078970163667,1623.955,0.3991693236776796,0.3988,7.392619810978106,7.379057421147234,-0.9192952408944538,-0.9183695819923082,0.0036909198721808423,0.018742140748326364,0.004215136817571438,0.01576264858527704,0.0042150559323769635,0.01576143381717207,-0.033254338804194025,0.9216093254989991,0.7837838453024341,0.0159063208812988,0.0187421407483263,1623.955,164.0923,0.3988,365533.0,0,2.0,0
3222,2023-01-22 22:25:59.999,1601.8568631719213,1624.6,0.3980999768247753,0.3989,7.393016910616853,7.3789187748049505,-0.9190445200707762,-0.9210521071904482,0.00786685073048865,0.018735980671078956,0.004213022429796376,0.015759781433882493,0.0042135862051860835,0.015758630891197514,0.23182626400261805,0.9215202826391472,0.9216093254989991,0.01590189319161716,0.018735980671078,1624.6,174.9866,0.3989,96293.0,0,2.0,0
3223,2023-01-22 22:26:59.999,1601.95484872798,1623.505,0.3981835899813658,0.39885,7.392342671304096,7.3789799429165,-0.9191698726249986,-0.9208420986950244,0.007590240890533728,0.01826335857811845,0.004210809831235621,0.0157568019281319,0.00421133126790578,0.015755642179215896,0.21445711854799848,0.8918401596324995,0.9215202826391472,0.01589758605634448,0.0182633585781175,1623.505,160.0828,0.39885,68489.0,0,2.0,0
3224,2023-01-22 22:27:59.999,1601.8838467881587,1623.6901,0.3981807395612092,0.39865,7.39245667738904,7.378935619873688,-0.9196714400336325,-0.9208492572782279,0.007557431722744923,0.019184086369666176,0.004208681894208264,0.015753848297022914,0.004209198596851149,0.015752687775640307,0.21254995805042395,0.9505870688298992,0.8918401596324995,0.015893220151546403,0.0191840247815573,1623.69,86.5605,0.39865,32327.0,0,2.0,0
3225,2023-01-22 22:28:59.999,1602.0528662741,1623.92,0.3981937012353539,0.3987,7.3925982584245125,7.37904112725491,-0.9195460245948277,-0.9208167055701824,0.007610582892189299,0.01912394904169279,0.004206538329810621,0.015750873409202046,0.004207063564274805,0.015749714956463358,0.21610037624952444,0.9470846678995625,0.9505870688298992,0.01588845319373821,0.0191239490416936,1623.92,124.1279,0.3987,64581.0,0,2.0,0
3226,2023-01-22 22:29:59.999,1602.1720932304927,1623.36,0.3987279902794032,0.3985,7.392253354378325,7.379115545847832,-0.9200477807518672,-0.919475823197947,0.005528324442177102,0.019586070285304125,0.004204466080419709,0.015747966277503543,0.00420467034802683,0.015746759882519307,0.08405882251495293,0.9767359120432911,0.9470846678995625,0.01588377876752788,0.019586070285305,1623.36,100.9567,0.3984999999999999,49129.0,0,2.0,0
3227,2023-01-22 22:30:59.999,1602.105585894206,1623.175,0.3986874304479277,0.3984,7.392139386717296,7.379074034254296,-0.920298753271694,-0.9195775514325816,0.005650432680475603,0.019875767168700875,0.004202462497528809,0.01574514615396918,0.004202685915239493,0.015743941663592897,0.09195580091508816,0.995437229855183,0.9767359120432911,0.015879457057290658,0.0198757671687008,1623.1750000000002,37.5292,0.3984,57056.0,0,2.0,0
3228,2023-01-22 22:31:59.999,1602.0175812370992,1622.62,0.3982990045418227,0.3981,7.39179740578171,7.3790191021230775,-0.9210520489758656,-0.920552288064991,0.0071632682830662375,0.020745388074833393,0.00420059374925037,0.015742463759012247,0.004201050881565417,0.015741292215249995,0.18818133613141724,1.0509660100765015,0.995437229855183,0.015875333676803636,0.0207453880748342,1622.62,337.2618,0.3981,188032.0,0,2.0,0
