index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
2889,2023-01-22 16:52:59.999,1602.274813315542,1639.74,0.4044944002401882,0.4073,7.402292971664625,7.379179656808682,-0.8982052643277701,-0.9051173862377878,-0.017501694257858524,-0.005505845743461357,-0.004527247268321693,0.003046166441056446,-0.0045631875646916014,0.0031174412248786963,-4.150361068529969,-0.3212557468791085,-0.15138984238395933,0.0031282872937573297,-0.0055058457434604,1639.74,128.23,0.4073,94773.0,2,2.0,2
2890,2023-01-22 16:53:59.999,1602.218110932873,1640.145,0.4045005403746762,0.40760002,7.402539931544047,7.379144267507463,-0.897468928565855,-0.9051022065767544,-0.01756149854666056,-0.006443209311417952,-0.004537581300765419,0.0030463380622523985,-0.0045736586338565415,0.0031181782114894237,-4.1652012912373815,-0.6255471230410822,-0.3212557468791085,0.0031272387911081613,-0.0064431303908421,1640.145,159.6518,0.4075999999999999,381269.0,2,2.0,2
2891,2023-01-22 16:54:59.999,1602.2019559521973,1639.92,0.4045163549649672,0.40775,7.402402739140633,7.379134184571806,-0.8971010374810138,-0.9050631107546916,-0.017634463256039012,-0.0071721182392687766,-0.0045507003430386005,0.0030474857417108433,-0.004586943453600928,0.003119988111807425,-4.181913306996414,-0.8601903727885942,-0.6255471230410822,0.0031264252517248553,-0.0071721182392678,1639.92,96.4476,0.4077499999999999,275177.0,2,2.0,2
2892,2023-01-22 16:55:59.999,1602.2052349334235,1639.375,0.4045439705942252,0.40755,7.4020703506211385,7.379136231116475,-0.8975916544416706,-0.9049948448209996,-0.017742215732564404,-0.006715397767674602,-0.004561580223124001,0.0030482028190887294,-0.0045980916788288225,0.0031218124848132836,-4.210414340284034,-0.7065860352410842,-0.8601903727885942,0.0031252094693898147,-0.0067153977676746,1639.375,152.2646,0.4075499999999999,201747.0,2,2.0,2
2893,2023-01-22 16:56:59.999,1602.2465500968744,1638.055,0.4045148873230652,0.40715,7.401264841382879,7.379162017220448,-0.8985736110689967,-0.90506673890111,-0.017600795091731847,-0.0059415266224167596,-0.004568466553075459,0.0030485122244678408,-0.004604567186146529,0.0031203934484552273,-4.16493244209931,-0.45040333390199444,-0.7065860352410842,0.0031243193845945693,-0.0059415266224167,1638.0549999999998,281.9139,0.40715,144017.0,2,2.0,2
2894,2023-01-22 16:57:59.999,1602.3478466242204,1637.725,0.4044726252266626,0.4073,7.401063362650415,7.379225236782639,-0.8982052643277701,-0.9051712203567206,-0.01736952741332054,-0.006735454757671455,-0.00457735868391196,0.0030501509473006465,-0.0046127940543535355,0.0031192449606854073,-4.08968629259688,-0.7075374665209238,-0.45040333390199444,0.003124029360621232,-0.0067354547576705,1637.725,311.6023,0.4073,399398.0,2,2.0,2
2895,2023-01-22 16:58:59.999,1602.356771851168,1637.725,0.404502022992516,0.40765,7.401063362650415,7.379230806860391,-0.8973463158732172,-0.9050985412785046,-0.017480854464455575,-0.008116988627723032,-0.004589741432913367,0.003055442435545283,-0.0046254508872943705,0.003125528304273616,-4.113033806023666,-1.1544145469002045,-0.7075374665209238,0.003124029360621232,-0.008116988627723,1637.725,86.7837,0.4076499999999999,223498.0,2,2.5,2
2896,2023-01-22 16:59:59.999,1602.3652492172653,1637.13,0.4046669579872173,0.4074,7.400699987779438,7.379236097407303,-0.8979597751894316,-0.9046908761285484,-0.018131253102754208,-0.007493674694783792,-0.0046015961398345635,0.0030584058316226754,-0.004639074413970075,0.00313585695960444,-4.302549147677338,-0.9456163485716348,-1.1544145469002045,0.003124029360621232,-0.0074936746947837,1637.13,185.6156,0.4074,196491.0,2,2.5,2
2897,2023-01-22 17:00:59.999,1602.4155215977244,1638.495,0.4045491622526541,0.40765,7.401533416562653,7.379267470773569,-0.8973463158732172,-0.9049820115433009,-0.01763161713688799,-0.007646934715484832,-0.004611972783540847,0.00306238084477412,-0.004648038280364523,0.003133760892659973,-4.143130028501584,-0.99104653724669,-0.9456163485716348,0.003124029360621232,-0.0076469347154848,1638.495,369.7539,0.4076499999999999,30604.0,2,2.5,2
2898,2023-01-22 17:01:59.999,1602.257186792072,1638.95,0.4045394678289341,0.40765,7.401811071872155,7.379168655811675,-0.8973463158732172,-0.9050059753548292,-0.01769188867151783,-0.00736927940598342,-0.004618913387435447,0.0030657888216493105,-0.004655126615369193,0.003137694719770821,-4.154885424003535,-0.897115286978035,-0.99104653724669,0.003124029360621232,-0.0073692794059834,1638.95,159.1762,0.4076499999999999,330170.0,2,2.5,2
2899,2023-01-22 17:02:59.999,1602.15993700741,1636.975,0.4044865428648353,0.40735,7.40060530541579,7.379107958479877,-0.8980825122254863,-0.9051368116035399,-0.017542148801797275,-0.007390946641636198,-0.004625611433629371,0.003069201797290097,-0.004661391315535653,0.0031392319876511854,-4.103155656202132,-0.9009949135467195,-0.897115286978035,0.003124029360621232,-0.0073909466416353,1636.975,208.4302,0.40735,137945.0,2,2.5,2
2900,2023-01-22 17:03:59.999,1602.343016125048,1636.03,0.4043581391743478,0.4069,7.400027854402877,7.379222222139805,-0.8991878239744928,-0.9054543106102526,-0.01691721930487322,-0.006190612724470412,-0.0046294253744674045,0.0030702908915794455,-0.004663463584800939,0.00313331603408433,-3.910794693792603,-0.5084819012702371,-0.9009949135467195,0.003124029360621232,-0.0061906127244704,1636.03,398.9457,0.4069,698846.0,2,2.5,2
2901,2023-01-22 17:04:59.999,1602.4632987534455,1637.295,0.4041954106344787,0.40715,7.400800768832685,7.379297286038609,-0.8985736110689967,-0.905856828271834,-0.01619474544820587,-0.006405599172611076,-0.004635983069062556,0.0030715561458590323,-0.004668001801414754,0.0031268825763899636,-3.6863372273156894,-0.5761301501632183,-0.5084819012702371,0.0031243193845945693,-0.006405599172611,1637.295,272.191,0.40715,189106.0,2,2.5,2
2902,2023-01-22 17:05:59.999,1602.4737914933696,1639.645,0.4042785869928841,0.4077,7.4022350339720235,7.379303833898756,-0.8972236691569293,-0.9056510669017889,-0.016519144457289414,-0.007142582452473789,-0.004644347051259752,0.003074269551430502,-0.0046772412268997225,0.0031328074462118804,-3.77996523364647,-0.812627311763073,-0.5761301501632183,0.0031243193845945693,-0.0071425824524737,1639.645,110.7418,0.4076999999999999,125200.0,2,2.5,2
2903,2023-01-22 17:06:59.999,1602.3645134458682,1640.5599,0.4044544394462238,0.40794998,7.402792864992716,7.379235638228868,-0.8966107101329449,-0.9052161830764418,-0.017286807867145093,-0.007570635564990269,-0.004655058471371304,0.003077727068397322,-0.004690049466927464,0.0031443501202546337,-4.00615641339506,-0.9473150246351136,-0.812627311763073,0.00312502626476379,-0.0075706534630626,1640.56,192.3911,0.40795,645309.0,2,2.5,2
2904,2023-01-22 17:07:59.999,1602.256035149885,1642.045,0.4045735281034149,0.4083,7.40369769523977,7.379167937049038,-0.895753080656607,-0.9049217837161528,-0.01782802138104511,-0.008045217741622146,-0.004666548064115633,0.0030826370413326826,-0.004703006438954773,0.0031551299037922576,-4.159896848086964,-1.0960322711381711,-0.9473150246351136,0.003125866872302703,-0.0080452177416212,1642.045,659.7748,0.4083,266841.0,2,2.5,2
2905,2023-01-22 17:08:59.999,1601.8822152950609,1644.285,0.4047760277420366,0.40855,7.405060918255655,7.37893460138915,-0.8951409731514205,-0.9044213827673053,-0.018866202612019656,-0.007666509274946165,-0.0046754928871318565,0.003086654469445096,-0.0047148023323531525,0.003171329014606625,-4.462293320714267,-0.9690156178550232,-1.0960322711381711,0.0031272124944759267,-0.0076665092749461,1644.285,856.2761,0.4085499999999999,366658.0,2,2.5,2
2906,2023-01-22 17:09:59.999,1601.1683410945277,1643.585,0.4049561183857668,0.4086,7.404635110659505,7.378488854936021,-0.8950185965986153,-0.9039765674106203,-0.020027390693715397,-0.008289147486139292,-0.0046877828233095895,0.0030922051401456973,-0.00473027481187027,0.003191433957928756,-4.793179518517429,-1.1646590376795036,-0.9690156178550232,0.0031282872937573297,-0.0082891474861384,1643.585,560.999,0.4085999999999999,157069.0,2,2.5,2
2907,2023-01-22 17:10:59.999,1601.250523560579,1642.895,0.4050230408597065,0.4087,7.404215208508792,7.378540180180807,-0.8947738884119054,-0.9038113224822092,-0.02024184561797604,-0.009102638619318704,-0.00470376593408711,0.0031001028835470307,-0.004746807706064641,0.0032017104040723277,-4.839612568395602,-1.4189440965257758,-1.1646590376795036,0.003129309823380862,-0.0091026386193195,1642.895,161.921,0.4086999999999999,206953.0,2,2.5,2
2908,2023-01-22 17:11:59.999,1601.5365147036305,1642.5549,0.4049856409511017,0.40855,7.404008174457709,7.378718769103764,-0.8951409731514205,-0.9039036669458458,-0.019914729733303105,-0.008719253072892563,-0.004717113842685639,0.0031070105903008927,-0.00475921250166242,0.0032038727692502824,-4.730374244913331,-1.2880996423701743,-1.4189440965257758,0.0031318040611860495,-0.0087191921921281,1642.5549999999998,160.378,0.4085499999999999,314047.0,2,2.5,2
2909,2023-01-22 17:12:59.999,1601.7994730029463,1642.41,0.4047802210046137,0.4087,7.403919954336943,7.378882946886498,-0.8947738884119054,-0.9044110233572368,-0.018934519204006683,-0.009397892791167983,-0.004732143185988374,0.003116515646827976,-0.00477148494781114,0.003200463028202226,-4.425307879326214,-1.4971045019229923,-1.2880996423701743,0.0031324870292714795,-0.0093978927911688,1642.41,148.1476,0.4086999999999999,662604.0,2,2.5,2
2910,2023-01-22 17:13:59.999,1601.887637610357,1642.165,0.4046578825689253,0.4087,7.403770772174591,7.37893798634846,-0.8947738884119054,-0.9047133032624693,-0.01839329232870046,-0.009547074953520251,-0.0047467688103765,0.003126706163850433,-0.0047845708145823835,0.003203692751070922,-4.2478235497361565,-1.5352597563028874,-1.4971045019229923,0.003132934593179993,-0.0095470749535202,1642.165,145.6197,0.4087,151639.0,2,2.5,2
2911,2023-01-22 17:14:59.999,1601.8964028870007,1642.81,0.4046237324388178,0.40875,7.404163469232126,7.378943458175858,-0.8946515567706739,-0.9047976994219632,-0.01825207760284897,-0.009351136275192573,-0.004761850540941951,0.00313577144266849,-0.004799219590974934,0.0032106922406854783,-4.19001791619924,-1.463526860345796,-1.5352597563028874,0.0031334198446820757,-0.0093511362751925,1642.81,297.0391,0.4087499999999999,154162.0,2,2.5,2
2912,2023-01-22 17:15:59.999,1601.9741547296392,1643.55,0.4047475135565119,0.4086,7.404613815519512,7.378991994370598,-0.8950185965986153,-0.9044918296019724,-0.018695502845264222,-0.008310442626132897,-0.004775607887002266,0.003140442078648475,-0.004814167152814627,0.0032202967192153206,-4.310576602963474,-1.125585077070387,-1.463526860345796,0.0031337386805214778,-0.0083104426261328,1643.55,109.0487,0.4085999999999999,503042.0,2,2.5,2
2913,2023-01-22 17:16:59.999,1601.580261111698,1643.205,0.404853952538262,0.40815,7.404403882012897,7.378746084004301,-0.896120525084772,-0.9042288879280231,-0.019364328959862398,-0.006748032847267993,-0.004783773754089203,0.003141737988659827,-0.004824163103689683,0.0032296196799956167,-4.502129444601493,-0.6252141649841032,-1.125585077070387,0.00313428490939609,-0.0067480328472679,1643.205,80.3527,0.40815,395867.0,2,2.5,2
2914,2023-01-22 17:17:59.999,1601.5488628670778,1643.275,0.4048056850908114,0.4083,7.404446480781191,7.378726479271925,-0.895753080656607,-0.9043481169108316,-0.019192165633085345,-0.007296432200201153,-0.004798060902366263,0.0031414370559093123,-0.004837933768656344,0.0032270163042336314,-4.4481435825400695,-0.7952956730854241,-0.6252141649841032,0.003135866703008459,-0.0072964322002011,1643.275,72.8099,0.4083,92834.0,2,2.5,2
2915,2023-01-22 17:18:59.999,1601.6329007566524,1643.88,0.4047960555628218,0.4085,7.404814580251299,7.378778950780441,-0.8952633646820796,-0.9043719052193456,-0.01910143297659328,-0.0077159925738579105,-0.004818600362037058,0.00313627125761301,-0.004858164995318377,0.0032206334767436633,-4.422505101597611,-0.9238334231414773,-0.7952956730854241,0.0031363456298580924,-0.007715992573857,1643.88,471.3115,0.4085,212956.0,2,2.5,2
2916,2023-01-22 17:19:59.999,1601.668825594868,1644.14,0.4047268567463402,0.4088,7.404972730141227,7.378801380661411,-0.8945292400926423,-0.904542867191139,-0.018804027626174502,-0.008738609678466958,-0.004839702630743731,0.003137018362616984,-0.004878384971451296,0.0032174991210692566,-4.328095247496249,-1.242870330051449,-0.9238334231414773,0.003138079036740912,-0.0087386096784669,1644.14,135.9568,0.4088,190171.0,2,2.5,2
2917,2023-01-22 17:20:59.999,1601.6974566992335,1644.22,0.4047232774972119,0.40925,7.405021386614372,7.378819256297128,-0.8934290627308927,-0.9045517108467934,-0.018771927842596625,-0.010459479979909148,-0.004865762043250352,0.003144618869405639,-0.004904283278151588,0.003224195140922231,-4.301118250701914,-1.778822225828613,-1.242870330051449,0.0031405115208020477,-0.0104594799799091,1644.22,127.0046,0.40925,890593.0,2,2.5,2
2918,2023-01-22 17:21:59.999,1601.6870919195526,1644.485,0.4048633224833303,0.40935,7.405182544274043,7.378812785154171,-0.8931847431596799,-0.9042057441830205,-0.019334852241133405,-0.010691286253007526,-0.00488899753590695,0.003156651085067547,-0.004929013753926967,0.003242423615573883,-4.442923009199931,-1.838115319285095,-1.778822225828613,0.0031470450661390398,-0.0106912862530066,1644.485,99.6956,0.40935,482089.0,2,2.5,2
2919,2023-01-22 17:22:59.999,1601.5098030029094,1643.93,0.4049878324299961,0.4097,7.404844995634185,7.37870209016873,-0.8923300944293117,-0.9038982557096351,-0.019940112108065122,-0.012403453080652938,-0.004916042457115529,0.003179128240039527,-0.004957660378586303,0.0032714519764308705,-4.579755973011275,-2.3551772870427885,-1.838115319285095,0.0031591796814958496,-0.0124034530806529,1643.93,302.8055,0.4096999999999999,644064.0,2,2.5,2
2920,2023-01-22 17:23:59.999,1601.522950917875,1645.6,0.4051609442867229,0.41030002,7.405860338338748,7.3787102998349905,-0.890866630789177,-0.9034708975148524,-0.02061926594727126,-0.013741947298105295,-0.004945750794330691,0.0032113306166500315,-0.00498916773381252,0.003310995088468674,-4.720664874404153,-2.7391127086598597,-2.3551772870427885,0.0031763552504371576,-0.0137418688968704,1645.6,600.4445,0.4103,690146.0,0,2.5,2
2921,2023-01-22 17:24:59.999,1601.2030023253435,1647.815,0.4052949939057518,0.4111,7.407205446886543,7.378510502163715,-0.8889187850783042,-0.9031400970013779,-0.02135112361722591,-0.015529756457935306,-0.0049815226783032,0.003256979947899167,-0.005026867833258664,0.0033643364091026943,-4.852147288184271,-3.2386548116257146,-2.7391127086598597,0.0031936912254971234,-0.0155297564579353,1647.815,571.2875,0.4111,601706.0,0,2.5,0
2922,2023-01-22 17:25:59.999,1600.7263184301971,1649.335,0.40539942611184,0.41175,7.408127455353055,7.378212754243061,-0.8873389099243874,-0.9028824605749088,-0.022063254318871905,-0.017148821351552712,-0.005018926604617262,0.0033185945037032725,-0.005066140808811873,0.003432938617324722,-4.951184802513547,-3.6551301261421085,-3.2386548116257146,0.0032007748721697513,-0.0171488213515527,1649.335,2212.3852,0.41175,1671147.0,0,2.5,0
2923,2023-01-22 17:26:59.999,1600.356289397571,1651.075,0.4054644765935577,0.4116,7.409181869902284,7.377981564311649,-0.8877032750222424,-0.9027220132257538,-0.022552507986288717,-0.015508361480182309,-0.005050616992167314,0.0033638300601272686,-0.005099098684671805,0.003482840655139489,-5.011256910608761,-3.1088801458713795,-3.6551301261421085,0.003202205990821976,-0.0155083614801831,1651.0749999999998,2267.1103,0.4116,645477.0,0,2.5,0
2924,2023-01-22 17:27:59.999,1599.6938232246532,1651.6,0.4054279003615306,0.41105,7.409499794011935,7.377567529431527,-0.8890404173839945,-0.9028122255229499,-0.022821445284115782,-0.013039775765578021,-0.005073869750064497,0.003389941483602557,-0.005123032009161592,0.0035114048852638233,-5.040265606859647,-2.3498653454772915,-3.1088801458713795,0.003203737755615762,-0.0130397757655771,1651.6,345.6514,0.41105,298857.0,2,2.5,0
2925,2023-01-22 17:28:59.999,1599.383807545983,1651.26,0.4053488573619512,0.4106,7.409293911836365,7.37737371376625,-0.8901357743973038,-0.9030072064448297,-0.0227016533677471,-0.011483884221590301,-0.00509413274955062,0.003406354770079535,-0.005142907044891884,0.0035252696810382086,-4.98082357139953,-1.875832643201309,-2.3498653454772915,0.0032055776371090815,-0.0114838842215903,1651.26,433.2792,0.4105999999999999,86513.0,2,2.5,2
2926,2023-01-22 17:29:59.999,1599.361926344434,1652.425,0.4053158503950939,0.41085,7.409999184916753,7.377360032652858,-0.8895270946049402,-0.9030886383033027,-0.02258435936850578,-0.011757612552415253,-0.005117256885544976,0.0034232135897015715,-0.005165642210982539,0.0035395961155778853,-4.921103026659698,-1.9398017368379195,-1.875832643201309,0.0032123939607814228,-0.0117576125524152,1652.4250000000002,1074.3568,0.41085,171342.0,2,2.5,2
2927,2023-01-22 17:30:59.999,1598.86515269114,1655.9401,0.4053268527173797,0.41065,7.4121241627934165,7.377049377002078,-0.8900140087959357,-0.9030614936136773,-0.022938674575235574,-0.008849481224455502,-0.005132183124759979,0.0034277370224781796,-0.005181508585841629,0.0035486215257704043,-5.003961639876168,-1.0844758729501358,-1.9398017368379195,0.0032181985206057727,-0.0088495416131149,1655.94,4118.2354,0.41065,565683.0,2,2.5,2
2928,2023-01-22 17:31:59.999,1597.5059909803088,1661.3099,0.4053394824249037,0.4112,7.415361666563264,7.376198936467073,-0.8886755648411817,-0.9030303347830277,-0.023839231016108187,-0.007764732543527053,-0.005142502098000779,0.0034300540157053026,-0.0051942935908487215,0.0035634714699037664,-5.232239848903009,-0.764486633015043,-1.0844758729501358,0.003220380908597406,-0.0077646723500635,1661.31,2842.9271,0.4112,720458.0,2,2.5,2
2929,2023-01-22 17:32:59.999,1594.779877978855,1658.9349,0.4054147714560807,0.4108,7.413931048914186,7.374490998158261,-0.8896488009277339,-0.9028446088838838,-0.025845891115329422,-0.007629995938806644,-0.005152148271051727,0.003432152155068109,-0.0052094716584319975,0.003595829142461762,-5.738987765911871,-0.7219515790102685,-0.764486633015043,0.003221523892788305,-0.0076299356591675,1658.935,574.6045,0.4108,314535.0,2,2.5,2
2930,2023-01-22 17:33:59.999,1596.0555936162357,1659.89,0.4052925777877907,0.41075,7.414506614094722,7.375290610495975,-0.8897705220647596,-0.9031460584003568,-0.024561426962688593,-0.006858654314863877,-0.005160767657964427,0.0034325306137540203,-0.005214509096481668,0.0035762214352945128,-5.409876937503912,-0.4946457433172139,-0.7219515790102685,0.003224900431750081,-0.0068586543148629,1659.89,915.5503,0.41075,276689.0,2,2.5,2
