index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
2485,2023-01-22 10:08:59.999,0.0007447770814863,1624.36,339.666,0.40335,160706.0,-0.0060413517139043015,0.0047434719081200115,1.430624851761831,1.4461001876586261,0.004745669486142968,0.004688878906808332,0,2.5,0.0
2486,2023-01-22 10:09:59.999,0.0007078387746108,1624.3,143.2979,0.40335,86881.0,-0.006030868825543025,0.004745865110677812,1.419911321329441,1.430624851761831,0.004748063797434929,0.004693513696124612,0,2.5,0.0
2487,2023-01-22 10:10:59.999,0.0004545133661597,1624.86,451.7919,0.4034999999999999,27535.0,-0.006020262904266749,0.004747547330750718,1.363815001587906,1.419911321329441,0.0047497467968546795,0.004698160809362257,0,2.5,0.0
2488,2023-01-22 10:11:59.999,-0.00034025368784,1624.54,21.6652,0.40365,28795.0,-0.006010993159097956,0.004748854785734578,1.1941277901974794,1.363815001587906,0.0047510548575624475,0.004702611500924033,0,2.5,0.0
2489,2023-01-22 10:12:59.999,-0.0012908865910521,1624.29,99.8512,0.40385,135643.0,-0.00600274910281172,0.004749313407094069,0.9921144611601103,1.1941277901974794,0.004751513691394203,0.004706568756513168,0,2.5,0.0
2490,2023-01-22 10:13:59.999,-0.0019019141701015,1622.005,1155.2133,0.4036499999999999,160020.0,-0.005994871548482159,0.004749053016308287,0.8618470596823008,0.9921144611601103,0.00475125317997335,0.004709763036581266,0,2.5,0.0
2491,2023-01-22 10:14:59.999,-0.0007761702705035,1623.185,152.5091,0.40355,9715.0,-0.005985400171533169,0.004749251296666319,1.096852867037427,0.8618470596823008,0.004751451552191641,0.00471388397890923,0,2.5,0.0
2492,2023-01-22 10:15:59.999,-0.0009188552049579,1622.63,73.8409,0.4034999999999999,31692.0,-0.00597553600398299,0.004748700783205048,1.0648556373375406,1.096852867037427,0.004750900783685899,0.004719197242637633,0,2.5,0.0
2493,2023-01-22 10:16:59.999,-2.283210686293557e-05,1622.79,479.6766,0.4033,212859.0,-0.005965475559173783,0.004749791791243877,1.2511376737115012,1.0648556373375406,0.004751992297172073,0.004724074629799834,0,2.5,0.0
2494,2023-01-22 10:17:59.999,0.0006294064637319,1623.525,98.3763,0.40325,63968.0,-0.005954396453584541,0.004751206562025861,1.385711783178962,1.2511376737115012,0.004753407723395734,0.004727974329632907,0,2.5,0.0
2495,2023-01-22 10:18:59.999,0.0002775754346124,1623.925,233.2729,0.4034,121339.0,-0.005944634714729072,0.004753169826402752,1.3090653977433215,1.385711783178962,0.0047553718973229984,0.004731288394823062,0,2.5,0.0
2496,2023-01-22 10:19:59.999,5.936160466291085e-06,1624.455,44.7017,0.40355,48892.0,-0.005935052363094745,0.00475472452644667,1.2494916352180117,1.3090653977433215,0.004756927317635682,0.004733943612983713,0,2.5,0.0
2497,2023-01-22 10:20:59.999,-0.0003964987339486,1624.125,263.4474,0.4036,40172.0,-0.00592632287814211,0.004756230265606853,1.162648533688676,1.2494916352180117,0.004758433754381799,0.004736864701692933,0,2.5,0.0
2498,2023-01-22 10:21:59.999,-0.0002196180226405,1623.765,132.1046,0.4034999999999999,20651.0,-0.005917884637786699,0.0047582627100309655,1.1975519138810047,1.162648533688676,0.004760467140406344,0.004740123828135456,0,2.5,0.0
2499,2023-01-22 10:22:59.999,0.0001151789767952,1623.985,48.092,0.40345,45305.0,-0.005909314025976391,0.0047607848971647675,1.2654411263906107,1.1975519138810047,0.004762990496030888,0.004743460888781815,0,2.5,0.0
2500,2023-01-22 10:23:59.999,0.0004977405347865,1623.635,138.1922,0.4033,14275.0,-0.005901372101403574,0.004764310899996272,1.3431349822689114,1.2654411263906107,0.004766518132405605,0.004746268063965958,0,2.5,0.0
2501,2023-01-22 10:24:59.999,0.0006116759089174,1623.82,65.9443,0.4033,47564.0,-0.005894197766437792,0.004768277643773721,1.364407478211839,1.3431349822689114,0.004770486713914807,0.004748484547289867,0,2.5,0.0
2502,2023-01-22 10:25:59.999,0.0004746094574841,1624.245,36.8928,0.4034,51997.0,-0.0058864232896554056,0.004771809053706123,1.3330442764047903,1.364407478211839,0.004774019759895446,0.004750035293562485,0,2.5,0.0
2503,2023-01-22 10:26:59.999,-0.0003741099985816,1624.485,140.0286,0.40365,58407.0,-0.005879553854090497,0.004774398720387848,1.1531177385749765,1.3330442764047903,0.004776610626330158,0.004750939302155036,0,2.5,0.0
2504,2023-01-22 10:27:59.999,-0.0007048135287686,1624.595,239.8817,0.40375,33868.0,-0.0058728114190637224,0.004776559548164489,1.0819498507625753,1.1531177385749765,0.004778772455185276,0.004751104438165173,0,2.5,0.0
2505,2023-01-22 10:28:59.999,-0.0008710226078605,1624.325,47.9484,0.40375,25990.0,-0.005866332707180417,0.004778593709072922,1.045351499508218,1.0819498507625753,0.004780807558489362,0.004751302773027923,0,2.5,0.0
2506,2023-01-22 10:29:59.999,-0.0011616076901113,1624.5,56.2075,0.40385,30546.0,-0.005860486386881333,0.004780483291231696,0.9829296350410133,1.045351499508218,0.004782698016062664,0.004751467086992281,0,2.5,0.0
2507,2023-01-22 10:30:59.999,-0.0018810007717213,1624.625,96.377,0.40405,95074.0,-0.005855619366717107,0.0047818563725004655,0.8311873643577152,0.9829296350410133,0.004784071733458996,0.0047516333428386705,0,2.5,0.0
2508,2023-01-22 10:31:59.999,-0.0023456653151612,1624.84,50.9936,0.4042,48651.0,-0.0058506134689511515,0.00478269824649881,0.7328390739172725,0.8311873643577152,0.004784913997484695,0.004752346153727989,0,2.5,0.0
2509,2023-01-22 10:32:59.999,-0.0024615324376977,1624.975,323.953,0.40425,38867.0,-0.005845293056525108,0.004783269331376151,0.7074158665144404,0.7328390739172725,0.00478548534693693,0.0047538987668775505,0,2.5,0.0
2510,2023-01-22 10:33:59.999,-0.0022502758568556,1624.995,140.6114,0.4042,51734.0,-0.005840030533295158,0.004784095091297637,0.7503518654905904,0.7074158665144404,0.004786311489420364,0.0047557607524011695,0,2.5,0.0
2511,2023-01-22 10:34:59.999,-0.0021641254566642,1625.135,238.0408,0.4042,23403.0,-0.005834336892184783,0.004784807314880306,0.7670552216609782,0.7503518654905904,0.004787024042965331,0.004757303926822211,0,2.5,0.0
2512,2023-01-22 10:35:59.999,-0.0022338625457489,1625.345,52.2895,0.40425,27221.0,-0.0058291280315522975,0.00478566190187419,0.7512577276709409,0.7670552216609782,0.0047878790258763055,0.004758942100887935,0,2.5,0.0
2513,2023-01-22 10:36:59.999,-0.0022092526888854,1625.385,119.4111,0.40425,12000.0,-0.005823910718050278,0.00478653388985173,0.7551723464924317,0.7512577276709409,0.004788751417832545,0.00476109797931248,0,2.5,0.0
2514,2023-01-22 10:37:59.999,-0.0025721879656348,1625.765,24.7969,0.4044,120640.0,-0.005819118612031049,0.004787196203652089,0.6782530960229306,0.7551723464924317,0.004789414038472764,0.004763872405124567,0,2.5,0.0
2515,2023-01-22 10:38:59.999,-0.0031409865005436,1625.81,31.5386,0.40455,61589.0,-0.005815001366151322,0.004787585586349893,0.5585309792125137,0.6782530960229306,0.004789803601565619,0.004767510277782905,0,2.5,0.0
2516,2023-01-22 10:39:59.999,-0.0032002795597048,1626.36,199.3113,0.40465,15642.0,-0.005810148823498678,0.004787577399251612,0.5451335918249279,0.5585309792125137,0.00478979541067438,0.0047713699754099665,0,2.5,0.0
2517,2023-01-22 10:40:59.999,-0.0024698062840151,1627.225,384.4727,0.4046,164569.0,-0.0058039177408130485,0.004787541532541219,0.6964141060992964,0.5451335918249279,0.004789759527347489,0.004774667476504124,0,2.5,0.0
2518,2023-01-22 10:41:59.999,-0.0027371682983812,1626.79,62.1582,0.4046,53075.0,-0.005797609697074138,0.004787089907715608,0.6393114517778873,0.6964141060992964,0.004789307693291,0.004777151083543938,0,2.5,0.0
2519,2023-01-22 10:42:59.999,-0.0030209335215936,1626.975,127.4108,0.4047,261644.0,-0.0057919909251861424,0.004786784410091719,0.5788974740016434,0.6393114517778873,0.004789002054134732,0.004779281231011298,0,2.5,0.0
2520,2023-01-22 10:43:59.999,-0.0036703481326068,1626.565,187.2985,0.4048,177362.0,-0.005786469482734649,0.00478578920624899,0.44216768832290976,0.5788974740016434,0.004788006389229275,0.004781280172882688,0,2.5,0.0
2521,2023-01-22 10:44:59.999,-0.0041648006446752,1626.73,388.2416,0.40495,190507.0,-0.005781040006370999,0.00478429941809848,0.33782153257000225,0.44216768832290976,0.0047865159108826895,0.0047830414454117474,0,2.5,0.0
2522,2023-01-22 10:45:59.999,-0.0033682640746519,1626.41,160.8314,0.4047,60702.0,-0.005775373872275323,0.0047835298221343145,0.5032078584490604,0.33782153257000225,0.004785745958376478,0.00478428229946542,0,2.5,0.0
2523,2023-01-22 10:46:59.999,-0.00369111301951,1625.885,223.1328,0.4047,73669.0,-0.005771180332445609,0.004783369962366234,0.4348539480117158,0.5032078584490604,0.004785586024547811,0.004785056834847754,0,2.5,0.0
2524,2023-01-22 10:47:59.999,-0.0033274616790262,1625.83,35.0467,0.4046,24584.0,-0.005766831616293928,0.0047834547269050886,0.5099598671954002,0.4348539480117158,0.00478567082835678,0.00478551051633965,0,2.5,0.0
2525,2023-01-22 10:48:59.999,-0.0026346935372298,1626.31,71.52,0.4044999999999999,33791.0,-0.005762156417657909,0.004784046187209038,0.6537275682642683,0.5099598671954002,0.004786262562675248,0.004785607225500053,0,2.5,0.0
2526,2023-01-22 10:49:59.999,-0.002620380694946,1626.98,447.5771,0.4045999999999999,102195.0,-0.0057574344883984056,0.004784628069657124,0.6556525915455772,0.6537275682642683,0.004786844714700576,0.004785689610861705,0,2.5,0.0
2527,2023-01-22 10:50:59.999,-0.001966502808079,1626.75,73.2141,0.4044,59942.0,-0.0057515775071525,0.004785393371978289,0.7909641705189104,0.6556525915455772,0.004787610371574607,0.0047858751094511705,0,2.5,0.0
2528,2023-01-22 10:51:59.999,-0.002543554183001,1627.105,73.1693,0.4045999999999999,127613.0,-0.005746249601193292,0.004785758865916764,0.6692137042259402,0.7909641705189104,0.004787976034840836,0.004786274794361527,0,2.5,0.0
2529,2023-01-22 10:52:59.999,-0.0031417662869195,1627.4250000000002,60.5846,0.4048,32171.0,-0.005740300685171893,0.004784999421959687,0.5430584560422305,0.6692137042259402,0.004787216239044984,0.004786362594785945,0,2.5,0.0
2530,2023-01-22 10:53:59.999,-0.0027228787111006,1627.46,169.8574,0.4047,108507.0,-0.00573384432085832,0.004784362185627006,0.6293347980224292,0.5430584560422305,0.004786578707490451,0.00478653161003463,0,2.5,0.0
2531,2023-01-22 10:54:59.999,-0.0024492630209227,1626.935,101.2871,0.4045499999999999,37052.0,-0.005726755021849412,0.004783551317769371,0.6851587415299324,0.6293347980224292,0.004785767463970133,0.00478653161003463,0,2.0,0.0
2532,2023-01-22 10:55:59.999,-0.0027986409369304,1626.69,47.3428,0.4045999999999999,50678.0,-0.005720002384703142,0.0047825324503235535,0.6108398590322377,0.6851587415299324,0.004784748124498603,0.00478653161003463,0,2.0,0.0
2533,2023-01-22 10:56:59.999,-0.0034624478398921,1626.58,75.8349,0.40475,6320.0,-0.005714421473493169,0.004781646747641664,0.47096194103250216,0.6108398590322377,0.004783862011484202,0.00478653161003463,0,2.0,0.0
2534,2023-01-22 10:57:59.999,-0.0035342876565298,1626.14,105.0821,0.4047,42596.0,-0.005709640429014469,0.00478124276074022,0.4549764321416482,0.47096194103250216,0.004783457837421801,0.00478653161003463,0,2.0,0.0
2535,2023-01-22 10:58:59.999,-0.0036591989872167,1626.2600000000002,46.5789,0.40475,4625.0,-0.0057052854266084274,0.004780966366361156,0.4279650352255093,0.4549764321416482,0.004783181314993446,0.00478653161003463,0,2.0,0.0
2536,2023-01-22 10:59:59.999,-0.0032259802031529,1625.995,114.9286,0.4045999999999999,174317.0,-0.005700735704766389,0.004780985570802019,0.517624549366365,0.4279650352255093,0.004783200528331433,0.00478653161003463,0,2.0,0.0
2537,2023-01-22 11:00:59.999,-0.0039113429812225,1625.85,78.9765,0.40475,685210.0,-0.0056971311549487025,0.004780865794406838,0.3735281956283748,0.517624549366365,0.004783080696445678,0.00478653161003463,0,2.0,0.0
2538,2023-01-22 11:01:59.999,-0.0048706620039276,1625.905,56.1847,0.405,109481.0,-0.0056930546768045485,0.004779691643331464,0.17205977586950308,0.3735281956283748,0.004781906001404061,0.00478653161003463,0,2.0,0.0
2539,2023-01-22 11:02:59.999,-0.0049796500118226,1625.405,90.0257,0.40495,33474.0,-0.0056878421589734995,0.004777396606369865,0.14823808980117817,0.17205977586950308,0.004779609901186921,0.00478653161003463,0,2.0,0.0
2540,2023-01-22 11:03:59.999,-0.0048175940227785,1624.6999999999998,268.7912,0.4048,127757.0,-0.005681966720750059,0.004774560456821514,0.18103712494343038,0.14823808980117817,0.004776772437693841,0.00478653161003463,0,2.0,0.0
2541,2023-01-22 11:04:59.999,-0.0040448291183565,1625.31,68.4399,0.4047,80191.0,-0.005676198254015341,0.004772771166009033,0.34180753254570634,0.18103712494343038,0.004774982317930278,0.00478653161003463,0,2.0,0.0
2542,2023-01-22 11:05:59.999,-0.0041315488614834,1625.815,179.6473,0.4048,124329.0,-0.005670352980394452,0.00477079318677299,0.3225468090248352,0.34180753254570634,0.004773003422326692,0.00478653161003463,0,2.0,0.0
2543,2023-01-22 11:06:59.999,-0.0037145422229034,1626.17,129.1584,0.40475,82906.0,-0.005664019827778512,0.004768845026874577,0.4087944971767655,0.3225468090248352,0.004771054359875578,0.00478653161003463,0,2.0,0.0
2544,2023-01-22 11:07:59.999,-0.0039089643536627,1626.5,11.6138,0.40485,70981.0,-0.005658792926170991,0.004767672014091991,0.36701949449044635,0.4087944971767655,0.004769880803654101,0.00478653161003463,0,2.0,0.0
2545,2023-01-22 11:08:59.999,-0.0044463729891059,1626.595,42.286,0.405,40565.0,-0.005655037701700639,0.004767028246464314,0.25354679060087404,0.36701949449044635,0.004769236737778723,0.00478653161003463,0,2.0,0.0
2546,2023-01-22 11:09:59.999,-0.0038647704621546,1626.895,326.0287,0.4049,127723.0,-0.005650729985003134,0.004766542010444198,0.37468662165050315,0.25354679060087404,0.0047687502764928915,0.00478653161003463,0,2.0,0.0
2547,2023-01-22 11:10:59.999,-0.0033487187394118,1626.765,135.8245,0.40475,98231.0,-0.0056446255313292145,0.004765264422039586,0.48180050225518034,0.37468662165050315,0.004767472096201103,0.00478653161003463,0,2.0,0.0
2548,2023-01-22 11:11:59.999,-0.0039139450966576,1626.815,39.2048,0.4049,276591.0,-0.005639112856566221,0.00476381939512796,0.3621396230245378,0.48180050225518034,0.004766026399830597,0.00478653161003463,0,2.0,0.0
2549,2023-01-22 11:12:59.999,-0.0039873292021841,1627.665,105.0615,0.40505,38630.0,-0.005633816126068808,0.004762472624328537,0.3457210263999884,0.3621396230245378,0.0047646790050928515,0.00478653161003463,0,2.0,0.0
2550,2023-01-22 11:13:59.999,-0.0042818501737951,1628.155,86.5085,0.4052,21867.0,-0.005628470946708924,0.004760747137767622,0.28285912566767246,0.3457210263999884,0.004762952719140389,0.00478653161003463,0,2.0,0.0
2551,2023-01-22 11:14:59.999,-0.0039217132716302,1628.0949999999998,133.8734,0.4051,66159.0,-0.005622784835747988,0.004759114644391718,0.35743445813443064,0.28285912566767246,0.00476131946945526,0.00478653161003463,0,2.0,0.0
2552,2023-01-22 11:15:59.999,-0.0033577980444192,1627.7199999999998,39.3954,0.4049,105263.0,-0.005616867285823142,0.004757953839311403,0.4747984780219909,0.35743445813443064,0.004760158126591696,0.00478653161003463,0,2.0,0.0
2553,2023-01-22 11:16:59.999,-0.0038083206959704,1627.31,156.8852,0.40495,161919.0,-0.005612189787588498,0.004757246314421516,0.37918345454379726,0.4747984780219909,0.004759450273916342,0.00478653161003463,0,2.0,0.0
2554,2023-01-22 11:17:59.999,-0.0021530588204594,1626.77,120.2183,0.40445,244736.0,-0.0056069493830999085,0.004757936605167314,0.7259219382808595,0.37918345454379726,0.004760140884463291,0.00478653161003463,0,2.0,0.0
2555,2023-01-22 11:18:59.999,-0.0003217870923712,1624.5700000000002,1112.4588,0.40365,870606.0,-0.005600108139820666,0.0047602186168084265,1.108840049658982,0.7259219382808595,0.004762423953325511,0.00478653161003463,0,2.0,0.0
2556,2023-01-22 11:19:59.999,-0.0011417929440646,1622.915,683.9646,0.4036,229930.0,-0.0055949533197694615,0.004762029020221316,0.9351392771432334,1.108840049658982,0.004764235195470628,0.00478653161003463,0,2.0,0.0
2557,2023-01-22 11:20:59.999,-0.0010780914775256,1622.6950000000002,376.4928,0.40355,371247.0,-0.005588524963566173,0.004763435881251894,0.9468865748341241,0.9351392771432334,0.0047656427082784164,0.00478653161003463,0,2.0,0.0
2558,2023-01-22 11:21:59.999,-0.0023265088966315,1623.255,231.523,0.40395,201369.0,-0.00558250708647927,0.004763447697964395,0.6835381421820133,0.9468865748341241,0.004765654530465418,0.00478653161003463,0,2.0,0.0
2559,2023-01-22 11:22:59.999,-0.0026672814455643,1623.025,46.5792,0.404,265441.0,-0.005575928499209582,0.00476256304847599,0.6107314536394521,0.6835381421820133,0.004764769471132429,0.00478653161003463,0,2.0,0.0
2560,2023-01-22 11:23:59.999,-0.0030468674994121,1623.0549999999998,51.7819,0.4041,78185.0,-0.005569587771345029,0.004761367192807513,0.5298310694759546,0.6107314536394521,0.004763573061442302,0.00478653161003463,0,2.0,0.0
2561,2023-01-22 11:24:59.999,-0.0026518782278319,1623.0500000000002,80.3329,0.404,93435.0,-0.0055630993716476755,0.00476056411570814,0.6115286073366386,0.5298310694759546,0.004762769612289585,0.00478653161003463,0,2.0,0.0
2562,2023-01-22 11:25:59.999,-0.0036834078784906,1622.345,381.75,0.40415,190483.0,-0.0055576937399163815,0.004759380715608597,0.39380876912808827,0.6115286073366386,0.004761585663938867,0.00478653161003463,0,2.0,0.0
2563,2023-01-22 11:26:59.999,-0.0040998219621641,1622.315,774.7429,0.40425,363263.0,-0.005551664177117904,0.004757098382586552,0.3051949104664935,0.39380876912808827,0.0047593022735468215,0.00478653161003463,0,2.0,0.0
2564,2023-01-22 11:27:59.999,-0.0046687829225913,1622.36,138.5637,0.4044,182994.0,-0.005545537640550077,0.004753969740059018,0.18442580956518512,0.3051949104664935,0.00475617218156703,0.00478653161003463,0,2.0,0.0
2565,2023-01-22 11:28:59.999,-0.0041892044065861,1622.17,71.5034,0.40425,144915.0,-0.005538710515102678,0.004750617115786531,0.28406964308533805,0.18442580956518512,0.004752818004074969,0.00478653161003463,0,2.0,0.0
2566,2023-01-22 11:29:59.999,-0.0034329235944472,1621.46,128.6108,0.40395,115477.0,-0.005532133946243971,0.0047486109628319005,0.4420682949661721,0.28406964308533805,0.004750810921700342,0.00478653161003463,0,2.0,0.0
2567,2023-01-22 11:30:59.999,-0.0034760954957135,1621.39,234.2945,0.40395,122348.0,-0.0055257969262699986,0.004746783519820461,0.43180849137059973,0.4420682949661721,0.004748982632062491,0.00478653161003463,0,2.0,0.0
2568,2023-01-22 11:31:59.999,-0.0040498419833756,1620.46,861.1297,0.40395,268367.0,-0.005519500934243731,0.004744226877878451,0.30977838722699136,0.43180849137059973,0.004746424805667351,0.00478653161003463,0,2.0,0.0
2569,2023-01-22 11:32:59.999,-0.0041573133608263,1623.19,198.6976,0.4044,42905.0,-0.005512931594488135,0.00474119543319091,0.28592329777671266,0.30977838722699136,0.004743391956557828,0.00478653161003463,0,2.0,0.0
2570,2023-01-22 11:33:59.999,-0.0037556750262908,1624.165,107.2568,0.40445,100757.0,-0.005505598548863969,0.004737781865446312,0.3693550214575616,0.28592329777671266,0.004739976807359475,0.00478653161003463,0,2.0,0.0
2571,2023-01-22 11:34:59.999,-0.0024648015801833,1624.0,89.1618,0.4041,75839.0,-0.005496676071460346,0.004734425078842564,0.6403891583005588,0.3693550214575616,0.004736618465607808,0.004786325899727108,0,2.0,0.0
