index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
3252,2023-01-22 22:55:59.999,1602.36372968938,1627.945,0.398810847151136,0.39955,7.395073762208017,7.379235149103783,-0.9174163651616652,-0.919268041788084,0.005313731794087673,0.018174105677771557,-0.002773908094391376,0.008231537402628029,-0.002772180335389351,0.008231506749176769,0.9823125189426217,2.544848276516972,2.613124095644989,0.008144179469831113,0.0181741056777724,1627.9450000000002,174.3499,0.3995499999999999,53170.0,0,2.5,0
3253,2023-01-22 22:56:59.999,1602.3711033983814,1628.83,0.3991319612089193,0.4,7.3956172446541695,7.3792397508629834,-0.916290731874155,-0.9184631869244182,0.00402380388886403,0.0169071180034992,-0.0027698798014506297,0.008236553322034447,-0.0027684284697500716,0.008236271948272623,0.8246731532509224,2.388984449637433,2.544848276516972,0.008149875198368873,0.0169071180035,1628.83,172.955,0.4,71938.0,0,2.5,0
3254,2023-01-22 22:57:59.999,1602.4129144077738,1628.55,0.3996763789788841,0.3999,7.39544532734597,7.379265843734866,-0.9165407631293644,-0.9171001118865947,0.0018575250041026337,0.01713735130842764,-0.002765979971876976,0.0082416556865946,-0.002764992254514024,0.008241052325551022,0.5609134702718419,2.4149675789875844,2.388984449637433,0.008154859173135472,0.0171373513084276,1628.5500000000002,196.4435,0.3999,342788.0,0,2.5,0
3255,2023-01-22 22:58:59.999,1602.407252167022,1628.455,0.3994671376722738,0.39995,7.3953869915435835,7.379262310157032,-0.916415739687306,-0.9176237758018541,0.0026962531843750526,0.016877927630699396,-0.002762078970701053,0.008246630566495917,-0.0027609129095698677,0.008246135507110269,0.6617846734678874,2.3815795363979424,2.4149675789875844,0.008160072085057798,0.0168779276306985,1628.455,87.5354,0.39995,40558.0,0,2.5,0
3256,2023-01-22 22:59:59.999,1602.45961989646,1628.64,0.3995953916033836,0.40025,7.39550058970403,7.379294990284809,-0.915665927105313,-0.9173027647983037,0.0022126187746334125,0.01578552620790674,-0.0027583979441547046,0.008251062768411121,-0.0027573359880088415,0.008250501243774577,0.6023821602829691,2.2474588634880046,2.3815795363979424,0.008165777606851405,0.0157855262079067,1628.64,54.2329,0.40025,62231.0,0,2.5,0
3257,2023-01-22 23:00:59.999,1602.5335969119303,1627.95,0.4002667204620376,0.40005,7.395076833560133,7.379341153886713,-0.916165739686004,-0.9156241529321755,-0.0004410992466654662,0.01616566930294905,-0.0027546303731391638,0.008255676075321152,-0.0027541361344879194,0.008254863443818542,0.2802029256528181,2.2917928832802708,2.2474588634880046,0.00817154884593504,0.0161656693029499,1627.95,260.7431,0.40005,86707.0,0,2.5,0
3258,2023-01-22 23:01:59.999,1602.5180177523482,1626.875,0.4004037278287771,0.39975,7.39441627574883,7.379331432258824,-0.9169159272680735,-0.9152819213227307,-0.001001266663640088,0.016711714225520424,-0.0027506159025367546,0.008260571573539741,-0.002750242189817486,0.008259728741679613,0.21174733225219022,2.3560512677353835,2.2917928832802708,0.008177798668488726,0.0167117142255204,1626.875,202.1968,0.39975,186322.0,0,2.5,0
3259,2023-01-22 23:02:59.999,1602.4357713061754,1627.0,0.4002594596282061,0.3998,7.394493107219038,7.379280107683429,-0.9167908569158374,-0.9156422930855204,-0.0004729688024793788,0.01658738236999291,-0.0027460839145770966,0.008265360198548687,-0.0027455983099814764,0.008264544056107834,0.2749854670836357,2.3390954320375252,2.3560512677353835,0.008185162879800865,0.0165873823699929,1627.0,319.1119,0.3998,145100.0,0,2.5,0
3260,2023-01-22 23:03:59.999,1602.4031734342773,1630.41,0.4001392028478684,0.40055,7.396586795913831,7.379259764775432,-0.9149166763210111,-0.9159427852949165,-9.999629563495205e-06,0.015666636430645475,-0.002741565043450406,0.008269643383709188,-0.00274098150031563,0.008268856381261706,0.3302732258043436,2.2259970134092093,2.3390954320375252,0.00819180857833001,0.0156666364306445,1630.41,1151.651,0.4005499999999999,411926.0,0,2.5,0
3261,2023-01-22 23:04:59.999,1602.5714411537908,1630.85,0.4004973973275839,0.40075,7.396856630273968,7.379364768864327,-0.9144174874924748,-0.9150480110526819,-0.001344151656666348,0.015133574795662241,-0.0027369428239124474,0.008273586778117981,-0.002736645282539398,0.008272728031161082,0.16832338989362527,2.1599480489935408,2.2259970134092093,0.008197515000648675,0.0151335747956622,1630.85,417.6498,0.40075,126872.0,0,2.5,0
3262,2023-01-22 23:05:59.999,1602.6227052261331,1629.09,0.4002613665642828,0.40045,7.395776855694681,7.379396756987358,-0.9151663642124459,-0.9156375288470038,-0.00036398230630219075,0.015258294557857432,-0.0027323110880664915,0.008277591144894533,-0.0027318051430159115,0.008276779299316944,0.2860802192598188,2.173410758155191,2.1599480489935408,0.008203553906881971,0.0152582945578565,1629.09,306.365,0.40045,215438.0,0,2.5,0
3263,2023-01-22 23:06:59.999,1602.5989366110002,1629.185,0.3998202228612182,0.40065,7.395835168759126,7.3793819258038775,-0.9146670507580574,-0.9167402757508184,0.0013948461397790268,0.014513511178791738,-0.0027279337477626917,0.008281292391928747,-0.0027270530000832343,0.008280626990753775,0.49777621241299863,2.0819751447682946,2.173410758155191,0.008209666970380763,0.0145135111787908,1629.185,157.7515,0.40065,165094.0,0,2.5,0
3264,2023-01-22 23:07:59.999,1602.6927314691018,1629.575,0.4003999688683955,0.40085,7.396074523606897,7.379440450810549,-0.9141679864931764,-0.9152913092923345,-0.0008771484887546421,0.013950170379797733,-0.0027236735741600934,0.008284742064731251,-0.002723279101806877,0.00828390104024193,0.2228576372513401,2.0125966292830757,2.0819751447682946,0.008215215474164124,0.0139501703797968,1629.575,175.5668,0.40085,96295.0,0,2.5,0
3265,2023-01-22 23:08:59.999,1602.736429892078,1630.84,0.401004118166178,0.40105,7.396850498483393,7.3794677160663245,-0.9136691711692034,-0.9137835819872091,-0.0032749138943550804,0.013923850006425376,-0.0027194516107393006,0.008288189358464745,-0.002719570273906063,0.00828730798591882,-0.06701134088326587,2.0080744897758445,2.0125966292830757,0.008221181481377161,0.0139238500064244,1630.84,263.8672,0.40105,127272.0,0,2.5,0
3266,2023-01-22 23:09:59.999,1602.750441538684,1630.66,0.4013645215967154,0.40095,7.396740119823155,7.379476458355511,-0.9139185477290994,-0.9128852331811492,-0.004711077054515123,0.014214568946476547,-0.0027158521102286746,0.008291884101112122,-0.002716278349268257,0.008291049634001553,-0.24059664256093777,2.04180628313829,2.0080744897758445,0.008227241920668963,0.0142145689464765,1630.66,155.6989,0.40095,71082.0,0,2.5,0
3267,2023-01-22 23:10:59.999,1602.7545362664591,1629.605,0.4011219837884509,0.40085,7.396092933145494,7.379479013165317,-0.9141679864931764,-0.9134896989610016,-0.003736298656988879,0.013968579918394397,-0.0027128615695079963,0.00829537637166118,-0.0027130802059291627,0.008294503741122127,-0.12336102110447533,2.0109324448363606,2.04180628313829,0.008232698048950732,0.0139685799183943,1629.605,247.8323,0.40085,58298.0,0,2.5,0
3268,2023-01-22 23:11:59.999,1602.7295680240486,1629.515,0.4007057924937099,0.40085,7.39603770351294,7.379463434711893,-0.9141679864931764,-0.9145278055081382,-0.002082185119014035,0.013913350285840842,-0.002709914095721481,0.00829883203415266,-0.002709779994252413,0.008297950620078244,0.07563251505977991,2.0030848091817797,2.0109324448363606,0.008237467042592223,0.0139133502858399,1629.515,303.428,0.40085,98595.0,0,2.5,0
3269,2023-01-22 23:12:59.999,1602.7204988418275,1629.175,0.4004658879545042,0.40085,7.395829030701943,7.379457776110428,-0.9141679864931764,-0.9151266897478852,-0.0011245974895022215,0.01370467747484394,-0.0027067997399549005,0.008302255890797342,-0.0027064617347742873,0.008301401243930013,0.19055388346982088,1.9767491427227852,2.0030848091817797,0.008242323120940833,0.0137046774748448,1629.1750000000002,105.2369,0.40085,53653.0,0,2.5,0
3270,2023-01-22 23:13:59.999,1602.6691867843942,1629.395,0.4005467205786477,0.401,7.3959640592576195,7.379425759998522,-0.9137938516755678,-0.9149248636503763,-0.001481230972905756,0.013237947077754164,-0.0027037359624604834,0.008305493115654842,-0.002703474799249726,0.008304625137360234,0.14717627901654823,1.919414394572975,1.9767491427227852,0.008247226941276345,0.0132379470777532,1629.395,66.2981,0.401,46468.0,0,2.5,0
3271,2023-01-22 23:14:59.999,1602.6346695088514,1629.51,0.401039725954229,0.4012,7.396034635110581,7.379404222398912,-0.9132952228943566,-0.9136947893648719,-0.003481221737075657,0.01250652771648042,-0.002700830286619103,0.008308434667665041,-0.002700997001306233,0.008307554985331788,-0.0939174928299633,1.830351758350327,1.919414394572975,0.008251591793785568,0.0125065277164804,1629.51,68.3491,0.4012,112859.0,0,2.5,0
3272,2023-01-22 23:15:59.999,1602.586972328282,1629.505,0.4015212173296506,0.40115,7.396031566698806,7.379374460225868,-0.9134198567824721,-0.9124949018367806,-0.005440884652735178,0.012703920620952047,-0.0026979757351519255,0.008311431343343638,-0.002698561701594477,0.008310640190574233,-0.3299773408853618,1.8530979466537811,1.830351758350327,0.00825607976828381,0.012703920620952,1629.505,235.1981,0.40115,113422.0,0,2.5,0
3273,2023-01-22 23:16:59.999,1602.552359082557,1629.32,0.4015158359760099,0.40125,7.3959180288437825,7.379352861635512,-0.9131706045379114,-0.9125083043407339,-0.005440926637387378,0.012189485114594945,-0.002695104365591256,0.008314252344175673,-0.0026956909544124047,0.00831346106267346,-0.33021573834041085,1.790249906308557,1.8530979466537811,0.008260932570286667,0.0121894851145949,1629.3200000000002,145.5957,0.40125,138857.0,0,2.5,0
3274,2023-01-22 23:17:59.999,1602.557093611547,1628.29,0.4014071181557284,0.40105,7.395285663376876,7.3793558159988875,-0.9136691711692034,-0.9127791094544413,-0.005002408958440618,0.012359014899908871,-0.0026913001946499223,0.00831706599850995,-0.002691793915812877,0.008316246154351227,-0.27784351253465256,1.809570237539914,1.790249906308557,0.008265622137396303,0.0123590148999088,1628.29,103.0685,0.40105,232939.0,0,2.5,0
3275,2023-01-22 23:18:59.999,1602.54861624545,1627.01,0.4010121377808568,0.40075,7.39449925348165,7.379350526085315,-0.9144174874924748,-0.9137635833534666,-0.003424269705250005,0.012776198003344064,-0.002687384354014987,0.008320032799503942,-0.0026875417745130074,0.008319151019966577,-0.08855806667877478,1.8585963216732777,1.809570237539914,0.008269824293736551,0.012776198003344,1627.01,424.5914,0.40075,128612.0,0,2.5,0
3276,2023-01-22 23:19:59.999,1602.510995934015,1627.29,0.4006559575647722,0.4008,7.394671333499282,7.379327050508579,-0.9142927292114821,-0.9146521811200221,-0.002018523417925522,0.012747616631056502,-0.0026835560969419177,0.008323011561224647,-0.0026834140262991025,0.008322128168383347,0.07989430046265943,1.8540371612469417,1.8585963216732777,0.008273740848200048,0.0127476166310565,1627.29,145.6684,0.4008,37721.0,0,2.5,0
3277,2023-01-22 23:20:59.999,1602.5372117887946,1627.035,0.4008181644428087,0.4008,7.394514618972908,7.3793434096102715,-0.9142927292114821,-0.9142474097723337,-0.002653199105915327,0.012590902104681945,-0.0026797635672964394,0.008325926433766468,-0.0026797578923420744,0.008325037063290018,0.003190230412770255,1.8341100889442121,1.8540371612469417,0.008277741222176152,0.0125909021046819,1627.035,239.7583,0.4008,137673.0,0,2.5,0
3278,2023-01-22 23:21:59.999,1602.5183216579253,1627.925,0.4010647657221897,0.4011,7.395061476705218,7.379331621901339,-0.9135445062061298,-0.9136323541878378,-0.0036542430588530905,0.011934316930998001,-0.00267593191701677,0.008328524405013934,-0.0026761409132017386,0.00832764702152973,-0.11745240199574182,1.7542421847523335,1.8341100889442121,0.008281445503125814,0.0119343169309971,1627.9250000000002,141.4296,0.4011,113931.0,0,2.5,0
3279,2023-01-22 23:22:59.999,1602.554166520989,1627.395,0.4015936459567124,0.4007,7.394735855872437,7.379353989484723,-0.9145422613400381,-0.9123145325507193,-0.0057514616004761265,0.013213486821346265,-0.0026713079562133567,0.008331337127948658,-0.002671965968100617,0.008330568792365944,-0.36966210941052796,1.9066320968181463,1.7542421847523335,0.008284752776661151,0.0132134868213462,1627.395,53.9344,0.4007,959324.0,0,2.5,0
3280,2023-01-22 23:23:59.999,1602.4890667473749,1627.11,0.4013426192877187,0.40015,7.394560714030143,7.379313366149008,-0.9159158021690819,-0.9129398042890579,-0.004786397016360411,0.01524754992862043,-0.0026665570517044627,0.008335213531493142,-0.002667009912196805,0.008334380740075165,-0.2542944905279779,2.1492079252246605,1.9066320968181463,0.008288243397939503,0.0152475499286204,1627.11,175.6213,0.40015,1073718.0,0,2.5,0
3281,2023-01-22 23:24:59.999,1602.441257601593,1626.76,0.4006128967516882,0.40035,7.394345585582264,7.379283531400076,-0.9154161144634942,-0.9147596626797844,-0.0018891690385833826,0.014228723091090245,-0.0026623056413860773,0.008338755030937471,-0.0026621404765489057,0.008337871936947768,0.09270608181690107,2.025605581385855,2.1492079252246605,0.008291913160781697,0.0142287230910902,1626.76,242.4274,0.40035,181157.0,0,2.5,0
3282,2023-01-22 23:25:59.999,1602.401829851726,1626.43,0.4005214287157344,0.40035,7.394142707790845,7.3792589262953685,-0.9154161144634942,-0.914988008996859,-0.0015465016143423327,0.014025845299671325,-0.0026578558560409514,0.008342102030362257,-0.0026576184379162563,0.00834122673594163,0.13320784325238594,1.999939714833215,2.025605581385855,0.008295365460861157,0.0140258452996722,1626.4299999999998,218.4922,0.40035,128883.0,0,2.5,0
3283,2023-01-22 23:26:59.999,1602.3402009997026,1626.28,0.4002866908750613,0.4004,7.394050477004758,7.37922046525767,-0.9152912315410716,-0.9155742614127714,-0.000642033463811309,0.013732752650217783,-0.0026531628555048095,0.008345143079711957,-0.002652733218805024,0.00834430341169405,0.24096675969090936,1.9635272096842435,1.999939714833215,0.008298813276041187,0.0137327526502168,1626.28,250.4432,0.4004,59230.0,0,2.5,0
3284,2023-01-22 23:27:59.999,1602.277564460766,1627.165,0.4002298422152653,0.4004,7.394594515721766,7.379181373831779,-0.9152912315410716,-0.9157162913585418,-0.0004526837305114384,0.014276791367225705,-0.0026477825017883067,0.008347938952357432,-0.0026473135637897433,0.008347108868481586,0.26292095477095745,2.0273955003270077,1.9635272096842435,0.008302207217287569,0.0142767913672248,1627.165,260.3466,0.4004,95633.0,0,2.5,0
3285,2023-01-22 23:28:59.999,1602.2959427506632,1626.1,0.4002061852255592,0.40045,7.393939788831677,7.379192843869745,-0.9151663642124459,-0.9157754016157067,-0.0003461406740088435,0.013421227694853322,-0.0026421418434616623,0.00834987597777585,-0.0026416513497275343,0.008349051469051006,0.2749426907029967,1.9237854048454708,2.0273955003270077,0.008305357599353122,0.0134212276948524,1626.1,181.4858,0.40045,17938.0,0,2.5,0
3286,2023-01-22 23:29:59.999,1602.1375119748286,1625.965,0.4002197534251838,0.4005,7.393856764660833,7.37909396163162,-0.9150415124737231,-0.9157414991670959,-0.0004995516568868652,0.013137391816547606,-0.002636744448587493,0.00835190991942991,-0.0026362878810182342,0.008351076174042661,0.2558635772923383,1.8886861109981679,1.9237854048454708,0.008308326286642399,0.0131373918165476,1625.965,217.497,0.4004999999999999,114054.0,0,2.5,0
3287,2023-01-22 23:30:59.999,1602.1276590361194,1625.66,0.4001993162620995,0.4004,7.393669166151844,7.379087811741905,-0.9152912315410716,-0.9157925653244695,-0.00042356666918141883,0.013351441797303742,-0.0026316223058569428,0.008354362603445084,-0.0026311505998888427,0.00835353251533556,0.26426950833730556,1.9131398601934944,1.8886861109981679,0.00831134540859904,0.0133514417973028,1625.66,129.9382,0.4004,83137.0,0,2.5,0
3288,2023-01-22 23:31:59.999,1602.1703657672126,1624.79,0.4001409150967541,0.4002,7.393133855643592,7.3791144676464215,-0.915790856832504,-0.9159385061710265,-0.00016217930729478525,0.013619729291690419,-0.002626597185972707,0.008357062921530899,-0.002626070713450024,0.008356247833189206,0.294856190881414,1.944023472146722,1.9131398601934944,0.008314157335592902,0.0136197292916904,1624.79,358.8199,0.4002,51115.0,0,2.5,0
3289,2023-01-22 23:32:59.999,1602.180826517076,1625.825,0.4001999103076312,0.4003,7.393770658239394,7.379120996737171,-0.9155410129836091,-0.9157910809513917,-0.00039276914160524257,0.013854682698936749,-0.002621537869488726,0.008359871447693843,-0.0026210617385919338,0.008359041904138947,0.2665727271786209,1.970870087119654,1.944023472146722,0.008316972370755064,0.0138546826989376,1625.8249999999998,188.6144,0.4003,28306.0,0,2.5,0
3290,2023-01-22 23:33:59.999,1602.3551083680093,1625.825,0.4006748047824627,0.40035,7.393770658239394,7.379229768712051,-0.9154161144634942,-0.9146051413242734,-0.002191464086324757,0.013653795748219899,-0.0026168688282232552,0.008362857495001109,-0.0026167779491927277,0.008361966481664282,0.05086289974978715,1.9455867311106199,1.970870087119654,0.008319895307070769,0.0136537957482207,1625.8249999999998,69.1997,0.40035,42742.0,0,2.5,0
3291,2023-01-22 23:34:59.999,1602.3460391857884,1626.89,0.4009184508101227,0.4005,7.394425495836943,7.379224108788206,-0.9150415124737231,-0.9139972369202297,-0.0031748782857476954,0.013706122992657832,-0.0026124618436879584,0.008366023172680244,-0.0026125819924685736,0.008365133548142506,-0.0672190455828384,1.9505784886701152,1.9455867311106199,0.008322855392110015,0.0137061229926587,1626.89,137.4561,0.4004999999999999,41398.0,0,2.5,0
3292,2023-01-22 23:35:59.999,1602.3841553431648,1627.325,0.4009134812947708,0.40065,7.394692841419574,7.379247896224316,-0.9146670507580574,-0.9140096323241865,-0.0031311540649454628,0.013371183839240075,-0.0026078268090856645,0.00836886782962437,-0.0026079386072603837,0.008367977358217258,-0.06252591699131302,1.9093395873409253,1.9505784886701152,0.008325689552849945,0.01337118383924,1627.325,90.3184,0.40065,116428.0,0,2.5,0
3293,2023-01-22 23:36:59.999,1602.392712684414,1626.96,0.4005974166240075,0.4006,7.39446852179082,7.379253236590652,-0.9147918557504191,-0.9147983045380436,-0.0018573122302889544,0.013347600731036913,-0.0026027213930085945,0.008371311450296811,-0.0026025621515724227,0.008370424311649355,0.08903370887020422,1.9053552383933792,1.9093395873409253,0.008328377464238784,0.013347600731036,1626.96,78.0633,0.4006,60743.0,0,2.5,0
3294,2023-01-22 23:37:59.999,1602.4010780852984,1626.985,0.4000787000592552,0.4006,7.394483887754289,7.379258457145503,-0.9147918557504191,-0.916094001078789,0.0002319084142765604,0.013362966694505651,-0.002597144241765111,0.00837325150731479,-0.0025965398724730705,0.008372459159452913,0.337827660055669,1.9060828308248192,1.9053552383933792,0.00833152177929325,0.0133629666945047,1626.985,82.2846,0.4006,75540.0,0,2.5,0
