index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
2775,2023-01-22 14:58:59.999,-0.0050381872321523,1642.775,730.8179,0.4076499999999999,251471.0,0.0066757201263650924,0.017761209011742718,-0.659521958824583,-0.6598400771404608,0.0056839839813984504,0.005719809814326661,0,2.0,0.0
2776,2023-01-22 14:59:59.999,-0.0061764642166082,1642.525,409.8143,0.4079,143015.0,0.006670336392159085,0.017759816493816288,-0.7233633643253214,-0.659521958824583,0.005682964640169651,0.005718973191387698,0,2.0,0.0
2777,2023-01-22 15:00:59.999,-0.0062031537486788,1642.805,393.8578,0.40795,285322.0,0.006664819057681396,0.017758261418459494,-0.7246189535752693,-0.7233633643253214,0.005681945231041735,0.005718090338887391,0,2.0,0.0
2778,2023-01-22 15:01:59.999,-0.0057723188482832,1642.865,331.9168,0.40785,204821.0,0.006659256968878644,0.017756511479738897,-0.7001136361355055,-0.7246189535752693,0.005680941824993855,0.005717184675654432,0,2.0,0.0
2779,2023-01-22 15:02:59.999,-0.0054445196870975,1644.6999999999998,491.4994,0.40805,232761.0,0.006654171686624833,0.01775525845747606,-0.6814145455949719,-0.7001136361355055,0.005679958575177734,0.005716381940225459,0,2.0,0.0
2780,2023-01-22 15:03:59.999,-0.004926123708639,1644.58,441.7821,0.4079,105138.0,0.006649521154540462,0.01775434438292565,-0.6519894293766069,-0.6814145455949719,0.005679020739246272,0.005715591384102248,0,2.0,0.0
2781,2023-01-22 15:04:59.999,-0.0054536399329787,1644.685,189.5212,0.40805,222867.0,0.006645403235021333,0.017754056554615275,-0.6814804904321888,-0.6519894293766069,0.005678037848897154,0.00571480213708187,0,2.0,0.0
2782,2023-01-22 15:05:59.999,-0.0048055497803787,1646.4,492.7292,0.40815,415162.0,0.006641377517841149,0.01775369502583408,-0.6447630919401841,-0.6814804904321888,0.005677113830938489,0.005713963804091563,0,2.0,0.0
2783,2023-01-22 15:06:59.999,-0.0045920853681842,1647.725,1454.4107,0.4083,439247.0,0.006637107996419667,0.017753069288239696,-0.6325212380060111,-0.6447630919401841,0.005676215287415168,0.005713033843287423,0,2.0,0.0
2784,2023-01-22 15:07:59.999,-0.0042035519435454,1648.69,1503.2985,0.40835,118448.0,0.006632830888664203,0.01775234185520107,-0.6104199051932275,-0.6325212380060111,0.00567537009025017,0.005712053880829842,0,2.0,0.0
2785,2023-01-22 15:08:59.999,-0.0045592799105378,1647.13,465.6817,0.4082,178481.0,0.0066284318220330065,0.01775158280529409,-0.6302374191237906,-0.6104199051932275,0.005674476448167973,0.005711050321814204,0,2.0,0.0
2786,2023-01-22 15:09:59.999,-0.004574769803769,1646.78,316.6272,0.40815,213709.0,0.006623445473338034,0.017750190893793715,-0.6308785828901956,-0.6302374191237906,0.005673581274999398,0.0057100445520788965,0,2.0,0.0
2787,2023-01-22 15:10:59.999,-0.0044748861877224,1646.62,220.9281,0.4081,153369.0,0.0066183976313765325,0.017748695206776667,-0.6250196811573723,-0.6308785828901956,0.005672699297157426,0.005709016937720246,0,2.0,0.0
2788,2023-01-22 15:11:59.999,-0.0063683669130405,1646.745,185.1621,0.4085999999999999,285406.0,0.006612967350362138,0.017747284684951427,-0.7314546700436932,-0.6250196811573723,0.005671682884378196,0.005708052433192369,0,2.0,0.0
2789,2023-01-22 15:12:59.999,-0.0075427724677155,1646.755,226.6952,0.4089,224189.0,0.006607397153665832,0.017746062313109094,-0.7973695443934365,-0.7314546700436932,0.00567069727271985,0.005707100466198604,0,2.0,0.0
2790,2023-01-22 15:13:59.999,-0.0069174454497975,1646.165,278.7404,0.4086499999999999,188049.0,0.006601604195114213,0.0177443493410697,-0.7618791416387167,-0.7973695443934365,0.005669685232411607,0.005706141790040841,0,2.0,0.0
2791,2023-01-22 15:14:59.999,-0.006294476088799,1647.515,352.9234,0.4086999999999999,86164.0,0.006595945766493805,0.017742614496798235,-0.7265232447911756,-0.7618791416387167,0.005668671470977486,0.005705144095055645,0,2.0,0.0
2792,2023-01-22 15:15:59.999,-0.0072720978448899,1649.145,305.3202,0.4092,247479.0,0.006590312151373225,0.017741221268883986,-0.7813672906823027,-0.7265232447911756,0.005667672760445371,0.005704139811423489,0,2.0,0.0
2793,2023-01-22 15:16:59.999,-0.0065879722830093,1649.625,540.2941,0.4091,179849.0,0.006585044382459188,0.017740065632161864,-0.7425573804860371,-0.7813672906823027,0.0056666580974882984,0.005703185343358149,0,2.0,0.0
2794,2023-01-22 15:17:59.999,-0.0060163161944171,1649.595,576.7531,0.40895,188678.0,0.00657959108192263,0.017738507026061293,-0.7100883551154508,-0.7425573804860371,0.005665652878280608,0.00570224721622646,0,2.0,0.0
2795,2023-01-22 15:18:59.999,-0.0078537447985507,1650.13,979.1654,0.4095,152153.0,0.006573368792896769,0.017736496953586468,-0.8134139243617768,-0.7100883551154508,0.005664693039536311,0.005701375090315824,0,2.0,0.0
2796,2023-01-22 15:19:59.999,-0.0083919225200581,1649.89,1197.3978,0.4095999999999999,208874.0,0.006566987734258731,0.01773444163814983,-0.8434948536602158,-0.8134139243617768,0.005663787155903899,0.005700616797137542,0,2.0,0.0
2797,2023-01-22 15:20:59.999,-0.0052507408412374,1649.56,1143.6251,0.40875,354517.0,0.0065611584048441834,0.01773211684187296,-0.666130239915222,-0.8434948536602158,0.005662827826491037,0.005699869568495266,0,2.0,0.0
2798,2023-01-22 15:21:59.999,-0.0033580694844861,1648.46,679.8177,0.4081,274789.0,0.006555377713217025,0.017729243526687605,-0.5591579348989447,-0.666130239915222,0.0056621370625924055,0.00569916794585758,0,2.0,0.0
2799,2023-01-22 15:22:59.999,0.000611433844682,1639.715,4357.8304,0.40575,1783094.0,0.006550150182014584,0.017726001058083203,-0.3350285446713589,-0.5591579348989447,0.005662742116487565,0.005698408029688458,0,2.0,0.0
2800,2023-01-22 15:23:59.999,0.0012274854426692,1628.71,8955.8308,0.4039,2464790.0,0.006545103446308196,0.017722860084604056,-0.30004288124231365,-0.3350285446713589,0.005663635416672083,0.005697603337818129,0,2.0,0.0
2801,2023-01-22 15:24:59.999,0.0008267027869202,1627.085,3893.2614,0.40375,1769857.0,0.006540041566716096,0.01771980815519709,-0.32242667244228684,-0.30004288124231365,0.005664335433429607,0.005696782667941077,0,2.0,0.0
2802,2023-01-22 15:25:59.999,-0.0002476308920495,1630.845,1693.7995,0.4046,1077834.0,0.006534601218205745,0.017716479192195433,-0.38282053881467565,-0.32242667244228684,0.005664571556626686,0.005696001768519698,0,2.0,0.0
2803,2023-01-22 15:26:59.999,0.0008740786581551,1630.08,853.7183,0.4042,791069.0,0.006529314527883354,0.017713055855647683,-0.3192693522684919,-0.38282053881467565,0.0056652903981891,0.005695369759567041,0,2.0,0.0
2804,2023-01-22 15:27:59.999,0.0010397009844229,1630.35,724.6562,0.4042,551415.0,0.0065240533058916386,0.017709622098042544,-0.3096820638580948,-0.3192693522684919,0.00566608547741549,0.0056948460471994335,0,2.0,0.0
2805,2023-01-22 15:28:59.999,0.0011930305359282,1630.6,777.1039,0.4042,382584.0,0.006518945783148619,0.017706385938944,-0.30079064500149794,-0.3096820638580948,0.005666952346229195,0.005694379789960171,0,2.0,0.0
2806,2023-01-22 15:29:59.999,0.0006689806430255,1632.665,440.6747,0.4046499999999999,367709.0,0.006513910628344405,0.017703409349233326,-0.3301584384124309,-0.30079064500149794,0.005667571373092869,0.005693825565304432,0,2.0,0.0
2807,2023-01-22 15:30:59.999,0.0022108115261403,1632.91,358.2569,0.4043,576750.0,0.0065090837681018475,0.0177003176640077,-0.24283588145436333,-0.3301584384124309,0.005668960454763101,0.005693138764596281,0,2.0,0.0
2808,2023-01-22 15:31:59.999,9.721441886156867e-05,1635.625,1235.0876,0.40525,300579.0,0.006503766659250583,0.01769706761246399,-0.3620120791015625,-0.24283588145436333,0.005669327559484018,0.005692430926858942,0,2.0,0.0
2809,2023-01-22 15:32:59.999,-0.0008125423562272,1635.435,1220.0995,0.40545,345793.0,0.006498389174471263,0.01769399546354035,-0.413187148474358,-0.3620120791015625,0.005669341406431557,0.005691725842970468,0,2.0,0.0
2810,2023-01-22 15:33:59.999,-0.0017423524553255,1635.86,799.6248,0.40575,210648.0,0.00649288282275229,0.017691006895470797,-0.4655040454586083,-0.413187148474358,0.005669048655938574,0.005691026093730733,0,2.0,0.0
2811,2023-01-22 15:34:59.999,-0.0018462787288981,1635.69,481.106,0.40575,262648.0,0.006487345092383749,0.017687999765943308,-0.4711456315895883,-0.4655040454586083,0.005668724793309165,0.00569035568890975,0,2.0,0.0
2812,2023-01-22 15:35:59.999,-0.0021142540065675,1635.9,307.3168,0.40585,123743.0,0.006481700058220614,0.017684906619877497,-0.4860616032389125,-0.4711456315895883,0.005668324423589042,0.005689712548898834,0,2.0,0.0
2813,2023-01-22 15:36:59.999,-0.0017810656383012,1634.5,536.1022,0.4055499999999999,153403.0,0.006475928253944436,0.01768149874974966,-0.4669849546754367,-0.4860616032389125,0.0056680192837517,0.005689098202037962,0,2.0,0.0
2814,2023-01-22 15:37:59.999,0.0001241332378221,1632.1,521.0149,0.4047,269912.0,0.006470361301870003,0.017677818472094913,-0.35899384723661787,-0.4669849546754367,0.005668392616976148,0.005688410151445536,0,2.0,0.0
2815,2023-01-22 15:38:59.999,0.0013015491672927,1632.075,347.2802,0.4044,295063.0,0.006464957446431335,0.017674045180503393,-0.292146377719714,-0.35899384723661787,0.005669297445445061,0.005687716834013445,0,2.0,0.0
2816,2023-01-22 15:39:59.999,0.0012040592109734,1632.565,263.6455,0.4044999999999999,187689.0,0.006459309476640196,0.017669877157604506,-0.29741294853343775,-0.292146377719714,0.005670152763634804,0.005686962747233971,0,2.0,0.0
2817,2023-01-22 15:40:59.999,0.0001394508093746,1632.125,349.6182,0.4047,85398.0,0.006453370604042637,0.01766553249181734,-0.3574146320011944,-0.29741294853343775,0.005670527897581119,0.005686107852273329,0,2.0,0.0
2818,2023-01-22 15:41:59.999,0.0002208888185943,1633.88,182.9576,0.40495,180603.0,0.0064474397220394665,0.017661171958019983,-0.3525559299374623,-0.3574146320011944,0.005670935805297781,0.00568517352474223,0,2.0,0.0
2819,2023-01-22 15:42:59.999,0.000411383730773,1635.165,771.0747,0.4051,196344.0,0.006441625922825629,0.017656956710385488,-0.34152217117379885,-0.3525559299374623,0.005671423583119663,0.005684221859462071,0,2.0,0.0
2820,2023-01-22 15:43:59.999,0.0002926152949012,1635.62,459.6433,0.4052,127968.0,0.006435938426555137,0.017653000321113752,-0.34800447628759495,-0.34152217117379885,0.005671859068602779,0.005683219475476851,0,2.0,0.0
2821,2023-01-22 15:44:59.999,0.0003321238378699,1635.36,130.7029,0.40515,67783.0,0.006430116452028778,0.01764879080383963,-0.3455190036493725,-0.34800447628759495,0.005672309994208043,0.005682200083323714,0,2.0,0.0
2822,2023-01-22 15:45:59.999,0.0003958464478017,1634.815,416.7114,0.40505,58841.0,0.00642433012510561,0.01764462114187984,-0.34166127052709505,-0.3455190036493725,0.005672786818521055,0.005681192676505825,0,2.0,0.0
2823,2023-01-22 15:46:59.999,0.0001099177049539,1636.295,905.0232,0.40535,88045.0,0.006418543657899115,0.017640542136917528,-0.3576208658430478,-0.34166127052709505,0.005673141863815404,0.005680204387631765,0,2.0,0.0
2824,2023-01-22 15:47:59.999,-0.0003612453607999,1639.095,1027.1793,0.4059,136514.0,0.006412594441300524,0.01763632650422381,-0.3840845087823773,-0.3576208658430478,0.005673308626913165,0.005679255198229137,0,2.0,0.0
2825,2023-01-22 15:48:59.999,-0.0012199512207153,1639.96,469.8639,0.40625,111398.0,0.00640658538826382,0.017632291986665445,-0.43253234546857244,-0.3840845087823773,0.0056731693875405696,0.005678283571484434,0,2.0,0.0
2826,2023-01-22 15:49:59.999,-0.0020173728429977,1640.275,187.0909,0.4065,260524.0,0.00640047176633979,0.017628343263644458,-0.47751762507926104,-0.43253234546857244,0.005672787697519377,0.0056773448354281554,0,2.0,0.0
2827,2023-01-22 15:50:59.999,-0.0023832320827388,1639.6750000000002,234.8717,0.4065,113040.0,0.0063941979697381525,0.017624233458759436,-0.4980318759971075,-0.47751762507926104,0.005672308142067089,0.005676439923295999,0,2.0,0.0
2828,2023-01-22 15:51:59.999,-0.0024781683645347,1639.1950000000002,234.2261,0.40645,77501.0,0.006387991330029567,0.017620274590633884,-0.503179428275034,-0.4980318759971075,0.005671804549099162,0.00567558138954142,0,2.0,0.0
2829,2023-01-22 15:52:59.999,-0.0017292396460213,1639.125,174.2692,0.40625,138062.0,0.006381844108451488,0.017616156428039095,-0.460434362490255,-0.503179428275034,0.005671505115183533,0.005674699858688522,0,2.0,0.0
2830,2023-01-22 15:53:59.999,-0.001206581035321,1637.71,405.1271,0.4059,80094.0,0.006375720546947003,0.017611895954146525,-0.4305215975616091,-0.460434362490255,0.005671368482173229,0.005673805068291541,0,2.0,0.0
2831,2023-01-22 15:54:59.999,-0.0017668925996634,1638.09,152.8605,0.4061,158828.0,0.006369503364029,0.01760765784770878,-0.4620941657354592,-0.4305215975616091,0.0056710572588877396,0.005673376788934723,0,2.0,0.0
2832,2023-01-22 15:55:59.999,-0.0010698190252576,1637.285,220.6475,0.4058,345066.0,0.006363386600488407,0.01760335589425064,-0.4222607138320561,-0.4620941657354592,0.005670965140990227,0.005673204197383718,0,2.0,0.0
2833,2023-01-22 15:56:59.999,-9.483406480015331e-05,1635.96,340.111,0.40535,86229.0,0.006357367010506329,0.01759889338513089,-0.36662538570509645,-0.4222607138320561,0.005671229784954769,0.005673148744746696,0,2.0,0.0
2834,2023-01-22 15:57:59.999,-0.0006291217447387,1635.735,528.5959,0.40545,119986.0,0.006351115378832948,0.017594178185533,-0.396735616177357,-0.36662538570509645,0.005671290350163091,0.005672876239093383,0,2.0,0.0
2835,2023-01-22 15:58:59.999,-0.0011441931268887,1636.19,200.2835,0.40565,73613.0,0.006344825987157012,0.017589571414588046,-0.42576472942567756,-0.396735616177357,0.005671171370392632,0.005672787038270635,0,2.0,0.0
2836,2023-01-22 15:59:59.999,-0.0011996012129475,1635.775,138.0766,0.4055999999999999,74247.0,0.00633858870966373,0.017585078944701654,-0.42866966627309167,-0.42576472942567756,0.0056710336166522456,0.005672721177498333,0,2.0,0.0
2837,2023-01-22 16:00:59.999,-0.0009153726851867,1636.24,146.2076,0.4056,74685.0,0.006332362281680606,0.017580502722966677,-0.4122598244815302,-0.42866966627309167,0.005670990842899207,0.005672407319945389,0,2.0,0.0
2838,2023-01-22 16:01:59.999,-0.0007958834944403,1636.76,155.4604,0.40565,58193.0,0.006326217061228672,0.017576033071004204,-0.4052166109893449,-0.4122598244815302,0.005670989039873515,0.005672308605102328,0,2.0,0.0
2839,2023-01-22 16:02:59.999,-0.0003635160340937,1635.845,310.7535,0.4054,151004.0,0.00632010147845889,0.017571464653256604,-0.3803676952628922,-0.4052166109893449,0.005671144415410453,0.005671971336968857,0,2.0,0.0
2840,2023-01-22 16:03:59.999,0.0003585883492576,1634.105,646.7624,0.40495,130311.0,0.006313826303476719,0.01756633090541292,-0.3390143329466748,-0.3803676952628922,0.0056715882051309756,0.005671818178975066,0,2.0,0.0
2841,2023-01-22 16:04:59.999,-0.0005501127602425,1632.945,224.1177,0.405,239163.0,0.0063074753361812876,0.017561371160535688,-0.3904927487572448,-0.3390143329466748,0.005671672074930105,0.005671713300558438,0,2.0,0.0
2842,2023-01-22 16:05:59.999,0.0004231822187481,1631.615,798.2173,0.4045499999999999,200169.0,0.0063014528450870124,0.017556695725223836,-0.3348164551199436,-0.3904927487572448,0.005672140851936035,0.005671713300558438,0,2.5,0.0
2843,2023-01-22 16:06:59.999,-0.0006005789754155,1631.89,958.3529,0.40485,110289.0,0.006295387880286257,0.017552290168326237,-0.392881315746807,-0.3348164551199436,0.005672204431129368,0.005671713300558438,0,2.5,0.0
2844,2023-01-22 16:07:59.999,-0.000723702325672,1633.31,146.4653,0.4051,62687.0,0.006289185801890488,0.017547668202685666,-0.3996478646940206,-0.392881315746807,0.005672223062639727,0.005671713300558438,0,2.5,0.0
2845,2023-01-22 16:08:59.999,-0.000823346729657,1634.12,186.298,0.40525,128186.0,0.006283034606481162,0.01754317353220589,-0.4050795782811025,-0.3996478646940206,0.005672205943576289,0.005671713300558438,0,2.5,0.0
2846,2023-01-22 16:09:59.999,-6.338078841494621e-05,1633.74,256.3423,0.405,183071.0,0.006276987324795549,0.017538605618017625,-0.36150924716027355,-0.4050795782811025,0.005672470612497058,0.005671713300558438,0,2.5,0.0
2847,2023-01-22 16:10:59.999,-0.0003209133756421,1632.995,116.5729,0.40495,132769.0,0.006270871809693965,0.0175339955465334,-0.37594313103605814,-0.36150924716027355,0.005672634548994787,0.005671713300558438,0,2.5,0.0
2848,2023-01-22 16:11:59.999,-0.0012242544390357,1633.465,149.1586,0.40525,140482.0,0.0062646359230996915,0.01752947390395072,-0.42721706328263376,-0.37594313103605814,0.005672480699144552,0.005671818178975066,0,2.5,0.0
2849,2023-01-22 16:12:59.999,-0.002855365342663,1632.745,93.3791,0.4055499999999999,647855.0,0.006258038365090567,0.017524859238687057,-0.5200272129795624,-0.42721706328263376,0.005671882435937472,0.005671864910436452,0,2.5,0.0
2850,2023-01-22 16:13:59.999,-0.0037174961601849,1631.985,216.5584,0.40565,2117363.0,0.006251085622426201,0.017519877578286425,-0.5689869542790551,-0.5200272129795624,0.0056711161950258595,0.005671864910436452,0,2.0,0.0
2851,2023-01-22 16:14:59.999,-0.0033419453019405,1630.98,612.0615,0.4054,867209.0,0.006244291677024373,0.017515059560252955,-0.5473139812050075,-0.5689869542790551,0.005670417747066829,0.005671864910436452,0,2.0,0.0
2852,2023-01-22 16:15:59.999,-0.005100509067061,1633.285,405.7992,0.4062,192528.0,0.006237297277750215,0.017510538269977595,-0.6474847414742392,-0.5473139812050075,0.0056694786922476615,0.005671864910436452,0,2.0,0.0
2853,2023-01-22 16:16:59.999,-0.0049944935668619,1634.105,104.779,0.4063,136754.0,0.006230131861379311,0.01750563212781772,-0.6412008059054588,-0.6474847414742392,0.005668549198490032,0.005671864910436452,0,2.0,0.0
2854,2023-01-22 16:17:59.999,-0.0052474916564264,1634.015,112.0113,0.40635,8688.0,0.006222932657317358,0.017500757553320728,-0.6554244454159227,-0.6412008059054588,0.0056675996109986195,0.005671864910436452,0,2.0,0.0
2855,2023-01-22 16:18:59.999,-0.0056973000380224,1634.25,64.9254,0.4065,56625.0,0.006215850778060666,0.017496294137758245,-0.6808956640922972,-0.6554244454159227,0.005666623751778025,0.005671864910436452,0,2.0,0.0
2856,2023-01-22 16:19:59.999,-0.0064189372941196,1635.0100000000002,594.4505,0.4068,236996.0,0.006208858318624487,0.0174922874392722,-0.7219064777310502,-0.6808956640922972,0.0056656316164256145,0.005671864910436452,0,2.0,0.0
2857,2023-01-22 16:20:59.999,-0.0084347879667188,1635.59,174.8478,0.4074,200852.0,0.0062015503855698045,0.01748851125417622,-0.8369116238406786,-0.7219064777310502,0.005664763565985496,0.005671864910436452,0,2.0,0.0
2858,2023-01-22 16:21:59.999,-0.0091752766101382,1635.67,194.0838,0.4075999999999999,80592.0,0.006194128817911824,0.017484830422188156,-0.8790136968412534,-0.8369116238406786,0.005664004272273542,0.005671864910436452,0,2.0,0.0
2859,2023-01-22 16:22:59.999,-0.0096708741490232,1636.15,195.4689,0.4078,286284.0,0.006186746610978291,0.017481428358124107,-0.9071124186847132,-0.8790136968412534,0.005663336640053834,0.005671864910436452,0,2.0,0.0
2860,2023-01-22 16:23:59.999,-0.010563393671104,1636.625,211.6712,0.4081,319916.0,0.0061793281391718455,0.017478334725088206,-0.9579128717705314,-0.9071124186847132,0.0056628718923995855,0.005671864910436452,0,2.0,0.0
2861,2023-01-22 16:24:59.999,-0.010496386169585,1638.025,257.5254,0.4083,289421.0,0.006171980850986963,0.01747533592827383,-0.9538224094223992,-0.9579128717705314,0.005662390148362533,0.005671864910436452,0,2.0,0.0
