index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
2601,2023-01-22 12:04:59.999,-0.0030851687016717,1624.285,57.6191,0.4043,42540.0,-0.0032324936163023537,0.007955959594676378,0.018517554404026148,-0.09020634897625995,0.005810044573812991,0.00584456433654109,4,2.0,0.0
2602,2023-01-22 12:05:59.999,-0.0017311758343243,1623.5749999999998,135.0276,0.40385,162153.0,-0.0032283579332091925,0.007952481535582642,0.18826602642029283,0.018517554404026148,0.005809716801563533,0.005844178214596501,0,2.0,4.0
2603,2023-01-22 12:06:59.999,-0.0014786416777941,1623.015,221.0992,0.4037,37685.0,-0.003224344941275684,0.00794935326999959,0.21960318081091826,0.18826602642029283,0.005809472268171495,0.0058435948885253285,0,2.0,0.0
2604,2023-01-22 12:07:59.999,-0.0013225523763651,1622.945,67.9125,0.40365,69145.0,-0.003220819954168533,0.007947100569340023,0.23886291122663836,0.21960318081091826,0.005809280991536672,0.005842915306256331,0,2.0,0.0
2605,2023-01-22 12:08:59.999,-0.0007780852546996,1622.535,35.9113,0.40345,95778.0,-0.0032167985545085613,0.007944306008572249,0.30697625408405527,0.23886291122663836,0.005809289084128436,0.005842287170200572,0,2.0,0.0
2606,2023-01-22 12:09:59.999,7.09507461689185e-05,1622.295,122.1746,0.4032,146745.0,-0.0032118490238499087,0.007940246066155164,0.4134380399130916,0.30697625408405527,0.005809646889190172,0.005841503609750483,0,2.0,0.0
2607,2023-01-22 12:10:59.999,0.0003796706760823,1621.8249999999998,296.7011,0.40305,114366.0,-0.003206951205081606,0.007936477169251414,0.45191610895822737,0.4134380399130916,0.005810142424137774,0.005840602296449216,0,2.0,0.0
2608,2023-01-22 12:11:59.999,0.0003624932813384,1621.15,112.8937,0.40295,182443.0,-0.00320258643215625,0.007933685619878061,0.44935984160529974,0.45191610895822737,0.005810628402409713,0.005839617247692824,0,2.0,0.0
2609,2023-01-22 12:12:59.999,0.0003651139816902,1622.125,87.4094,0.4031,168621.0,-0.003198182513273267,0.00793082401903804,0.4492971331112291,0.44935984160529974,0.005811113945405143,0.005838664625711691,0,2.0,0.0
2610,2023-01-22 12:13:59.999,0.0006617618597015,1622.93,206.8196,0.40315,164302.0,-0.003194089853831939,0.007928632813789072,0.486319874320266,0.4492971331112291,0.005811736850815915,0.0058378381010075805,0,2.0,0.0
2611,2023-01-22 12:14:59.999,0.0001597602686604,1623.41,166.2439,0.40335,79509.0,-0.003190779162327496,0.007927295262295278,0.42265858910593634,0.486319874320266,0.005812126263095829,0.005837040874183801,0,2.0,0.0
2612,2023-01-22 12:15:59.999,0.0004838606575585,1622.965,65.5243,0.4032,132692.0,-0.003187526898554159,0.007926160205578908,0.46319875713949304,0.42265858910593634,0.005812661720530412,0.005836158539062542,0,2.0,0.0
2613,2023-01-22 12:16:59.999,6.119743785681919e-05,1623.25,109.0498,0.40335,58633.0,-0.0031842579083762495,0.00792482979494431,0.4095299748019226,0.46319875713949304,0.005813004614327018,0.005835235159561553,0,2.0,0.0
2614,2023-01-22 12:17:59.999,-0.0008081878900529,1623.78,77.1942,0.40365,22203.0,-0.0031809973091709966,0.00792315030167512,0.2994780268924641,0.4095299748019226,0.0058129908083386665,0.005834361798842422,0,2.0,0.0
2615,2023-01-22 12:18:59.999,-0.0019046062944401,1623.94,55.3408,0.40395,42101.0,-0.003177925286860681,0.00792128598634742,0.16074649932033577,0.2994780268924641,0.005812599255341513,0.005833735478758061,0,2.0,0.0
2616,2023-01-22 12:19:59.999,-0.0023847555228719,1624.13,91.1629,0.4041,78469.0,-0.0031749795893557327,0.007919411242444024,0.09978318365999644,0.16074649932033577,0.00581206734828308,0.00583303909262166,0,2.0,0.0
2617,2023-01-22 12:20:59.999,-0.0023141880494499,1623.275,159.0535,0.40395,90580.0,-0.0031717126345180203,0.007917096881574449,0.10831300890909233,0.09978318365999644,0.005811554980844338,0.0058321530038223,0,2.0,0.0
2618,2023-01-22 12:21:59.999,-0.0025845956500294,1622.19,32.2349,0.40385,58891.0,-0.0031687807130013237,0.007915163699465873,0.07380580934938154,0.10831300890909233,0.005810969131683213,0.005831358091438118,0,2.0,0.0
2619,2023-01-22 12:22:59.999,-0.0033919553924093,1622.495,70.5389,0.4041,133158.0,-0.0031668443169613476,0.007914170821840543,-0.028444050616991824,0.07380580934938154,0.005810192922478969,0.005830460751817941,3,2.0,0.0
2620,2023-01-22 12:23:59.999,-0.0037238867418505,1622.925,34.3864,0.40425,19995.0,-0.003165594624986019,0.007913692028485447,-0.07054761732638831,-0.028444050616991824,0.005809351151961933,0.0058294886631232255,0,2.0,3.0
2621,2023-01-22 12:24:59.999,-0.003830389469309,1623.075,56.9774,0.4043,13116.0,-0.0031646040221910213,0.00791336322440241,-0.08413432168321286,-0.07054761732638831,0.005808490132482684,0.005828580140485312,0,2.0,0.0
2622,2023-01-22 12:25:59.999,-0.0033752595087754,1622.845,43.1938,0.40415,51300.0,-0.003163857133638793,0.007913203727618908,-0.026715143753820447,-0.08413432168321286,0.005807718222769794,0.005827691145652136,0,2.0,0.0
2623,2023-01-22 12:26:59.999,-0.0032016772837231,1621.835,75.9145,0.40395,168100.0,-0.0031633717769354035,0.00791314244943379,-0.004840745257964807,-0.026715143753820447,0.005806983957308857,0.005826718959602486,0,2.0,0.0
2624,2023-01-22 12:27:59.999,-0.0031717333666012,1620.915,153.5687,0.4038,75397.0,-0.0031628187354392897,0.007913065315361307,-0.0011265711587903255,-0.004840745257964807,0.005806256524583791,0.005825710108678087,0,2.0,0.0
2625,2023-01-22 12:28:59.999,-0.003482263062331,1621.38,72.0982,0.40395,110499.0,-0.00316233648133931,0.007912987638852047,-0.040430567516734094,-0.0011265711587903255,0.005805463205886523,0.00582483061429253,0,2.0,0.0
2626,2023-01-22 12:29:59.999,-0.0028985333475297,1621.035,144.2707,0.40375,76375.0,-0.0031613849992211964,0.007912792769628219,0.03321856888511015,-0.040430567516734094,0.005804799477664787,0.005824117309444822,4,2.0,0.0
2627,2023-01-22 12:30:59.999,-0.0016833388150416,1621.39,107.2436,0.4034999999999999,181997.0,-0.0031601513410891,0.007912642284819,0.18663961706961987,0.03321856888511015,0.0058044765465526,0.005823346963358976,0,2.0,4.0
2628,2023-01-22 12:31:59.999,-0.0029519913164719,1622.24,106.2857,0.40395,32460.0,-0.003159628472370528,0.007912587611124759,0.02624137211532406,0.18663961706961987,0.005803800048849104,0.005822473328539887,0,2.0,0.0
2629,2023-01-22 12:32:59.999,-0.0032027378892323,1623.125,130.2976,0.40415,58795.0,-0.0031593027843458653,0.007912559286941274,-0.005489387606626733,0.02624137211532406,0.005803066372335814,0.0058217569517072755,3,2.0,0.0
2630,2023-01-22 12:33:59.999,-0.0036935630129928,1623.62,104.0966,0.40435,84300.0,-0.0031590610215618316,0.007912528333183117,-0.06755135260488154,-0.005489387606626733,0.005802232727948439,0.005821094595101751,0,2.0,3.0
2631,2023-01-22 12:34:59.999,-0.0041207539207661,1623.895,46.1918,0.4044999999999999,66874.0,-0.0031584513383740485,0.00791236119056207,-0.12162015348084643,-0.06755135260488154,0.0058013251169853255,0.005820387866338675,0,2.0,0.0
2632,2023-01-22 12:35:59.999,-0.00408996422669,1623.9450000000002,151.0794,0.4044999999999999,52652.0,-0.0031576672387219934,0.007912114985303895,-0.11783157723310034,-0.12162015348084643,0.0058004228564321105,0.005819648876038804,0,2.0,0.0
2633,2023-01-22 12:36:59.999,-0.0043072391617933,1623.915,147.9331,0.4045499999999999,43301.0,-0.0031569370583744163,0.007911875434498958,-0.1453893091394114,-0.11783157723310034,0.005799487400074943,0.0058188594669520335,0,2.0,0.0
2634,2023-01-22 12:37:59.999,-0.0044567533762798,1623.995,108.8876,0.4046,134904.0,-0.0031559092965510833,0.007911442163466061,-0.1644256575287668,-0.1453893091394114,0.005798531071267426,0.0058180496101514385,0,2.0,0.0
2635,2023-01-22 12:38:59.999,-0.004507732689186,1624.235,765.0494,0.40465,154466.0,-0.0031549155643910056,0.007911025148697562,-0.17100402278682136,-0.1644256575287668,0.005797568275021418,0.00581726448975278,0,2.0,0.0
2636,2023-01-22 12:39:59.999,-0.0043709739356998,1624.78,65.9806,0.4047,20687.0,-0.0031539980661482035,0.00791067336316596,-0.1538397319270108,-0.17100402278682136,0.005796624897894773,0.005816530475722058,0,2.0,0.0
2637,2023-01-22 12:40:59.999,-0.0045885681185637,1625.395,147.8819,0.40485,249703.0,-0.0031535100052817733,0.007910525217707961,-0.18141123045401636,-0.1538397319270108,0.005795652402589154,0.005815819791041125,0,2.0,0.0
2638,2023-01-22 12:41:59.999,-0.0042256452941167,1625.985,125.7272,0.40485,159642.0,-0.0031536922461171736,0.007910541602319262,-0.13550943815089025,-0.18141123045401636,0.005794731387513187,0.005815103060916886,0,2.0,0.0
2639,2023-01-22 12:42:59.999,-0.0044236320647392,1626.955,222.5883,0.40505,181549.0,-0.0031544044079699954,0.007910528953818413,-0.16044788713611227,-0.13550943815089025,0.005793781916526139,0.005814562616631217,0,2.0,0.0
2640,2023-01-22 12:43:59.999,-0.0044680242226213,1628.1750000000002,301.0164,0.40525,93621.0,-0.0031546618772162064,0.007910555112397709,-0.16602657168101193,-0.16044788713611227,0.005792826778417442,0.005814154003735209,0,2.0,0.0
2641,2023-01-22 12:44:59.999,-0.0045908686863285,1627.975,273.52,0.40525,138048.0,-0.0031551514193461443,0.007910583991980786,-0.1814932081421281,-0.16602657168101193,0.005791855848334053,0.005813470242646234,0,2.0,0.0
2642,2023-01-22 12:45:59.999,-0.0046848832619641,1628.145,271.8548,0.4053,230931.0,-0.0031555933403948962,0.007910620555633047,-0.19332110683531858,-0.1814932081421281,0.005790873632033824,0.005813072053702377,0,2.0,0.0
2643,2023-01-22 12:46:59.999,-0.0035432150783947,1627.095,146.3561,0.40485,264206.0,-0.00315587105969648,0.00791061485418367,-0.048965096372169635,-0.19332110683531858,0.00579007373555858,0.005812994259835755,0,2.0,0.0
2644,2023-01-22 12:47:59.999,-0.0038080899940897,1628.28,891.9528,0.4051,71927.0,-0.0031567052497993102,0.00791050941260628,-0.08234422213724131,-0.048965096372169635,0.005789224371529586,0.005812743992482475,0,2.0,0.0
2645,2023-01-22 12:48:59.999,-0.0044174632812463,1629.55,863.2819,0.40545,118215.0,-0.00315764232265057,0.007910438915457249,-0.15926056342259334,-0.08234422213724131,0.005788278368515869,0.0058126148716387376,0,2.0,0.0
2646,2023-01-22 12:49:59.999,-0.0047956999157001,1629.58,559.4052,0.4055499999999999,154872.0,-0.0031580556128822145,0.00791048173298353,-0.20702206996946423,-0.15926056342259334,0.0057872848486332186,0.005812440127204386,0,2.0,0.0
2647,2023-01-22 12:50:59.999,-0.0053352588233757,1629.67,187.0057,0.4057,217899.0,-0.0031586675067028116,0.007910556404463887,-0.27515021768186226,-0.20702206996946423,0.005786239606925088,0.0058121914684448744,0,2.0,0.0
2648,2023-01-22 12:51:59.999,-0.0047126272186659,1630.685,548.8172,0.4057,115055.0,-0.00315951111237936,0.0079105439484067,-0.1963349317589419,-0.27515021768186226,0.005785256854086716,0.005812082076986268,0,2.0,0.0
2649,2023-01-22 12:52:59.999,-0.0048464524176541,1630.79,200.7139,0.40575,129809.0,-0.003160500712142166,0.007910509801229168,-0.21312807238415452,-0.1963349317589419,0.0057842591589001395,0.005811819475182706,0,2.0,0.0
2650,2023-01-22 12:53:59.999,-0.0034759288173162,1631.085,172.7535,0.40545,106426.0,-0.0031611753868295077,0.00791042274133157,-0.039789710459103685,-0.21312807238415452,0.005783475224340166,0.005811658473875388,0,2.0,0.0
2651,2023-01-22 12:54:59.999,-0.0037089297166499,1630.705,218.3219,0.40545,167150.0,-0.0031619346634079062,0.007910330980463984,-0.06914945210167547,-0.039789710459103685,0.005782646674158579,0.00581157432269039,0,2.0,0.0
2652,2023-01-22 12:55:59.999,-0.0042762676788914,1630.75,327.2339,0.4055999999999999,81658.0,-0.0031626872603483943,0.00791029518973782,-0.14077608886046064,-0.06914945210167547,0.005781724044782169,0.005811224204264942,0,2.0,0.0
2653,2023-01-22 12:56:59.999,-0.0050047840492872,1630.855,291.4612,0.4058,67300.0,-0.0031636279278424145,0.007910292704947808,-0.23275448711185634,-0.14077608886046064,0.005780711466252775,0.005811005335113696,0,2.0,0.0
2654,2023-01-22 12:57:59.999,-0.0055949678316942,1631.185,807.7957,0.406,195565.0,-0.0031657712445619483,0.007909801316916817,-0.3071122130383845,-0.23275448711185634,0.005779651599512297,0.005810804173584592,0,2.0,0.0
2655,2023-01-22 12:58:59.999,-0.0052801106197932,1633.315,2141.3727,0.40625,147205.0,-0.0031675067927404094,0.00790951104126256,-0.2670966404916434,-0.3071122130383845,0.005778614987965204,0.005810658598695215,0,2.0,0.0
2656,2023-01-22 12:59:59.999,-0.0059289764611651,1633.225,698.7641,0.4064,229577.0,-0.0031690589418877867,0.007909449704438753,-0.3489392590395332,-0.2670966404916434,0.005777539295268643,0.005810301792461655,0,2.0,0.0
2657,2023-01-22 13:00:59.999,-0.0059779605015624,1633.145,233.6777,0.4064,158194.0,-0.0031702325472483255,0.007909521605594398,-0.3549807553883121,-0.3489392590395332,0.00577646232519865,0.005810155048723073,0,2.0,0.0
2658,2023-01-22 13:01:59.999,-0.0056681372060971,1632.035,802.1861,0.40615,53873.0,-0.003171318153244441,0.00790956935056991,-0.3156706695634137,-0.3549807553883121,0.005775400458645779,0.005810069036394187,0,2.0,0.0
2659,2023-01-22 13:02:59.999,-0.0057881607091587,1633.455,271.0316,0.4064,112152.0,-0.0031724455633093743,0.00790962408575865,-0.33070031110061787,-0.3156706695634137,0.005774332821337635,0.005809798744625897,0,2.0,0.0
2660,2023-01-22 13:03:59.999,-0.0044818601189966,1636.885,1687.4017,0.4065999999999999,689080.0,-0.003173035321310542,0.00790963462874242,-0.16547221952958308,-0.33070031110061787,0.005773385346028326,0.005809664367283512,0,2.0,0.0
2661,2023-01-22 13:04:59.999,-0.0053815180028244,1636.06,387.9457,0.4067,140873.0,-0.0031736697542025715,0.007909710987490708,-0.2791313427397744,-0.16547221952958308,0.005772344133739671,0.005809515923426164,0,2.0,0.0
2662,2023-01-22 13:05:59.999,-0.0056769156051235,1634.93,314.5452,0.4065999999999999,120192.0,-0.0031742023466479648,0.007909808516580649,-0.31640630152162513,-0.2791313427397744,0.005771284055324389,0.005809381431014324,0,2.0,0.0
2663,2023-01-22 13:06:59.999,-0.0060734951653191,1634.605,478.8986,0.4066499999999999,40605.0,-0.003174819481930773,0.007909939361987053,-0.3664599121098891,-0.31640630152162513,0.005770207417233633,0.00580930460108681,0,2.0,0.0
2664,2023-01-22 13:07:59.999,-0.0064234034757078,1633.71,180.2776,0.4065999999999999,24931.0,-0.0031754159390492715,0.007910095247385727,-0.4106129490326912,-0.3664599121098891,0.005769124757143623,0.00580930460108681,0,2.0,0.0
2665,2023-01-22 13:08:59.999,-0.0060594991778977,1633.335,191.2816,0.40645,99561.0,-0.003175574987356513,0.007910146903877984,-0.3645854148583929,-0.4106129490326912,0.005768049758772339,0.005808705387352496,0,2.0,0.0
2666,2023-01-22 13:09:59.999,-0.0054576793975442,1633.025,109.3619,0.40625,101836.0,-0.0031754523812121153,0.007910107767791575,-0.28852034426444484,-0.3645854148583929,0.0057670059088776844,0.005807911200198017,0,2.0,0.0
2667,2023-01-22 13:10:59.999,-0.0046492336794869,1632.405,148.6102,0.40595,168230.0,-0.003175332893767028,0.007910081930622925,-0.18633192407449575,-0.28852034426444484,0.005766040687013052,0.005807167523674091,0,2.0,0.0
2668,2023-01-22 13:11:59.999,-0.0066841834111563,1632.315,110.8858,0.40645,1065804.0,-0.0031759717362425275,0.007910263130421345,-0.44350126121871564,-0.18633192407449575,0.0057649606861315756,0.005806438382765058,0,2.0,0.0
2669,2023-01-22 13:12:59.999,-0.0079522128816886,1632.505,111.7843,0.4068,1723056.0,-0.003177134900854904,0.007910626704587139,-0.6036282786627726,-0.44350126121871564,0.005763945557077884,0.005805661535560841,0,2.0,0.0
2670,2023-01-22 13:13:59.999,-0.0078218946620243,1632.395,102.5945,0.40675,230105.0,-0.0031782654529650097,0.007910970509406874,-0.5869860345879921,-0.6036282786627726,0.005762919546283829,0.005804965409720222,0,2.0,0.0
2671,2023-01-22 13:14:59.999,-0.007911022050397,1632.895,137.1799,0.40685,56919.0,-0.003179185129995252,0.007911308954834082,-0.5981104956734665,-0.5869860345879921,0.005761901764580948,0.005804557279330647,0,2.0,0.0
2672,2023-01-22 13:15:59.999,-0.0079729868140905,1634.085,167.2559,0.40705,39725.0,-0.003180110136791398,0.007911655250115867,-0.6057994851619589,-0.5981104956734665,0.005760890161988899,0.0058039691732749785,0,2.0,0.0
2673,2023-01-22 13:16:59.999,-0.008216117297513,1633.365,163.235,0.407,110882.0,-0.0031808528577587296,0.007911989918402796,-0.636409359931382,-0.6057994851619589,0.005759903624023313,0.005803249791464136,0,2.0,0.0
2674,2023-01-22 13:17:59.999,-0.0091057621195087,1632.88,91.7213,0.40715,28991.0,-0.003181587224061262,0.00791240484513513,-0.7487198912843624,-0.636409359931382,0.005759040016851801,0.005802441139045283,0,2.0,0.0
2675,2023-01-22 13:18:59.999,-0.009013865899762,1632.385,242.3347,0.40705,38081.0,-0.00318227118707813,0.007912791895527868,-0.7369832026013167,-0.7487198912843624,0.005758161749846293,0.005801552019726104,0,2.0,0.0
2676,2023-01-22 13:19:59.999,-0.0081498901840717,1632.505,194.1486,0.40685,71069.0,-0.0031826353426324993,0.007912987317614084,-0.6277344626070906,-0.7369832026013167,0.005757169550189169,0.005800648421570414,0,2.0,0.0
2677,2023-01-22 13:20:59.999,-0.007636796521826,1633.02,86.9826,0.4068,47714.0,-0.003182821488572429,0.007913083424738947,-0.5628621352997435,-0.6277344626070906,0.005756132925102242,0.005799721264164235,0,2.0,0.0
2678,2023-01-22 13:21:59.999,-0.0077759509553079,1632.47,57.0592,0.40675,47849.0,-0.003183013729457933,0.007913185760267708,-0.58041569666053,-0.5628621352997435,0.005755107351454242,0.005798770153469305,0,2.0,0.0
2679,2023-01-22 13:22:59.999,-0.0084837886973438,1631.96,126.4465,0.40685,182337.0,-0.0031837481874873318,0.00791354273339732,-0.6697430832702583,-0.58041569666053,0.005754155104377874,0.00579780897408292,0,2.0,0.0
2680,2023-01-22 13:23:59.999,-0.0086691598215615,1631.335,158.1779,0.4068,94966.0,-0.0031846344912321864,0.007913960485975301,-0.6930190440107323,-0.6697430832702583,0.005753227733995189,0.005796860742176434,0,2.0,0.0
2681,2023-01-22 13:24:59.999,-0.0087442456628998,1631.535,120.1671,0.40685,50534.0,-0.0031852864870736126,0.00791431212707976,-0.7023932195958696,-0.6930190440107323,0.005752311314114382,0.005795895526415558,0,2.0,0.0
2682,2023-01-22 13:25:59.999,-0.0084839182393174,1632.605,153.2789,0.40695,15672.0,-0.0031857019536946007,0.007914547083436745,-0.6694276033445677,-0.7023932195958696,0.005751360435719116,0.005794961641282179,0,2.0,0.0
2683,2023-01-22 13:26:59.999,-0.0081774555637963,1632.46,49.5158,0.40685,25899.0,-0.003185831427096127,0.007914624547942898,-0.630683629585127,-0.6694276033445677,0.005750374607633975,0.005794019284272901,0,2.0,0.0
2684,2023-01-22 13:27:59.999,-0.0077973910890953,1632.435,75.2518,0.40675,76865.0,-0.0031860422800034237,0.00791473627826784,-0.5826282325734146,-0.630683629585127,0.005749353840625777,0.005793065562944616,0,2.0,0.0
2685,2023-01-22 13:28:59.999,-0.007747027823953,1632.84,184.6593,0.4068,317954.0,-0.0031860406102761207,0.007914735315364732,-0.576265286449026,-0.5826282325734146,0.0057483296233618785,0.0057920985808549,0,2.0,0.0
2686,2023-01-22 13:29:59.999,-0.0089204788529713,1632.86,36.798,0.4071,282668.0,-0.0031860942018061902,0.007914773425103359,-0.7245165898214231,-0.576265286449026,0.005747441577881309,0.005791119186108881,0,2.0,0.0
