index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
3085,2023-01-22 20:08:59.999,1602.0559053298705,1624.49,0.3999589849086671,0.40105,7.392949199349981,7.379043024229068,-0.9136691711692034,-0.9163932748598396,0.0004978278569360839,0.01002255087301318,-0.006443943568986542,0.004607792850434618,-0.006441189990475664,0.00460895217217644,1.5055521489898656,3.5736186448673717,4.08071298761532,0.004537098360258296,0.0100225508730122,1624.4899999999998,1315.3845,0.40105,1341032.0,0,2.5,0
3086,2023-01-22 20:09:59.999,1602.2896247136664,1622.715,0.4011046815883408,0.40085,7.391855951355605,7.379188900747077,-0.9141679864931764,-0.913532834401045,-0.003957031974417546,0.009731598128505325,-0.006436067079827467,0.004618459416923333,-0.006435083725957809,0.004617807184470486,0.5366295413706009,3.5006619629675484,3.5736186448673717,0.004538418771298256,0.0097315981285053,1622.715,1190.8755,0.40085,1015724.0,0,2.5,0
3087,2023-01-22 20:10:59.999,1602.0594882166738,1625.75,0.4013113445376641,0.4016,7.393724526749261,7.379045260657138,-0.9122987106046175,-0.9130177326404519,-0.004929162441177581,0.008593627624294164,-0.0064287994460704625,0.004627685445162872,-0.006428204588075661,0.004626863890816182,0.3239866532217457,3.2462074720456524,3.5006619629675484,0.0045403904712220215,0.008593627624295,1625.75,947.6157,0.4015999999999999,563769.0,0,2.5,0
3088,2023-01-22 20:11:59.999,1602.354788467402,1626.07,0.402036479444756,0.402,7.393921339611617,7.379229569068015,-0.9113031903631159,-0.9112124495927315,-0.007648473755367924,0.007189244367528325,-0.006422362571817177,0.004635335411256157,-0.006422848930874515,0.004634480286670169,-0.2644578784850133,2.936488027660724,3.2462074720456524,0.004542920234520222,0.0071892443675274,1626.07,479.4238,0.402,582715.0,0,2.5,0
3089,2023-01-22 20:12:59.999,1602.35254916315,1627.36,0.402204197467894,0.4023,7.394714348877286,7.379228171558655,-0.9105572000263945,-0.9107953654277943,-0.008320710006527676,0.006782401754485079,-0.006416331170314644,0.00464261913164801,-0.006417086576437697,0.004641853149686458,-0.41009988224607297,2.8429497554141414,2.936488027660724,0.00454614571370136,0.006782401754485,1627.36,575.3542,0.4023,628894.0,0,2.5,0
3090,2023-01-22 20:13:59.999,1602.441001681107,1625.78,0.4022105223056145,0.40195,7.393742979600688,7.379283371693438,-0.9114275762081673,-0.9107796401120705,-0.008290802491080385,0.0072109467200425215,-0.0064100159890526295,0.004650321339841252,-0.006410762036851927,0.004649549765812704,-0.4043489260082887,2.9290368801825917,2.8429497554141414,0.00454713334928224,0.0072109467200416,1625.78,273.29,0.40195,467333.0,0,2.5,0
3091,2023-01-22 20:14:59.999,1602.2796438147143,1624.845,0.4017809350345334,0.4014,7.393167705599051,7.379182671579837,-0.9127968426198994,-0.9118482766206826,-0.006672706181454657,0.008838002689318891,-0.00640282194153071,0.004659871872237885,-0.006402928995969394,0.004658950669068542,-0.057905138870937935,3.270653152858097,2.9290368801825917,0.0045495435443488365,0.0088380026893197,1624.845,977.0164,0.4014,1179686.0,0,2.5,0
3092,2023-01-22 20:15:59.999,1602.1277869963624,1624.18,0.4012049005639347,0.4009,7.392758352018032,7.379087891610845,-0.9140432593336758,-0.9132830082034161,-0.004459861908883589,0.010433387456862953,-0.006394917087370911,0.004671515001168871,-0.0063941495129248615,0.004670747328808582,0.41412807584577094,3.6023227025971685,3.270653152858097,0.00455181145873646,0.010433387456862,1624.18,385.4185,0.4009,607600.0,0,2.5,0
3093,2023-01-22 20:16:59.999,1601.95484872798,1626.615,0.4006932102099888,0.4016,7.394256447379568,7.3789799429165,-0.9122987106046175,-0.9145592063051935,-0.002515171829440277,0.009125548254601767,-0.006387463100535995,0.004681277549468231,-0.0063859270865450814,0.004680984117092983,0.8269105727085115,3.3138414014567377,3.6023227025971685,0.004554652211750053,0.0091255482546017,1626.615,503.1004,0.4016,466854.0,0,2.5,0
3094,2023-01-22 20:17:59.999,1602.193174680523,1628.605,0.401341620891867,0.4022,7.395479099149895,7.379128703804724,-0.9108058016435854,-0.9129422919318986,-0.004967058232494104,0.007947003208476744,-0.00638042090082038,0.00468948067040316,-0.006379860265093159,0.004688634962205497,0.30132480860367167,3.055226178822351,3.3138414014567377,0.004557817570192933,0.0079470032084767,1628.605,226.4133,0.4022,435192.0,0,2.5,0
3095,2023-01-22 20:18:59.999,1602.3986788307427,1628.93,0.4018105948792978,0.4026,7.395678636530816,7.379256959857224,-0.909811765776446,-0.9117744584091315,-0.006717147216570574,0.006547731940029777,-0.006373812413203501,0.004695955988748648,-0.00637394860312947,0.004695029506288164,-0.07309828681192519,2.7516323373116918,3.055226178822351,0.004561590529163332,0.0065477319400297,1628.93,262.4831,0.4026,246237.0,0,2.5,0
3096,2023-01-22 20:19:59.999,1602.4821249041934,1628.335,0.4021757307061723,0.40215,7.395313299349703,7.379309034226649,-0.910930125632059,-0.9108661448213035,-0.008126005665128666,0.007981166281522789,-0.0063667451155286275,0.004704145920534393,-0.006367442957872778,0.004703343298091504,-0.37389631073059626,3.050056618018662,2.7516323373116918,0.004565802029643294,0.0079811662815227,1628.335,293.4722,0.40215,377536.0,0,2.5,0
3097,2023-01-22 20:20:59.999,1602.5017668014902,1627.58,0.4020356158323443,0.4022,7.394849528020579,7.379321291322448,-0.9108058016435854,-0.9112145976896914,-0.00755329649884473,0.0073174320791604686,-0.006359815846040999,0.0047114314486479125,-0.00636028926161133,0.004710556868523737,-0.25326246355397103,2.902992025730644,3.050056618018662,0.004571590518078029,0.0073174320791604,1627.58,126.1675,0.4022,254709.0,0,2.5,0
3098,2023-01-22 20:21:59.999,1602.483052615955,1626.8201,0.4023439604071843,0.40215,7.394382529501367,7.379309613148235,-0.910930125632059,-0.910447933296285,-0.008798078732840331,0.007050396433187167,-0.006352972430163721,0.0047183751908799355,-0.006353942325563434,0.004717690531771895,-0.5180790030241588,2.840674664714672,2.902992025730644,0.004584589840795589,0.0070503349635728,1626.8200000000002,129.1797,0.40215,121762.0,0,2.5,0
3099,2023-01-22 20:22:59.999,1602.4174889864605,1628.085,0.4024450080513351,0.40245,7.395159756501735,7.379268698537219,-0.9101844134423943,-0.9101968174171114,-0.009242888467652755,0.006628218926949536,-0.00634636937073812,0.004724889311411338,-0.006347518327143084,0.00472430420414477,-0.6128669991169234,2.7460089417019824,2.840674664714672,0.004599851423089031,0.0066282189269486,1628.085,390.7318,0.40245,707214.0,0,2.5,0
3100,2023-01-22 20:23:59.999,1602.4600997473713,1628.795,0.4025260079067838,0.4026,7.395595756606895,7.379295289731256,-0.909811765776446,-0.9099955682935622,-0.009539986639406806,0.00646485201610858,-0.0063398309170893015,0.004731208507383876,-0.006341100316423818,0.004730699256535372,-0.6761973546645956,2.7064296391110094,2.7460089417019824,0.004611165925249952,0.0064648520161085,1628.795,180.8999,0.4025999999999999,171659.0,0,2.5,0
3101,2023-01-22 20:24:59.999,1602.4871953288214,1627.59,0.402274477047885,0.40265,7.394855672092931,7.379312198328469,-0.9096875807405831,-0.9106206446243819,-0.008517704416084015,0.005525028120476172,-0.0063336225036763946,0.004736505823412508,-0.006334488859056168,0.004735766021749679,-0.4610057901934173,2.503670652221171,2.7064296391110094,0.00462007136105691,0.005525028120477,1627.59,190.8734,0.4026499999999999,135848.0,0,2.5,0
3102,2023-01-22 20:25:59.999,1602.445736210097,1626.875,0.4019740921839727,0.40245,7.39441627574883,7.379286326262118,-0.9101844134423943,-0.9113676397434832,-0.007342108510368206,0.005884738174044557,-0.006327186983746731,0.004742081915820768,-0.0063275895706275806,0.0047411843794647945,-0.21398006458781693,2.575224421376877,2.503670652221171,0.004628767989779679,0.0058847381740445,1626.875,157.3907,0.40245,122081.0,0,2.5,0
3103,2023-01-22 20:26:59.999,1602.4420573531115,1626.545,0.4017525880803139,0.4021,7.394213412299824,7.379284030483157,-0.9110544650789086,-0.9119188323683043,-0.006457865317082145,0.007081266968155475,-0.006320473820583868,0.004749079318958081,-0.006320528319392475,0.004748138109834957,-0.028924389837187,2.8219660882984794,2.575224421376877,0.0046363235024242415,0.0070812669681554,1626.545,136.7618,0.4021,335495.0,0,2.5,0
3104,2023-01-22 20:27:59.999,1602.5699856060269,1624.47,0.4017242261501566,0.40195,7.39293688771795,7.3793638606062695,-0.9114275762081673,-0.9119894303735403,-0.006264485265710995,0.006404854837304796,-0.006314086358833111,0.00475536155469046,-0.006314066683667255,0.00475441841388155,0.010428492749291094,2.67465282079184,2.8219660882984794,0.0046437773037180195,0.0064048548373047,1624.47,1982.64,0.40195,345790.0,0,2.5,0
3105,2023-01-22 20:28:59.999,1602.469888705959,1625.24,0.4019244669181638,0.40195,7.393410776166095,7.379301398419198,-0.9114275762081673,-0.9114911012556605,-0.007128460688105243,0.006878743285449573,-0.006307434401852402,0.004762082447624685,-0.006307760076698199,0.004761165940110791,-0.1723738726459818,2.7689939920883164,2.67465282079184,0.004651899991626664,0.0068787432854495,1625.24,241.9155,0.40195,188835.0,0,2.5,0
3106,2023-01-22 20:29:59.999,1602.5562138848766,1625.435,0.4020682134569024,0.4017,7.3935307512483375,7.379355267046893,-0.9120497376169006,-0.9111335195418487,-0.007649726978371518,0.007999403629127322,-0.006300281661356642,0.004770022725349246,-0.006300816943116663,0.004769152274168207,-0.28284063030680234,2.9978233048013383,2.7689939920883164,0.004661899834003553,0.0079994036291282,1625.435,230.1862,0.4017,285942.0,0,2.5,0
3107,2023-01-22 20:30:59.999,1602.5445375127051,1624.035,0.4017403801950372,0.40155,7.392669072213526,7.379347980928249,-0.9124232203476658,-0.911949219405303,-0.006345040320086426,0.007738434729710697,-0.006292735748066501,0.004777178968609106,-0.006292756495615894,0.004776231511203265,-0.010946668801102613,2.9371247277893855,2.9978233048013383,0.004673306525879682,0.0077384347297115,1624.035,457.5462,0.40155,175342.0,0,2.5,0
3108,2023-01-22 20:31:59.999,1602.3631058831954,1626.06,0.4013147290996013,0.4019,7.393915189795957,7.379234759799973,-0.9115519775269817,-0.9130092989200723,-0.004753228105746743,0.007583244166776026,-0.006284687094875643,0.004783460290993144,-0.006284079614118352,0.004782608698481017,0.32008713337928235,2.8991421310142,2.9371247277893855,0.004682896828371112,0.007583244166776,1626.06,712.6735,0.4019,147883.0,0,2.5,0
3109,2023-01-22 20:32:59.999,1602.5356922609094,1626.09,0.4014144363973213,0.4018,7.393933639129476,7.379342461408511,-0.911800826601303,-0.9127608781512293,-0.005045086801859,0.008001942692063224,-0.006276617739227838,0.0047903973210045945,-0.006276129230327652,0.004789509908994122,0.25702889269670426,2.9806630795912152,2.8991421310142,0.004690233598226164,0.0080019426920632,1626.09,211.4709,0.4018,100521.0,0,2.5,0
3110,2023-01-22 20:33:59.999,1602.4933534155143,1625.475,0.4014033916432118,0.40185,7.393555359742575,7.379316041151599,-0.9116763943234096,-0.9127883931209382,-0.005027251943828581,0.007423526259073832,-0.006268847936623728,0.004796728986962641,-0.006268355435238248,0.004795841265190872,0.25878744161484907,2.854523203815142,2.9806630795912152,0.004697107954238999,0.0074235262590729,1625.475,367.9454,0.40185,72915.0,0,2.5,0
3111,2023-01-22 20:34:59.999,1602.391417086954,1622.89,0.4017390273686581,0.40155,7.3919637894937456,7.379252428051039,-0.9124232203476658,-0.9119525868254669,-0.006435177034095574,0.007033152009929822,-0.006261250028969712,0.004802625418952684,-0.00626131902024505,0.004801674049602866,-0.03620779171066458,2.768153016147294,2.854523203815142,0.004705146690699562,0.0070331520099298,1622.89,1481.2179,0.4015499999999999,195393.0,0,2.5,0
3112,2023-01-22 20:35:59.999,1602.0337042277142,1622.225,0.4017540981540396,0.40145,7.391553942687509,7.379029166250758,-0.9126722863514442,-0.9119150736597543,-0.006718775061457016,0.0070239033050985,-0.006253935877464347,0.00480881323193358,-0.006254120264288621,0.0048078682962065765,-0.09664466007419749,2.761146782409752,2.768153016147294,0.004712340284335776,0.0070239033050985,1622.225,489.1641,0.40145,97389.0,0,2.5,0
3113,2023-01-22 20:36:59.999,1601.8885653221184,1622.1,0.4017101188167721,0.40135,7.391476885056068,7.378938565484893,-0.9129214144045512,-0.9120245479496667,-0.006633297229575952,0.007347543575287219,-0.0062464156837931046,0.0048152554778866435,-0.006246569147317809,0.00481430651809147,-0.08032892812388949,2.82310239228398,2.761146782409752,0.004719343949865114,0.0073475435752872,1622.1,469.4735,0.40135,279628.0,0,2.5,0
3114,2023-01-22 20:37:59.999,1601.891892288436,1618.06,0.4014288407534718,0.40085,7.3889831797491805,7.378940642385206,-0.9141679864931764,-0.912724994793762,-0.005504620666432203,0.006858826522081252,-0.006239316589841556,0.0048213799716996,-0.006239025159487169,0.004820445833352118,0.15235198536486078,2.716679288669617,2.82310239228398,0.00472590296724242,0.0068588265220803,1618.06,5468.4693,0.40085,614120.0,0,2.5,0
3115,2023-01-22 20:38:59.999,1601.2242597207082,1617.38,0.4007397928644396,0.40065,7.388562835060352,7.378523777965865,-0.9146670507580574,-0.914442957899339,-0.003158310875175374,0.007241177480017846,-0.006232307085503503,0.004828128345538701,-0.006231087729608886,0.004827558748700877,0.6365073972969078,2.790622701231866,2.716679288669617,0.004731965947838948,0.0072411774800187,1617.38,722.8178,0.40065,393893.0,0,2.5,0
3116,2023-01-22 20:39:59.999,1601.1753149277697,1618.75,0.4004800951274739,0.4011,7.389409525447848,7.378493210391893,-0.9135445062061298,-0.9150912137650568,-0.002146222827379418,0.006282365673627943,-0.00622603387553343,0.004834110914748686,-0.006224415545089894,0.004833834773005463,0.843676482383124,2.587528455542617,2.790622701231866,0.004737120611178458,0.006282365673627,1618.75,638.8318,0.4011,209240.0,0,2.5,0
3117,2023-01-22 20:40:59.999,1601.48876953797,1615.55,0.4010465350139376,0.40005,7.387430734955832,7.378688956560042,-0.916165739686004,-0.9136778109922451,-0.004223795613718551,0.00851957069864806,-0.006219681268929013,0.004842957556246,-0.0062188895649801,0.0048421600417566145,0.4120256113091585,3.0434402524481645,2.587528455542617,0.004742922812057335,0.0085195706986489,1615.5500000000002,2150.379,0.40005,2251038.0,0,2.5,0
3118,2023-01-22 20:41:59.999,1600.7824130017116,1619.02,0.4001895943824935,0.40075,7.389576306905843,7.3782477968284335,-0.9144174874924748,-0.9158168582137816,-0.0012245088662306003,0.007853251427537344,-0.0062142542597794885,0.004851055162420019,-0.00621227498750914,0.004851110558715351,1.0281699542628806,2.899885739559196,3.0434402524481645,0.0047497081858466055,0.0078532514275373,1619.02,561.3157,0.40075,390873.0,0,2.5,0
3119,2023-01-22 20:42:59.999,1601.5402415457072,1619.455,0.4014194258805902,0.4009,7.389844951871523,7.3787210961426455,-0.9140432593336758,-0.9127484484730519,-0.005686443979119105,0.0075199873103537485,-0.006208592599369054,0.004858749249909227,-0.006208385479725956,0.004857796626083467,0.10744408232414208,2.8255378500916226,2.899885739559196,0.004756105295438861,0.0075199873103528,1619.455,554.772,0.4009,283999.0,0,2.5,0
3120,2023-01-22 20:43:59.999,1601.5576601337823,1617.915,0.401653404940416,0.4006,7.388893562245895,7.3787319722311135,-0.9147918557504191,-0.9121657390164084,-0.006612798578342627,0.007772641186111429,-0.0062025791597978,0.004866665373049268,-0.006202741880709559,0.004865706908773398,-0.0842748454276378,2.8716213823332764,2.8255378500916226,0.004763162523625145,0.0077726411861114,1617.915,447.8542,0.4006,120162.0,0,2.5,0
3121,2023-01-22 20:44:59.999,1601.219573176809,1616.5,0.4012106088922169,0.40025,7.3880185971654875,7.37852085111116,-0.915665927105313,-0.9132687803421272,-0.005049786520141097,0.008303533669364427,-0.006196474922119929,0.004875201799318585,-0.006196020067537628,0.00487428826707135,0.23515916264944864,2.9742376189455473,2.8716213823332764,0.004770922083426971,0.0083035336693644,1616.5,430.8533,0.40025,271793.0,0,2.5,0
3122,2023-01-22 20:45:59.999,1600.889355774779,1616.505,0.4005580299076579,0.4003,7.388021690263086,7.378314601161188,-0.9155410129836091,-0.9148966293177149,-0.0026378019495405525,0.00810571472262911,-0.006190672047804276,0.004883512023719042,-0.006189262737967598,0.004883055885678224,0.7273029167745785,2.9274806125174564,2.9742376189455473,0.004777825808022703,0.0081057147226299,1616.505,254.3639,0.4003,144370.0,0,2.5,0
3123,2023-01-22 20:46:59.999,1600.8214728658802,1616.36,0.4003801507107392,0.4002,7.387931986548209,7.378272197013817,-0.915790856832504,-0.9153408064193881,-0.001965791038580633,0.008417860196307636,-0.006184939072905502,0.004892170548247001,-0.006183265471939883,0.004891921652631054,0.8621304127164299,2.9849325826234168,2.9274806125174564,0.004784334001109293,0.0084178601963067,1616.36,290.5856,0.4002,276575.0,0,2.5,0
3124,2023-01-22 20:47:59.999,1600.6669128873957,1616.59,0.4001421431236517,0.40015,7.388074271458516,7.37817564193694,-0.9159158021690819,-0.915935437189658,-0.0011059411706106914,0.008761107356993314,-0.0061786726334315655,0.004901189077259928,-0.006176660443244012,0.004901257899895393,1.0345750777043472,3.0481949900160052,2.9849325826234168,0.00479109274804331,0.0087611073569942,1616.59,236.7821,0.40015,179822.0,0,2.5,0
3125,2023-01-22 20:48:59.999,1600.5232295295637,1618.49,0.4000510494861423,0.40045,7.3892488947868165,7.378085873224969,-0.9151663642124459,-0.9161631163020129,-0.0008295104866169467,0.008730333649992872,-0.006171759053310191,0.004909919130226529,-0.0061696399543150725,0.004910097711025513,1.087581099599502,3.035099419777109,3.0481949900160052,0.004797299461293871,0.0087303336499928,1618.49,284.9475,0.40045,88518.0,0,2.5,0
3126,2023-01-22 20:49:59.999,1600.8449215804055,1617.975,0.4003603774808962,0.4003,7.388930646324777,7.378286844832569,-0.9155410129836091,-0.9153901937780913,-0.001871708524487481,0.009014670784320167,-0.006164491606027627,0.004918830187684151,-0.006162788796395917,0.0049185973579434035,0.8724195049180954,3.085929339124907,3.035099419777109,0.0048032226112537935,0.009014670784321,1617.975,381.5854,0.4003,193150.0,0,2.5,0
3127,2023-01-22 20:50:59.999,1600.6986630226838,1616.86,0.4001083324481337,0.39995,7.388241275742255,7.3781954773069005,-0.916415739687306,-0.9160199374219482,-0.0009501955113684346,0.009732211829370563,-0.006156645094634074,0.004928401918405146,-0.0061545798627486055,0.004928514888215412,1.055974156398389,3.2239369245977296,3.085929339124907,0.0048094778516778,0.0097322118293696,1616.86,325.6445,0.39995,349911.0,0,2.5,0
