index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
2797,2023-01-22 15:20:59.999,-0.0052507408412374,1649.56,1143.6251,0.40875,354517.0,-0.0073892870059837565,0.0049526392148908525,0.4317993037563682,-0.2021620344183983,0.004953622173958761,0.005043235833813962,4,2.0,0.0
2798,2023-01-22 15:21:59.999,-0.0033580694844861,1648.46,679.8177,0.4081,274789.0,-0.0073853314649188415,0.00495187662917529,0.8132799506161084,0.4317993037563682,0.004952859436891463,0.0050432092055945985,0,2.0,4.0
2799,2023-01-22 15:22:59.999,0.000611433844682,1639.715,4357.8304,0.40575,1783094.0,-0.0073776298835934034,0.004949214699180377,1.614208357054796,0.8132799506161084,0.0049501969785785945,0.005043151672291998,0,2.0,0.0
2800,2023-01-22 15:23:59.999,0.0012274854426692,1628.71,8955.8308,0.4039,2464790.0,-0.007366888737665381,0.004938494748536877,1.7402821341221082,1.614208357054796,0.004939474900327523,0.005043128191372845,0,2.0,0.0
2801,2023-01-22 15:24:59.999,0.0008267027869202,1627.085,3893.2614,0.40375,1769857.0,-0.007355974759409232,0.004926184225545812,1.661057965290124,1.7402821341221082,0.004927161934045178,0.005042672806934882,0,2.0,0.0
2802,2023-01-22 15:25:59.999,-0.0002476308920495,1630.845,1693.7995,0.4046,1077834.0,-0.007346697033674971,0.004917539167772591,1.443621677311623,1.661057965290124,0.0049185151604720445,0.005041194220488023,0,2.0,0.0
2803,2023-01-22 15:26:59.999,0.0008740786581551,1630.08,853.7183,0.4042,791069.0,-0.007337381295607496,0.004910863139087219,1.6721011604670495,1.443621677311623,0.004911837806783447,0.005039795844661648,0,2.0,0.0
2804,2023-01-22 15:27:59.999,0.0010397009844229,1630.35,724.6562,0.4042,551415.0,-0.007326687967665735,0.0048997413297223675,1.7075164562947849,1.6721011604670495,0.004900713790053412,0.005037967280053334,0,2.0,0.0
2805,2023-01-22 15:28:59.999,0.0011930305359282,1630.6,777.1039,0.4042,382584.0,-0.007316451466093779,0.004890575007661587,1.739975767407923,1.7075164562947849,0.004891545648736474,0.00503640498428934,0,2.0,0.0
2806,2023-01-22 15:29:59.999,0.0006689806430255,1632.665,440.6747,0.4046499999999999,367709.0,-0.007307332075373119,0.004884026393222835,1.6331428367108536,1.739975767407923,0.004884995734582628,0.00503412510706892,0,2.0,0.0
2807,2023-01-22 15:30:59.999,0.0022108115261403,1632.91,358.2569,0.4043,576750.0,-0.007298073317021254,0.0048799441042445,1.9485642950071649,1.6331428367108536,0.004880912635385176,0.0050298299423765375,0,2.0,0.0
2808,2023-01-22 15:31:59.999,9.721441886156867e-05,1635.625,1235.0876,0.40525,300579.0,-0.007289342914103801,0.004873482500985343,1.5156630461834883,1.9485642950071649,0.004874449749680186,0.005025123061607623,0,2.0,0.0
2809,2023-01-22 15:32:59.999,-0.0008125423562272,1635.435,1220.0995,0.40545,345793.0,-0.0072820439740830765,0.004869401828398156,1.328602946695835,1.5156630461834883,0.0048703682671946925,0.0050207518107653025,0,2.0,0.0
2810,2023-01-22 15:33:59.999,-0.0017423524553255,1635.86,799.6248,0.40575,210648.0,-0.007274628762529512,0.004863600727541595,1.1374857059864805,1.328602946695835,0.00486456601498338,0.005017179523337389,0,2.0,0.0
2811,2023-01-22 15:34:59.999,-0.0018462787288981,1635.69,481.106,0.40575,262648.0,-0.0072664605425740705,0.004855418755557497,1.1163160350427133,1.1374857059864805,0.004856382419108826,0.005013494039647084,0,2.0,0.0
2812,2023-01-22 15:35:59.999,-0.0021142540065675,1635.9,307.3168,0.40585,123743.0,-0.007258179173116365,0.004846393818149136,1.0613923175796223,1.1163160350427133,0.004847355690505169,0.005009880912223378,0,2.0,0.0
2813,2023-01-22 15:36:59.999,-0.0017810656383012,1634.5,536.1022,0.4055499999999999,153403.0,-0.0072500754681097904,0.004838465532327996,1.130319063609659,1.0613923175796223,0.004839425831143114,0.005007070064612317,0,2.0,0.0
2814,2023-01-22 15:37:59.999,0.0001241332378221,1632.1,521.0149,0.4047,269912.0,-0.0072409628546149275,0.004830714459484796,1.5246390889397605,1.130319063609659,0.004831673219930773,0.005004354065898517,0,2.0,0.0
2815,2023-01-22 15:38:59.999,0.0013015491672927,1632.075,347.2802,0.4044,295063.0,-0.0072322937355869255,0.004826432637899787,1.7681471063881067,1.5246390889397605,0.004827390548525058,0.00500247222868707,0,2.0,0.0
2816,2023-01-22 15:39:59.999,0.0012040592109734,1632.565,263.6455,0.4044999999999999,187689.0,-0.007224073059685963,0.004823151366531489,1.747432670088551,1.7681471063881067,0.0048241086259170245,0.005000659446412661,0,2.0,0.0
2817,2023-01-22 15:40:59.999,0.0001394508093746,1632.125,349.6182,0.4047,85398.0,-0.007215453921946072,0.004816891076071828,1.526898701915135,1.747432670088551,0.004817847092966439,0.004998179528628249,0,2.0,0.0
2818,2023-01-22 15:41:59.999,0.0002208888185943,1633.88,182.9576,0.40495,180603.0,-0.007207664813965677,0.004813038022893609,1.5434230100043784,1.526898701915135,0.004813993275065939,0.004995456047421079,0,2.0,0.0
2819,2023-01-22 15:42:59.999,0.000411383730773,1635.165,771.0747,0.4051,196344.0,-0.007200700165203894,0.004811359323510185,1.5821067154101902,1.5434230100043784,0.0048123142425080786,0.004993228861916251,0,2.0,0.0
2820,2023-01-22 15:43:59.999,0.0002926152949012,1635.62,459.6433,0.4052,127968.0,-0.007194993802795378,0.0048117156444856335,1.5561204466181613,1.5821067154101902,0.004812670634203181,0.004991347562818654,0,2.0,0.0
2821,2023-01-22 15:44:59.999,0.0003321238378699,1635.36,130.7029,0.40515,67783.0,-0.007188622189085634,0.004811047808476232,1.5632241304493553,1.5561204466181613,0.004812002665647185,0.004989338536859866,0,2.0,0.0
2822,2023-01-22 15:45:59.999,0.0003958464478017,1634.815,416.7114,0.40505,58841.0,-0.007181688553082028,0.004809382398293232,1.5755734049288463,1.5632241304493553,0.004810336924927279,0.004987419897089812,0,2.0,0.0
2823,2023-01-22 15:46:59.999,0.0001099177049539,1636.295,905.0232,0.40535,88045.0,-0.0071751648027873535,0.004808118576898613,1.5151628212215098,1.5755734049288463,0.004809072852699791,0.004986355264171113,0,2.0,0.0
2824,2023-01-22 15:47:59.999,-0.0003612453607999,1639.095,1027.1793,0.4059,136514.0,-0.0071696007684267805,0.00480788765357184,1.416080386688917,1.5151628212215098,0.004808841883541258,0.004985452068830924,0,2.0,0.0
2825,2023-01-22 15:48:59.999,-0.0012199512207153,1639.96,469.8639,0.40625,111398.0,-0.007163732175779142,0.004806120226484072,1.2367108343047066,1.416080386688917,0.004807074105669108,0.004984002710238909,0,2.0,0.0
2826,2023-01-22 15:49:59.999,-0.0020173728429977,1640.275,187.0909,0.4065,260524.0,-0.007157901339652018,0.004803446282697304,1.0701750772505214,1.2367108343047066,0.004804399631179986,0.004981739733299193,0,2.0,0.0
2827,2023-01-22 15:50:59.999,-0.0023832320827388,1639.6750000000002,234.8717,0.4065,113040.0,-0.0071522620761983475,0.004800705819830899,0.9934018397377102,1.0701750772505214,0.004801658624409067,0.004979383978244656,0,2.0,0.0
2828,2023-01-22 15:51:59.999,-0.0024781683645347,1639.1950000000002,234.2261,0.40645,77501.0,-0.007146650171753942,0.004797899796939506,0.9730261165931773,0.9934018397377102,0.004798852044601346,0.004977849596242588,0,2.0,0.0
2829,2023-01-22 15:52:59.999,-0.0017292396460213,1639.125,174.2692,0.40625,138062.0,-0.007139815673858333,0.004793342904679757,1.1287688228093735,0.9730261165931773,0.004794294247927128,0.0049768054213867995,0,2.0,0.0
2830,2023-01-22 15:53:59.999,-0.001206581035321,1637.71,405.1271,0.4059,80094.0,-0.007132393207563911,0.0047880398079207095,1.2376280085307603,1.1287688228093735,0.004788990098653083,0.00497606112656558,0,2.0,0.0
2831,2023-01-22 15:54:59.999,-0.0017668925996634,1638.09,152.8605,0.4061,158828.0,-0.00712462269968509,0.004780846217286721,1.120665642966941,1.2376280085307603,0.004781795080294434,0.004975208999922681,0,2.0,0.0
2832,2023-01-22 15:55:59.999,-0.0010698190252576,1637.285,220.6475,0.4058,345066.0,-0.007116612025986328,0.004774067641426045,1.2665913964558977,1.120665642966941,0.004775015159077813,0.004973441384243642,0,2.0,0.0
2833,2023-01-22 15:56:59.999,-9.483406480015331e-05,1635.96,340.111,0.40535,86229.0,-0.007108590070545898,0.0047688728033859545,1.4707366488713847,1.2665913964558977,0.004769819290009024,0.004970921089466616,0,2.0,0.0
2834,2023-01-22 15:57:59.999,-0.0006291217447387,1635.735,528.5959,0.40545,119986.0,-0.007101022580835164,0.004764015593848452,1.3584969882242457,1.4707366488713847,0.0047649611164525514,0.004967749209220409,0,2.0,0.0
2835,2023-01-22 15:58:59.999,-0.0011441931268887,1636.19,200.2835,0.40565,73613.0,-0.007093898318516123,0.004759492301528489,1.2500713972615738,1.3584969882242457,0.004760436926386758,0.004963327069797449,0,2.0,0.0
2836,2023-01-22 15:59:59.999,-0.0011996012129475,1635.775,138.0766,0.4055999999999999,74247.0,-0.007086858712368519,0.004755083933502842,1.238097493493487,1.2500713972615738,0.004756027683424509,0.004959187401582161,0,2.0,0.0
2837,2023-01-22 16:00:59.999,-0.0009153726851867,1636.24,146.2076,0.4056,74685.0,-0.007079446205537042,0.004750136691202238,1.2976623455419434,1.238097493493487,0.004751079459235973,0.004956205495073819,0,2.0,0.0
2838,2023-01-22 16:01:59.999,-0.0007958834944403,1636.76,155.4604,0.40565,58193.0,-0.0070713649468687485,0.004743492224155617,1.3229665309603282,1.2976623455419434,0.00474443367345022,0.004954418540855373,0,2.0,0.0
2839,2023-01-22 16:02:59.999,-0.0003635160340937,1635.845,310.7535,0.4054,151004.0,-0.007063388672009481,0.004737862105650663,1.4141130511006441,1.3229665309603282,0.004738802437525686,0.004953727926960956,0,2.0,0.0
2840,2023-01-22 16:03:59.999,0.0003585883492576,1634.105,646.7624,0.40495,130311.0,-0.007056010869246123,0.004734937179290899,1.5659340214549855,1.4141130511006441,0.004735876930650612,0.004953546921390826,0,2.0,0.0
2841,2023-01-22 16:04:59.999,-0.0005501127602425,1632.945,224.1177,0.405,239163.0,-0.007048380354344479,0.004729918834684001,1.3738645040694695,1.5659340214549855,0.0047308575900439805,0.004953508618237249,0,2.0,0.0
2842,2023-01-22 16:05:59.999,0.0004231822187481,1631.615,798.2173,0.4045499999999999,200169.0,-0.007039804106048333,0.004723861074846302,1.5798488157358124,1.3738645040694695,0.004724798627911969,0.004953020630647554,0,2.0,0.0
2843,2023-01-22 16:06:59.999,-0.0006005789754155,1631.89,958.3529,0.40485,110289.0,-0.00703131269882286,0.004716189716757308,1.363544324893892,1.5798488157358124,0.0047171257472749615,0.004950862593156811,0,2.0,0.0
2844,2023-01-22 16:07:59.999,-0.000723702325672,1633.31,146.4653,0.4051,62687.0,-0.007022942636127501,0.004708653686804662,1.3378007238264802,1.363544324893892,0.004709588221633116,0.004942155419890291,0,2.0,0.0
2845,2023-01-22 16:08:59.999,-0.000823346729657,1634.12,186.298,0.40525,128186.0,-0.007014026883253606,0.0046991032916284025,1.3174173388836747,1.3378007238264802,0.004700035930973028,0.004930240175615764,0,2.0,0.0
2846,2023-01-22 16:09:59.999,-6.338078841494621e-05,1633.74,256.3423,0.405,183071.0,-0.007004916204252305,0.0046903057131348425,1.4799750464875072,1.3174173388836747,0.004691236606408499,0.004920676853865328,0,2.0,0.0
2847,2023-01-22 16:10:59.999,-0.0003209133756421,1632.995,116.5729,0.40495,132769.0,-0.006995894394087002,0.004681279674524342,1.425888108068044,1.4799750464875072,0.004682208776384145,0.004913507145205597,0,2.0,0.0
2848,2023-01-22 16:11:59.999,-0.0012242544390357,1633.465,149.1586,0.40525,140482.0,-0.006987444343982454,0.004672463252666665,1.2334371814818639,1.425888108068044,0.0046733906047156226,0.0049034947942359205,0,2.0,0.0
2849,2023-01-22 16:12:59.999,-0.002855365342663,1632.745,93.3791,0.4055499999999999,647855.0,-0.006980260732836336,0.004664888528428489,0.8842430778432628,1.2334371814818639,0.004665814377108526,0.004893837684065708,0,2.0,0.0
2850,2023-01-22 16:13:59.999,-0.0037174961601849,1631.985,216.5584,0.40565,2117363.0,-0.006973990854962163,0.004658647367352119,0.6990215051688251,0.8842430778432628,0.004659571977337874,0.00488663321312109,0,2.0,0.0
2851,2023-01-22 16:14:59.999,-0.0033419453019405,1630.98,612.0615,0.4054,867209.0,-0.006967847440407217,0.004653222022211177,0.7792239702208997,0.6990215051688251,0.0046541455554190815,0.004881933410184539,0,2.0,0.0
2852,2023-01-22 16:15:59.999,-0.005100509067061,1633.285,405.7992,0.4062,192528.0,-0.006962799371320401,0.00464834222572204,0.40063536930526383,0.7792239702208997,0.004649264790428102,0.004876065471106434,0,2.0,0.0
2853,2023-01-22 16:16:59.999,-0.0049944935668619,1634.105,104.779,0.4063,136754.0,-0.006957854225299609,0.0046438026282233265,0.4227915817319892,0.40063536930526383,0.004644724291947441,0.004871388637816066,0,2.0,0.0
2854,2023-01-22 16:17:59.999,-0.0052474916564264,1634.015,112.0113,0.40635,8688.0,-0.006953154758575201,0.004639536849770688,0.367636502818833,0.4227915817319892,0.0046404576668582056,0.004866016578036208,0,2.0,0.0
2855,2023-01-22 16:18:59.999,-0.0056973000380224,1634.25,64.9254,0.4065,56625.0,-0.006948990145829964,0.0046359506312352765,0.2699964273506605,0.367636502818833,0.004636870736559655,0.004858428318077464,0,2.0,0.0
2856,2023-01-22 16:19:59.999,-0.0064189372941196,1635.0100000000002,594.4505,0.4068,236996.0,-0.006944880710365791,0.004631827005079328,0.11354988337635108,0.2699964273506605,0.004632746291980328,0.004849612372656083,0,2.0,0.0
2857,2023-01-22 16:20:59.999,-0.0084347879667188,1635.59,174.8478,0.4074,200852.0,-0.006943045404022048,0.004630319743141766,-0.3221683696695586,0.11354988337635108,0.004631238730893822,0.0048414082959836275,3,2.0,0.0
2858,2023-01-22 16:21:59.999,-0.0091752766101382,1635.67,194.0838,0.4075999999999999,80592.0,-0.006941956118272071,0.004629471521935996,-0.4824137012797042,-0.3221683696695586,0.004630390341340088,0.004833611372733858,0,2.0,3.0
2859,2023-01-22 16:22:59.999,-0.0096708741490232,1636.15,195.4689,0.4078,286284.0,-0.006940710229010421,0.004628314327690339,-0.5898829955603314,-0.4824137012797042,0.004629232917424043,0.004828461216376487,0,2.0,0.0
2860,2023-01-22 16:23:59.999,-0.010563393671104,1636.625,211.6712,0.4081,319916.0,-0.006939972069972079,0.004627588102184896,-0.7830043472151588,-0.5898829955603314,0.004628506547783338,0.004824929106569033,0,2.0,0.0
2861,2023-01-22 16:24:59.999,-0.010496386169585,1638.025,257.5254,0.4083,289421.0,-0.006938883049968204,0.004626427975729449,-0.7689524484720601,-0.7830043472151588,0.00462734619107554,0.004819412476204085,0,2.0,0.0
2862,2023-01-22 16:25:59.999,-0.0097368933226071,1637.01,185.0215,0.40795,242033.0,-0.0069377225548933495,0.004625359067851749,-0.6051791280744454,-0.7689524484720601,0.004626277071049803,0.004814956729541063,0,2.0,0.0
2863,2023-01-22 16:26:59.999,-0.0086379258055373,1637.1950000000002,594.1787,0.4076999999999999,265675.0,-0.006936635704661461,0.0046246375922104005,-0.36787533443516524,-0.6051791280744454,0.004625555452215907,0.00481300129441887,0,2.0,0.0
2864,2023-01-22 16:27:59.999,-0.0080026301887645,1636.62,179.9973,0.40745,164414.0,-0.00693554703173701,0.00462406357108076,-0.23076740633522183,-0.36787533443516524,0.004624981317159278,0.004812403340431854,0,2.0,0.0
2865,2023-01-22 16:28:59.999,-0.0086262834755128,1637.86,199.6397,0.4078,345440.0,-0.0069348451422240115,0.004623672622622636,-0.365821387312965,-0.23076740633522183,0.004624590291108922,0.004812080559862408,0,2.0,0.0
2866,2023-01-22 16:29:59.999,-0.0091964196163214,1637.895,133.3438,0.40795,63186.0,-0.006934153537431134,0.004623203916340249,-0.48932863871621884,-0.365821387312965,0.004624121491801569,0.004810753360107256,0,2.0,0.0
2867,2023-01-22 16:30:59.999,-0.0082031876837547,1638.23,113.1767,0.4077499999999999,211899.0,-0.0069331222707449324,0.004622630843536025,-0.27474947838106967,-0.48932863871621884,0.004623548305258572,0.004809388870756663,0,2.0,0.0
2868,2023-01-22 16:31:59.999,-0.0062825071232115,1637.82,162.3111,0.4072,169365.0,-0.0069320156526425135,0.0046224526665908545,0.1405116669177358,-0.27474947838106967,0.004623370092950308,0.004808899625830891,4,2.0,0.0
2869,2023-01-22 16:32:59.999,-0.0050452019542532,1637.905,90.8213,0.4069,90367.0,-0.006929537674596763,0.004621789667958487,0.40770693945834674,0.1405116669177358,0.004622706962731429,0.004807516050137146,0,2.0,4.0
2870,2023-01-22 16:33:59.999,-0.0057248296631087,1638.41,47.5647,0.40715,165612.0,-0.006926552683880097,0.004620137366118173,0.2601054742623556,0.40770693945834674,0.004621054332955845,0.0048050682498022666,0,2.0,0.0
2871,2023-01-22 16:34:59.999,-0.005623612704209,1637.605,147.8275,0.407,86062.0,-0.006922855776563798,0.004617450396011566,0.28137672544940606,0.2601054742623556,0.004618366829561527,0.004802343876101797,0,2.0,0.0
2872,2023-01-22 16:35:59.999,-0.0062122943020153,1637.935,62.1969,0.4072,87054.0,-0.006919080368390193,0.004614139127051476,0.15317831710604327,0.28137672544940606,0.004615054903408028,0.004799553689553276,0,2.0,0.0
2873,2023-01-22 16:36:59.999,-0.005720441051439,1637.77,48.537,0.40705,65140.0,-0.0069150180970861345,0.00461068504851602,0.2590888410457827,0.15317831710604327,0.004611600139335493,0.004795433697095682,0,2.0,0.0
2874,2023-01-22 16:37:59.999,-0.0048437850231692,1636.94,73.4011,0.4066999999999999,235583.0,-0.006910996012643667,0.004608068503903935,0.4486068268566615,0.2590888410457827,0.004608983075413169,0.004790316135971594,0,2.0,0.0
2875,2023-01-22 16:38:59.999,-0.0040007134376107,1637.025,460.1673,0.4065,136660.0,-0.006907003984391528,0.004606230108363927,0.6309477551943458,0.4486068268566615,0.0046071443150035455,0.004783593834884096,0,2.0,0.0
2876,2023-01-22 16:39:59.999,-0.0040451502172178,1637.6,114.9925,0.4065999999999999,31712.0,-0.006903264139404675,0.004604726025895747,0.6206914170601263,0.6309477551943458,0.004605639934017458,0.004776710139381968,0,2.0,0.0
2877,2023-01-22 16:40:59.999,-0.003058965867039,1637.5949999999998,75.9189,0.40635,1027373.0,-0.006899546076004376,0.004604045847995897,0.8341750572786213,0.6206914170601263,0.004604959621121496,0.004771118257276222,0,2.0,0.0
2878,2023-01-22 16:41:59.999,-0.0023251510692112,1637.5,198.5494,0.40615,145299.0,-0.006895471807915754,0.004603549179669483,0.9927819950068797,0.8341750572786213,0.00460446285422044,0.00476617565984167,0,2.0,0.0
2879,2023-01-22 16:42:59.999,-0.0027231638771567,1638.145,317.7542,0.40635,60641.0,-0.0068916956899236735,0.004603067259512194,0.9055987188005439,0.9927819950068797,0.004603980838415605,0.004761567973903206,0,2.0,0.0
2880,2023-01-22 16:43:59.999,-0.0034041734688319,1638.65,115.5756,0.4065999999999999,97987.0,-0.006888132979679037,0.0046022906738032,0.7570055343697127,0.9055987188005439,0.004603204098576271,0.004757129994165071,0,2.0,0.0
2881,2023-01-22 16:44:59.999,-0.004405008265012,1638.63,61.0069,0.40685,39236.0,-0.006885273841188992,0.004601594320523739,0.5390013554899153,0.7570055343697127,0.004602507607090344,0.004752316515283107,0,2.0,0.0
2882,2023-01-22 16:45:59.999,-0.0043439835377725,1638.73,111.3924,0.40685,107357.0,-0.006883324737064941,0.004601630088690022,0.5518351432753545,0.5390013554899153,0.0046025433823555974,0.004746095119896658,0,2.0,0.0
2883,2023-01-22 16:46:59.999,-0.005601159044362,1639.26,97.7477,0.40725,266162.0,-0.006882339895204652,0.00460163881482691,0.27841838579650535,0.5518351432753545,0.004602552110224378,0.00474021024650682,0,2.0,0.0
