index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
2701,2023-01-22 13:44:59.999,1602.6716500190714,1633.275,0.4046019973611262,0.40765,7.398342480507123,7.379427296954998,-0.8973463158732172,-0.9048514176291245,-0.01768183838577997,-0.010837870771014835,-0.0069708937778467745,0.004554131488017781,-0.006975850253833787,0.004558901196787248,-2.3483702913962943,-0.849114041468133,-0.9966408260857066,0.004555212724550563,-0.0108378707710148,1633.275,77.2724,0.4076499999999999,109809.0,0,2.5,0
2702,2023-01-22 13:45:59.999,1602.6530797888097,1633.46,0.4046236525671497,0.4077,7.398455743444091,7.379415709841786,-0.8972236691569293,-0.9047978968193711,-0.017779508442660408,-0.010921872980405922,-0.006972417624635673,0.004554902513388165,-0.006977418592159053,0.004559775991843821,-2.3689957291374197,-0.8670779109238161,-0.849114041468133,0.004555212724550563,-0.0109218729804059,1633.46,100.6296,0.4077,108774.0,0,2.5,0
2703,2023-01-22 13:46:59.999,1602.626576023483,1633.635,0.4046619859758758,0.40760002,7.398562872254345,7.379399172273665,-0.897468928565855,-0.9047031628788954,-0.01794841621031651,-0.010420268601119886,-0.006973559840295167,0.004555457577674807,-0.006978638441114241,0.004560515520542918,-2.405381084613948,-0.7566108787218662,-0.8670779109238161,0.004555212724550563,-0.0104201896805431,1633.635,79.9075,0.4075999999999999,135615.0,0,2.5,0
2704,2023-01-22 13:47:59.999,1602.6124044265734,1633.705,0.404695377325136,0.4073,7.39860572056521,7.379390329502817,-0.8982052643277701,-0.9046206496386552,-0.018089973389712632,-0.009193096842876614,-0.006973753971221065,0.0045555432236267235,-0.006978897987610927,0.004560759388958247,-2.4362336300840592,-0.4871741442700445,-0.7566108787218662,0.004555212724550563,-0.0091930968428766,1633.705,76.0069,0.4073,267371.0,0,2.5,0
2705,2023-01-22 13:48:59.999,1602.598968601061,1633.86,0.4045639884310519,0.40715,7.3987005924347,7.379381945765242,-0.8985736110689967,-0.9049453635704261,-0.017576086794951706,-0.00850577557059573,-0.006973549873311795,0.004555464705054626,-0.00697845618377993,0.004560115224828011,-2.323983076890667,-0.3363489339701869,-0.4871741442700445,0.004555212724550563,-0.0085057755705957,1633.86,47.9502,0.40715,33292.0,0,2.5,0
2706,2023-01-22 13:49:59.999,1602.5681621725646,1633.665,0.4044295544296201,0.40725,7.398581236040958,7.379362722787318,-0.8983280314999825,-0.9052777123360142,-0.017060759563376493,-0.009020122479295622,-0.0069736482917337255,0.004555506622544135,-0.0069783160896382335,0.004559616227111592,-2.2112482655421304,-0.449230866537297,-0.3363489339701869,0.004555212724550563,-0.0090201224792956,1633.665,41.3557,0.40725,74995.0,0,2.5,0
2707,2023-01-22 13:50:59.999,1602.5401388793528,1633.08,0.404405473121677,0.4072,7.398223081360227,7.37934523614376,-0.898450813745824,-0.9053372579964515,-0.01698247288517951,-0.009180794027748185,-0.006973889208339483,0.004555609579185789,-0.006978520667699428,0.004559639003693038,-2.194022862199721,-0.48443677647265265,-0.449230866537297,0.004555212724550563,-0.009180794027749,1633.08,196.5984,0.4072,15590.0,0,2.5,0
2708,2023-01-22 13:51:59.999,1602.531501562952,1632.06,0.4043554634734652,0.40705,7.397598299554129,7.379339846363206,-0.8988192509621502,-0.9054609277881358,-0.016788952003506274,-0.00921298091078171,-0.006974052867427492,0.004555683664667169,-0.006978594699512674,0.004559518246878609,-2.151621459286768,-0.4914581889692707,-0.48443677647265265,0.004555212724550563,-0.0092129809107817,1632.06,275.8068,0.40705,78647.0,0,2.5,0
2709,2023-01-22 13:52:59.999,1602.5375796744934,1631.625,0.4042927242781442,0.40705,7.397331729708954,7.379343639174773,-0.8988192509621502,-0.905616098346599,-0.016535582653306236,-0.009479550755957078,-0.006974248051380966,0.004555781973640709,-0.0069786725468006456,0.004559367223351663,-2.0961044895787437,-0.5499171644015316,-0.4914581889692707,0.004555212724550563,-0.009479550755957,1631.625,259.9259,0.40705,78473.0,0,2.5,0
2710,2023-01-22 13:53:59.999,1602.5402188545047,1632.09,0.4042894994595432,0.407,7.397616681062333,7.379345286049,-0.8989420935395421,-0.9056240748232179,-0.016521106403166286,-0.008997019232950265,-0.0069744624537403516,0.004555866265324961,-0.00697888015107928,0.004559437171479705,-2.0928517913956037,-0.44394559923844656,-0.5499171644015316,0.004555212724550563,-0.0089970192329502,1632.09,66.0659,0.407,113161.0,0,2.5,0
2711,2023-01-22 13:54:59.999,1602.586572452523,1632.365,0.4042656427906668,0.407,7.397785162478465,7.379374210706924,-0.8989420935395421,-0.9056830854401485,-0.0163972689881966,-0.008828537816818027,-0.00697472183948428,0.004555955868398769,-0.0069790821111866,0.004559407261513032,-2.0656603669759894,-0.4068994588363488,-0.44394559923844656,0.004555212724550563,-0.008828537816818,1632.365,155.0159,0.407,116497.0,0,2.5,0
2712,2023-01-22 13:55:59.999,1602.6312465723518,1632.31,0.4043058431996356,0.4069,7.3977514684660415,7.379402086578303,-0.8991878239744928,-0.905583649806569,-0.01652932552597619,-0.008466998661305958,-0.0069746770959267235,0.004555940738086682,-0.0069790984973288755,0.004559519306653279,-2.0945688320063836,-0.32755508712037185,-0.4068994588363488,0.004556645755125101,-0.008466998661305,1632.31,50.8654,0.4069,54251.0,0,2.5,0
2713,2023-01-22 13:56:59.999,1602.6359491112812,1631.065,0.4043833586535618,0.4069,7.396988454677921,7.3794050208353505,-0.8991878239744928,-0.9053919433908385,-0.016834732130402763,-0.009230012449426006,-0.006974956434553105,0.00455606051216836,-0.006979519033209213,0.004559939383275631,-2.161259672297236,-0.4949574328194458,-0.32755508712037185,0.0045573348124015485,-0.0092300124494251,1631.065,1644.0237,0.4069,128490.0,0,2.5,0
2714,2023-01-22 13:57:59.999,1602.5997523575493,1631.5,0.4045206231072332,0.4068,7.397255116033375,7.37938243481853,-0.8994336148077322,-0.9050525595873613,-0.01740318352129222,-0.008568020781345886,-0.00697503383058517,0.004556086153657909,-0.006979859443584109,0.004560549776745068,-2.2855411272689565,-0.3496393389053381,-0.4949574328194458,0.004557689066901401,-0.0085680207813449,1631.5,122.0981,0.4068,114402.0,0,2.5,0
2715,2023-01-22 13:58:59.999,1602.5723208804611,1632.0,0.4045538547131571,0.40685,7.397561535524052,7.3793653178111045,-0.8993107118394708,-0.9049704123763107,-0.017552426215416084,-0.008459278593052844,-0.0069750258817064025,0.004556083549151385,-0.006979920560250461,0.004560706155067662,-2.31817295297964,-0.32577381326180854,-0.3496393389053381,0.004558377314832877,-0.0084592785930528,1632.0,44.8713,0.40685,113664.0,0,2.5,0
2716,2023-01-22 13:59:59.999,1602.5682901328075,1631.895,0.4044925532078626,0.4068,7.397497195218965,7.379362802634304,-0.8994336148077322,-0.9051219525223682,-0.017311204013866544,-0.00832594159575617,-0.0069747937620464814,0.004556001945234134,-0.00697957692273682,0.004560369087154592,-2.26552432350954,-0.29656436716913054,-0.32577381326180854,0.0045590177034283514,-0.0083259415957552,1631.895,86.443,0.4068,112324.0,0,2.5,0
2717,2023-01-22 14:00:59.999,1602.5861405867026,1631.985,0.4042744286741617,0.40685,7.397552344305343,7.379373941226395,-0.8993107118394708,-0.9056613527300323,-0.016432493389425318,-0.008468469811762525,-0.006974911208192243,0.004556037178294736,-0.006979287692311277,0.0045595220231485385,-2.0732887458642457,-0.3278196698406443,-0.29656436716913054,0.004559377232892005,-0.0084684698117634,1631.985,103.8937,0.40685,138968.0,0,2.5,0
2718,2023-01-22 14:01:59.999,1602.6256483117215,1632.285,0.404095061867424,0.4068,7.397736152630539,7.379398593403925,-0.8994336148077322,-0.9061051270480392,-0.01569407399136402,-0.008086984184181745,-0.006975211517197806,0.004556089091556483,-0.00697924615971246,0.00455889277249904,-1.9116106183112465,-0.24401907966293246,-0.3278196698406443,0.004559377232892005,-0.0080869841841817,1632.285,167.6658,0.4068,135321.0,0,2.0,0
2719,2023-01-22 14:02:59.999,1602.661829070423,1632.085,0.4040345590788108,0.40670002,7.397613617501096,7.3794211690755045,-0.8996794168926624,-0.9062548624052346,-0.015430663766309749,-0.007814170903762907,-0.006975673560399369,0.004556123535344459,-0.006979586096357681,0.0045586972871006146,-1.8538361153888006,-0.1840374469346219,-0.24401907966293246,0.004559377232892005,-0.0078140918085409,1632.085,91.001,0.4066999999999999,77855.0,0,2.0,0
2720,2023-01-22 14:03:59.999,1602.754696216763,1631.43,0.4041288276151286,0.4063,7.397212209811047,7.379479112962443,-0.900663475988456,-0.9060215716170167,-0.01574794510247557,-0.00663281659713455,-0.006975324911481811,0.0045561209444082585,-0.006979384430311516,0.004558972290877348,-1.923363449633205,0.07517542192720376,-0.1840374469346219,0.004559377232892005,-0.0066328165971345,1631.43,94.7769,0.4063,68566.0,4,2.0,0
2721,2023-01-22 14:04:59.999,1602.745707009694,1630.97,0.4041628279858584,0.40615,7.396930208828305,7.379473504348536,-0.9010327294851742,-0.9059374426506609,-0.015888866861026862,-0.006320909750312964,-0.0069748517189570525,0.004556135809737424,-0.006978976668120435,0.004559113998348816,-1.9543030062712494,0.14352995519722578,0.07517542192720376,0.004559377232892005,-0.0063209097503129,1630.97,141.7396,0.40615,21069.0,0,2.0,4
2722,2023-01-22 14:05:59.999,1602.7363979020174,1631.155,0.4042009217795801,0.40625,7.397043631827239,7.379467696106673,-0.9007865453381898,-0.905843193511555,-0.016046265547238647,-0.0066034496703712975,-0.0069745834475297966,0.004556140610612309,-0.0069787813568771865,0.004559262638754021,-1.9888049688752893,0.0814579287333763,0.14352995519722578,0.004559377232892005,-0.0066034496703721,1631.155,134.5221,0.40625,138600.0,0,2.0,0
2723,2023-01-22 14:06:59.999,1602.7443634271426,1631.11,0.4041752280623365,0.40625,7.397016043633145,7.37947266604767,-0.9007865453381898,-0.9059067622283145,-0.015939051595190712,-0.00663103786446495,-0.006974368271904255,0.004556145855155869,-0.006978516667704018,0.004559169984287019,-1.9653873311082473,0.07535544698394189,0.0814579287333763,0.004559377232892005,-0.0066310378644658,1631.11,168.4518,0.40625,149602.0,0,2.0,0
2724,2023-01-22 14:07:59.999,1602.7535125845154,1631.625,0.404019463333533,0.40635,7.397331729708954,7.379478374463478,-0.9005404217829233,-0.9062922256132896,-0.015313363343357977,-0.00671121725184598,-0.006974114810090218,0.00455614525910182,-0.006977973786736803,0.004558620377362151,-1.828489513628782,0.05770175077694176,0.07535544698394189,0.004559377232892005,-0.0067112172518459,1631.625,151.6281,0.40635,141151.0,0,2.0,0
2725,2023-01-22 14:08:59.999,1602.764293234986,1631.6849,0.4039465205326076,0.4062,7.397368440902094,7.379485100771752,-0.9009096298358528,-0.9064727847026081,-0.015016225548670548,-0.006080671320994213,-0.0069729317664655125,0.004556045348052347,-0.006976653790427662,0.004558274581763991,-1.7637313448396255,0.19584099307807146,0.05770175077694176,0.004559377232892005,-0.0060806100346546,1631.685,692.6118,0.4062,140126.0,0,2.0,0
2726,2023-01-22 14:09:59.999,1602.7376135243258,1631.535,0.4039158897478774,0.40605,7.397276568454205,7.3794684545731615,-0.9012789742537172,-0.9065486163896752,-0.01491090395798178,-0.005578489701622225,-0.006970830532738318,0.004555641348927721,-0.006974504791611638,0.004557787254695686,-1.7412833734601418,0.30563003636004266,0.19584099307807146,0.004559377232892005,-0.0055784897016231,1631.535,60.5062,0.40605,104451.0,0,2.0,0
2727,2023-01-22 14:10:59.999,1602.683886217306,1632.07,0.4040026603313489,0.4063,7.397604426761073,7.379434931801177,-0.900663475988456,-0.9063338160640815,-0.01528991186767481,-0.00624059964710888,-0.006969219324499314,0.0045552838846123975,-0.0069730697143850955,0.004557744182746499,-1.8247716018756415,0.15995044345132653,0.30563003636004266,0.004559377232892005,-0.0062405996471088,1632.0700000000002,115.1113,0.4063,158434.0,0,2.0,0
2728,2023-01-22 14:11:59.999,1602.6361730417063,1632.47,0.4042380571132842,0.4064,7.397849484258915,7.379405160561662,-0.900417382717865,-0.9057513242803581,-0.016256563689458936,-0.006391358902543942,-0.006967996954199218,0.004555084526711865,-0.006972295226635709,0.004558409797529548,-2.036734053146095,0.12659217370693396,0.15995044345132653,0.004559377232892005,-0.0063913589025439,1632.47,18.1324,0.4064,61611.0,2,2.0,0
2729,2023-01-22 14:12:59.999,1602.6140359196716,1632.525,0.4042922650160524,0.4062,7.39788317496901,7.379391347523308,-0.9009096298358528,-0.9056172343115202,-0.016486047217236788,-0.005565937254077724,-0.006966677142728005,0.004555077573821155,-0.006971082219116024,0.0045586230818069,-2.087245386900757,0.30751175275270465,0.12659217370693396,0.004559377232892005,-0.0055659372540777,1632.525,73.8445,0.4062,169828.0,2,2.0,2
2730,2023-01-22 14:13:59.999,1602.6278556259128,1632.35,0.4041402692315891,0.406,7.397775973314939,7.379399970714137,-0.9014021193804044,-0.9059932602130402,-0.01587262345169016,-0.004881018050561181,-0.006964907563093896,0.00455514502532321,-0.006969029597285749,0.004558118623563338,-1.9533484294105468,0.45748038776983907,0.30751175275270465,0.004559377232892005,-0.0048810180505611,1632.35,77.5108,0.406,92939.0,0,2.0,2
2731,2023-01-22 14:14:59.999,1602.6670114602637,1632.37,0.4039736419559191,0.4059,7.397788225514209,7.3794244026843465,-0.9016484551372851,-0.906405645832752,-0.015184909886253095,-0.004472559082733696,-0.006962676804768349,0.004555185189324624,-0.006966481632663528,0.004557562935521898,-1.803250634134897,0.546655650327984,0.45748038776983907,0.004559377232892005,-0.0044725590827336,1632.37,149.4817,0.4059,35463.0,0,2.0,0
2732,2023-01-22 14:15:59.999,1602.6920276877654,1632.66,0.4039055463668538,0.4058,7.397965865536361,7.379440011686144,-0.9018948515904227,-0.9065742244772099,-0.014898158761955216,-0.0038986146680821676,-0.006960089661084205,0.004555337770008267,-0.006963762992458972,0.0045574823441949025,-1.7409602869010978,0.6720632250715585,0.546655650327984,0.004559377232892005,-0.0038986146680812,1632.66,122.2419,0.4058,87485.0,0,2.0,0
2733,2023-01-22 14:16:59.999,1602.682462659603,1632.655,0.4039050072330938,0.40595,7.397962803044687,7.379434043567167,-0.9015252796736817,-0.906575559279677,-0.014901979982817615,-0.00449609713652066,-0.0069576996604208425,0.0045552756482399705,-0.006961375866030466,0.004557425286344385,-1.7423443321341838,0.5403849764506075,0.6720632250715585,0.004559377232892005,-0.0044960971365206,1632.6550000000002,71.9653,0.40595,253357.0,0,2.0,0
2734,2023-01-22 14:17:59.999,1602.6622449412127,1632.65,0.4040672315830578,0.40595,7.397959740543635,7.3794214285630195,-0.9015252796736817,-0.9061740000568463,-0.015560463390628776,-0.004499159637573413,-0.006955245873181351,0.004555171803952503,-0.006959227926636903,0.004557876577583273,-1.8871146064583686,0.5391863010472628,0.5403849764506075,0.004559377232892005,-0.0044991596375734,1632.65,27.0598,0.40595,81722.0,0,2.0,0
2735,2023-01-22 14:18:59.999,1602.640843590575,1632.42,0.4041104421555195,0.4057,7.397818855355641,7.379408074848849,-0.9021413087697355,-0.9060670667081361,-0.015745808849238152,-0.003649222784238404,-0.006952256783334006,0.004555221879056693,-0.006956325988362189,0.004558092859709917,-1.9283246593259042,0.7251093551077697,0.5391863010472628,0.004559377232892005,-0.0036492227842384,1632.42,78.3736,0.4057,91604.0,0,2.0,0
2736,2023-01-22 14:19:59.999,1602.6295830891931,1633.125,0.4040895307544056,0.40585,7.398250636274877,7.379401048607762,-0.9017716457749524,-0.9061188147947965,-0.015669603396906595,-0.0038120083318151643,-0.006949471405775051,0.0045553017655745095,-0.006953506635757064,0.004558107418225229,-1.9122183751745108,0.6887497767261953,0.7251093551077697,0.004559377232892005,-0.0038120083318151,1633.125,147.689,0.40585,147293.0,0,2.0,0
2737,2023-01-22 14:20:59.999,1602.6089495000133,1633.875,0.4040875139947851,0.40595,7.398709773105716,7.3793881736912965,-0.9015252796736817,-0.9061238056804783,-0.015674450966010056,-0.0037491270754923534,-0.006946510665055527,0.004555302587106278,-0.006950549508322974,0.004558115151349162,-1.913927394990204,0.7019036668636072,0.6887497767261953,0.004559377232892005,-0.0037491270754923,1633.875,272.0918,0.40595,192525.0,0,2.0,0
2738,2023-01-22 14:21:59.999,1602.5665626695272,1634.17,0.4040183551141377,0.4061,7.398890309175936,7.379361724699453,-0.9011558442898849,-0.906294968602219,-0.01542560128023407,-0.004162791382261943,-0.006943717942062515,0.004555159237917356,-0.0069476429227835566,0.004557757092301359,-1.8601163216378687,0.6105004050466579,0.7019036668636072,0.004559377232892005,-0.0041627913822619,1634.17,59.5867,0.4061,230544.0,0,2.0,0
2739,2023-01-22 14:22:59.999,1602.523823948373,1634.22,0.4040053210562937,0.4063,7.39892090527983,7.379335055422771,-0.900663475988456,-0.9063272301763028,-0.015400380996999807,-0.004924121128351722,-0.006941362678313805,0.004554887639055112,-0.006945277078276177,0.004557466117743526,-1.8552203571641441,0.4428740530645778,0.6105004050466579,0.004559377232892005,-0.0049241211283526,1634.22,104.6684,0.4063,80252.0,0,2.0,0
2740,2023-01-22 14:23:59.999,1602.50347826974,1634.925,0.4040431952029281,0.4065,7.399352210719589,7.379322359319608,-0.9001713499942718,-0.9062334879172677,-0.015563852277910684,-0.005284351811272181,-0.006939173928606563,0.00455454744483853,-0.0069431649875372915,0.004557269893679116,-1.8916341343597385,0.363334038645205,0.4428740530645778,0.004559377232892005,-0.005284351811273,1634.925,198.9225,0.4065,95866.0,0,2.0,0
2741,2023-01-22 14:24:59.999,1602.513619118996,1636.085,0.4041042221493634,0.40675,7.400061471803247,7.379328687428912,-0.8995565328829899,-0.9060824586737386,-0.01580043981063106,-0.005563963410976314,-0.006937064572000513,0.004554128777763143,-0.0069411660876130205,0.004557063519875937,-1.9440751010772022,0.30150688046608703,0.363334038645205,0.004559377232892005,-0.0055639634109763,1636.085,361.8793,0.40675,297103.0,0,2.0,0
2742,2023-01-22 14:25:59.999,1602.535468330484,1636.165,0.4041902189760498,0.40675,7.400110367822815,7.379342321673438,-0.8995565328829899,-0.905869672781283,-0.016129050686796376,-0.005515067391408834,-0.006934834153177689,0.0045536448861419835,-0.006939088765178438,0.004556883371452814,-2.01672089726712,0.31178688660804504,0.30150688046608703,0.004559377232892005,-0.0055150673914088,1636.165,280.8157,0.4067499999999999,187792.0,2,2.0,0
2743,2023-01-22 14:26:59.999,1602.5887957617444,1636.72,0.4041826611194524,0.407,7.400449518147571,7.379375598031465,-0.8989420935395421,-0.905888371717835,-0.016065698933624084,-0.006164182147712083,-0.006933134281856137,0.004553246909952202,-0.006937360364527016,0.004556428514005275,-2.0033977359765287,0.1688799551949021,0.31178688660804504,0.004559377232892005,-0.006164182147712,1636.72,256.6575,0.407,256116.0,2,2.0,2
