index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
3003,2023-01-22 18:46:59.999,-0.001496085112393,1649.58,98.7187,0.4078,48055.0,0.0076402303273790904,0.017845645447378787,-0.511963294727121,-0.47949243089796256,0.0055877738365256654,0.005601536120510618,0,2.0,0.0
3004,2023-01-22 18:47:59.999,-0.0018600007028979,1649.305,77.0894,0.40785,80866.0,0.007636206682242231,0.01784452101837564,-0.5321637591371201,-0.511963294727121,0.0055874495587147355,0.0056009388329899875,0,2.0,0.0
3005,2023-01-22 18:48:59.999,-0.0020115911905822,1649.055,135.7118,0.40785,100988.0,0.007632107800445677,0.01784334716218631,-0.5404646843090539,-0.5321637591371201,0.005587085061541319,0.005600298895042152,0,2.0,0.0
3006,2023-01-22 18:49:59.999,-0.0019264976974646,1648.545,70.254,0.40775,10623.0,0.007627979520916591,0.017842119681163213,-0.5355012402740641,-0.5404646843090539,0.0055867426865995355,0.0055996488631263166,0,2.0,0.0
3007,2023-01-22 18:50:59.999,-0.002360307571168,1647.83,200.1778,0.40775,31608.0,0.007623908121511224,0.017841053820962023,-0.5596202888502276,-0.5355012402740641,0.005586291116695888,0.005599093645685629,0,2.0,0.0
3008,2023-01-22 18:51:59.999,-0.0023269446145519,1648.21,149.3871,0.4078,142021.0,0.007619924360739676,0.0178400729451,-0.5575576403696044,-0.5596202888502276,0.005585847474927165,0.005598542265101253,0,2.0,0.0
3009,2023-01-22 18:52:59.999,-0.0024877347401766,1648.27,178.4264,0.40785,104956.0,0.007615957535608952,0.017839144613220895,-0.5663776203875567,-0.5575576403696044,0.005585365935682059,0.005597936479345523,0,2.0,0.0
3010,2023-01-22 18:53:59.999,-0.0023148103120931,1648.23,111.9462,0.4078,55395.0,0.00761217782067916,0.01783836529014125,-0.556496515869569,-0.5663776203875567,0.005584925107668626,0.005597402473976535,0,2.0,0.0
3011,2023-01-22 18:54:59.999,-0.0021691198074478,1647.495,148.5027,0.4076499999999999,130771.0,0.007608385588784972,0.017837541993711865,-0.5481419693183939,-0.556496515869569,0.00558451988857881,0.0055968811460215045,0,2.0,0.0
3012,2023-01-22 18:55:59.999,-0.0025607765106929,1646.525,228.095,0.4075999999999999,134000.0,0.007604329206613733,0.017836533223622063,-0.5699036684911579,-0.5481419693183939,0.005584021580085786,0.005596704041202762,0,2.0,0.0
3013,2023-01-22 18:56:59.999,-0.0027093122286121,1647.255,113.6731,0.40775,11620.0,0.007600244453647309,0.017835527035053516,-0.5780348773544653,-0.5699036684911579,0.005583490413113956,0.005596600744903238,0,2.0,0.0
3014,2023-01-22 18:57:59.999,-0.002530283555572,1647.225,72.0847,0.4077,29814.0,0.00759623572173359,0.01783455988194989,-0.5678031498581863,-0.5780348773544653,0.005582999031955711,0.005596405120730152,0,2.0,0.0
3015,2023-01-22 18:58:59.999,-0.0026851877455822,1646.645,143.2117,0.4076499999999999,60796.0,0.0075921704591238644,0.01783356703625693,-0.5762929078524478,-0.5678031498581863,0.005582473164006711,0.005596347770105852,0,2.0,0.0
3016,2023-01-22 18:59:59.999,-0.0026366968551041,1646.4,36.5933,0.4075999999999999,124616.0,0.007588039290728149,0.017832490889951504,-0.5733767766338141,-0.5762929078524478,0.005581957964816793,0.005596269623780308,0,2.0,0.0
3017,2023-01-22 19:00:59.999,-0.0020113050120471,1646.13,207.6087,0.4074,132140.0,0.007584060310091174,0.01783143612422694,-0.538115116207684,-0.5733767766338141,0.005581592373119735,0.005596106186861912,0,2.0,0.0
3018,2023-01-22 19:01:59.999,-0.0016954419511137,1646.3249999999998,104.0038,0.40735,54206.0,0.007580194839699971,0.017830430650752935,-0.5202138396148039,-0.538115116207684,0.005581310953032894,0.0055959667172081635,0,2.0,0.0
3019,2023-01-22 19:02:59.999,-0.0017046053633684,1646.96,74.9753,0.40745,40742.0,0.007576681475058158,0.01782976757451124,-0.5205500744549656,-0.5202138396148039,0.00558102675114786,0.00559567674512202,0,2.0,0.0
3020,2023-01-22 19:03:59.999,-0.0015497226265814,1646.89,87.0727,0.4074,48433.0,0.007573620251352827,0.01782944212439159,-0.511700972710359,-0.5205500744549656,0.005580785673484212,0.0055952830958695375,0,2.0,0.0
3021,2023-01-22 19:04:59.999,-0.0013159759856247,1647.275,246.7429,0.4074,170054.0,0.007570754726139762,0.01782921266040428,-0.4984365199423761,-0.511700972710359,0.005580612404551829,0.005594853279837322,0,2.0,0.0
3022,2023-01-22 19:05:59.999,-0.0007968738317103,1647.805,113.3825,0.40735,54579.0,0.00756793469407603,0.017828930184308565,-0.4691705244966571,-0.4984365199423761,0.005580601492921308,0.005594405640113695,0,2.0,0.0
3023,2023-01-22 19:06:59.999,3.1528696666782707e-06,1646.52,305.4764,0.40695,328362.0,0.0075652244417381675,0.017828596740603008,-0.4241540532940295,-0.4691705244966571,0.005580871890318035,0.005593976044099032,0,2.0,0.0
3024,2023-01-22 19:07:59.999,-0.0001048206337266,1643.09,1845.5151,0.40645,469085.0,0.007562567295704383,0.017828314011089065,-0.43006803249381464,-0.4241540532940295,0.005581101076175119,0.005593627679490321,0,2.0,0.0
3025,2023-01-22 19:08:59.999,-0.0001382947103412,1643.035,530.7028,0.40645,277300.0,0.0075599504477528515,0.017828061385607302,-0.43180495016182124,-0.43006803249381464,0.005581317016443282,0.005593326215301948,0,2.0,0.0
3026,2023-01-22 19:09:59.999,-0.000661777545412,1643.475,99.9168,0.4066499999999999,97715.0,0.007557315089771142,0.017827874113664544,-0.46102483014974,-0.43180495016182124,0.005581348091350338,0.005593146297195296,0,2.0,0.0
3027,2023-01-22 19:10:59.999,-0.0014585713435746,1644.115,225.1345,0.40695,117760.0,0.007554494390191437,0.01782769373694798,-0.5055654346970531,-0.46102483014974,0.00558112980211884,0.0055930069596298385,0,2.0,0.0
3028,2023-01-22 19:11:59.999,-0.0007713075704387,1643.295,138.1511,0.4066499999999999,176680.0,0.007551766940228241,0.01782746511078231,-0.466868085784839,-0.5055654346970531,0.005581123355305028,0.005592961340398304,0,2.0,0.0
3029,2023-01-22 19:12:59.999,-0.0002965346663472,1642.45,354.876,0.4064,247759.0,0.007549148186355306,0.017827232939563183,-0.44009537987754294,-0.466868085784839,0.005581279087488509,0.005592933504762807,0,2.0,0.0
3030,2023-01-22 19:13:59.999,-0.0001839429843109,1642.96,222.6052,0.40645,105893.0,0.007546576078033292,0.01782701250981863,-0.4336407492891158,-0.44009537987754294,0.0055814745316474035,0.005592849645692591,0,2.0,0.0
3031,2023-01-22 19:14:59.999,0.0005135640553675,1642.155,210.4504,0.40615,289701.0,0.007544136298978657,0.017826772812439745,-0.39438278131334775,-0.4336407492891158,0.00558193669634134,0.005592818080810237,0,2.0,0.0
3032,2023-01-22 19:15:59.999,0.0011261243204039,1641.86,254.3353,0.40595,202400.0,0.007542090179809166,0.017826663883298368,-0.35990838787375823,-0.39438278131334775,0.005582656118171549,0.005592528620773946,0,2.0,0.0
3033,2023-01-22 19:16:59.999,0.0006989849985004,1643.11,270.1804,0.40625,72986.0,0.007540243637733109,0.017826684043721504,-0.38376506940123706,-0.35990838787375823,0.005583191439969521,0.005591945376862024,0,2.0,0.0
3034,2023-01-22 19:17:59.999,0.0003819483857334,1643.89,93.4204,0.40645,62366.0,0.0075382442033725995,0.01782667948239464,-0.401437397508978,-0.38376506940123706,0.005583597034830962,0.005591354992633134,0,2.0,0.0
3035,2023-01-22 19:18:59.999,-5.004728885893428e-05,1643.1799999999998,155.5915,0.40645,136102.0,0.007536377672061345,0.017826770349383275,-0.42556362213880966,-0.401437397508978,0.00558383621608655,0.0055909666815509166,0,2.0,0.0
3036,2023-01-22 19:19:59.999,3.210710363354963e-05,1643.315,171.9744,0.40645,33473.0,0.007534639934498819,0.017826891958678336,-0.42085478771373547,-0.42556362213880966,0.005584105023014426,0.0055908102917601125,0,2.0,0.0
3037,2023-01-22 19:20:59.999,-0.0004944268183066,1643.4250000000002,99.9839,0.4065999999999999,50684.0,0.007533102560635844,0.017827107016147373,-0.4502990514204743,-0.42085478771373547,0.005584184051263767,0.005590388062924152,0,2.0,0.0
3038,2023-01-22 19:21:59.999,-0.000783499126431,1642.95,143.2983,0.4065999999999999,68088.0,0.007531402597966193,0.017827316410888864,-0.46641353823273585,-0.4502990514204743,0.005584165724846282,0.005589892598067131,0,2.0,0.0
3039,2023-01-22 19:22:59.999,-0.0011333753199664,1643.025,198.0915,0.4067,49010.0,0.007529400714735591,0.017827480020772876,-0.485922633182479,-0.46641353823273585,0.005584036502863995,0.00558937523608156,0,2.0,0.0
3040,2023-01-22 19:23:59.999,-0.002073072369841,1643.105,155.3201,0.40695,285531.0,0.007526935430254191,0.01782758044577701,-0.5384919074853612,-0.485922633182479,0.005583646417258346,0.0055889247191031576,0,2.0,0.0
3041,2023-01-22 19:24:59.999,-0.0014222096895224,1643.525,133.0986,0.40685,91272.0,0.007524545586657874,0.017827626628809157,-0.5018478041110902,-0.5384919074853612,0.005583430960101106,0.005588593841347837,0,2.0,0.0
3042,2023-01-22 19:25:59.999,-0.0011548514314103,1642.34,281.9468,0.4065999999999999,61571.0,0.007522403092226057,0.017827742642081694,-0.486727607518522,-0.5018478041110902,0.005583294133133419,0.005588272249529951,0,2.0,0.0
3043,2023-01-22 19:26:59.999,-0.0009753193651107,1642.31,268.2664,0.4065499999999999,166132.0,0.00752054069583405,0.017827929861673687,-0.47654776111774305,-0.486727607518522,0.005583212226517677,0.005588076250618657,0,2.0,0.0
3044,2023-01-22 19:27:59.999,-0.0010910167617446,1642.12,164.1632,0.4065499999999999,59018.0,0.007518615709051391,0.017828111329642675,-0.48292454044084954,-0.47654776111774305,0.005583093962313962,0.0055880066414232665,0,2.0,0.0
3045,2023-01-22 19:28:59.999,-0.0012889512399887,1641.795,96.2273,0.4065499999999999,13482.0,0.0075166230784664435,0.017828293858758726,-0.4939100952797635,-0.48292454044084954,0.005582915760563035,0.005587976588849292,0,2.0,0.0
3046,2023-01-22 19:29:59.999,-0.0014989319557354,1641.775,420.4088,0.4065999999999999,92468.0,0.007514573118858807,0.0178284818184727,-0.505567729567136,-0.4939100952797635,0.005582676632686341,0.005587913265778321,0,2.0,0.0
3047,2023-01-22 19:30:59.999,-0.0012982399156378,1641.455,80.4211,0.4065,70710.0,0.007512215684232038,0.0178285247754711,-0.49417748864962,-0.505567729567136,0.005582494991553143,0.00558780395833279,0,2.0,0.0
3048,2023-01-22 19:31:59.999,-0.0013194061758223,1641.745,94.5862,0.4065499999999999,91539.0,0.007509385108432793,0.01782830887269681,-0.49521193217467513,-0.49417748864962,0.005582306779997606,0.005587530628167468,0,2.0,0.0
3049,2023-01-22 19:32:59.999,-0.0014684775763935,1641.8249999999998,64.5364,0.4065999999999999,121083.0,0.0075063218606281545,0.01782795640576623,-0.503411565114601,-0.49521193217467513,0.005582075300452053,0.005587176185834673,0,2.0,0.0
3050,2023-01-22 19:33:59.999,-0.0021954786489519,1641.93,157.262,0.4068,30838.0,0.007503202562213956,0.017827688838855982,-0.5440234737565808,-0.503411565114601,0.0055816530803203855,0.005586828280334981,0,2.0,0.0
3051,2023-01-22 19:34:59.999,-0.0021896428526186,1641.615,95.3771,0.40675,91452.0,0.0075000787660723855,0.017827416475372355,-0.5435292114298688,-0.5440234737565808,0.0055812321864213525,0.0055864040091718,0,2.0,0.0
3052,2023-01-22 19:35:59.999,-0.0021353524178611,1641.0549999999998,35.0727,0.40665,18340.0,0.007497017879314417,0.01782717862548703,-0.5403193909441386,-0.5435292114298688,0.005580824365621691,0.005585958385369346,0,2.0,0.0
3053,2023-01-22 19:36:59.999,-0.0022240200339087,1640.585,332.2563,0.4065999999999999,75819.0,0.007494053334056854,0.01782702017905336,-0.5451316748597296,-0.5403193909441386,0.00558039507179001,0.005585486320493336,0,2.0,0.0
3054,2023-01-22 19:37:59.999,-0.0015903006589734,1641.625,240.4932,0.4065999999999999,118066.0,0.0074910995700795575,0.017826763245722865,-0.5094250764356697,-0.5451316748597296,0.005580128547024497,0.005585035314671984,0,2.0,0.0
3055,2023-01-22 19:38:59.999,-0.0017598156027993,1643.295,176.9329,0.4069,129180.0,0.007488123967529223,0.017826519086533335,-0.5187742781098909,-0.5094250764356697,0.005579815923260868,0.0055846211933512635,0,2.0,0.0
3056,2023-01-22 19:39:59.999,-0.0012305315839444,1644.165,208.1488,0.4069,91034.0,0.007485313957018271,0.0178262985930491,-0.48893187194570986,-0.5187742781098909,0.005579651709619837,0.0055842680105925285,0,2.0,0.0
3057,2023-01-22 19:40:59.999,-0.0011393040258607,1644.315,118.6798,0.4069,45306.0,0.007482454617757494,0.017826030653487597,-0.4836611588531841,-0.48893187194570986,0.005579514366533137,0.005584170306450653,0,2.0,0.0
3058,2023-01-22 19:41:59.999,-0.0009629543422242,1644.605,200.8951,0.4069,87909.0,0.0074796481568658495,0.017825769425162983,-0.4736178449145882,-0.4836611588531841,0.0055794306426251656,0.00558412019847239,0,2.0,0.0
3059,2023-01-22 19:42:59.999,-0.0007196987162085,1644.68,91.6601,0.40685,157481.0,0.007477058474760595,0.017825606015836905,-0.4598304923651293,-0.4736178449145882,0.0055794239129017915,0.005584053632901603,0,2.0,0.0
3060,2023-01-22 19:43:59.999,-0.0004642610857299,1644.775,107.5206,0.4068,22807.0,0.007474646873601781,0.017825505678713733,-0.44536789600375265,-0.4598304923651293,0.005579501633117481,0.005584025310780338,0,2.0,0.0
3061,2023-01-22 19:44:59.999,-0.0007319225104822,1644.985,80.6479,0.4069,11559.0,0.007472081096369389,0.017825357203831882,-0.46024343372417753,-0.44536789600375265,0.00557948970506549,0.005583882557086359,0,2.0,0.0
3062,2023-01-22 19:45:59.999,-0.0002666851893469,1645.1,81.6591,0.4068,28418.0,0.007469537651424579,0.017825154743208192,-0.4340059288247786,-0.46024343372417753,0.005579634396223129,0.005583693866965397,0,2.0,0.0
3063,2023-01-22 19:46:59.999,-0.0005069140018605,1645.03,60.39,0.40685,7704.0,0.0074665703397498225,0.01782470405063898,-0.44732772667406445,-0.4340059288247786,0.0055796956054303464,0.005583609380437808,0,2.0,0.0
3064,2023-01-22 19:47:59.999,-0.0006344586181299,1644.17,72.5213,0.40675,186409.0,0.007463373995841162,0.017824093020454776,-0.45431947671491946,-0.44732772667406445,0.00557971363457059,0.005583517068543207,0,2.0,0.0
3065,2023-01-22 19:48:59.999,-0.0003302181027393,1644.02,48.8613,0.4066499999999999,62768.0,0.007460201505936351,0.017823447094707304,-0.4370882673413397,-0.45431947671491946,0.005579833941809618,0.005583445823354318,0,2.0,0.0
3066,2023-01-22 19:49:59.999,-0.0004155271245682,1644.53,64.2311,0.40675,19019.0,0.0074571226505558644,0.017822892638237768,-0.4417156033490235,-0.4370882673413397,0.005579924118536576,0.005583328339875341,0,2.0,0.0
3067,2023-01-22 19:50:59.999,-0.0002420235515856,1644.165,27.399,0.4066499999999999,50218.0,0.0074541715966142934,0.01782240813407347,-0.4318268940035131,-0.4417156033490235,0.005580073739276212,0.0055832327031716126,0,2.0,0.0
3068,2023-01-22 19:51:59.999,0.0001292210773602,1644.125,229.1873,0.4065499999999999,24213.0,0.007451185477685893,0.017821834007821398,-0.4108423631996758,-0.4318268940035131,0.005580357098090602,0.00558319663660656,0,2.0,0.0
3069,2023-01-22 19:52:59.999,-0.0001751225285833,1644.275,22.9875,0.40665,34344.0,0.007447981001660715,0.017821130698598094,-0.42775644593884776,-0.4108423631996758,0.005580528679235308,0.0055831183317278515,0,2.0,0.0
3070,2023-01-22 19:53:59.999,-0.0001078636853009,1643.085,65.811,0.40645,135856.0,0.007444827011881713,0.01782045814370958,-0.4238213538774045,-0.42775644593884776,0.0055807234450727435,0.005583022764545273,0,2.0,0.0
3071,2023-01-22 19:54:59.999,-0.0002356518657187,1642.55,54.4207,0.4064,214128.0,0.007441765604953133,0.01781988398651465,-0.4308343127532022,-0.4238213538774045,0.005580872007112384,0.0055829365784112045,0,2.0,0.0
3072,2023-01-22 19:55:59.999,5.670369069932235e-05,1642.0549999999998,78.3921,0.40625,141030.0,0.0074388121887712585,0.017819345546048127,-0.4142749507267453,-0.4308343127532022,0.005581124869621761,0.005582736414655514,0,2.0,0.0
3073,2023-01-22 19:56:59.999,-0.0003240378052034,1641.105,150.7932,0.4062,31441.0,0.007435726200153213,0.017818765679872003,-0.4354826896973008,-0.4142749507267453,0.005581241017766297,0.005582661246800247,0,2.0,0.0
3074,2023-01-22 19:57:59.999,0.0031558462628016,1636.4050000000002,3779.973,0.4046,3188844.0,0.007433000398247624,0.017817919046919057,-0.2400479048189187,-0.4354826896973008,0.005582910614606996,0.005582661246800247,0,2.5,0.0
3075,2023-01-22 19:58:59.999,0.002076774218306,1636.265,1027.7897,0.40485,453067.0,0.007430218489097039,0.01781719146104201,-0.30046510318399816,-0.2400479048189187,0.005584020141713355,0.0055827351281665044,0,2.5,0.0
3076,2023-01-22 19:59:59.999,0.0017006118953979,1634.6750000000002,595.4845,0.4047,382290.0,0.0074274798400152525,0.01781655649646116,-0.3214351743983109,-0.30046510318399816,0.005584949388452727,0.005582911901096006,0,2.5,0.0
3077,2023-01-22 20:00:59.999,0.0014134587477521,1635.1799999999998,411.9804,0.40485,307627.0,0.007424806757952088,0.017816014805294843,-0.3374126074711973,-0.3214351743983109,0.0055857464266725896,0.0055829603110007665,0,2.5,0.0
3078,2023-01-22 20:01:59.999,0.0011887457677595,1632.54,813.3135,0.4044999999999999,507735.0,0.0074222379877264336,0.017815580405367053,-0.3498899321904245,-0.3374126074711973,0.0055864432149760074,0.0055831183317278515,0,2.5,0.0
3079,2023-01-22 20:02:59.999,0.0018528424233199,1632.975,240.8227,0.4044,287561.0,0.0074200265132620844,0.017815283353980586,-0.3124948382422597,-0.3498899321904245,0.005587437804770763,0.00558319663660656,0,2.5,0.0
3080,2023-01-22 20:03:59.999,0.0022383693094543,1632.955,542.2256,0.4043,464777.0,0.007417966612679369,0.01781502492745541,-0.29074319706634794,-0.3124948382422597,0.005588615735112846,0.0055832327031716126,0,2.5,0.0
3081,2023-01-22 20:04:59.999,0.0036314367654739,1631.005,1296.0079,0.40365,647967.0,0.007415972357645958,0.017814645015228982,-0.2124395736730549,-0.29074319706634794,0.005590532485767084,0.005583328339875341,0,2.5,0.0
3082,2023-01-22 20:05:59.999,0.0039430353572775,1626.965,2223.0995,0.40295,1261836.0,0.007414039708678911,0.017814266874308603,-0.194844075026586,-0.2124395736730549,0.005592626514578714,0.00558347247878357,0,2.5,0.0
3083,2023-01-22 20:06:59.999,0.0106091254082976,1622.185,4303.8133,0.4005499999999999,6140743.0,0.007413029869626313,0.017813879639913214,0.17941602858426284,-0.194844075026586,0.0055999302468622185,0.005583609380437808,4,2.5,0.0
3084,2023-01-22 20:07:59.999,0.0123048492505493,1622.6550000000002,2261.5071,0.4002,3126788.0,0.007412312682011632,0.01781357873163819,0.2746520866044829,0.17941602858426284,0.005608946991501644,0.005583693866965397,0,2.5,4.0
3085,2023-01-22 20:08:59.999,0.0100225508730122,1624.4899999999998,1315.3845,0.40105,1341032.0,0.007411204369493486,0.017813168048182733,0.1465964109503317,0.2746520866044829,0.005615648916585829,0.005583882197493251,0,2.5,0.0
3086,2023-01-22 20:09:59.999,0.0097315981285053,1622.715,1190.8755,0.40085,1015724.0,0.007410005883076902,0.01781272159704554,0.13033338183500615,0.1465964109503317,0.005622063936459775,0.005584024232001015,0,2.5,0.0
3087,2023-01-22 20:10:59.999,0.008593627624295,1625.75,947.6157,0.4015999999999999,563769.0,0.007408769685953267,0.01781233055683956,0.0665189731664155,0.13033338183500615,0.005627456610400264,0.005584053632901603,0,2.5,0.0
3088,2023-01-22 20:11:59.999,0.0071892443675274,1626.07,479.4238,0.402,582715.0,0.0074072647709469705,0.017811891308818797,-0.012240160218787492,0.0665189731664155,0.005631699205176554,0.00558412019847239,3,2.5,0.0
