index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
3172,2023-01-22 21:35:59.999,0.017638730418243,1623.8000000000002,270.3088,0.39905,178760.0,0.0011868342785459143,0.012915951122686512,1.273765747750453,1.1477604645926585,0.006311504231010364,0.0061423897297371854,0,2.5,0.0
3173,2023-01-22 21:36:59.999,0.0187312496783,1622.955,136.3045,0.3986499999999999,57086.0,0.0011876529167532852,0.01291691362595411,1.3581879750512658,1.273765747750453,0.006325409102337734,0.0061533675239436375,0,2.5,0.0
3174,2023-01-22 21:37:59.999,0.0183404760399277,1624.285,79.2047,0.39895,112599.0,0.001188527297911576,0.012917904214780195,1.3277655923777087,1.3581879750512658,0.00633879470721891,0.006164544040200369,0,2.5,0.0
3175,2023-01-22 21:38:59.999,0.0183265653442994,1623.935,184.8857,0.3989,138846.0,0.0011893088828123812,0.012918804887261848,1.3265357446790325,1.3277655923777087,0.006352118104636376,0.006175825735975742,0,2.5,0.0
3176,2023-01-22 21:39:59.999,0.017837192645155,1623.795,294.6141,0.399,61245.0,0.0011900940010005356,0.012919679163451495,1.2885071241743737,1.3265357446790325,0.0063648209599853275,0.0061870103762828406,0,2.5,0.0
3177,2023-01-22 21:40:59.999,0.0169203208360464,1623.615,149.4452,0.3992,35828.0,0.0011908360734351555,0.012920459868111144,1.2174090491494833,1.2885071241743737,0.006376438557803376,0.006198424631011165,0,2.5,0.0
3178,2023-01-22 21:41:59.999,0.0171268986101367,1622.315,195.4476,0.39895,86741.0,0.0011917294768207971,0.012921383811836818,1.2332401363016756,1.2174090491494833,0.006388250734256155,0.0062108423792843585,0,2.5,0.0
3179,2023-01-22 21:42:59.999,0.0166462035151973,1623.17,120.2375,0.3992,16822.0,0.0011927032264341406,0.012922337043901395,1.1958750368654352,1.2332401363016756,0.006399492894334152,0.0062226528476792475,0,2.5,0.0
3180,2023-01-22 21:43:59.999,0.016181255493576,1624.05,132.2,0.3994499999999999,124293.0,0.0011936865403534022,0.012923262019836484,1.1597357486227176,1.1958750368654352,0.0064101972556564425,0.006233619262769925,0,2.5,0.0
3181,2023-01-22 21:44:59.999,0.0159246200687217,1625.5949999999998,485.2922,0.39975,183034.0,0.0011945554097452054,0.012924084128980662,1.1397376024461296,1.1597357486227176,0.006420597034507596,0.006244791865511226,0,2.5,0.0
3182,2023-01-22 21:45:59.999,0.0162957436346715,1624.89,198.2487,0.39955,110525.0,0.0011955842077172583,0.01292505029501424,1.1682863186055872,1.1397376024461296,0.006431360810979744,0.006257206202396738,0,2.5,0.0
3183,2023-01-22 21:46:59.999,0.0161153957322834,1624.27,61.5309,0.3994999999999999,110987.0,0.001196273641901582,0.01292574018264398,1.1542180083748281,1.1682863186055872,0.0064419003874763075,0.006268257285365451,0,2.5,0.0
3184,2023-01-22 21:47:59.999,0.0160203948224477,1623.135,125.515,0.39935,152328.0,0.0011967807609664155,0.012926264460518016,1.1467825145275754,1.1542180083748281,0.006452308585222327,0.006279392759005818,0,2.5,0.0
3185,2023-01-22 21:48:59.999,0.0164478434402628,1623.1750000000002,57.1612,0.39925,51488.0,0.0011973367683244228,0.012926851562919405,1.179754141811635,1.1467825145275754,0.006463140195038836,0.006290724409980077,0,2.5,0.0
3186,2023-01-22 21:49:59.999,0.0165346991140591,1623.97,121.8013,0.39935,62944.0,0.0011977650672085462,0.012927318843543988,1.1863971355908767,1.179754141811635,0.006474032574105529,0.006302019705532401,0,2.5,0.0
3187,2023-01-22 21:50:59.999,0.0155815942116568,1623.73,66.6713,0.3995499999999999,109596.0,0.001198041146696863,0.012927609041902412,1.1126228383251966,1.1863971355908767,0.006483893171386725,0.006314980448842207,0,2.5,0.0
3188,2023-01-22 21:51:59.999,0.0155631180628237,1623.6999999999998,229.9512,0.3995499999999999,76137.0,0.0011983405063909906,0.012927921716627919,1.111143606164996,1.1126228383251966,0.0064937069237204085,0.006328755503558029,0,2.5,0.0
3189,2023-01-22 21:52:59.999,0.016543188742391,1624.965,938.927,0.3994999999999999,238356.0,0.001198784665182349,0.01292840494789558,1.1868752672158784,1.111143606164996,0.006504515840484842,0.006342125556573277,0,2.5,0.0
3190,2023-01-22 21:53:59.999,0.0168962554872837,1627.83,257.1281,0.39985,116223.0,0.001199290021388587,0.012928961630888774,1.214093282510272,1.1868752672158784,0.006515671602083658,0.006355293818473614,0,2.5,0.0
3191,2023-01-22 21:54:59.999,0.0162086672421253,1628.02,201.5747,0.40005,175431.0,0.001199866563036875,0.012929556873968696,1.1608132301352032,1.214093282510272,0.006526062984620196,0.00636772535943984,0,2.5,0.0
3192,2023-01-22 21:55:59.999,0.0163010108598768,1628.8249999999998,748.9882,0.40015,102370.0,0.0012005348229616563,0.012930237864744785,1.1678420919144625,1.1608132301352032,0.006536520832590845,0.006379391601916571,0,2.5,0.0
3193,2023-01-22 21:56:59.999,0.0161103835215179,1627.86,283.8821,0.40005,124315.0,0.0012012088886847324,0.012930913891922436,1.1529869240059278,1.1678420919144625,0.006546749728235856,0.006391061274275654,0,2.5,0.0
3194,2023-01-22 21:57:59.999,0.0171063437354757,1626.535,561.9336,0.3996,1052313.0,0.0012020337383815787,0.012931776874026246,1.2298626980672913,1.1529869240059278,0.006558003387723107,0.0064021689846647245,0,2.5,0.0
3195,2023-01-22 21:58:59.999,0.0178024276759334,1626.685,195.9371,0.3994499999999999,87828.0,0.0012027993310857452,0.012932629071191628,1.283546311695008,1.2298626980672913,0.006569986046733026,0.006412797200369231,0,2.5,0.0
3196,2023-01-22 21:59:59.999,0.0167088719294898,1627.525,130.3655,0.39985,167607.0,0.001203151175790598,0.012933023349969599,1.1989246701341223,1.283546311695008,0.006580745892864097,0.0064232879786256325,0,2.5,0.0
3197,2023-01-22 22:00:59.999,0.0170268174296808,1628.37,348.7064,0.3999,141220.0,0.0012035871010022613,0.01293351437443044,1.223428518389485,1.1989246701341223,0.006591812159190362,0.006433995705103885,0,2.5,0.0
3198,2023-01-22 22:01:59.999,0.0164129730331072,1628.68,46.1464,0.4001,98485.0,0.001203716265577718,0.012933662551179413,1.1759435277784138,1.223428518389485,0.00660219855941659,0.006444502436912813,0,2.5,0.0
3199,2023-01-22 22:02:59.999,0.0164278798348931,1627.395,67.2116,0.3999,51624.0,0.0012035939500022765,0.01293351524111788,1.1771189503446198,1.1759435277784138,0.006612570515703861,0.006455016487676454,0,2.5,0.0
3200,2023-01-22 22:03:59.999,0.0163520644651757,1626.29,82.9441,0.39975,40442.0,0.0012032115316543215,0.01293303475119436,1.1713301034873032,1.1771189503446198,0.006622834284988427,0.006465863289805509,0,2.5,0.0
3201,2023-01-22 22:04:59.999,0.0163885362598481,1625.6950000000002,185.9346,0.39965,81431.0,0.0012030328744464026,0.012932817869987803,1.174183657270975,1.1713301034873032,0.006633106323187566,0.006476497723425828,0,2.5,0.0
3202,2023-01-22 22:05:59.999,0.0165831888039349,1625.03,341.1793,0.3994999999999999,60828.0,0.0012024397497859885,0.012932034126811749,1.1893526496547273,1.174183657270975,0.006643550253732875,0.006486346609470146,0,2.5,0.0
3203,2023-01-22 22:06:59.999,0.0162519082776135,1625.8,162.6858,0.3997,42299.0,0.001201514684456675,0.012930766923194644,1.1639211875484423,1.1893526496547273,0.006653623494464486,0.006496409152911517,0,2.5,0.0
3204,2023-01-22 22:07:59.999,0.0141396613122939,1625.635,405.8241,0.4002,182452.0,0.001200090692328386,0.01292889027317104,1.0008260837990588,1.1639211875484423,0.006661621451274357,0.0065073047808845465,0,2.5,0.0
3205,2023-01-22 22:08:59.999,0.0141611430771213,1624.69,111.606,0.40005,64487.0,0.0011981877163508951,0.012926175464634086,1.0028453811598759,1.0008260837990588,0.0066696189426859965,0.006518269447717793,0,2.5,0.0
3206,2023-01-22 22:09:59.999,0.014208358805348,1625.42,155.1291,0.40015,104350.0,0.0011965542227639298,0.012923936551865623,1.0067988596482054,1.0028453811598759,0.006677639619428415,0.006528677446612858,0,2.5,0.0
3207,2023-01-22 22:10:59.999,0.0149390292393327,1626.935,203.9804,0.4002,88270.0,0.0011949219337167361,0.012921606834770415,1.0636531107441147,1.0067988596482054,0.0066863231486825325,0.0065390780565020975,0,2.5,0.0
3208,2023-01-22 22:11:59.999,0.0147707208062382,1627.315,140.9939,0.4003,79004.0,0.0011928602258786706,0.012918492814489327,1.051040610955069,1.0636531107441147,0.0066948247193689015,0.006549563143107669,0,2.5,0.0
3209,2023-01-22 22:12:59.999,0.0142818129458994,1627.5,72.6949,0.40045,65333.0,0.0011906508817688584,0.012915165503994958,1.013627123870859,1.051040610955069,0.006702850021674489,0.006560999052475587,0,2.5,0.0
3210,2023-01-22 22:13:59.999,0.0144545504051993,1628.435,140.4994,0.4005499999999999,107680.0,0.0011887260371302006,0.012912362039686535,1.0273739481046291,1.013627123870859,0.006711014042767517,0.006572676008265794,0,2.5,0.0
3211,2023-01-22 22:14:59.999,0.0144391981240801,1628.41,197.1227,0.4005499999999999,83240.0,0.0011867745091548206,0.012909509501280836,1.0265629080338352,1.0273739481046291,0.006719143191382118,0.0065835124594456635,0,2.5,0.0
3212,2023-01-22 22:15:59.999,0.0142050050807363,1627.375,71.0063,0.40045,83265.0,0.0011843802417026916,0.01290581544435909,1.0088959426988164,1.0265629080338352,0.006727037561509305,0.006594408759246919,0,2.5,0.0
3213,2023-01-22 22:16:59.999,0.0147803549953344,1626.35,378.8359,0.40015,79079.0,0.0011817424741954637,0.0129014829479723,1.0540348404891084,1.0088959426988164,0.006735442045086013,0.006604791548488408,0,2.5,0.0
3214,2023-01-22 22:17:59.999,0.0153225391013389,1626.9050000000002,119.2482,0.4001,59802.0,0.001179399316166017,0.012897688315364798,1.0965639298574459,1.0540348404891084,0.006744337251281526,0.006615136458025002,0,2.5,0.0
3215,2023-01-22 22:18:59.999,0.0150748565944578,1627.81,30.0473,0.4003,21364.0,0.001176027952647143,0.012891516223816705,1.0781376217122522,1.0965639298574459,0.006752973805511369,0.006625402294538212,0,2.5,0.0
3216,2023-01-22 22:19:59.999,0.0143954777607717,1627.685,34.9421,0.40045,14752.0,0.0011718789591534551,0.012883412786428634,1.0264049612341817,1.0781376217122522,0.0067609583581617816,0.006635717305823893,0,2.5,0.0
3217,2023-01-22 22:20:59.999,0.0156810090503096,1626.18,66.9927,0.3999,111254.0,0.001168392867181013,0.01287676792546544,1.127038731080029,1.0264049612341817,0.006770129976021564,0.0066460685639157776,0,2.5,0.0
3218,2023-01-22 22:21:59.999,0.0163590779093318,1625.3200000000002,554.704,0.3995999999999999,74614.0,0.001165419396749521,0.012871281135421258,1.1804309417785872,1.127038731080029,0.006779942986557995,0.006655622983666953,0,2.5,0.0
3219,2023-01-22 22:22:59.999,0.0159781594081938,1625.355,111.248,0.3997,36821.0,0.0011624863796014617,0.012865979422783634,1.1515386852209715,1.1804309417785872,0.006789353151362586,0.006663620824127267,0,2.5,0.0
3220,2023-01-22 22:23:59.999,0.0165739581625139,1625.015,91.5906,0.3994999999999999,93008.0,0.0011593688718990482,0.012860067862341876,1.1986398093398387,1.1515386852209715,0.0067993275857298205,0.0066716241118716015,0,2.5,0.0
3221,2023-01-22 22:24:59.999,0.0187421407483263,1623.955,164.0923,0.3988,365533.0,0.0011566747639008125,0.01285475752622328,1.368012266940992,1.1986398093398387,0.006811551683475145,0.0066798105017419444,0,2.5,0.0
3222,2023-01-22 22:25:59.999,0.018735980671078,1624.6,174.9866,0.3989,96293.0,0.0011542442434678353,0.012850109129178706,1.3682168961263814,1.368012266940992,0.006823731344073046,0.006688448541354124,0,2.5,0.0
3223,2023-01-22 22:26:59.999,0.0182633585781175,1623.505,160.0828,0.39885,68489.0,0.0011517804176075595,0.012845467102544228,1.3321102318747715,1.3682168961263814,0.006835361585183845,0.006696831044945299,0,2.5,0.0
3224,2023-01-22 22:27:59.999,0.0191840247815573,1623.69,86.5605,0.39865,32327.0,0.001149695595351901,0.012841565206018238,1.4043715775202819,1.3321102318747715,0.006847961393064379,0.006704891026947746,0,2.5,0.0
3225,2023-01-22 22:28:59.999,0.0191239490416936,1623.92,124.1279,0.3987,64581.0,0.0011476497402426325,0.012837762215634785,1.4002673518565478,1.4043715775202819,0.0068604552863498315,0.006713046329921167,0,2.5,0.0
3226,2023-01-22 22:29:59.999,0.019586070285305,1623.36,100.9567,0.3984999999999999,49129.0,0.0011455506036011235,0.012833757986362578,1.4368760655529862,1.4002673518565478,0.006873425140667711,0.006721116783913915,0,2.5,0.0
3227,2023-01-22 22:30:59.999,0.0198757671687008,1623.1750000000002,37.5292,0.3984,57056.0,0.0011429556956689124,0.012828458430854697,1.460254291191854,1.4368760655529862,0.006886680661198276,0.006729138682403482,0,2.5,0.0
3228,2023-01-22 22:31:59.999,0.0207453880748342,1622.62,337.2618,0.3981,188032.0,0.0011404084882551074,0.012823108199333898,1.528878902199194,1.460254291191854,0.006900894655622139,0.006737665846634892,0,2.5,0.0
3229,2023-01-22 22:32:59.999,0.0209535733324219,1622.63,211.6249,0.39805,179152.0,0.0011381451806184667,0.012818459589227896,1.5458509670269194,1.528878902199194,0.006915305218169876,0.006746496389838987,0,2.5,0.0
3230,2023-01-22 22:33:59.999,0.0188806183694989,1622.87,20.1583,0.3985999999999999,53367.0,0.0011354191714014472,0.012813015384032119,1.384935447764461,1.5458509670269194,0.006927330401411199,0.006754969943673972,0,2.5,0.0
3231,2023-01-22 22:34:59.999,0.0204369393351715,1622.775,123.2101,0.3982,694515.0,0.0011332013058898385,0.012808567794205087,1.5070957455536247,1.384935447764461,0.006941051838831012,0.006763251262626727,0,2.5,0.0
3232,2023-01-22 22:35:59.999,0.0215425622246812,1622.9299999999998,155.6469,0.39795,83983.0,0.0011315436414005193,0.01280530807205457,1.5939498267772483,1.5070957455536247,0.006956021449382858,0.006772583228655671,0,2.5,0.0
3233,2023-01-22 22:36:59.999,0.0201918561104825,1622.705,67.9332,0.39825,95942.0,0.0011296799399732524,0.012801752192477396,1.489028680129476,1.5939498267772483,0.006969372060503839,0.006782295527759143,0,2.5,0.0
3234,2023-01-22 22:37:59.999,0.0194518971835275,1624.125,126.2669,0.3986499999999999,139159.0,0.0011278561029430718,0.012798392963069142,1.431745464720455,1.489028680129476,0.006981857425773335,0.006791846759954395,0,2.5,0.0
3235,2023-01-22 22:38:59.999,0.0186343733349332,1623.78,147.5457,0.3988,69000.0,0.001125990058692128,0.01279505631349637,1.3683709432191424,1.431745464720455,0.006993425817354022,0.0068023836101661515,0,2.5,0.0
3236,2023-01-22 22:39:59.999,0.018643514423914,1623.14,42.4664,0.3987,76019.0,0.0011242801333070929,0.012792056694540225,1.3695400754504385,1.3683709432191424,0.007004969819960926,0.00681459659862462,0,2.5,0.0
3237,2023-01-22 22:40:59.999,0.0188358800418875,1622.47,134.5052,0.3985499999999999,40948.0,0.0011225865627534708,0.012789065610755032,1.3850342173737806,1.3695400754504385,0.007016683192503115,0.006826638904350746,0,2.5,0.0
3238,2023-01-22 22:41:59.999,0.0182799553615886,1622.5500000000002,258.6403,0.3987,171369.0,0.001120598652605647,0.012785508137637954,1.3420942307697004,1.3850342173737806,0.007027780321425262,0.006838511537153979,0,2.5,0.0
3239,2023-01-22 22:42:59.999,0.0180320376882026,1622.475,156.3306,0.39875,49867.0,0.0011185374217198305,0.01278182400805463,1.3232462171145924,1.3420942307697004,0.0070385911615047465,0.006851084866385742,0,2.5,0.0
3240,2023-01-22 22:43:59.999,0.0176886011277446,1622.245,162.2916,0.3988,61875.0,0.0011165084652153836,0.012778265492297615,1.2968968810765764,1.3232462171145924,0.007049024129836274,0.006863697749929301,0,2.5,0.0
3241,2023-01-22 22:44:59.999,0.0182087431034432,1621.78,624.9279,0.3985999999999999,598036.0,0.0011145740075133932,0.012774833939837204,1.338112822165393,1.2968968810765764,0.007059955084416778,0.0068767390208003525,0,2.5,0.0
3242,2023-01-22 22:45:59.999,0.0172360258196899,1622.165,10.1373,0.3989,43935.0,0.0011122903352121893,0.01277077544366306,1.2625494478080743,1.338112822165393,0.007069881332552404,0.006890234159804241,0,2.5,0.0
3243,2023-01-22 22:46:59.999,0.018640053269646,1621.825,28.2625,0.3985,126643.0,0.0011104980584502302,0.012767590627103751,1.3729728437551136,1.2625494478080743,0.007081196527201662,0.006904497296259074,0,2.5,0.0
3244,2023-01-22 22:47:59.999,0.0201504939746364,1621.655,24.7659,0.3981,105070.0,0.0011091478847573882,0.012765165635184606,1.4916646312363846,1.3729728437551136,0.007094094059716144,0.006918311513980207,0,2.5,0.0
3245,2023-01-22 22:48:59.999,0.0196046848022053,1621.4250000000002,77.8959,0.3982,50014.0,0.0011076032828730511,0.012762388986645988,1.449343186349107,1.4916646312363846,0.007106358133349214,0.0069307607607661526,0,2.5,0.0
3246,2023-01-22 22:49:59.999,0.0194736612453745,1621.54,111.2637,0.39825,98907.0,0.0011062411946663802,0.012760009873499407,1.4394518682038364,1.449343186349107,0.007118445101343171,0.006944794241468973,0,2.5,0.0
3247,2023-01-22 22:50:59.999,0.0199544145430667,1622.975,341.3135,0.39835,32860.0,0.0011050530652226467,0.012757936012837137,1.4774616723957288,1.4394518682038364,0.007131013051146204,0.006959359102163103,0,2.5,0.0
3248,2023-01-22 22:51:59.999,0.0198389519825372,1626.065,248.1665,0.39885,111050.0,0.0011037850965441131,0.012755710920880597,1.4687669705123496,1.4774616723957288,0.007143418009035416,0.006972493401821213,0,2.5,0.0
3249,2023-01-22 22:52:59.999,0.0182513423842323,1625.45,87.3808,0.39915,59668.0,0.0011024093349106116,0.012753433860489776,1.344652211860305,1.4687669705123496,0.007154131831637427,0.006984749523668507,0,2.5,0.0
3250,2023-01-22 22:53:59.999,0.0185603741899882,1626.28,86.2269,0.3992,27465.0,0.001101088360606986,0.012751231289481864,1.369223523047762,1.344652211860305,0.007165128583175479,0.006996311818005748,0,2.5,0.0
3251,2023-01-22 22:54:59.999,0.0187169212358391,1627.19,214.1913,0.3993,62769.0,0.0010997758370999517,0.012749028685755805,1.3818421648405557,1.369223523047762,0.007176253974073219,0.007007898163096473,0,2.5,0.0
3252,2023-01-22 22:55:59.999,0.0181741056777724,1627.9450000000002,174.3499,0.3995499999999999,53170.0,0.0010984161616286073,0.012746789826242829,1.339607050003187,1.3818421648405557,0.007186799872746202,0.0070194574747336515,0,2.5,0.0
3253,2023-01-22 22:56:59.999,0.0169071180035,1628.83,172.955,0.4,71938.0,0.001096583932491831,0.012743758492010664,1.2406492229839519,1.339607050003187,0.007196089191461254,0.0070304830314451335,0,2.5,0.0
3254,2023-01-22 22:57:59.999,0.0171373513084276,1628.5500000000002,196.4435,0.3999,342788.0,0.0010945561056925133,0.012740276096108666,1.2592188019877473,1.2406492229839519,0.007205572029916911,0.007041199403587628,0,2.5,0.0
3255,2023-01-22 22:58:59.999,0.0168779276306985,1628.455,87.5354,0.39995,40558.0,0.0010923684458725553,0.012736483282138554,1.2393970011300819,1.2592188019877473,0.007214785583639831,0.0070517568684814,0,2.5,0.0
3256,2023-01-22 22:59:59.999,0.0157855262079067,1628.64,54.2329,0.40025,62231.0,0.001089901577576854,0.012732260443885722,1.1542038976580133,1.2393970011300819,0.007222979017223091,0.007062436646450685,0,2.5,0.0
3257,2023-01-22 23:00:59.999,0.0161656693029499,1627.95,260.7431,0.40005,86707.0,0.0010872371365861142,0.012727498586483286,1.1847129319171334,1.1542038976580133,0.007231492848796348,0.007072710131214719,0,2.5,0.0
