index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
2896,2023-01-22 16:59:59.999,1602.3652492172653,1637.13,0.4046669579872173,0.4074,7.400699987779438,7.379236097407303,-0.8979597751894316,-0.9046908761285484,-0.018131253102754208,-0.007493674694783792,-0.005917735504484056,0.004218184825869053,-0.005924517024527514,0.0042268172296632996,-2.887926166421693,-0.3736060071704072,-0.5210578537844037,0.004391034357187835,-0.0074936746947837,1637.13,185.6156,0.4074,196491.0,2,2.0,2
2897,2023-01-22 17:00:59.999,1602.4155215977244,1638.495,0.4045491622526541,0.40765,7.401533416562653,7.379267470773569,-0.8973463158732172,-0.9049820115433009,-0.01763161713688799,-0.007646934715484832,-0.005917517113153752,0.004218085115626922,-0.0059240213330447765,0.0042259332377177754,-2.7704166500666076,-0.4100006412682457,-0.3736060071704072,0.0043833039932210825,-0.0076469347154848,1638.495,369.7539,0.4076499999999999,30604.0,2,2.0,2
2898,2023-01-22 17:01:59.999,1602.257186792072,1638.95,0.4045394678289341,0.40765,7.401811071872155,7.379168655811675,-0.8973463158732172,-0.9050059753548292,-0.01769188867151783,-0.00736927940598342,-0.005916845472885823,0.004217757637225376,-0.005923383531297057,0.004225700545917211,-2.7849832264123098,-0.34436163905640416,-0.4100006412682457,0.004377003055229812,-0.0073692794059834,1638.95,159.1762,0.4076499999999999,330170.0,2,2.0,2
2899,2023-01-22 17:02:59.999,1602.15993700741,1636.975,0.4044865428648353,0.40735,7.40060530541579,7.379107958479877,-0.8980825122254863,-0.9051368116035399,-0.017542148801797275,-0.007390946641636198,-0.00591531194595563,0.004216719449793381,-0.005921767713227058,0.004224437086714652,-2.7507525499941567,-0.34994851169263197,-0.34436163905640416,0.00437108432183784,-0.0073909466416353,1636.975,208.4302,0.40735,137945.0,2,2.0,2
2900,2023-01-22 17:03:59.999,1602.343016125048,1636.03,0.4043581391743478,0.4069,7.400027854402877,7.379222222139805,-0.8991878239744928,-0.9054543106102526,-0.01691721930487322,-0.006190612724470412,-0.0059126893453504475,0.004215079070571918,-0.005918799578531748,0.0042218751125031664,-2.605103048588395,-0.0659355078438078,-0.34994851169263197,0.004364602335613057,-0.0061906127244704,1636.03,398.9457,0.4069,698846.0,2,2.0,2
2901,2023-01-22 17:04:59.999,1602.4632987534455,1637.295,0.4041954106344787,0.40715,7.400800768832685,7.379297286038609,-0.8985736110689967,-0.905856828271834,-0.01619474544820587,-0.006405599172611076,-0.0059118924992493434,0.004214850229247262,-0.00591760202337425,0.004220636931754196,-2.434974528965276,-0.1171350454960068,-0.0659355078438078,0.004357265616077809,-0.006405599172611,1637.295,272.191,0.40715,189106.0,2,2.0,2
2902,2023-01-22 17:05:59.999,1602.4737914933696,1639.645,0.4042785869928841,0.4077,7.4022350339720235,7.379303833898756,-0.8972236691569293,-0.9056510669017889,-0.016519144457289414,-0.007142582452473789,-0.005912581529144929,0.0042149499845916105,-0.005918470792292149,0.00422118100995744,-2.511305163173788,-0.2918186284120369,-0.1171350454960068,0.004351084204543205,-0.0071425824524737,1639.645,110.7418,0.4076999999999999,125200.0,2,2.0,2
2903,2023-01-22 17:06:59.999,1602.3645134458682,1640.5599,0.4044544394462238,0.40794998,7.402792864992716,7.379235638228868,-0.8966107101329449,-0.9052161830764418,-0.017286807867145093,-0.007570635564990269,-0.005912690523565623,0.0042149903224441825,-0.005919005969064557,0.0042223301093453425,-2.6923053393954257,-0.3933449224299142,-0.2918186284120369,0.004346154974858205,-0.0075706534630626,1640.56,192.3911,0.40795,645309.0,2,2.0,2
2904,2023-01-22 17:07:59.999,1602.256035149885,1642.045,0.4045735281034149,0.4083,7.40369769523977,7.379167937049038,-0.895753080656607,-0.9049217837161528,-0.01782802138104511,-0.008045217741622146,-0.0059135670229910385,0.004215269637350917,-0.005920182489042151,0.0042234355816943665,-2.819467388970036,-0.5056973579442813,-0.3933449224299142,0.0043417863040432995,-0.0080452177416212,1642.045,659.7748,0.4083,266841.0,2,2.0,2
2905,2023-01-22 17:08:59.999,1601.8822152950609,1644.285,0.4047760277420366,0.40855,7.405060918255655,7.37893460138915,-0.8951409731514205,-0.9044213827673053,-0.018866202612019656,-0.007666509274946165,-0.005914650490871502,0.004215469419905225,-0.005921841802432383,0.004225328687771032,-3.06351570874259,-0.4155785772759916,-0.5056973579442813,0.004337090107286291,-0.0076665092749461,1644.285,856.2761,0.4085499999999999,366658.0,2,2.0,2
2906,2023-01-22 17:09:59.999,1601.1683410945277,1643.585,0.4049561183857668,0.4086,7.404635110659505,7.378488854936021,-0.8950185965986153,-0.9039765674106203,-0.020027390693715397,-0.008289147486139292,-0.005916058625322104,0.004215839009333905,-0.00592389390131788,0.004227757652737929,-3.3359283929777717,-0.5628983591553539,-0.4155785772759916,0.004332300928848696,-0.0082891474861384,1643.585,560.999,0.4085999999999999,157069.0,2,2.0,2
2907,2023-01-22 17:10:59.999,1601.250523560579,1642.895,0.4050230408597065,0.4087,7.404215208508792,7.378540180180807,-0.8947738884119054,-0.9038113224822092,-0.02024184561797604,-0.009102638619318704,-0.005918378468012524,0.00421644291949618,-0.005926331531393958,0.004228755335145222,-3.3852783980207413,-0.7552005830750497,-0.5628983591553539,0.004330553924304939,-0.0091026386193195,1642.895,161.921,0.4086999999999999,206953.0,2,2.0,2
2908,2023-01-22 17:11:59.999,1601.5365147036305,1642.5549,0.4049856409511017,0.40855,7.404008174457709,7.378718769103764,-0.8951409731514205,-0.9039036669458458,-0.019914729733303105,-0.008719253072892563,-0.005921427370503921,0.0042164828900307615,-0.005929197110849729,0.0042281816815413,-3.307694341401911,-0.6635448963883335,-0.7552005830750497,0.004323388482936782,-0.0087191921921281,1642.5549999999998,160.378,0.4085499999999999,314047.0,2,2.0,2
2909,2023-01-22 17:12:59.999,1601.7994730029463,1642.41,0.4047802210046137,0.4087,7.403919954336943,7.378882946886498,-0.8947738884119054,-0.9044110233572368,-0.018934519204006683,-0.009397892791167983,-0.005925970805794548,0.00421582025978854,-0.005933193764372123,0.00422577567004155,-3.076671942575391,-0.8235460174831035,-0.6635448963883335,0.004316516660563843,-0.0093978927911688,1642.41,148.1476,0.4086999999999999,662604.0,2,2.0,2
2910,2023-01-22 17:13:59.999,1601.887637610357,1642.165,0.4046578825689253,0.4087,7.403770772174591,7.37893798634846,-0.8947738884119054,-0.9047133032624693,-0.01839329232870046,-0.009547074953520251,-0.005929690145826092,0.004216060078093866,-0.005936610524606143,0.004225103304218195,-2.9482549673183147,-0.8580012477738753,-0.8235460174831035,0.004313095960991869,-0.0095470749535202,1642.165,145.6197,0.4087,151639.0,2,2.0,2
2911,2023-01-22 17:14:59.999,1601.8964028870007,1642.81,0.4046237324388178,0.40875,7.404163469232126,7.378943458175858,-0.8946515567706739,-0.9047976994219632,-0.01825207760284897,-0.009351136275192573,-0.005933005842087367,0.004216402687775338,-0.0059398459707718535,0.004225209777383191,-2.9139929804153955,-0.810674569346858,-0.8580012477738753,0.004294939852346118,-0.0093511362751925,1642.81,297.0391,0.4087499999999999,154162.0,2,2.0,2
2912,2023-01-22 17:15:59.999,1601.9741547296392,1643.55,0.4047475135565119,0.4086,7.404613815519512,7.378991994370598,-0.8950185965986153,-0.9044918296019724,-0.018695502845264222,-0.008310442626132897,-0.0059352036513549405,0.004216610302395712,-0.005942288770285484,0.004226143430748708,-3.017695514588667,-0.5633053102935406,-0.810674569346858,0.0042741353093637535,-0.0083104426261328,1643.55,109.0487,0.4085999999999999,503042.0,2,2.0,2
2913,2023-01-22 17:16:59.999,1601.580261111698,1643.205,0.404853952538262,0.40815,7.404403882012897,7.378746084004301,-0.896120525084772,-0.9042288879280231,-0.019364328959862398,-0.006748032847267993,-0.00593633952840608,0.004216553724322471,-0.005943795380394673,0.004227234900442995,-3.174778287826237,-0.19250159536206038,-0.5633053102935406,0.004260208736249049,-0.0067480328472679,1643.205,80.3527,0.40815,395867.0,2,2.0,2
2914,2023-01-22 17:17:59.999,1601.5488628670778,1643.275,0.4048056850908114,0.4083,7.404446480781191,7.378726479271925,-0.895753080656607,-0.9043481169108316,-0.019192165633085345,-0.007296432200201153,-0.005937749181326094,0.00421658404656543,-0.0059451086574236825,0.004226961125961756,-3.13394341251425,-0.3222236302823748,-0.19250159536206038,0.0042517919208691374,-0.0072964322002011,1643.275,72.8099,0.4083,92834.0,2,2.0,2
2915,2023-01-22 17:18:59.999,1601.6329007566524,1643.88,0.4047960555628218,0.4085,7.404814580251299,7.378778950780441,-0.8952633646820796,-0.9043719052193456,-0.01910143297659328,-0.0077159925738579105,-0.005939079564553624,0.004216767113208953,-0.005946387922916778,0.004226984001958792,-3.112158704073739,-0.421392256579249,-0.3222236302823748,0.004246139949195679,-0.007715992573857,1643.88,471.3115,0.4085,212956.0,2,2.0,2
2916,2023-01-22 17:19:59.999,1601.668825594868,1644.14,0.4047268567463402,0.4088,7.404972730141227,7.378801380661411,-0.8945292400926423,-0.904542867191139,-0.018804027626174502,-0.008738609678466958,-0.00594095819808577,0.004217260635170956,-0.005948100379889261,0.004226964798256434,-3.0414086371355964,-0.6633812141107515,-0.421392256579249,0.004240452577082594,-0.0087386096784669,1644.14,135.9568,0.4088,190171.0,2,2.0,2
2917,2023-01-22 17:20:59.999,1601.6974566992335,1644.22,0.4047232774972119,0.40925,7.405021386614372,7.378819256297128,-0.8934290627308927,-0.9045517108467934,-0.018771927842596625,-0.010459479979909148,-0.005943939793491503,0.004218556784319475,-0.005951062496461578,0.004228198110091828,-3.0322290990893532,-1.0703992899187864,-0.6633812141107515,0.004235333659894564,-0.0104594799799091,1644.22,127.0046,0.40925,890593.0,2,2.0,2
2918,2023-01-22 17:21:59.999,1601.6870919195526,1644.485,0.4048633224833303,0.40935,7.405182544274043,7.378812785154171,-0.8931847431596799,-0.9042057441830205,-0.019334852241133405,-0.010691286253007526,-0.005946995096223479,0.004220002179413731,-0.005954428664876955,0.00423060215798204,-3.1627704701589794,-1.12423903000049,-1.0703992899187864,0.0042324229114945435,-0.0106912862530066,1644.485,99.6956,0.40935,482089.0,2,2.0,2
2919,2023-01-22 17:22:59.999,1601.5098030029094,1643.93,0.4049878324299961,0.4097,7.404844995634185,7.37870209016873,-0.8923300944293117,-0.9038982557096351,-0.019940112108065122,-0.012403453080652938,-0.005950666446752829,0.004222742105533181,-0.005958434045676379,0.004234413069205443,-3.3019164247507637,-1.5281034154192927,-1.12423903000049,0.0042324229114945435,-0.0124034530806529,1643.93,302.8055,0.4096999999999999,644064.0,2,2.5,2
2920,2023-01-22 17:23:59.999,1601.522950917875,1645.6,0.4051609442867229,0.41030002,7.405860338338748,7.3787102998349905,-0.890866630789177,-0.9034708975148524,-0.02061926594727126,-0.013741947298105295,-0.005955039596898085,0.004226730647404232,-0.005963181865832218,0.004239654008848202,-3.4569056934484843,-1.8423004328391244,-1.5281034154192927,0.0042324229114945435,-0.0137418688968704,1645.6,600.4445,0.4103,690146.0,2,2.5,2
2921,2023-01-22 17:24:59.999,1601.2030023253435,1647.815,0.4052949939057518,0.4111,7.407205446886543,7.378510502163715,-0.8889187850783042,-0.9031400970013779,-0.02135112361722591,-0.015529756457935306,-0.0059602476934491775,0.004232745356825275,-0.005968793432440725,0.004247074140370406,-3.621865236250296,-2.260827892482442,-1.8423004328391244,0.0042324229114945435,-0.0155297564579353,1647.815,571.2875,0.4111,601706.0,2,2.5,2
2922,2023-01-22 17:25:59.999,1600.7263184301971,1649.335,0.40539942611184,0.41175,7.408127455353055,7.378212754243061,-0.8873389099243874,-0.9028824605749088,-0.022063254318871905,-0.017148821351552712,-0.00596561522832049,0.004240796598372174,-0.005974553395500141,0.004256544787288751,-3.77975605270669,-2.6370531723980553,-2.260827892482442,0.0042324229114945435,-0.0171488213515527,1649.335,2212.3852,0.41175,1671147.0,0,2.5,2
2923,2023-01-22 17:26:59.999,1600.356289397571,1651.075,0.4054644765935577,0.4116,7.409181869902284,7.377981564311649,-0.8877032750222424,-0.9027220132257538,-0.022552507986288717,-0.015508361480182309,-0.005969916691456268,0.004246543085312759,-0.005979124126933686,0.004263298452617779,-3.8874556974022143,-2.246166963833721,-2.6370531723980553,0.0042324229114945435,-0.0155083614801831,1651.0749999999998,2267.1103,0.4116,645477.0,2,2.5,0
2924,2023-01-22 17:27:59.999,1599.6938232246532,1651.6,0.4054279003615306,0.41105,7.409499794011935,7.377567529431527,-0.8890404173839945,-0.9028122255229499,-0.022821445284115782,-0.013039775765578021,-0.005973094923939245,0.00424969119992103,-0.005982449921362997,0.004267010236665876,-3.94632176366896,-1.6628692554814553,-2.246166963833721,0.0042324229114945435,-0.0130397757655771,1651.6,345.6514,0.41105,298857.0,2,2.5,2
2925,2023-01-22 17:28:59.999,1599.383807545983,1651.26,0.4053488573619512,0.4106,7.409293911836365,7.37737371376625,-0.8901357743973038,-0.9030072064448297,-0.0227016533677471,-0.011483884221590301,-0.005975645232111758,0.00425161967765056,-0.005984932299371966,0.0042686628351461565,-3.916149322157172,-1.2955624931443517,-1.6628692554814553,0.0042324229114945435,-0.0114838842215903,1651.26,433.2792,0.4105999999999999,86513.0,2,2.5,2
2926,2023-01-22 17:29:59.999,1599.361926344434,1652.425,0.4053158503950939,0.41085,7.409999184916753,7.377360032652858,-0.8895270946049402,-0.9030886383033027,-0.02258435936850578,-0.011757612552415253,-0.005978861583766365,0.004253802107108839,-0.005988081738005533,0.004270574376248313,-3.886193323971571,-1.3584907861584805,-1.2955624931443517,0.0042324229114945435,-0.0117576125524152,1652.4250000000002,1074.3568,0.41085,171342.0,2,2.5,2
2927,2023-01-22 17:30:59.999,1598.86515269114,1655.9401,0.4053268527173797,0.41065,7.4121241627934165,7.377049377002078,-0.8900140087959357,-0.9030614936136773,-0.022938674575235574,-0.008849481224455502,-0.005980717558556972,0.004254325373660535,-0.005990133414757238,0.004271863742729713,-3.967481685089574,-0.6743169395692388,-1.3584907861584805,0.0042324229114945435,-0.0088495416131149,1655.94,4118.2354,0.41065,565683.0,2,2.5,2
2928,2023-01-22 17:31:59.999,1597.5059909803088,1661.3099,0.4053394824249037,0.4112,7.415361666563264,7.376198936467073,-0.8886755648411817,-0.9030303347830277,-0.023839231016108187,-0.007764732543527053,-0.005982080274472193,0.004254503729549658,-0.00599199540536705,0.0042740740803601475,-4.175696367255588,-0.4190035741826826,-0.6743169395692388,0.0042324229114945435,-0.0077646723500635,1661.31,2842.9271,0.4112,720458.0,2,2.5,2
2929,2023-01-22 17:32:59.999,1594.779877978855,1658.9349,0.4054147714560807,0.4108,7.413931048914186,7.374490998158261,-0.8896488009277339,-0.9028446088838838,-0.025845891115329422,-0.007629995938806644,-0.005983511011518538,0.004254624615397092,-0.005994539540171403,0.004279101638066648,-4.639140000452785,-0.38698712016322884,-0.4190035741826826,0.0042324229114945435,-0.0076299356591675,1658.935,574.6045,0.4108,314535.0,2,2.5,2
2930,2023-01-22 17:33:59.999,1596.0555936162357,1659.89,0.4052925777877907,0.41075,7.414506614094722,7.375290610495975,-0.8897705220647596,-0.9031460584003568,-0.024561426962688593,-0.006858654314863877,-0.005984087037037875,0.004254672871816468,-0.00599440205087777,0.004275945409896968,-4.3422034502208975,-0.20555452890849826,-0.38698712016322884,0.0042324229114945435,-0.0068586543148629,1659.89,915.5503,0.41075,276689.0,2,2.5,2
2931,2023-01-22 17:34:59.999,1595.3082738071944,1659.16,0.4052541844753135,0.41075,7.414066729180803,7.374822271657945,-0.8897705220647596,-0.9032407927557164,-0.024877394933883856,-0.007298539228782985,-0.005984531624953725,0.00425476838881819,-0.005995021832232419,0.004276807498853636,-4.415062662210705,-0.30883175857058603,-0.20555452890849826,0.0042324229114945435,-0.0072985392287829,1659.16,492.8149,0.4107499999999999,227248.0,2,2.5,2
2932,2023-01-22 17:35:59.999,1595.6241116769202,1660.12,0.4052397876071319,0.4108,7.41464516789448,7.3750202312713755,-0.8896488009277339,-0.9032763189130452,-0.024622295000376937,-0.006915876958513145,-0.0059845958640939575,0.0042547815770032195,-0.005994944392209606,0.004276199270286166,-4.3560529878956675,-0.218878708005293,-0.30883175857058603,0.0042324229114945435,-0.0069158769585122,1660.12,833.7874,0.4108,294990.0,2,2.5,2
2933,2023-01-22 17:36:59.999,1595.3967583152123,1660.875,0.4052450940810837,0.41085,7.415099850911472,7.3748777355802755,-0.8895270946049402,-0.9032632243468866,-0.024785852009610032,-0.0066569465576966635,-0.005984494666027592,0.004254763417946665,-0.005994934064885773,0.004276578771113014,-4.393913675027146,-0.15804683495036587,-0.218878708005293,0.004232496908916867,-0.0066569465576975,1660.875,793.9753,0.41085,429918.0,2,2.5,2
2934,2023-01-22 17:37:59.999,1595.4646572191416,1660.21,0.4052583477860151,0.41055,7.414699379373473,7.374920293933709,-0.8902575548273393,-0.9032305194766839,-0.02479589621417766,-0.00588254487411799,-0.005984322772574402,0.00425476128318696,-0.005994767843891228,0.004276601579427138,-4.396277750242259,0.023920942135718933,-0.15804683495036587,0.004235723304116133,-0.0058825448741171,1660.21,287.222,0.4105499999999999,106858.0,2,2.5,2
2935,2023-01-22 17:38:59.999,1596.1867848553468,1660.725,0.4051941659086884,0.4102,7.415009532992335,7.375372804279298,-0.8911104333438568,-0.9033889047648441,-0.024088638754310665,-0.004200620281848977,-0.005983726830884538,0.0042549359482156055,-0.005993779530453347,0.004275082414086623,-4.232634010571071,0.4190677769857719,0.023920942135718933,0.004241509041728753,-0.004200620281848,1660.725,630.4896,0.4102,165689.0,2,2.5,2
2936,2023-01-22 17:39:59.999,1595.8098779596608,1660.705,0.4051550587431771,0.4098,7.414997489986762,7.375136646828491,-0.8920860431773376,-0.9034854240539407,-0.02416955444841662,-0.0026434910958137436,-0.005982264112265773,0.004255631357567212,-0.005992362552208111,0.004275968169474263,-4.251011975714361,0.7845540968944931,0.4190677769857719,0.004249441802099992,-0.0026434910958137,1660.705,721.3464,0.4098,273133.0,2,2.5,2
2937,2023-01-22 17:40:59.999,1595.1862477204863,1660.14,0.4051442411241239,0.4092,7.414657215143793,7.374745778132603,-0.8935512449046656,-0.903512124358521,-0.024517478337870102,-0.000627133474946362,-0.005979355661380387,0.004257500875574176,-0.005989648899957005,0.00427866340010292,-4.330284414863629,1.2571276772109208,0.7845540968944931,0.004258233203621007,-0.0006271334749463,1660.14,530.0602,0.4092,784180.0,2,2.5,2
