index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
2781,2023-01-22 15:04:59.999,1601.429220039895,1644.685,0.4046049775727436,0.40805,7.405304155501342,7.378651772031262,-0.8963655630668851,-0.9048440518705244,-0.018469210405731573,-0.00545363993297876,0.008751615058810405,0.018195092697732992,0.00874783491362716,0.018196656514245412,-1.4957168256735314,-0.7807190228582381,-0.7519589262392018,0.018301555276953315,-0.0054536399329787,1644.685,189.5212,0.40805,222867.0,0,2.0,0
2782,2023-01-22 15:05:59.999,1601.4845628449823,1646.4,0.4044731443925055,0.40815,7.406346365079785,7.378686329817605,-0.896120525084772,-0.9051699367951708,-0.017910498860508106,-0.004805549780379614,0.008746097695364162,0.018193179768626725,0.008742395904424589,0.01819462802147797,-1.4648771457965566,-0.7448751481647506,-0.7807190228582381,0.018299351933533322,-0.0048055497803787,1646.4,492.7292,0.40815,415162.0,0,2.0,0
2783,2023-01-22 15:06:59.999,1601.0593509575726,1647.725,0.404468656603152,0.4083,7.407150827613209,7.3784207834885915,-0.895753080656607,-0.9051810322518477,-0.01815819924181472,-0.004592085368183341,0.008740481604358035,0.018191055054889247,0.00873674619526955,0.01819255324771993,-1.4783491393905914,-0.7329188401833765,-0.7448751481647506,0.01829721076530328,-0.0045920853681842,1647.725,1454.4107,0.4083,439247.0,0,2.0,0
2784,2023-01-22 15:07:59.999,1600.9284636240386,1648.6901,0.4046311205681204,0.40835,7.407736372818104,7.378339029689897,-0.8956306291778524,-0.9047794403302188,-0.018885874036964623,-0.004203491289330508,0.00873499160622711,0.01818899586941684,0.008731155907623694,0.01819064478740436,-1.5181996167453622,-0.7113357432398185,-0.7329188401833765,0.018295236824003504,-0.0042035519435454,1648.69,1503.2985,0.40835,118448.0,0,2.0,0
2785,2023-01-22 15:08:59.999,1600.2345352263792,1647.13,0.4047988760311028,0.4082,7.406789658453129,7.377905482001899,-0.8959980286063927,-0.9043649376157429,-0.019986108458307505,-0.004559279910536951,0.008729507165574028,0.01818705018693513,0.008725519439477112,0.018188934957255945,-1.5785216652463179,-0.7306730305092096,-0.7113357432398185,0.018293312468788514,-0.0045592799105378,1647.13,465.6817,0.4082,178481.0,0,2.0,0
2786,2023-01-22 15:09:59.999,1600.5291956758924,1646.78,0.4048332158564222,0.40815,7.406577145056396,7.378089600840475,-0.896120525084772,-0.904280109393927,-0.01993842744781471,-0.00457476980376903,0.008724060726979949,0.018185161756259494,0.008720080378670714,0.018187035348079292,-1.575765773695052,-0.731301195391974,-0.7306730305092096,0.01829122205938631,-0.004574769803769,1646.78,316.6272,0.40815,213709.0,0,2.0,0
2787,2023-01-22 15:10:59.999,1600.7652663291528,1646.62,0.4047673616660438,0.4081,7.406479981031299,7.378237085338694,-0.896243036570377,-0.9044427925548633,-0.01952928313086222,-0.004474886187722404,0.008718548187527165,0.01818314612182566,0.008714625422450316,0.018184930109665706,-1.553149139588953,-0.725585896239,-0.731301195391974,0.018288898717994294,-0.0044748861877224,1646.62,220.9281,0.4081,153369.0,0,2.0,0
2788,2023-01-22 15:11:59.999,1601.0058475809783,1646.745,0.4046232582007882,0.4086,7.406555891232604,7.378387365445372,-0.8950185965986153,-0.9047988714696447,-0.01880628521023997,-0.006368366913040546,0.008712936793509684,0.018181566953975558,0.008709115210117968,0.01818319617838236,-1.5132323355269328,-0.8294831652698984,-0.725585896239,0.018286378415638488,-0.0063683669130405,1646.745,185.1621,0.4085999999999999,285406.0,0,2.0,0
2789,2023-01-22 15:12:59.999,1601.0587431464185,1646.755,0.4046798971974554,0.4089,7.406561963799782,7.378420403857899,-0.8942846516115405,-0.9046589016786415,-0.01899837440115615,-0.00754277246771462,0.008707166249561943,0.01818013196031441,0.00870331879217398,0.018181800801543597,-1.5235945820602277,-0.8938295251513418,-0.8294831652698984,0.018283796634485525,-0.0075427724677155,1646.755,226.6952,0.4089,224189.0,0,2.0,0
2790,2023-01-22 15:13:59.999,1601.0552562297974,1646.165,0.4047831662723763,0.40865,7.406203619226385,7.378418225973776,-0.8948962350199983,-0.9044037471690867,-0.01941094314770897,-0.006917445449798443,0.00870167935598029,0.018178885167778373,0.008697775367297652,0.018180641065868017,-1.5460796136489041,-0.8591904652911966,-0.8938295251513418,0.01828135918550008,-0.0069174454497975,1646.165,278.7404,0.4086499999999999,188049.0,0,2.0,0
2791,2023-01-22 15:14:59.999,1601.0524570994824,1647.515,0.4048208457318196,0.4087,7.407023371039312,7.378416477668868,-0.8947738884119054,-0.9043106659617018,-0.019562403393987182,-0.0062944760887990725,0.008696294519150802,0.018177584165113548,0.008692370245034272,0.01817937181612302,-1.5542216708479832,-0.8246844284577809,-0.8591904652911966,0.0182784672035303,-0.006294476088799,1647.515,352.9234,0.4086999999999999,86164.0,0,2.0,0
2792,2023-01-22 15:15:59.999,1600.5715185262568,1649.145,0.4049380274529339,0.4092,7.408012250773849,7.37811604352638,-0.8935512449046656,-0.9040212422188748,-0.020328347080607045,-0.007272097844889913,0.008690669882143917,0.018176258805540853,0.008686640022823995,0.018178213092749293,-1.596140773319694,-0.8782207547665276,-0.8246844284577809,0.018275612468575307,-0.0072720978448899,1649.145,305.3202,0.4092,247479.0,0,2.0,0
2793,2023-01-22 15:16:59.999,1600.116635857507,1649.625,0.4050693863951425,0.4091,7.408303268336994,7.377831802981928,-0.8937956540467841,-0.9036969021175019,-0.02113425668807256,-0.006587972283009336,0.008685173753113777,0.018174894971057804,0.008681032740693116,0.018177029469656724,-1.640272932303759,-0.8403430149359589,-0.8782207547665276,0.018272611014938045,-0.0065879722830093,1649.625,540.2941,0.4091,179849.0,0,2.0,0
2794,2023-01-22 15:17:59.999,1600.0726815140447,1649.595,0.4049880071492702,0.40895,7.408285082220274,7.377804333142423,-0.894162379801154,-0.9038978242911518,-0.020838563028450885,-0.006016316194417115,0.00867987472011311,0.01817361857981701,0.00867577550642771,0.01817568518532077,-1.6238363634684465,-0.8086551860866776,-0.8403430149359589,0.018270028026980738,-0.0060163161944171,1649.595,576.7531,0.40895,188678.0,0,2.0,0
2795,2023-01-22 15:18:59.999,1600.167148163422,1650.13,0.4048834401597421,0.4095,7.408609351669813,7.377863370373651,-0.892818375689013,-0.9041560553732738,-0.02036418657126493,-0.007853744798550721,0.008674211371252056,0.01817241651997255,0.008670178820503199,0.01817437605215881,-1.5975439986738547,-0.9095078880476676,-0.8086551860866776,0.018267203651511382,-0.0078537447985507,1650.13,979.1654,0.4095,152153.0,0,2.0,0
2796,2023-01-22 15:19:59.999,1599.9040299138023,1649.89,0.405004860071247,0.4096,7.408463898005639,7.377698925125049,-0.892574205256839,-0.903856211771681,-0.021010900679102384,-0.008391922520059047,0.008668448073946702,0.018171247922934116,0.00866432651461424,0.01817335151650004,-1.6328978816468576,-0.938866205907283,-0.9095078880476676,0.01826442218067909,-0.0083919225200581,1649.89,1197.3978,0.4095999999999999,208874.0,0,2.0,0
2797,2023-01-22 15:20:59.999,1599.878309904964,1649.56,0.405055588564472,0.40875,7.408263864666082,7.377682849026048,-0.8946515567706739,-0.903730965579556,-0.02122842292495708,-0.005250740841236556,0.008663150394551929,0.01816974493166494,0.008658999363678508,0.018171897207926568,-1.6447056653830683,-0.7657725129393723,-0.938866205907283,0.018261602000365397,-0.0052507408412374,1649.56,1143.6251,0.40875,354517.0,0,2.0,0
2798,2023-01-22 15:21:59.999,1599.8599156200362,1648.46,0.4049157532414824,0.4081,7.407596797734535,7.377671351657431,-0.896243036570377,-0.9040762502017677,-0.020684564034575637,-0.003358069484486137,0.008658171561387526,0.01816812676573224,0.00865409674739003,0.01817015524336563,-1.6146620867577857,-0.6613913036173911,-0.7657725129393723,0.018258673785113297,-0.0033580694844861,1648.46,679.8177,0.4081,274789.0,0,2.0,0
2799,2023-01-22 15:22:59.999,1600.1843908061628,1639.715,0.4047991455979828,0.40575,7.402277725228861,7.3778741458416155,-0.9020180725874365,-0.9043642716880287,-0.020018515697637795,0.0006114338446829848,0.00865379434099622,0.01816626828174523,0.008649812628728668,0.01816814859866111,-1.5779443992702238,-0.4427084512670539,-0.6613913036173911,0.018255268796252118,0.000611433844682,1639.715,4357.8304,0.40575,1783094.0,0,2.0,0
2800,2023-01-22 15:23:59.999,1602.132201624745,1628.71,0.4041322021931074,0.4039,7.395543569426817,7.379090647085369,-0.9065879564127699,-0.9060132213988213,-0.016149841481924554,0.0012274854426692627,0.008649512886720244,0.01816438530840784,0.008646069010262996,0.018165474625475804,-1.365002071424714,-0.4086032815333151,-0.4427084512670539,0.018251712823774316,0.0012274854426692,1628.71,8955.8308,0.4039,2464790.0,0,2.0,0
2801,2023-01-22 15:24:59.999,1602.503254339315,1627.085,0.4032559101540676,0.40375,7.394545349247147,7.379322219581727,-0.9069594044452708,-0.9081839057815119,-0.012426937253163572,0.0008267027869202082,0.008645159798923805,0.01816250384592033,0.008642233525204589,0.018162940023282104,-1.1600088284914618,-0.43047242155215193,-0.4086032815333151,0.018248244533298992,0.0008267027869202,1627.085,3893.2614,0.40375,1769857.0,0,2.0,0
2802,2023-01-22 15:25:59.999,1602.3845712139546,1630.845,0.4030150371708857,0.4046,7.39685356438338,7.379248155756798,-0.904856354248492,-0.9087814046524488,-0.011539983076207072,-0.0002476308920504877,0.008640668899956912,0.01816070450683367,0.008637866420860096,0.01816100039749209,-1.1110538547124085,-0.4894248341887195,-0.43047242155215193,0.01824522957104071,-0.0002476308920495,1630.845,1693.7995,0.4046,1077834.0,0,2.0,0
2803,2023-01-22 15:26:59.999,1602.535468330484,1630.0801,0.4033698271207469,0.4042,7.396384433697718,7.379342321673438,-0.9058454740126164,-0.9079014526879086,-0.012861133103831968,0.0008741400048357661,0.008636284685029465,0.01815876857369791,0.008633299347189045,0.01815927457999431,-1.1836614043328018,-0.42745986043551354,-0.4894248341887195,0.018242768494974665,0.0008740786581551,1630.08,853.7183,0.4042,791069.0,0,2.0,0
2804,2023-01-22 15:27:59.999,1602.4824607998312,1630.35,0.4031087965253191,0.4042,7.396549994677305,7.379309243836228,-0.9058454740126164,-0.9085487869058024,-0.011853037698895896,0.0010397009844229643,0.008631740101700348,0.01815657453277449,0.008628895388771507,0.01815691835264931,-1.1280511753074467,-0.418142701068033,-0.42745986043551354,0.018240158405829144,0.0010397009844229,1630.35,724.6562,0.4042,551415.0,0,2.0,0
2805,2023-01-22 15:28:59.999,1602.4715841791783,1630.6,0.403092168242409,0.4042,7.3967033242288105,7.379302456456128,-0.9058454740126164,-0.9085900378683767,-0.011793476974325756,0.00119303053592823,0.00862724072913697,0.01815440327376129,0.008624404912208285,0.018154737415636904,-1.1246586176976519,-0.4094990114025651,-0.418142701068033,0.018237425143707495,0.0011930305359282,1630.6,777.1039,0.4042,382584.0,0,2.0,0
2806,2023-01-22 15:29:59.999,1602.4809572669762,1632.665,0.4030772821602602,0.40465,7.397968928018656,7.379308305583487,-0.9047327830404261,-0.9086269682733754,-0.011728228933015394,0.0006689806430255629,0.008622737948738654,0.018152355944088712,0.00861991181807878,0.0181526795316023,-1.1209441953552786,-0.4381666671924875,-0.4094990114025651,0.018234733422444423,0.0006689806430255,1632.665,440.6747,0.4046499999999999,367709.0,0,2.0,0
2807,2023-01-22 15:30:59.999,1602.5910190709662,1632.91,0.4032922867069244,0.4043,7.398118978163246,7.37937698535408,-0.9055981023354119,-0.9080937027334534,-0.012517254186779958,0.0022108115261394445,0.00861856681341238,0.018150378251837945,0.008615631690373887,0.018150826692659026,-1.1642932983157672,-0.35303701103992546,-0.4381666671924875,0.018232461866133375,0.0022108115261403,1632.91,358.2569,0.4043,576750.0,0,2.0,0
2808,2023-01-22 15:31:59.999,1602.6289112979175,1635.625,0.4031476740597844,0.40525,7.39978027328441,7.379400629427046,-0.9032511183663515,-0.908452347284134,-0.011916765727578493,9.72144188606805e-05,0.008614241959042084,0.018148698238892525,0.008611390826187395,0.018149050555293367,-1.1310870775980415,-0.46929137440444496,-0.35303701103992546,0.01823054816317324,9.721441886156867e-05,1635.625,1235.0876,0.40525,300579.0,0,2.0,0
2809,2023-01-22 15:32:59.999,1602.5579573431871,1635.4349,0.4037719809698129,0.40545,7.399664041845044,7.3793563549696435,-0.9027577175915708,-0.906904963896688,-0.014449853743443875,-0.0008126035020410427,0.008609679227432814,0.018146937961520775,0.00860647695927966,0.018147712213826606,-1.2704813935255754,-0.5192216311894108,-0.46929137440444496,0.018228798128640623,-0.0008125423562272,1635.435,1220.0995,0.40545,345793.0,0,2.0,0
2810,2023-01-22 15:33:59.999,1602.473119702094,1635.86,0.4040212454701283,0.40575,7.399923938928852,7.379303414677288,-0.9020180725874365,-0.9062878146063295,-0.015495417799179734,-0.001742352455325502,0.008605005544539059,0.018145270125238054,0.00860165872835468,0.01814623248700201,-1.3279382673397877,-0.5702509760641444,-0.5192216311894108,0.01822698098407064,-0.0017423524553255,1635.86,799.6248,0.40575,210648.0,0,2.0,0
2811,2023-01-22 15:34:59.999,1602.4006942045696,1635.6901,0.4042145448909766,0.40575,7.399820073791557,7.379258217579529,-0.9020180725874365,-0.9058094902687066,-0.0163099524163135,-0.0018462175926208246,0.008600178979703969,0.01814342754228283,0.00859671971968508,0.018144542099249837,-1.3726812172916898,-0.575767536094253,-0.5702509760641444,0.01822499015739824,-0.0018462787288981,1635.69,481.106,0.40575,262648.0,0,2.0,0
2812,2023-01-22 15:35:59.999,1602.4557171090494,1635.9,0.4041303701367195,0.40585,7.399948390600126,7.379292554783711,-0.9017716457749524,-0.9060177547186871,-0.01594064238570514,-0.002114254006566618,0.008595219075535804,0.01814147454943233,0.008591811790233592,0.018142518681081125,-1.3522077395748242,-0.590330904630767,-0.575767536094253,0.01822280271067375,-0.0021142540065675,1635.9,307.3168,0.40585,123743.0,0,2.0,0
2813,2023-01-22 15:36:59.999,1602.5128353625078,1634.5,0.4039442791339205,0.40555,7.3990922261642655,7.379328198349337,-0.9025111084657833,-0.90647833346907,-0.01516420332751256,-0.0017810656383003831,0.008590162635695104,0.018139292179552024,0.008586863876361232,0.01814019230935399,-1.3093062520415815,-0.5717548497116507,-0.590330904630767,0.018220767485910803,-0.0017810656383012,1634.5,536.1022,0.4055499999999999,153403.0,0,2.0,0
2814,2023-01-22 15:37:59.999,1602.601415840708,1632.1,0.4035874374805841,0.4047,7.39762280815665,7.379383472808392,-0.9046092271003171,-0.9073621171501842,-0.013687449986009348,0.0001241332378221216,0.008585201263456034,0.018136721667987327,0.008582108269253914,0.01813736123631189,-1.2278279053448256,-0.4665158445127562,-0.5717548497116507,0.018218785376635797,0.0001241332378221,1632.1,521.0149,0.4047,269912.0,0,2.0,0
2815,2023-01-22 15:38:59.999,1602.647337572906,1632.0751,0.4031157204005507,0.4044,7.397607551622158,7.379412126891575,-0.9053507918358208,-0.9085316108584697,-0.011777780621589962,0.0013016104389853567,0.008580346852698685,0.018133992797714087,0.008577519727650178,0.018134320380205602,-1.1224738464121784,-0.4013863077430395,-0.4665158445127562,0.018216918440448465,0.0013015491672927,1632.075,347.2802,0.4044,295063.0,0,2.0,0
2816,2023-01-22 15:39:59.999,1602.7498017374692,1632.5651,0.4031357282534188,0.4045,7.397907737844014,7.3794760591658894,-0.9051035424835906,-0.9084819790645532,-0.011793676192547231,0.0012041204642736503,0.008575390444262272,0.01813113109877919,0.008572561800096625,0.01813146083629687,-1.1232541148517525,-0.4065532337629474,-0.4013863077430395,0.018215164186443936,0.0012040592109734,1632.565,263.6455,0.4044999999999999,187689.0,0,2.0,0
2817,2023-01-22 15:40:59.999,1602.733454816429,1632.125,0.4034176702499605,0.4047,7.397638125728203,7.379465859817004,-0.9046092271003171,-0.9077828511244842,-0.012928353877223131,0.0001394508093746083,0.008570149056123971,0.01812811407840336,0.008567163567589967,0.01812862537946187,-1.1857224138552511,-0.4650620693518881,-0.4065532337629474,0.018213205763936063,0.0001394508093746,1632.125,349.6182,0.4047,85398.0,0,2.0,0
2818,2023-01-22 15:41:59.999,1602.7260331223365,1633.88,0.4036262151754642,0.40495,7.3987128333106575,7.379461229158516,-0.9039916762871382,-0.9072660392536266,-0.013764225456221801,0.00022088881859438914,0.008565018209927404,0.018125248330958202,0.008561917356758935,0.01812589956569218,-1.2317260576263245,-0.4603594521285049,-0.4650620693518881,0.018211216426910863,0.0002208888185943,1633.88,182.9576,0.40495,180603.0,0,2.0,0
2819,2023-01-22 15:42:59.999,1602.703096248783,1635.165,0.4036665703357901,0.4051,7.399498995670725,7.3794469178930795,-0.9036213287734921,-0.9071660627368441,-0.013939339088102187,0.0004113837307730961,0.008559746902675726,0.018122099652091044,0.008556622463571327,0.018122780604190394,-1.241308496913103,-0.44963681517789356,-0.4603594521285049,0.018209586889602704,0.000411383730773,1635.165,771.0747,0.4051,196344.0,0,2.0,0
2820,2023-01-22 15:43:59.999,1602.6951627137182,1635.62,0.4035534520857922,0.4052,7.399777216344315,7.379441967784279,-0.9033745066076088,-0.9074463289532322,-0.013493508630828543,0.00029261529490121063,0.008554533735122924,0.018119078046991942,0.008551471932266939,0.018119682547713123,-1.216631721060575,-0.45597896420526346,-0.44963681517789356,0.018207806177372547,0.0002926152949012,1635.62,459.6433,0.4052,127968.0,0,2.0,0
2821,2023-01-22 15:44:59.999,1602.6991614713113,1635.36,0.4034732459550456,0.40515,7.399618242580766,7.3794444628018585,-0.9034979100754028,-0.9076450984145285,-0.013171312539620672,0.0003321238378699576,0.008549476188034652,0.018116290097873546,0.008546459830760989,0.018116840190065417,-1.1987616020530365,-0.4535891347384215,-0.45597896420526346,0.01820582489099367,0.0003321238378699,1635.36,130.7029,0.40515,67783.0,0,2.0,0
2822,2023-01-22 15:45:59.999,1602.6955465944473,1634.815,0.403485651023503,0.40505,7.399284927082332,7.379442207306237,-0.9037447627056368,-0.907614353184493,-0.013223018705315503,0.00039584644780177314,0.008544585854202048,0.018113737888954377,0.008541562995632471,0.018114296216089943,-1.2015140660897266,-0.44986514966462643,-0.4535891347384215,0.01820362763093984,0.0003958464478017,1634.815,416.7114,0.40505,58841.0,0,2.0,0
