index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
2457,2023-01-22 09:40:59.999,1602.4325882951314,1625.84,0.4031850040806797,0.40385,7.3937798842820515,7.3792781213235,-0.9067117570938318,-0.9083597551768464,-0.012188199103228214,-0.0003370785172149837,-0.0035558640022614724,0.008350411676147381,-0.0035585274811571737,0.00835049970586525,-1.033431761695615,0.3854642872567374,0.4266401328011441,0.00841518412943215,-0.0003370785172158,1625.84,2618.9688,0.40385,125544.0,0,2.0,0
2458,2023-01-22 09:41:59.999,1602.3532529444865,1624.61,0.4033079016180451,0.40365002,7.393023065959229,7.379228610776093,-0.9072070635932381,-0.9080549848869945,-0.012727902602009067,-0.0002972451884062366,-0.003557807649199317,0.008348919924825587,-0.0035606370521468057,0.00834918527246083,-1.0979832463533667,0.39053703834166253,0.3854642872567374,0.00841233016585557,-0.0002971654955352,1624.61,429.0565,0.40365,42075.0,0,2.0,0
2459,2023-01-22 09:42:59.999,1602.23044310129,1624.785,0.4033041326737049,0.40365002,7.3931307783180955,7.379151964412693,-0.9072070635932381,-0.9080643300100028,-0.012789518256770549,-0.0001895328295393739,-0.0035600684479973155,0.008347015522446802,-0.0035629161646924014,0.008347301696106863,-1.1053394771128717,0.4038012879446425,0.39053703834166253,0.008409488553968624,-0.0001894531366701,1624.785,89.8682,0.40365,41016.0,0,2.0,0
2460,2023-01-22 09:43:59.999,1602.192950750098,1624.55,0.4031928814239496,0.4036,7.392986133336639,7.37912856403978,-0.9073309905026832,-0.9083402175793708,-0.012369180685471548,-0.0001348536002101497,-0.00356238189853473,0.008345026902094033,-0.0035650992076328284,0.008345172878638273,-1.0549909038283853,0.4107270519960222,0.4038012879446425,0.008406723628053284,-0.0001348536002101,1624.55,180.6805,0.4036,30978.0,0,2.0,0
2461,2023-01-22 09:44:59.999,1602.1195335606903,1625.285,0.4028539160483379,0.40365002,7.393438464001139,7.379082740051152,-0.9072070635932381,-0.9091812739464601,-0.011062248462014423,0.00011815285350369464,-0.003564665879166678,0.008343006304510748,-0.003566979233866724,0.008342758343888671,-0.898416197520358,0.4414258599659947,0.4107270519960222,0.008404169111149929,0.0001182325463737,1625.285,230.5411,0.40365,74322.0,0,2.0,0
2462,2023-01-22 09:45:59.999,1602.240424000242,1625.31,0.4025871147248873,0.4039,7.3934538458004715,7.3791581937712145,-0.9065879564127699,-0.9098437714429009,-0.009921232861834994,-0.000862238183676034,-0.0035671115375901577,0.00834105212497461,-0.00356907208104102,0.008340511834991345,-0.7616032332865295,0.324284432393756,0.4414258599659947,0.008402214631937573,-0.0008622381836769,1625.31,87.9357,0.4039,52743.0,0,2.0,0
2463,2023-01-22 09:46:59.999,1602.3002454138334,1625.625,0.4026951211881245,0.40415,7.393647636202916,7.379195529177296,-0.9059691828022837,-0.9095755264498583,-0.010315343069743577,-0.0016636841033301764,-0.0035701251254615335,0.008338599668514506,-0.003572206340501423,0.008338154736010054,-0.8087085143815472,0.22862843857702347,0.324284432393756,0.008400368071120688,-0.001663684103331,1625.625,104.0812,0.40415,28568.0,0,2.0,0
2464,2023-01-22 09:47:59.999,1602.4523261626105,1626.415,0.4030366025212825,0.4041,7.39413348509502,7.379290438687778,-0.906092906897709,-0.9087278960449602,-0.011583763462756025,-0.0009788372067873752,-0.003573157670560878,0.008335869644612802,-0.003575629316902191,0.008335770876489559,-0.9606950892136682,0.31122373242126294,0.22862843857702347,0.008398495104234113,-0.0009788372067873,1626.415,421.4639,0.4041,98295.0,0,2.0,0
2465,2023-01-22 09:48:59.999,1602.5957056148652,1626.015,0.4032502143057336,0.4039,7.393887515157456,7.379379909704079,-0.9065879564127699,-0.9081980305306275,-0.012346528864998874,-0.00042856882669184415,-0.0035759320305394833,0.008333326351137713,-0.003578638169642988,0.00833346436873991,-1.0521303394834896,0.3776839009092621,0.31122373242126294,0.008396598716253348,-0.0004285688266918,1626.015,415.94,0.4039,68247.0,0,2.0,0
2466,2023-01-22 09:49:59.999,1602.580990186923,1626.105,0.403258815485996,0.40375,7.393942863668595,7.379370727415964,-0.9069594044452708,-0.9081767011221645,-0.012390017402882592,0.00022421720836884873,-0.00357839767760343,0.008331019447551744,-0.0035811164741863613,0.008331171567392536,-1.0573423986577692,0.45644052446543765,0.3776839009092621,0.008394675835249705,0.0002242172083679,1626.105,68.8617,0.40375,36796.0,0,2.0,0
2467,2023-01-22 09:50:59.999,1602.5639394845464,1625.3151,0.4030824089229586,0.4038,7.393456983658479,7.379360087833199,-0.9068355731033999,-0.9086142492978295,-0.011696903900982214,-0.0004608333015161392,-0.0035811303688820647,0.008328543941945961,-0.0035836344643871867,0.008328478754207195,-0.9741598287077993,0.37465097009944687,0.45644052446543765,0.008392811938609485,-0.0004608948280484,1625.315,165.4756,0.4038,91545.0,0,2.0,0
2468,2023-01-22 09:51:59.999,1602.45702870154,1623.83,0.4028932778047913,0.40365002,7.392542835439355,7.379293373272446,-0.9072070635932381,-0.9090835714492377,-0.011008760070990498,-0.0007774757082801287,-0.003584065007064616,0.008325879922324017,-0.003586355872557959,0.00832561659367971,-0.8915140536338372,0.33709221427266023,0.37465097009944687,0.008391365791229894,-0.00077739601541,1623.83,722.3243,0.40365,86223.0,0,2.0,0
2469,2023-01-22 09:52:59.999,1602.2629769930666,1625.675,0.4026427752936197,0.40365002,7.393678393130917,7.379172269582661,-0.9072070635932381,-0.909705523795835,-0.010129514755165658,0.0003580819832817994,-0.00358687068599631,0.008323018840624974,-0.003588889397526446,0.008322528005890716,-0.7858940640403654,0.4739809851231676,0.33709221427266023,0.00839001574332776,0.0003581616761518,1625.675,495.8183,0.40365,116615.0,0,2.0,0
2470,2023-01-22 09:53:59.999,1602.4145938859629,1624.94,0.4026986155736055,0.4035,7.393226171005241,7.379266891827586,-0.9075787912721335,-0.9095668489910664,-0.010257937256051619,0.000503747165171653,-0.003589739757394288,0.008320005501888144,-0.003591797208026395,0.008319546167373983,-0.8012624623885406,0.49200531437592965,0.4739809851231676,0.008388709208958288,0.0005037471651725,1624.94,52.9627,0.4034999999999999,31493.0,0,2.0,0
2471,2023-01-22 09:54:59.999,1602.293735436472,1625.03,0.40282219202015,0.40345,7.393281556131887,7.379191466274226,-0.9077027146876215,-0.9092600252657225,-0.010826858509243031,0.0007584508829179271,-0.003592334514510844,0.008317337654833307,-0.003594566703339826,0.008317024998529744,-0.8695767786175592,0.5230983252075232,0.49200531437592965,0.008387251254885526,0.0007584508829179,1625.0300000000002,75.7246,0.40345,38916.0,0,2.0,0
2472,2023-01-22 09:55:59.999,1602.2526122133854,1624.835,0.4030028317815987,0.4034,7.393161551146921,7.379165800723706,-0.9078266534620257,-0.908811690306795,-0.011573626621392386,0.0008377891923538883,-0.0035947547867615985,0.008314906890054296,-0.003597216641693604,0.008314804937547451,-0.9593021170802735,0.5330840185856299,0.5230983252075232,0.008385456305705316,0.000837789192353,1624.835,67.4236,0.4034,81165.0,0,2.0,0
2473,2023-01-22 09:56:59.999,1602.1877203751662,1624.0,0.4030079036325253,0.4033,7.392647520721623,7.379125299524437,-0.9080745771028146,-0.9087991052363887,-0.01163436966512954,0.0007225194902646948,-0.003597074563579695,0.008312653328655271,-0.003599554444820531,0.008312569404613127,-0.966586241776222,0.5196408274303875,0.5330840185856299,0.00838327040130198,0.0007225194902638,1624.0,102.5958,0.4033,79693.0,0,2.0,0
2474,2023-01-22 09:57:59.999,1602.107569277972,1624.535,0.4028130317382106,0.40345,7.39297689996786,7.379075272239206,-0.9077027146876215,-0.9092827657856741,-0.010906476660845321,0.00045379471889095413,-0.003599460392665659,0.008310380715835055,-0.003601714948749638,0.00831008950913551,-0.8790232288190588,0.4877339859813304,0.5196408274303875,0.008381010856191206,0.00045379471889,1624.535,93.2498,0.40345,45791.0,0,2.0,0
2475,2023-01-22 09:58:59.999,1602.237464919623,1625.425,0.4027707147300362,0.4035,7.393524599030155,7.379156346930187,-0.9075787912721335,-0.9093878250260048,-0.010656424543908471,0.0008021751900848528,-0.003601746644077644,0.008308150252647367,-0.0036039233419794744,0.008307792380338056,-0.8489019560262555,0.5300724830727754,0.4877339859813304,0.008378919830283233,0.0008021751900866,1625.4250000000002,202.5614,0.4034999999999999,66252.0,0,2.0,0
2476,2023-01-22 09:59:59.999,1602.3928566396874,1624.915,0.402758833819401,0.4035,7.3932107857034355,7.379253326428347,-0.9075787912721335,-0.9094173234116505,-0.01051199980189832,0.0004883618633657605,-0.003604344274873382,0.00830555489942797,-0.003606475609500665,0.008305159596537841,-0.8314739906113725,0.49276733316409965,0.5300724830727754,0.008377083323706427,0.0004883618633666,1624.915,15.3219,0.4034999999999999,34931.0,0,2.0,0
2477,2023-01-22 10:00:59.999,1602.353029014061,1624.74,0.4028202002204259,0.40325,7.393103081962472,7.379228471025111,-0.9081985619768188,-0.9092649698906411,-0.010781900816870582,0.001377498172175251,-0.003606961603550114,0.008302647877173925,-0.00360917540768875,0.008302323255090928,-0.86394195802766,0.6003457992514536,0.49276733316409965,0.008375551802226777,0.0013774981721752,1624.74,80.8321,0.40325,448931.0,0,2.0,0
2478,2023-01-22 10:01:59.999,1602.338409556301,1624.705,0.4028225764025529,0.4033,7.393081539822198,7.379219347240159,-0.9080745771028146,-0.9092590710426753,-0.01080051231696455,0.0011565385908394177,-0.0036098537955733404,0.008299355253452573,-0.0036120724498533126,0.008299035715239477,-0.866177723986793,0.5743087554216836,0.6003457992514536,0.008374599695696584,0.0011565385908394,1624.705,121.2644,0.4033,52366.0,0,2.0,0
2479,2023-01-22 10:02:59.999,1602.3180638776678,1624.87,0.4029940808419585,0.4035,7.393183091563667,7.37920664966786,-0.9075787912721335,-0.9088334048803957,-0.0114978519273361,0.00046066772359765196,-0.003612953813451525,0.008295957682799258,-0.0036153866730978946,0.008295833636252662,-0.95017156802566,0.4910369233796089,0.5743087554216836,0.008373363854383694,0.0004606677235976,1624.87,75.8,0.4034999999999999,37971.0,0,2.0,0
2480,2023-01-22 10:03:59.999,1602.2893368031196,1624.65,0.4031878195569814,0.4035,7.393047686949856,7.379188721060104,-0.9075787912721335,-0.9083527721133821,-0.012288830935458073,0.0003252631097865333,-0.0036159127861239773,0.008292842159616532,-0.003618588786787147,0.008292961685583982,-1.045494055970714,0.4752503207046152,0.4910369233796089,0.008371678142728073,0.0003252631097865,1624.65,54.6552,0.4034999999999999,20870.0,0,2.0,0
2481,2023-01-22 10:04:59.999,1602.2347297694296,1624.65,0.4030906257208181,0.40345,7.393047686949856,7.379154639847068,-0.9077027146876215,-0.9085938645975067,-0.01193513866701501,0.0005245817008869835,-0.003618490276259871,0.008290256659354038,-0.003621056351048749,0.008290264418257554,-1.0028729961442788,0.4997519555045568,0.4752503207046152,0.008369814030731743,0.0005245817008869,1624.65,261.6006,0.40345,62320.0,0,2.0,0
2482,2023-01-22 10:05:59.999,1602.2236931984728,1624.82,0.4028937370668831,0.4034,7.3931523193977045,7.379147751587338,-0.9078266534620257,-0.9090824315398489,-0.011156215187920537,0.0008285574431372567,-0.0036206711282573715,0.008288156863985832,-0.0036229961958475177,0.008287934861948957,-0.9089380065785819,0.5368176114918466,0.4997519555045568,0.008368345808246198,0.0008285574431372,1624.82,156.9519,0.4034,36157.0,0,2.0,0
2483,2023-01-22 10:06:59.999,1602.2044031918442,1624.925,0.4027444119913231,0.40345,7.393216939852563,7.379135711993346,-0.9077027146876215,-0.9094531316548933,-0.010572020209451694,0.0006938346035934018,-0.00362257004560607,0.008286463162434437,-0.0036247142758324955,0.008286083626054565,-0.8384305839943799,0.520898309035791,0.5368176114918466,0.00836735508891641,0.0006938346035934,1624.925,926.288,0.40345,102708.0,0,2.0,0
2484,2023-01-22 10:07:59.999,1602.1564660858194,1624.78,0.4027158678539229,0.4034,7.393127700983129,7.379105792076093,-0.9078266534620257,-0.9095240082409308,-0.010487942128705185,0.0008039390285619064,-0.0036243475928177077,0.008284895568499002,-0.0036264653325696014,0.008284494366615406,-0.8282312103181272,0.5345011997757625,0.520898309035791,0.008366554770685552,0.000803939028561,1624.78,511.81,0.4034,112275.0,0,2.0,0
2485,2023-01-22 10:08:59.999,1602.0550575932607,1624.36,0.4026649396815275,0.40335,7.392869171032225,7.37904249507348,-0.9079506075991537,-0.9096504780350625,-0.010347824941320916,0.0007447770814854593,-0.003626394441160675,0.008282996453855083,-0.003628468316662113,0.008282559784224973,-0.8112656955952846,0.5277282861339024,0.5345011997757625,0.008365667573243628,0.0007447770814863,1624.36,339.666,0.40335,160706.0,0,2.0,0
2486,2023-01-22 10:09:59.999,1601.9233065280864,1624.3,0.4026154591831171,0.40335,7.39283223272535,7.3789602529043545,-0.9079506075991537,-0.9097733681452463,-0.010232410489011912,0.0007078387746108916,-0.003628611507529848,0.008280874406241801,-0.0036306490882091085,0.008280409084956768,-0.7972747883672068,0.5236705774540056,0.5277282861339024,0.00836459240777744,0.0007078387746108,1624.3,143.2979,0.40335,86881.0,0,2.0,0
2487,2023-01-22 10:10:59.999,1601.9159168240546,1624.86,0.4025778296434664,0.4035,7.393176937206229,7.378955639873852,-0.9075787912721335,-0.9098668352424024,-0.0100866909125088,0.0004545133661588707,-0.003630795612761097,0.008278863713704902,-0.0036327875582408096,0.008278362914734836,-0.7796110681232095,0.4934625233843519,0.5236705774540056,0.008363374264054617,0.0004545133661597,1624.86,451.7919,0.4034999999999999,27535.0,0,2.0,0
2488,2023-01-22 10:11:59.999,1602.0855281261197,1624.54,0.4027190327687728,0.40365002,7.392979977766926,7.379061514546593,-0.9072070635932381,-0.9095161493442094,-0.010544859918448779,-0.0003403333807092679,-0.0036331972772547373,0.00827677985520419,-0.003635329848264054,0.008276393104131707,-0.8348479806662854,0.39784360030731225,0.4934625233843519,0.008362234231043097,-0.00034025368784,1624.54,21.6652,0.40365,28795.0,0,2.0,0
2489,2023-01-22 10:12:59.999,1602.1674866617457,1624.29,0.4029885746888363,0.40385,7.392826076208215,7.3791126706414865,-0.9067117570938318,-0.9088470680853902,-0.01156985503609409,-0.0012908865910512546,-0.003635576907877778,0.00827499755169958,-0.003638025003566829,0.008274894225357264,-0.958541561561146,0.2833463456850152,0.39784360030731225,0.008361247332630457,-0.0012908865910521,1624.29,99.8512,0.40385,135643.0,0,2.0,0
2490,2023-01-22 10:13:59.999,1602.219438520394,1622.005,0.4033149053649447,0.40365002,7.391418317284664,7.3791450961006255,-0.9072070635932381,-0.9080376192810653,-0.012839348141823415,-0.0019019938629707411,-0.003637817094634114,0.008273545326561552,-0.003640656197086194,0.008273847218549115,-1.111779284987847,0.20980403964073926,0.2833463456850152,0.008360473343745296,-0.0019019141701015,1622.005,1155.2133,0.4036499999999999,160020.0,0,2.0,0
2491,2023-01-22 10:14:59.999,1601.9325836457024,1623.185,0.4033116456024889,0.40355,7.392145547463485,7.378966044124643,-0.9074548832117557,-0.9080457017386832,-0.01300540028191044,-0.0007761702705035844,-0.003639683244021743,0.008272217654496185,-0.0036425730055267987,0.008272576837692223,-1.1317909111129587,0.34616025509939985,0.20980403964073926,0.008359766019488707,-0.0007761702705035,1623.185,152.5091,0.40355,9715.0,0,2.0,0
2492,2023-01-22 10:15:59.999,1602.0245550703414,1622.63,0.4031436455325228,0.4035,7.391803568635112,7.3790234552701,-0.9075787912721335,-0.9084623400179358,-0.012277867557799027,-0.0009188552049579357,-0.0036417341384246496,0.008270718981524958,-0.0036443987892791313,0.008270833789603105,-1.0438450328155116,0.32921913313087425,0.34616025509939985,0.008359099142808451,-0.0009188552049579,1622.63,73.8409,0.4034999999999999,31692.0,0,2.0,0
2493,2023-01-22 10:16:59.999,1601.8852383558012,1622.79,0.4028002123354748,0.4033,7.391902169124497,7.378936488580267,-0.9080745771028146,-0.9093145909892223,-0.010994072618833783,-2.2832106862047397e-05,-0.003643714583236947,0.008269083786848793,-0.0036459825122821792,0.008268815748929834,-0.8886508454977496,0.43788194311606515,0.32921913313087425,0.008358357734746857,-2.283210686293557e-05,1622.79,479.6766,0.4033,212859.0,0,2.0,0
2494,2023-01-22 10:17:59.999,1601.9490265369247,1623.525,0.4023646072333975,0.40325,7.392354990254029,7.3789763084809605,-0.9081985619768188,-0.9103966182561624,-0.00921391858088949,0.0006294064637319963,-0.0036455264648494,0.00826750397445189,-0.0036472445741107516,0.008266806907826121,-0.6733765610889996,0.5170766100375308,0.43788194311606515,0.008357556004755108,0.0006294064637319,1623.525,98.3763,0.40325,63968.0,0,2.0,0
2495,2023-01-22 10:18:59.999,1602.113359478967,1623.925,0.4022759521777559,0.4034,7.39260133738918,7.379078886347673,-0.9078266534620257,-0.9106169776575458,-0.00875691435135817,0.000277575434612487,-0.0036474321069105923,0.008265887750987813,-0.003649008621024893,0.008265099610520524,-0.6180089740033499,0.47484404092639926,0.5170766100375308,0.008356824009980458,0.0002775754346124,1623.925,233.2729,0.4034,121339.0,0,2.0,0
2496,2023-01-22 10:19:59.999,1602.2628810228844,1624.455,0.4025938139610522,0.40355,7.392927653894455,7.37917220968601,-0.9074548832117557,-0.9098271311179095,-0.0099339812685324,5.936160466291085e-06,-0.003649300606961967,0.00826437731444634,-0.0036512397247224024,0.008263839401236829,-0.7602690757603148,0.44228822430926673,0.47484404092639926,0.008356269782034199,5.936160466291085e-06,1624.455,44.7017,0.40355,48892.0,0,2.0,0
2497,2023-01-22 10:20:59.999,1602.4269900345012,1624.125,0.4029459182260723,0.4036,7.392724488202901,7.379274627716062,-0.9073309905026832,-0.9089529239909975,-0.011237639178041547,-0.000396498733948647,-0.003651294440742873,0.008262812905945258,-0.0036536351827167386,0.008262612393842881,-0.9178699948428228,0.39390891986097565,0.44228822430926673,0.008355753721966112,-0.0003964987339486,1624.125,263.4474,0.4036,40172.0,0,2.0,0
2498,2023-01-22 10:21:59.999,1602.4198562509553,1623.765,0.4030972550692735,0.4035,7.392502805817429,7.379270175844327,-0.9075787912721335,-0.9085774184349842,-0.011846054700069608,-0.0002196180226405886,-0.0036532029986986437,0.008261305730122731,-0.003655730876421992,0.008261284309580945,-0.9914104776843193,0.41562255268418025,0.39390891986097565,0.008354914479801643,-0.0002196180226405,1623.765,132.1046,0.4034999999999999,20651.0,0,2.0,0
2499,2023-01-22 10:22:59.999,1602.346838937307,1623.985,0.4029415252843248,0.40345,7.3926382842257645,7.379224607900944,-0.9077027146876215,-0.9089638261133296,-0.011270124004678195,0.00011517897679524935,-0.003654921931472854,0.008259941942679953,-0.0036572715772837778,0.008259750437834019,-0.9216806832956517,0.4564318895254713,0.41562255268418025,0.008353519201262654,0.0001151789767952,1623.985,48.092,0.40345,45305.0,0,2.0,0
