index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
3163,2023-01-22 21:26:59.999,1601.3447022994094,1616.955,0.3988518238128796,0.3981,7.388300029876321,7.378598994193953,-0.9210520489758656,-0.9191652999568031,0.004512326782190712,0.017248012169444493,-0.0032433390034328604,0.005452554803700161,-0.003236164474491488,0.005455129972977998,1.4204045174110191,3.758119250625726,3.5377245965799133,0.004996433023065135,0.0172480121694444,1616.955,133.3663,0.3981,124284.0,0,2.5,0
3164,2023-01-22 21:27:59.999,1601.0265451502796,1616.66,0.3978645575789333,0.39815,7.388117571543576,7.378400293215464,-0.9209264602786832,-0.9216436392060876,0.008299790044659971,0.016863556804242563,-0.003222736164575904,0.0054863478337032244,-0.0032120770283971473,0.00549498630673704,2.0949764804587736,3.6611409953678495,3.758119250625726,0.005029444240161731,0.0168635568042425,1616.66,263.594,0.39815,100834.0,0,2.5,0
3165,2023-01-22 21:28:59.999,1600.8501679503674,1616.635,0.3973718841699727,0.39835,7.388102107442713,7.378290122077788,-0.9204242631557621,-0.922882700813751,0.010182527292805332,0.016040358163454727,-0.003202991510119194,0.005517179487162288,-0.0031906089765364703,0.005529620634940659,2.418454565370978,3.4878962553874726,3.6611409953678495,0.005063795820136623,0.0160403581634547,1616.635,388.0501,0.39835,114398.0,0,2.5,0
3166,2023-01-22 21:29:59.999,1600.880238607467,1617.285,0.3971915988390515,0.39855,7.388504096365601,7.378308906080988,-0.9199223181082048,-0.9233364979938892,0.010931199301707828,0.015635017984776844,-0.0031832251067158185,0.005546316851123901,-0.003170168284876389,0.00556033209572648,2.53606571402851,3.3929260798865735,3.4878962553874726,0.0050926963677108,0.0156350179847777,1617.285,193.4755,0.39855,772256.0,0,2.5,0
3167,2023-01-22 21:30:59.999,1601.116549186183,1619.58,0.3973776199541408,0.3984,7.389922135353679,7.3784565080898625,-0.920298753271694,-0.922868266619987,0.010325697327872696,0.01765851580508393,-0.003161268257940924,0.005581730462131904,-0.0031487918790456294,0.00559419400689116,2.408656044162911,3.7299873586287213,3.3929260798865735,0.005116436808854445,0.0176585158050848,1619.58,736.7787,0.3984,653548.0,0,2.5,0
3168,2023-01-22 21:31:59.999,1601.5798132508476,1620.675,0.3974955454801647,0.39895,7.390598008111646,7.3787458043674174,-0.918919183227847,-0.9225715512897503,0.010137756262123432,0.01611548621614034,-0.003140865525185256,0.00561180206315572,-0.0031285818787585135,0.0056237130812283554,2.358999819027797,3.431402520012805,3.7299873586287213,0.005147691483589671,0.0161154862161403,1620.675,486.5249,0.39895,91497.0,0,2.5,0
3169,2023-01-22 21:32:59.999,1601.951489771602,1622.29,0.3988074301413336,0.3992,7.391594010309332,7.378977846128378,-0.9182927345448282,-0.9192766098209382,0.005070209654453706,0.016103907494560588,-0.003120800557633558,0.00564175505749755,-0.003113223304893422,0.005644640260031168,1.4497705048261023,3.407575808638781,3.431402520012805,0.0051812468016774514,0.0161039074945605,1622.29,626.6237,0.3992,218397.0,0,2.5,0
3170,2023-01-22 21:33:59.999,1602.2202382719124,1623.04,0.3993765232647732,0.3992,7.392056212928697,7.379145595252801,-0.9182927345448282,-0.9178506397361137,0.0029444265425437877,0.016566110113926058,-0.003100379240375882,0.005672975919345489,-0.003094787375636826,0.0056733283934034175,1.0644922168092057,3.4666971328464466,3.407575808638781,0.005217269003213397,0.016566110113926,1623.04,871.636,0.3992,111410.0,0,2.5,0
3171,2023-01-22 21:34:59.999,1602.2691190847297,1623.4451,0.3991979776386235,0.3994,7.392305775141136,7.379176102960813,-0.9177918580004223,-0.9182978005931728,0.003694148385133822,0.016010061806730036,-0.003081222294671596,0.00570246737313799,-0.0030749546067161794,0.005703549704946775,1.186822828243095,3.3478988746753595,3.4666971328464466,0.005253595486159853,0.0160100002093273,1623.445,200.0745,0.3994,111814.0,0,2.5,0
3172,2023-01-22 21:35:59.999,1602.253875820785,1623.8,0.399084412606482,0.39905,7.392524360428346,7.379166589367702,-0.9186685566601192,-0.9185823240507748,0.0041422627106921794,0.017638730418242154,-0.0030609170580036473,0.005737062147057786,-0.0030542536169595254,0.005738587632595721,1.254057058704621,3.6080570413310715,3.3478988746753595,0.005285825316511239,0.017638730418243,1623.8000000000002,270.3088,0.39905,178760.0,0,2.5,0
3173,2023-01-22 21:36:59.999,1602.2583224392283,1622.955,0.3982872384467104,0.39865,7.392003840697674,7.379169364590992,-0.9196714400336325,-0.9205818293612832,0.007361045012373779,0.018731249678300088,-0.0030392889576241746,0.005775020687381884,-0.003029667927124639,0.005781001768098468,1.7973896837115504,3.769776735777197,3.6080570413310715,0.005316966396081596,0.0187312496783,1622.955,136.3045,0.3986499999999999,57086.0,0,2.5,0
3174,2023-01-22 21:37:59.999,1602.0899587495326,1624.285,0.3978420462484671,0.39895,7.392822997935434,7.379064280077651,-0.918919183227847,-0.9217002211933777,0.009054783452654647,0.018340476039927722,-0.0030180797646785296,0.0058113245458429295,-0.0030069115285847894,0.005820219915113243,2.07237787526191,3.675333503768065,3.769776735777197,0.005346884303726334,0.0183404760399277,1624.285,79.2047,0.39895,112599.0,0,2.5,0
3175,2023-01-22 21:38:59.999,1602.2182548881465,1623.935,0.3986998055645096,0.3989,7.392607495290075,7.379144357354948,-0.9190445200707762,-0.919546512268612,0.005670832347310473,0.018326565344300327,-0.0029965266033554787,0.005847171601135783,-0.0029885086949829848,0.005850403230081694,1.4801272154658887,3.6467361319640266,3.675333503768065,0.005377897022414378,0.0183265653442994,1623.935,184.8857,0.3989,138846.0,0,2.5,0
3176,2023-01-22 21:39:59.999,1602.123468338162,1623.795,0.3990117119165505,0.399,7.39252128122666,7.379085196030595,-0.9187938620922735,-0.9187645093487575,0.0043538964562399585,0.017837192645155042,-0.002975406620569993,0.005881092355722732,-0.0029686265067154043,0.005882592900457456,1.2447781253715402,3.538900259825516,3.6467361319640266,0.00540379432399814,0.017837192645155,1623.795,294.6141,0.399,61245.0,0,2.5,0
3177,2023-01-22 21:40:59.999,1602.0598561023724,1623.615,0.3991815465388941,0.3992,7.392410423650817,7.379045490290094,-0.9182927345448282,-0.9183389617182621,0.0036297393243511777,0.016920320836045555,-0.0029556640280801595,0.005911978725488994,-0.002949572073082536,0.005912633995447756,1.1127547219224536,3.361985180770711,3.538900259825516,0.005430003799534013,0.0169203208360464,1623.615,149.4452,0.3992,35828.0,0,2.5,0
3178,2023-01-22 21:41:59.999,1602.0572809024825,1622.3151,0.3991738738667738,0.39895,7.3916094821459515,7.379043882858293,-0.918919183227847,-0.9183581829120424,0.0036590472869368895,0.017126960250445578,-0.0029360659911056653,0.005943353958861951,-0.0029299650537531747,0.00594398677522229,1.1085173284968577,3.3757077872900174,3.361985180770711,0.005465094056417759,0.0171268986101367,1622.315,195.4476,0.39895,86741.0,0,2.5,0
3179,2023-01-22 21:42:59.999,1601.9460514612756,1623.17,0.3985478272519738,0.3992,7.392136306329967,7.378974451319238,-0.9182927345448282,-0.9199277697552974,0.006114141375060278,0.01664620351519641,-0.0029171117011526047,0.0059730584064866315,-0.0029087571654669315,0.005976604785337222,1.5097030612871793,3.275259320267757,3.3757077872900174,0.0055036448887879445,0.0166462035151973,1623.17,120.2375,0.3992,16822.0,0,2.5,0
3180,2023-01-22 21:43:59.999,1602.1377678953145,1624.05,0.3988383429728919,0.39945,7.392678308425017,7.379094121368511,-0.9176666780540861,-0.9191990996463324,0.005061817423652748,0.016181255493576074,-0.0028984021638885603,0.00600113900676654,-0.0028910384084884296,0.006003242217402563,1.3247601119753183,3.1793393947301514,3.275259320267757,0.005537298500137114,0.016181255493576,1624.05,132.2,0.3994499999999999,124293.0,0,2.5,0
3181,2023-01-22 21:44:59.999,1602.2582904491676,1625.595,0.3993338668020092,0.39975,7.393629181592031,7.379169344625384,-0.9169159272680735,-0.9179574530775577,0.0031399746397147155,0.01592462006872175,-0.0028797916082513395,0.006028256450017607,-0.0028742229068193636,0.00602824602942351,0.9976695571446718,3.119378187190123,3.1793393947301514,0.00556879757351765,0.0159246200687217,1625.5949999999998,485.2922,0.39975,183034.0,0,2.5,0
3182,2023-01-22 21:45:59.999,1602.4195203553174,1624.89,0.4000290273696434,0.39955,7.393195400164918,7.379269966226559,-0.9174163651616652,-0.9162181660830072,0.0004431246580773873,0.016295743634672455,-0.002860757394723995,0.006056253842364204,-0.0028577010746011445,0.006054285184372335,0.5452048643494382,3.163094138392035,3.119378187190123,0.0056015737754754585,0.0162957436346715,1624.89,198.2487,0.39955,110525.0,0,2.5,0
3183,2023-01-22 21:46:59.999,1602.336602117869,1624.27,0.4000818400142088,0.3995,7.392813763060236,7.379218219239083,-0.9175415137758076,-0.9160861527663657,0.0001790472714118252,0.01611539573228349,-0.0028407669805794204,0.006083165895811789,-0.002837973442881001,0.0060810445953302025,0.4961352719908809,3.116167311155212,3.163094138392035,0.005628944875929059,0.0161153957322834,1624.27,61.5309,0.3994999999999999,110987.0,0,2.5,0
3184,2023-01-22 21:47:59.999,1602.2243969798092,1623.135,0.4001346401788261,0.39935,7.392114743352982,7.379148190840099,-0.9179170536187391,-0.9159541880643113,-0.00010323333499240306,0.016020394822448658,-0.002820253569945528,0.006109323695225676,-0.0028177401377207797,0.006107055886764979,0.4444869758947467,3.08391719481451,3.116167311155212,0.00565181229337423,0.0160203948224477,1623.135,125.515,0.39935,152328.0,0,2.5,0
3185,2023-01-22 21:48:59.999,1602.054241846712,1623.175,0.3997116073765114,0.39925,7.392139386717296,7.379041985885764,-0.9181674918870153,-0.9170119734650737,0.0014919051971800101,0.016447843440263732,-0.002799809091106306,0.00613676263084352,-0.0027958389576296303,0.006135310955824424,0.6988633804679719,3.136450550430428,3.08391719481451,0.005680883721289257,0.0164478434402628,1623.1750000000002,57.1612,0.39925,51488.0,0,2.5,0
3186,2023-01-22 21:49:59.999,1602.0491234369929,1623.97,0.3992044122998878,0.39935,7.3926290476445935,7.3790387909765265,-0.9179170536187391,-0.9182816817504802,0.0035309108321968097,0.016534699114060025,-0.0027789132429582625,0.006164079287158785,-0.0027730762179118654,0.006164212939992678,1.0226750943675484,3.1332517732620744,3.136450550430428,0.005712309186859011,0.0165346991140591,1623.97,121.8013,0.39935,62944.0,0,2.5,0
3187,2023-01-22 21:50:59.999,1602.1080331338528,1623.73,0.3990468005387587,0.39955,7.392481250741901,7.3790755617677135,-0.9174163651616652,-0.9186765743873903,0.004202827481128324,0.015581594211655947,-0.0027585246233610403,0.006188311328058119,-0.002752084889684362,0.006189067713488481,1.1237415217893187,2.9636710021136063,3.1332517732620744,0.005749191166471408,0.0155815942116568,1623.73,66.6713,0.3995499999999999,109596.0,0,2.5,0
3188,2023-01-22 21:51:59.999,1602.0116150907704,1623.7,0.3991858171771498,0.39955,7.392462774593069,7.379015377970791,-0.9174163651616652,-0.9183282632893187,0.0035824196372917783,0.015563118062823733,-0.0027387530378037623,0.006212657497893464,-0.002732905514515052,0.006212756005949381,1.0165094437572035,2.9459005436615717,2.9636710021136063,0.005790806304852162,0.0155631180628237,1623.6999999999998,229.9512,0.3995499999999999,76137.0,0,2.5,0
3189,2023-01-22 21:52:59.999,1601.908623090205,1624.965,0.3991559027414431,0.3995,7.393241556070343,7.378951086731969,-0.9175415137758076,-0.9184032047209747,0.0036386642997259244,0.016543188742391024,-0.0027184455158231636,0.0062397476406366665,-0.0027125647481862076,0.006239854457675128,1.0178489083347146,3.086925203957262,2.9459005436615717,0.005827765743855355,0.016543188742391,1624.965,938.927,0.3994999999999999,238356.0,0,2.5,0
3190,2023-01-22 21:53:59.999,1602.007552353056,1627.83,0.3990371385629038,0.39985,7.3950031185056435,7.379012841944943,-0.9166658022042382,-0.9187007873188426,0.004179051770448972,0.016896255487284684,-0.0026978540989646992,0.006267686065694633,-0.0026914924839143628,0.006268273769814086,1.096082351643539,3.1262110738914006,3.086925203957262,0.005858450647675635,0.0168962554872837,1627.83,257.1281,0.39985,116223.0,0,2.5,0
3191,2023-01-22 21:54:59.999,1602.345767270272,1628.02,0.399425711732397,0.40005,7.3951198314993105,7.379223939089818,-0.916165739686004,-0.9177274841776265,0.002824686810711796,0.016208667242126218,-0.0026782334448117707,0.006293619992184967,-0.002673142861781684,0.006292932391792961,0.8736514760056173,3.0009598149221888,3.1262110738914006,0.005890103174205031,0.0162086672421253,1628.02,201.5747,0.40005,175431.0,0,2.5,0
3192,2023-01-22 21:55:59.999,1602.426158292922,1628.8251,0.3997495688827828,0.40015,7.395614236355347,7.379274108664773,-0.9159158021690819,-0.91691700573574,0.0015712817503343857,0.0163010722538246,-0.0026585472352314643,0.006319649770821768,-0.00265463434995342,0.006318034769974289,0.6688655973169015,3.0001060464764766,3.0009598149221888,0.00592047219039139,0.0163010108598768,1628.8249999999998,748.9882,0.40015,102370.0,0,2.5,0
3193,2023-01-22 21:56:59.999,1602.5459290803474,1627.86,0.4001734228656856,0.40005,7.395021547778701,7.379348849276682,-0.916165739686004,-0.9158572686686918,-5.846018698907329e-05,0.016110383521517058,-0.0026390375700049468,0.0063449875106281525,-0.0026366503568846732,0.006342537264749594,0.40649192307069365,2.9549973203439475,3.0001060464764766,0.005952141277751023,0.0161103835215179,1627.86,283.8821,0.40005,124315.0,0,2.5,0
3194,2023-01-22 21:57:59.999,1602.514482850636,1626.535,0.4004285828935053,0.3996,7.3942072642801016,7.379329226414289,-0.9172912322077386,-0.9152198482410046,-0.0011033109377907024,0.017106343735475704,-0.0026181432341216386,0.006372759532672781,-0.0026167419091481592,0.006369977699565176,0.23758811140905026,3.0951249405333754,2.9549973203439475,0.005983264143353558,0.0171063437354757,1626.535,561.9336,0.3996,1052313.0,0,2.5,0
3195,2023-01-22 21:58:59.999,1602.413746149353,1626.685,0.4001051899971905,0.39945,7.3942994806073745,7.379266362790446,-0.9176666780540861,-0.9160277914530414,0.0001333224065378502,0.01780242767593343,-0.002596376229730682,0.006402255297436464,-0.0025938510691050866,0.006399831395700222,0.4261320817725308,3.186190327935224,3.0951249405333754,0.006009493170407799,0.0178024276759334,1626.685,195.9371,0.3994499999999999,87828.0,0,2.5,0
3196,2023-01-22 21:59:59.999,1602.3815641482447,1627.525,0.3997242295960665,0.39985,7.394815734947849,7.379246279135801,-0.9166658022042382,-0.9169803956473868,0.0016454086420250036,0.016708871929489888,-0.0025757302135647154,0.0064284711202998255,-0.0025718253672598218,0.006426778343784668,0.6561972085692529,2.9998738085884353,3.186190327935224,0.0060347558181607155,0.0167088719294898,1627.525,130.3655,0.39985,167607.0,0,2.5,0
3197,2023-01-22 22:00:59.999,1602.420208141623,1628.37,0.3996880077945668,0.3999,7.395334793467224,7.379270395443845,-0.9165407631293644,-0.9170710167308036,0.0018152800246804546,0.017026817429681707,-0.002554970940875062,0.00645548263619311,-0.0025509281555230216,0.006453863730782159,0.6765262426255667,3.033357763332848,2.9998738085884353,0.006060975037111801,0.0170268174296808,1628.37,348.7064,0.3999,141220.0,0,2.5,0
3198,2023-01-22 22:01:59.999,1602.5137790692995,1628.68,0.3992359491288534,0.4001,7.395525149771816,7.3793287872410405,-0.9160407631189477,-0.9182026856713602,0.0036938496949225907,0.01641297303310818,-0.00253553664873886,0.006480912625209879,-0.002529774034174881,0.006480681895055661,0.9603347039523251,2.923740957120743,3.033357763332848,0.006087547418188897,0.0164129730331072,1628.68,46.1464,0.4001,98485.0,0,2.5,0
3199,2023-01-22 22:02:59.999,1602.5791187683694,1627.395,0.3994027111879634,0.3999,7.394735855872437,7.379369559662409,-0.9165407631293644,-0.9177850698713249,0.003062928291872602,0.01642787983489402,-0.002516512631783291,0.006506344670935294,-0.002511351261826162,0.006505546201287526,0.8568503521803514,2.911679817902121,2.923740957120743,0.00611411965402984,0.0164278798348931,1627.395,67.2116,0.3999,51624.0,0,2.5,0
3200,2023-01-22 22:03:59.999,1602.5968252669911,1626.29,0.3995195384785504,0.39975,7.394056625988485,7.379380608352984,-0.9169159272680735,-0.9174926076411931,0.002603580331173916,0.016352064465175786,-0.002497555723664153,0.006531418518415588,-0.0024928368188955703,0.006530238467269127,0.7804335439836934,2.8859917850452708,2.911679817902121,0.0061425364518664875,0.0163520644651757,1626.29,82.9441,0.39975,40442.0,0,2.5,0
3201,2023-01-22 22:04:59.999,1602.5824777247476,1625.695,0.3997955100678989,0.39965,7.393690695637245,7.379371655629353,-0.917166114910109,-0.9168020874243749,0.001483993945612383,0.016388536259848152,-0.0024782822994821635,0.006556361311857681,-0.0024746169190519186,0.0065544350291174645,0.6039591279917405,2.8776355758808214,2.8859917850452708,0.006170426633366629,0.0163885362598481,1625.6950000000002,185.9346,0.39965,81431.0,0,2.5,0
3202,2023-01-22 22:05:59.999,1602.553606694926,1625.03,0.3998723441166563,0.3995,7.393281556131887,7.379353640151033,-0.9175415137758076,-0.9166099225184284,0.0011569001695281855,0.016583188803934945,-0.0024582505972676433,0.006581471658167275,-0.002454906331988461,0.0065793447952347175,0.5489614260879903,2.8931886955059847,2.8776355758808214,0.006194989786603706,0.0165831888039349,1625.03,341.1793,0.3994999999999999,60828.0,0,2.5,0
3203,2023-01-22 22:06:59.999,1602.4714562189354,1625.8,0.3994990014758809,0.39970002,7.393755281312472,7.379302376604324,-0.9170409632273323,-0.9175440132135223,0.0026080293754127126,0.016251827797185925,-0.0024383415610659976,0.006605474697401923,-0.0024336733178315123,0.0066042008579015685,0.7634084428568069,2.8294967756977667,2.8931886955059847,0.006219530618880817,0.0162519082776135,1625.8,162.6858,0.3997,42299.0,0,2.5,0
3204,2023-01-22 22:07:59.999,1602.4971442377127,1625.635,0.3993842159048106,0.4002,7.393653787664196,7.379318406726287,-0.915790856832504,-0.9178313782985883,0.0030862578935479945,0.014139661312293939,-0.002420436818934757,0.006624152697302053,-0.0024153427442701104,0.0066232041364585135,0.8306554538359525,2.499957185161726,2.8294967756977667,0.006246959285709868,0.0141396613122939,1625.635,405.8241,0.4002,182452.0,0,2.5,0
